0.560      0.5610      0.5365      0.5156      0.6070
0.561      0.5604      0.5358      0.5148      0.6065
0.562      0.5597      0.5352      0.5141      0.6060
0.563      0.5591      0.5345      0.5135      0.6056
0.564      0.5584      0.5339      0.5128      0.6051
0.565      0.5577      0.5332      0.5121      0.6045
0.566      0.5571      0.5326      0.5113      0.6040
0.567      0.5564      0.5319      0.5105      0.6035
0.568      0.5557      0.5312      0.5097      0.6030
0.569      0.5551      0.5305      0.5089      0.6026
0.570      0.5544      0.5299      0.5081      0.6020
0.571      0.5537      0.5292      0.5073      0.6014
0.572      0.5530      0.5285      0.5065      0.6007
0.573      0.5523      0.5278      0.5058      0.6001
0.574      0.5516      0.5271      0.5050      0.5995
0.575      0.5509      0.5265      0.5042      0.5989
0.576      0.5502      0.5258      0.5034      0.5983
0.577      0.5495      0.5251      0.5027      0.5978
0.578      0.5488      0.5244      0.5019      0.5971
0.579      0.5481      0.5237      0.5011      0.5965
0.580      0.5474      0.5229      0.5003      0.5960
0.581      0.5467      0.5222      0.4995      0.5955
0.582      0.5460      0.5215      0.4987      0.5948
0.583      0.5453      0.5208      0.4979      0.5941
0.584      0.5445      0.5201      0.4971      0.5933
0.585      0.5438      0.5194      0.4963      0.5926
0.586      0.5431      0.5186      0.4954      0.5919
0.587      0.5423      0.5179      0.4946      0.5913
0.588      0.5416      0.5172      0.4938      0.5907
0.589      0.5409      0.5164      0.4930      0.5901
0.590      0.5401      0.5157      0.4921      0.5895
0.591      0.5394      0.5149      0.4913      0.5889
0.592      0.5386      0.5142      0.4905      0.5882
0.593      0.5379      0.5134      0.4896      0.5875
0.594      0.5371      0.5127      0.4888      0.5868
0.595      0.5363      0.5119      0.4879      0.5861
0.596      0.5356      0.5112      0.4870      0.5853
0.597      0.5348      0.5104      0.4861      0.5846
0.598      0.5340      0.5096      0.4851      0.5838
0.599      0.5332      0.5088      0.4842      0.5831
0.600      0.5324      0.5081      0.4832      0.5824
0.601      0.5317      0.5073      0.4823      0.5817
0.602      0.5309      0.5065      0.4813      0.5811
0.603      0.5301      0.5057      0.4804      0.5805
0.604      0.5293      0.5049      0.4796      0.5799
0.605      0.5285      0.5041      0.4787      0.5793
0.606      0.5277      0.5033      0.4776      0.5787
0.607      0.5268      0.5025      0.4765      0.5780
0.608      0.5260      0.5017      0.4755      0.5774
0.609      0.5252      0.5009      0.4745      0.5768
0.610      0.5244      0.5000      0.4735      0.5762
0.611      0.5235      0.4992      0.4725      0.5755
0.612      0.5227      0.4984      0.4715      0.5749
0.613      0.5219      0.4976      0.4705      0.5742
0.614      0.5210      0.4967      0.4695      0.5736
0.615      0.5202      0.4959      0.4685      0.5729
0.616      0.5193      0.4950      0.4674      0.5723
0.617      0.5185      0.4942      0.4664      0.5716
0.618      0.5176      0.4933      0.4654      0.5708
0.619      0.5168      0.4925      0.4643      0.5701
0.620      0.5159      0.4916      0.4633      0.5694
0.621      0.5150      0.4907      0.4621      0.5687
0.622      0.5141      0.4899      0.4610      0.5680
0.623      0.5133      0.4890      0.4599      0.5672
0.624      0.5124      0.4881      0.4589      0.5665
0.625      0.5115      0.4872      0.4579      0.5657
0.626      0.5106      0.4863      0.4569      0.5650
0.627      0.5097      0.4854      0.4558      0.5643
0.628      0.5088      0.4845      0.4547      0.5635
0.629      0.5079      0.4836      0.4537      0.5627
0.630      0.5069      0.4827      0.4527      0.5620
0.631      0.5060      0.4818      0.4517      0.5613
0.632      0.5051      0.4809      0.4507      0.5607
0.633      0.5042      0.4799      0.4497      0.5601
0.634      0.5032      0.4790      0.4486      0.5594
0.635      0.5023      0.4781      0.4476      0.5587
0.636      0.5013      0.4771      0.4465      0.5579
0.637      0.5004      0.4762      0.4454      0.5571
0.638      0.4994      0.4752      0.4443      0.5562
0.639      0.4985      0.4743      0.4432      0.5554
0.640      0.4975      0.4733      0.4422      0.5546
0.641      0.4965      0.4724      0.4411      0.5537
0.642      0.4955      0.4714      0.4400      0.5529
0.643      0.4946      0.4704      0.4388      0.5520
0.644      0.4936      0.4694      0.4377      0.5512
0.645      0.4926      0.4684      0.4365      0.5503
0.646      0.4916      0.4674      0.4353      0.5494
0.647      0.4906      0.4664      0.4341      0.5486
0.648      0.4896      0.4654      0.4329      0.5477
0.649      0.4885      0.4644      0.4317      0.5469
0.650      0.4875      0.4634      0.4306      0.5461
0.651      0.4865      0.4624      0.4295      0.5453
0.652      0.4854      0.4613      0.4283      0.5445
0.653      0.4844      0.4603      0.4272      0.5438
0.654      0.4834      0.4593      0.4261      0.5430
0.655      0.4823      0.4582      0.4250      0.5422
0.656      0.4812      0.4572      0.4237      0.5414
0.657      0.4802      0.4561      0.4225      0.5406
0.658      0.4791      0.4550      0.4213      0.5397
0.659      0.4780      0.4540      0.4199      0.5389
0.660      0.4769      0.4529      0.4186      0.5381
0.661      0.4758      0.4518      0.4172      0.5373
0.662      0.4747      0.4507      0.4158      0.5364
0.663      0.4736      0.4496      0.4144      0.5355
0.664      0.4725      0.4485      0.4130      0.5345
0.665      0.4714      0.4474      0.4116      0.5336
0.666      0.4703      0.4463      0.4102      0.5326
0.667      0.4692      0.4452      0.4087      0.5317
0.668      0.4680      0.4440      0.4073      0.5307
0.669      0.4669      0.4429      0.4059      0.5298
0.670      0.4657      0.4417      0.4044      0.5288
0.671      0.4646      0.4406      0.4030      0.5278
0.672      0.4634      0.4394      0.4015      0.5269
0.673      0.4622      0.4383      0.4001      0.5259
0.674      0.4610      0.4371      0.3987      0.5249
0.675      0.4599      0.4359      0.3972      0.5241
0.676      0.4587      0.4347      0.3958      0.5233
0.677      0.4575      0.4335      0.3944      0.5225
0.678      0.4563      0.4323      0.3929      0.5217
0.679      0.4550      0.4311      0.3914      0.5209
0.680      0.4538      0.4299      0.3900      0.5200
0.681      0.4526      0.4287      0.3886      0.5192
0.682      0.4513      0.4274      0.3873      0.5184
0.683      0.4501      0.4262      0.3860      0.5175
0.684      0.4488      0.4250      0.3847      0.5167
0.685      0.4476      0.4237      0.3834      0.5158
0.686      0.4463      0.4224      0.3821      0.5149
0.687      0.4450      0.4212      0.3807      0.5138
0.688      0.4437      0.4199      0.3794      0.5127
0.689      0.4424      0.4186      0.3779      0.5116
0.690      0.4411      0.4173      0.3761      0.5105
0.691      0.4398      0.4160      0.3743      0.5095
0.692      0.4385      0.4147      0.3725      0.5083
0.693      0.4372      0.4133      0.3707      0.5071
0.694      0.4358      0.4120      0.3689      0.5059
0.695      0.4345      0.4107      0.3672      0.5047
0.696      0.4331      0.4093      0.3657      0.5035
0.697      0.4318      0.4080      0.3641      0.5023
0.698      0.4304      0.4066      0.3626      0.5011
0.699      0.4290      0.4052      0.3610      0.4999
0.700      0.4276      0.4038      0.3594      0.4987
0.701      0.4262      0.4024      0.3578      0.4974
0.702      0.4248      0.4010      0.3562      0.4963
0.703      0.4234      0.3996      0.3546      0.4952
0.704      0.4219      0.3982      0.3529      0.4941
0.705      0.4205      0.3968      0.3511      0.4930
0.706      0.4190      0.3953      0.3494      0.4920
0.707      0.4176      0.3939      0.3476      0.4908
0.708      0.4161      0.3924      0.3457      0.4897
0.709      0.4146      0.3910      0.3439      0.4886
0.710      0.4131      0.3895      0.3422      0.4875
0.711      0.4116      0.3880      0.3405      0.4864
0.712      0.4101      0.3865      0.3388      0.4853
0.713      0.4086      0.3850      0.3371      0.4842
0.714      0.4071      0.3834      0.3354      0.4830
0.715      0.4055      0.3819      0.3336      0.4819
0.716      0.4040      0.3804      0.3317      0.4808
0.717      0.4024      0.3788      0.3298      0.4796
0.718      0.4008      0.3772      0.3278      0.4784
0.719      0.3992      0.3757      0.3258      0.4771
0.720      0.3977      0.3741      0.3239      0.4758
0.721      0.3960      0.3725      0.3219      0.4745
0.722      0.3944      0.3709      0.3198      0.4733
0.723      0.3928      0.3692      0.3178      0.4720
0.724      0.3911      0.3676      0.3158      0.4706
0.725      0.3895      0.3659      0.3137      0.4693
0.726      0.3878      0.3643      0.3117      0.4679
0.727      0.3861      0.3626      0.3097      0.4666
0.728      0.3844      0.3609      0.3077      0.4654
0.729      0.3827      0.3592      0.3057      0.4642
0.730      0.3810      0.3575      0.3037      0.4631
0.731      0.3793      0.3558      0.3017      0.4618
0.732      0.3775      0.3541      0.2996      0.4605
0.733      0.3758      0.3523      0.2976      0.4590
0.734      0.3740      0.3506      0.2955      0.4575
0.735      0.3722      0.3488      0.2934      0.4560
0.736      0.3704      0.3470      0.2913      0.4545
0.737      0.3686      0.3452      0.2892      0.4530
0.738      0.3668      0.3434      0.2871      0.4515
0.739      0.3649      0.3416      0.2849      0.4500
0.740      0.3631      0.3397      0.2827      0.4484
0.741      0.3612      0.3379      0.2804      0.4469
0.742      0.3593      0.3360      0.2781      0.4453
0.743      0.3574      0.3341      0.2758      0.4437
0.744      0.3555      0.3322      0.2735      0.4422
0.745      0.3536      0.3303      0.2712      0.4406
0.746      0.3517      0.3283      0.2688      0.4389
0.747      0.3497      0.3264      0.2664      0.4376
0.748      0.3477      0.3244      0.2640      0.4363
0.749      0.3457      0.3225      0.2616      0.4349
0.750      0.3437      0.3205      0.2591      0.4336
0.751      0.3417      0.3185      0.2568      0.4319
0.752      0.3397      0.3164      0.2544      0.4303
0.753      0.3376      0.3144      0.2520      0.4286
0.754      0.3356      0.3123      0.2495      0.4270
0.755      0.3335      0.3103      0.2471      0.4253
0.756      0.3314      0.3082      0.2446      0.4236
0.757      0.3292      0.3061      0.2421      0.4218
0.758      0.3271      0.3039      0.2396      0.4201
0.759      0.3249      0.3018      0.2371      0.4183
0.760      0.3228      0.2996      0.2345      0.4164
0.761      0.3206      0.2974      0.2320      0.4146
0.762      0.3184      0.2952      0.2294      0.4128
0.763      0.3161      0.2930      0.2267      0.4109
0.764      0.3139      0.2908      0.2241      0.4090
0.765      0.3116      0.2885      0.2214      0.4072
0.766      0.3093      0.2863      0.2187      0.4052
0.767      0.3070      0.2840      0.2160      0.4033
0.768      0.3047      0.2817      0.2134      0.4014
0.769      0.3023      0.2793      0.2107      0.3994
0.770      0.3000      0.2770      0.2079      0.3975
0.771      0.2976      0.2746      0.2051      0.3955
0.772      0.2952      0.2722      0.2022      0.3935
0.773      0.2927      0.2698      0.1993      0.3914
0.774      0.2903      0.2673      0.1964      0.3894
0.775      0.2878      0.2649      0.1935      0.3873
0.776      0.2853      0.2624      0.1906      0.3853
0.777      0.2828      0.2599      0.1876      0.3834
0.778      0.2803      0.2574      0.1846      0.3816
0.779      0.2777      0.2548      0.1815      0.3795
0.780      0.2751      0.2523      0.1784      0.3774
0.781      0.2725      0.2497      0.1752      0.3753
0.782      0.2699      0.2470      0.1720      0.3732
0.783      0.2672      0.2444      0.1688      0.3711
0.784      0.2645      0.2417      0.1656      0.3689
0.785      0.2618      0.2390      0.1623      0.3667
0.786      0.2591      0.2363      0.1590      0.3645
0.787      0.2563      0.2336      0.1556      0.3624
0.788      0.2535      0.2308      0.1523      0.3604
0.789      0.2507      0.2280      0.1489      0.3584
0.790      0.2479      0.2252      0.1454      0.3563
0.791      0.2450      0.2223      0.1420      0.3540
0.792      0.2421      0.2195      0.1385      0.3516
0.793      0.2392      0.2166      0.1349      0.3493
0.794      0.2363      0.2136      0.1314      0.3469
0.795      0.2333      0.2107      0.1277      0.3445
0.796      0.2303      0.2077      0.1242      0.3421
0.797      0.2272      0.2046      0.1205      0.3396
0.798      0.2242      0.2016      0.1169      0.3371
0.799      0.2211      0.1985      0.1133      0.3346
0.800      0.2179      0.1954      0.1096      0.3321
0.801      0.2148      0.1923      0.1060      0.3296
0.802      0.2116      0.1891      0.1023      0.3273
0.803      0.2084      0.1859      0.0985      0.3250
0.804      0.2051      0.1826      0.0945      0.3227
0.805      0.2018      0.1794      0.0905      0.3204
0.806      0.1985      0.1761      0.0867      0.3181
0.807      0.1951      0.1727      0.0828      0.3152
0.808      0.1917      0.1694      0.0790      0.3122
0.809      0.1883      0.1659      0.0750      0.3091
0.810      0.1848      0.1625      0.0709      0.3060
0.811      0.1813      0.1590      0.0668      0.3029
0.812      0.1778      0.1555      0.0627      0.2998
0.813      0.1742      0.1519      0.0585      0.2968
0.814      0.1706      0.1483      0.0542      0.2939
0.815      0.1669      0.1447      0.0498      0.2910
0.816      0.1632      0.1410      0.0452      0.2880
0.817      0.1595      0.1373      0.0406      0.2850
0.818      0.1557      0.1336      0.0360      0.2819
0.819      0.1519      0.1298      0.0314      0.2789
0.820      0.1480      0.1259      0.0269      0.2757
0.821      0.1441      0.1220      0.0223      0.2726
0.822      0.1402      0.1181      0.0176      0.2694
0.823      0.1362      0.1142      0.0129      0.2662
0.824      0.1322      0.1101      0.0081      0.2629
0.825      0.1281      0.1061      0.0032      0.2596
0.826      0.1239      0.1020     -0.0018      0.2563
0.827      0.1198      0.0978     -0.0069      0.2532
0.828      0.1155      0.0936     -0.0120      0.2501
0.829      0.1113      0.0894     -0.0172      0.2466
0.830      0.1069      0.0851     -0.0224      0.2431
0.831      0.1025      0.0807     -0.0278      0.2398
0.832      0.0981      0.0763     -0.0331      0.2365
0.833      0.0936      0.0718     -0.0386      0.2331
0.834      0.0891      0.0673     -0.0441      0.2297
0.835      0.0845      0.0628     -0.0495      0.2262
0.836      0.0799      0.0581     -0.0550      0.2228
0.837      0.0751      0.0535     -0.0606      0.2192
0.838      0.0704      0.0487     -0.0663      0.2156
0.839      0.0656      0.0439     -0.0720      0.2120
0.840      0.0607      0.0391     -0.0778      0.2083
0.841      0.0557      0.0342     -0.0838      0.2043
0.842      0.0507      0.0292     -0.0898      0.2003
0.843      0.0456      0.0241     -0.0960      0.1965
0.844      0.0405      0.0190     -0.1021      0.1926
0.845      0.0353      0.0139     -0.1084      0.1887
0.846      0.0300      0.0086     -0.1148      0.1847
0.847      0.0247      0.0033     -0.1212      0.1807
0.848      0.0193     -0.0021     -0.1277      0.1766
0.849      0.0138     -0.0075     -0.1343      0.1725
0.850      0.0083     -0.0130     -0.1410      0.1683
0.851      0.0026     -0.0186     -0.1478      0.1641
0.852     -0.0031     -0.0243     -0.1547      0.1597
0.853     -0.0089     -0.0300     -0.1617      0.1554
0.854     -0.0147     -0.0359     -0.1687      0.1510
0.855     -0.0207     -0.0418     -0.1759      0.1465
0.856     -0.0267     -0.0478     -0.1831      0.1419
0.857     -0.0328     -0.0538     -0.1905      0.1373
0.858     -0.0390     -0.0600     -0.1980      0.1324
0.859     -0.0453     -0.0662     -0.2056      0.1274
0.860     -0.0517     -0.0726     -0.2132      0.1224
0.861     -0.0581     -0.0790     -0.2210      0.1172
0.862     -0.0647     -0.0855     -0.2289      0.1120
0.863     -0.0713     -0.0921     -0.2370      0.1067
0.864     -0.0781     -0.0989     -0.2451      0.1013
0.865     -0.0849     -0.1057     -0.2534      0.0958
0.866     -0.0919     -0.1126     -0.2617      0.0903
0.867     -0.0989     -0.1196     -0.2702      0.0848
0.868     -0.1061     -0.1267     -0.2787      0.0793
0.869     -0.1134     -0.1340     -0.2874      0.0738
0.870     -0.1208     -0.1413     -0.2965      0.0682
0.871     -0.1283     -0.1488     -0.3056      0.0622
0.872     -0.1359     -0.1563     -0.3148      0.0560
0.873     -0.1436     -0.1640     -0.3241      0.0497
0.874     -0.1515     -0.1718     -0.3336      0.0432
0.875     -0.1595     -0.1798     -0.3432      0.0367
0.876     -0.1676     -0.1878     -0.3530      0.0301
0.877     -0.1759     -0.1960     -0.3629      0.0234
0.878     -0.1842     -0.2044     -0.3730      0.0166
0.879     -0.1928     -0.2128     -0.3833      0.0099
0.880     -0.2014     -0.2215     -0.3938      0.0032
0.881     -0.2102     -0.2302     -0.4044     -0.0036
0.882     -0.2192     -0.2391     -0.4152     -0.0105
0.883     -0.2283     -0.2482     -0.4262     -0.0176
0.884     -0.2376     -0.2574     -0.4373     -0.0247
0.885     -0.2470     -0.2668     -0.4487     -0.0320
0.886     -0.2566     -0.2763     -0.4603     -0.0394
0.887     -0.2664     -0.2860     -0.4720     -0.0470
0.888     -0.2763     -0.2959     -0.4841     -0.0546
0.889     -0.2864     -0.3060     -0.4964     -0.0624
0.890     -0.2967     -0.3162     -0.5090     -0.0704
0.891     -0.3072     -0.3266     -0.5218     -0.0785
0.892     -0.3179     -0.3373     -0.5349     -0.0868
0.893     -0.3288     -0.3481     -0.5482     -0.0952
0.894     -0.3399     -0.3591     -0.5617     -0.1037
0.895     -0.3512     -0.3703     -0.5755     -0.1125
0.896     -0.3627     -0.3818     -0.5896     -0.1213
0.897     -0.3745     -0.3935     -0.6039     -0.1304
0.898     -0.3864     -0.4054     -0.6185     -0.1397
0.899     -0.3986     -0.4175     -0.6333     -0.1491
0.900     -0.4111     -0.4299     -0.6482     -0.1587
0.901     -0.4238     -0.4425     -0.6635     -0.1685
0.902     -0.4368     -0.4554     -0.6790     -0.1785
0.903     -0.4500     -0.4686     -0.6949     -0.1886
0.904     -0.4635     -0.4820     -0.7111     -0.1988
0.905     -0.4773     -0.4957     -0.7277     -0.2092
0.906     -0.4914     -0.5097     -0.7446     -0.2198
0.907     -0.5058     -0.5240     -0.7619     -0.2306
0.908     -0.5205     -0.5386     -0.7795     -0.2417
0.909     -0.5355     -0.5536     -0.7976     -0.2530
0.910     -0.5509     -0.5689     -0.8160     -0.2646
0.911     -0.5666     -0.5845     -0.8349     -0.2764
0.912     -0.5826     -0.6004     -0.8541     -0.2886
0.913     -0.5991     -0.6168     -0.8739     -0.3009
0.914     -0.6159     -0.6335     -0.8940     -0.3136
0.915     -0.6331     -0.6506     -0.9147     -0.3266
0.916     -0.6507     -0.6681     -0.9358     -0.3399
0.917     -0.6688     -0.6860     -0.9575     -0.3540
0.918     -0.6873     -0.7044     -0.9797     -0.3685
0.919     -0.7062     -0.7233     -1.0027     -0.3833
0.920     -0.7256     -0.7426     -1.0264     -0.3985
0.921     -0.7455     -0.7623     -1.0507     -0.4141
0.922     -0.7659     -0.7826     -1.0752     -0.4301
0.923     -0.7869     -0.8035     -1.1001     -0.4463
0.924     -0.8084     -0.8248     -1.1258     -0.4627
0.925     -0.8304     -0.8468     -1.1521     -0.4795
0.926     -0.8531     -0.8693     -1.1793     -0.4968
0.927     -0.8764     -0.8925     -1.2075     -0.5146
0.928     -0.9003     -0.9162     -1.2365     -0.5328
0.929     -0.9249     -0.9407     -1.2663     -0.5516
0.930     -0.9503     -0.9659     -1.2969     -0.5709
0.931     -0.9763     -0.9918     -1.3284     -0.5907
0.932     -1.0031     -1.0184     -1.3609     -0.6112
0.933     -1.0307     -1.0459     -1.3943     -0.6327
0.934     -1.0592     -1.0742     -1.4287     -0.6553
0.935     -1.0885     -1.1033     -1.4642     -0.6785
0.936     -1.1187     -1.1334     -1.5008     -0.7025
0.937     -1.1499     -1.1644     -1.5386     -0.7272
0.938     -1.1822     -1.1964     -1.5776     -0.7527
0.939     -1.2154     -1.2295     -1.6173     -0.7791
0.940     -1.2498     -1.2636     -1.6581     -0.8063
0.941     -1.2853     -1.2990     -1.7004     -0.8337
0.942     -1.3221     -1.3355     -1.7447     -0.8621
0.943     -1.3602     -1.3733     -1.7911     -0.8915
0.944     -1.3996     -1.4125     -1.8391     -0.9219
0.945     -1.4404     -1.4531     -1.8889     -0.9540
0.946     -1.4828     -1.4952     -1.9394     -0.9867
0.947     -1.5267     -1.5389     -1.9917     -1.0207
0.948     -1.5724     -1.5843     -2.0462     -1.0559
0.949     -1.6198     -1.6315     -2.1033     -1.0925
0.950     -1.6691     -1.6805     -2.1628     -1.1304
0.951     -1.7205     -1.7316     -2.2247     -1.1697
0.952     -1.7740     -1.7847     -2.2892     -1.2110
0.953     -1.8298     -1.8402     -2.3564     -1.2541
0.954     -1.8879     -1.8980     -2.4265     -1.2990
0.955     -1.9487     -1.9584     -2.4998     -1.3459
0.956     -2.0122     -2.0216     -2.5764     -1.3950
0.957     -2.0787     -2.0877     -2.6565     -1.4463
0.958     -2.1484     -2.1569     -2.7405     -1.5001
0.959     -2.2215     -2.2296     -2.8285     -1.5565
0.960     -2.2982     -2.3058     -2.9210     -1.6158
0.961     -2.3788     -2.3860     -3.0182     -1.6780
0.962     -2.4637     -2.4704     -3.1205     -1.7436
0.963     -2.5532     -2.5593     -3.2283     -1.8127
0.964     -2.6476     -2.6532     -3.3422     -1.8856
0.965     -2.7475     -2.7525     -3.4625     -1.9627
0.966     -2.8532     -2.8576     -3.5899     -2.0443
0.967     -2.9653     -2.9690     -3.7251     -2.1309
0.968     -3.0845     -3.0874     -3.8687     -2.2229
0.969     -3.2113     -3.2135     -4.0215     -2.3208
0.970     -3.3465     -3.3480     -4.1846     -2.4253
0.971     -3.4912     -3.4918     -4.3576     -2.5369
0.972     -3.6461     -3.6458     -4.5428     -2.6565
0.973     -3.8125     -3.8112     -4.7439     -2.7850
0.974     -3.9917     -3.9893     -4.9604     -2.9234
0.975     -4.1852     -4.1817     -5.1942     -3.0728
0.976     -4.3949     -4.3902     -5.4476     -3.2348
0.977     -4.6228     -4.6167     -5.7229     -3.4107
0.978     -4.8715     -4.8639     -6.0226     -3.6027
0.979     -5.1438     -5.1346     -6.3508     -3.8129
0.980     -5.4433     -5.4323     -6.7118     -4.0442
0.981     -5.7744     -5.7615     -7.1123     -4.2999
0.982     -6.1422     -6.1272     -7.5574     -4.5839
0.983     -6.5533     -6.5358     -8.0549     -4.9013
0.984     -7.0159     -6.9956     -8.6143     -5.2584
0.985     -7.5401     -7.5167     -9.2476     -5.6632
0.986     -8.1392     -8.1122     -9.9709     -6.1258
0.987     -8.8304     -8.7994    -10.8042     -6.6594
0.988     -9.6368     -9.6011    -11.7765     -7.2822
0.989    -10.5899    -10.5485    -12.9255     -8.0180
0.990    -11.7336    -11.6855    -14.3043     -8.9012
0.991    -13.1315    -13.0750    -15.9895     -9.9804
0.992    -14.8787    -14.8120    -18.0988    -11.3294
0.993    -17.1253    -17.0452    -20.8131    -13.0639
0.994    -20.1205    -20.0230    -24.4318    -15.3766
0.995    -24.3144    -24.1919    -29.4986    -18.6141
0.996    -30.6044    -30.4448    -37.0950    -23.4706
0.997    -41.0884    -40.8672    -49.7457    -31.5644
0.998    -62.0570    -61.7104    -75.0508    -47.7545
0.999   -124.9664   -124.2467   -150.9594    -96.3295
