0.062    -28.2484    -18.7521    -33.8641    -22.8079
0.063    -27.7555    -18.4230    -33.2764    -22.4074
0.064    -27.2780    -18.1042    -32.7071    -22.0193
0.065    -26.8152    -17.7952    -32.1553    -21.6432
0.066    -26.3664    -17.4956    -31.6203    -21.2784
0.067    -25.9310    -17.2049    -31.1012    -20.9246
0.068    -25.5085    -16.9228    -30.5974    -20.5812
0.069    -25.0981    -16.6488    -30.1081    -20.2477
0.070    -24.6995    -16.3827    -29.6329    -19.9237
0.071    -24.3122    -16.1241    -29.1705    -19.6089
0.072    -23.9355    -15.8726    -28.7205    -19.3028
0.073    -23.5692    -15.6281    -28.2828    -19.0052
0.074    -23.2128    -15.3901    -27.8569    -18.7155
0.075    -22.8659    -15.1585    -27.4423    -18.4336
0.076    -22.5282    -14.9330    -27.0387    -18.1591
0.077    -22.1992    -14.7134    -26.6455    -17.8917
0.078    -21.8786    -14.4994    -26.2625    -17.6312
0.079    -21.5662    -14.2908    -25.8891    -17.3772
0.080    -21.2615    -14.0874    -25.5258    -17.1297
0.081    -20.9644    -13.8890    -25.1721    -16.8882
0.082    -20.6746    -13.6955    -24.8270    -16.6526
0.083    -20.3917    -13.5066    -24.4902    -16.4228
0.084    -20.1155    -13.3223    -24.1615    -16.1983
0.085    -19.8459    -13.1423    -23.8404    -15.9792
0.086    -19.5825    -12.9664    -23.5269    -15.7651
0.087    -19.3252    -12.7946    -23.2205    -15.5560
0.088    -19.0737    -12.6267    -22.9211    -15.3516
0.089    -18.8279    -12.4626    -22.6285    -15.1519
0.090    -18.5876    -12.3021    -22.3423    -14.9565
0.091    -18.3525    -12.1452    -22.0625    -14.7655
0.092    -18.1225    -11.9917    -21.7887    -14.5786
0.093    -17.8975    -11.8414    -21.5208    -14.3957
0.094    -17.6773    -11.6944    -21.2586    -14.2167
0.095    -17.4617    -11.5505    -21.0019    -14.0415
0.096    -17.2506    -11.4095    -20.7506    -13.8699
0.097    -17.0438    -11.2715    -20.5044    -13.7019
0.098    -16.8413    -11.1363    -20.2633    -13.5373
0.099    -16.6428    -11.0038    -20.0271    -13.3760
0.100    -16.4484    -10.8739    -19.7954    -13.2180
0.101    -16.2577    -10.7467    -19.5681    -13.0631
0.102    -16.0709    -10.6219    -19.3453    -12.9112
0.103    -15.8876    -10.4996    -19.1268    -12.7622
0.104    -15.7079    -10.3796    -18.9125    -12.6162
0.105    -15.5316    -10.2618    -18.7023    -12.4729
0.106    -15.3586    -10.1464    -18.4961    -12.3323
0.107    -15.1888    -10.0330    -18.2937    -12.1944
0.108    -15.0222     -9.9218    -18.0951    -12.0590
0.109    -14.8587     -9.8126    -17.9001    -11.9260
0.110    -14.6981     -9.7054    -17.7086    -11.7955
0.111    -14.5404     -9.6001    -17.5206    -11.6674
0.112    -14.3856     -9.4967    -17.3360    -11.5415
0.113    -14.2334     -9.3952    -17.1546    -11.4179
0.114    -14.0840     -9.2954    -16.9764    -11.2964
0.115    -13.9371     -9.1973    -16.8013    -11.1771
0.116    -13.7928     -9.1010    -16.6293    -11.0598
0.117    -13.6510     -9.0063    -16.4601    -10.9445
0.118    -13.5115     -8.9132    -16.2939    -10.8312
0.119    -13.3744     -8.8216    -16.1304    -10.7198
0.120    -13.2396     -8.7316    -15.9697    -10.6102
0.121    -13.1070     -8.6431    -15.8116    -10.5024
0.122    -12.9766     -8.5560    -15.6561    -10.3960
0.123    -12.8483     -8.4704    -15.5031    -10.2914
0.124    -12.7220     -8.3861    -15.3526    -10.1885
0.125    -12.5978     -8.3032    -15.2045    -10.0872
0.126    -12.4756     -8.2216    -15.0588     -9.9875
0.127    -12.3553     -8.1412    -14.9153     -9.8894
0.128    -12.2368     -8.0622    -14.7741     -9.7928
0.129    -12.1202     -7.9843    -14.6351     -9.6977
0.130    -12.0054     -7.9077    -14.4982     -9.6041
0.131    -11.8924     -7.8322    -14.3633     -9.5119
0.132    -11.7810     -7.7579    -14.2303     -9.4212
0.133    -11.6714     -7.6846    -14.0993     -9.3317
0.134    -11.5633     -7.6125    -13.9702     -9.2436
0.135    -11.4569     -7.5415    -13.8430     -9.1569
0.136    -11.3521     -7.4715    -13.7178     -9.0714
0.137    -11.2487     -7.4025    -13.5943     -8.9871
0.138    -11.1469     -7.3345    -13.4726     -8.9041
0.139    -11.0465     -7.2675    -13.3527     -8.8222
0.140    -10.9476     -7.2014    -13.2345     -8.7415
0.141    -10.8501     -7.1363    -13.1180     -8.6620
0.142    -10.7539     -7.0721    -13.0031     -8.5836
0.143    -10.6591     -7.0088    -12.8898     -8.5063
0.144    -10.5656     -6.9464    -12.7781     -8.4300
0.145    -10.4734     -6.8848    -12.6679     -8.3549
0.146    -10.3824     -6.8241    -12.5593     -8.2807
0.147    -10.2927     -6.7642    -12.4521     -8.2075
0.148    -10.2042     -6.7051    -12.3464     -8.1354
0.149    -10.1169     -6.6468    -12.2421     -8.0642
0.150    -10.0308     -6.5893    -12.1392     -7.9939
0.151     -9.9458     -6.5326    -12.0376     -7.9246
0.152     -9.8619     -6.4766    -11.9374     -7.8562
0.153     -9.7791     -6.4213    -11.8385     -7.7887
0.154     -9.6974     -6.3667    -11.7408     -7.7221
0.155     -9.6167     -6.3129    -11.6445     -7.6563
0.156     -9.5371     -6.2597    -11.5494     -7.5914
0.157     -9.4585     -6.2073    -11.4554     -7.5273
0.158     -9.3809     -6.1554    -11.3627     -7.4640
0.159     -9.3043     -6.1043    -11.2711     -7.4015
0.160     -9.2286     -6.0537    -11.1807     -7.3398
0.161     -9.1539     -6.0039    -11.0914     -7.2789
0.162     -9.0800     -5.9546    -11.0032     -7.2187
0.163     -9.0071     -5.9059    -10.9161     -7.1592
0.164     -8.9351     -5.8578    -10.8301     -7.1005
0.165     -8.8640     -5.8103    -10.7451     -7.0425
0.166     -8.7937     -5.7634    -10.6611     -6.9852
0.167     -8.7242     -5.7170    -10.5781     -6.9287
0.168     -8.6556     -5.6712    -10.4961     -6.8731
0.169     -8.5878     -5.6259    -10.4152     -6.8181
0.170     -8.5208     -5.5812    -10.3356     -6.7637
0.171     -8.4545     -5.5370    -10.2570     -6.7100
0.172     -8.3891     -5.4933    -10.1792     -6.6569
0.173     -8.3244     -5.4501    -10.1024     -6.6045
0.174     -8.2604     -5.4074    -10.0265     -6.5526
0.175     -8.1972     -5.3652     -9.9514     -6.5013
0.176     -8.1347     -5.3234     -9.8772     -6.4506
0.177     -8.0729     -5.2822     -9.8038     -6.4005
0.178     -8.0118     -5.2414     -9.7306     -6.3510
0.179     -7.9513     -5.2010     -9.6580     -6.3020
0.180     -7.8916     -5.1611     -9.5861     -6.2535
0.181     -7.8325     -5.1217     -9.5151     -6.2056
0.182     -7.7741     -5.0827     -9.4448     -6.1582
0.183     -7.7163     -5.0441     -9.3753     -6.1113
0.184     -7.6591     -5.0059     -9.3066     -6.0650
0.185     -7.6025     -4.9681     -9.2386     -6.0191
0.186     -7.5466     -4.9308     -9.1713     -5.9737
0.187     -7.4912     -4.8938     -9.1050     -5.9290
0.188     -7.4364     -4.8572     -9.0395     -5.8848
0.189     -7.3823     -4.8211     -8.9748     -5.8411
0.190     -7.3286     -4.7853     -8.9108     -5.7979
0.191     -7.2756     -4.7499     -8.8474     -5.7551
0.192     -7.2231     -4.7148     -8.7846     -5.7128
0.193     -7.1711     -4.6801     -8.7226     -5.6709
0.194     -7.1197     -4.6458     -8.6611     -5.6294
0.195     -7.0688     -4.6118     -8.6003     -5.5884
0.196     -7.0185     -4.5782     -8.5401     -5.5477
0.197     -6.9686     -4.5449     -8.4806     -5.5075
0.198     -6.9192     -4.5119     -8.4216     -5.4677
0.199     -6.8704     -4.4793     -8.3632     -5.4283
0.200     -6.8220     -4.4470     -8.3054     -5.3893
0.201     -6.7741     -4.4150     -8.2482     -5.3507
0.202     -6.7267     -4.3834     -8.1916     -5.3124
0.203     -6.6797     -4.3520     -8.1355     -5.2746
0.204     -6.6332     -4.3210     -8.0804     -5.2371
0.205     -6.5872     -4.2903     -8.0258     -5.1999
0.206     -6.5416     -4.2598     -7.9718     -5.1632
0.207     -6.4965     -4.2297     -7.9182     -5.1268
0.208     -6.4518     -4.1998     -7.8652     -5.0907
0.209     -6.4075     -4.1703     -7.8127     -5.0550
0.210     -6.3636     -4.1410     -7.7607     -5.0196
0.211     -6.3202     -4.1120     -7.7092     -4.9846
0.212     -6.2771     -4.0832     -7.6581     -4.9499
0.213     -6.2345     -4.0548     -7.6076     -4.9150
0.214     -6.1922     -4.0266     -7.5575     -4.8802
0.215     -6.1504     -3.9986     -7.5079     -4.8457
0.216     -6.1089     -3.9710     -7.4585     -4.8114
0.217     -6.0679     -3.9435     -7.4092     -4.7776
0.218     -6.0272     -3.9164     -7.3603     -4.7440
0.219     -5.9868     -3.8894     -7.3118     -4.7107
0.220     -5.9469     -3.8628     -7.2638     -4.6777
0.221     -5.9073     -3.8363     -7.2162     -4.6450
0.222     -5.8680     -3.8101     -7.1691     -4.6127
0.223     -5.8291     -3.7842     -7.1224     -4.5810
0.224     -5.7906     -3.7584     -7.0761     -4.5498
0.225     -5.7524     -3.7329     -7.0302     -4.5188
0.226     -5.7145     -3.7076     -6.9848     -4.4881
0.227     -5.6770     -3.6826     -6.9404     -4.4576
0.228     -5.6398     -3.6578     -6.8963     -4.4275
0.229     -5.6029     -3.6331     -6.8527     -4.3976
0.230     -5.5664     -3.6087     -6.8094     -4.3679
0.231     -5.5301     -3.5845     -6.7665     -4.3385
0.232     -5.4942     -3.5606     -6.7239     -4.3094
0.233     -5.4586     -3.5368     -6.6817     -4.2805
0.234     -5.4233     -3.5132     -6.6399     -4.2519
0.235     -5.3883     -3.4898     -6.5984     -4.2235
0.236     -5.3536     -3.4666     -6.5573     -4.1953
0.237     -5.3191     -3.4437     -6.5166     -4.1674
0.238     -5.2850     -3.4209     -6.4757     -4.1398
0.239     -5.2512     -3.3983     -6.4350     -4.1123
0.240     -5.2176     -3.3759     -6.3948     -4.0851
0.241     -5.1843     -3.3536     -6.3548     -4.0581
0.242     -5.1513     -3.3316     -6.3152     -4.0313
0.243     -5.1186     -3.3097     -6.2759     -4.0048
0.244     -5.0861     -3.2881     -6.2369     -3.9784
0.245     -5.0539     -3.2666     -6.1982     -3.9523
0.246     -5.0219     -3.2452     -6.1599     -3.9264
0.247     -4.9903     -3.2241     -6.1218     -3.9007
0.248     -4.9588     -3.2031     -6.0841     -3.8752
0.249     -4.9277     -3.1823     -6.0467     -3.8500
0.250     -4.8967     -3.1616     -6.0096     -3.8249
0.251     -4.8660     -3.1412     -5.9727     -3.8000
0.252     -4.8356     -3.1208     -5.9362     -3.7750
0.253     -4.8054     -3.1007     -5.9000     -3.7502
0.254     -4.7754     -3.0807     -5.8640     -3.7256
0.255     -4.7457     -3.0608     -5.8283     -3.7011
0.256     -4.7162     -3.0411     -5.7929     -3.6769
0.257     -4.6870     -3.0216     -5.7578     -3.6529
0.258     -4.6579     -3.0022     -5.7229     -3.6290
0.259     -4.6291     -2.9830     -5.6883     -3.6054
0.260     -4.6005     -2.9639     -5.6540     -3.5819
0.261     -4.5722     -2.9449     -5.6200     -3.5586
0.262     -4.5440     -2.9261     -5.5862     -3.5355
0.263     -4.5161     -2.9075     -5.5526     -3.5125
0.264     -4.4883     -2.8890     -5.5193     -3.4897
0.265     -4.4608     -2.8706     -5.4863     -3.4671
0.266     -4.4335     -2.8524     -5.4535     -3.4447
0.267     -4.4064     -2.8343     -5.4210     -3.4224
0.268     -4.3795     -2.8163     -5.3887     -3.4003
0.269     -4.3528     -2.7985     -5.3566     -3.3784
0.270     -4.3263     -2.7808     -5.3248     -3.3566
0.271     -4.3000     -2.7632     -5.2932     -3.3350
0.272     -4.2738     -2.7458     -5.2619     -3.3136
0.273     -4.2479     -2.7285     -5.2307     -3.2925
0.274     -4.2222     -2.7113     -5.1998     -3.2718
0.275     -4.1966     -2.6942     -5.1692     -3.2511
0.276     -4.1713     -2.6773     -5.1387     -3.2307
0.277     -4.1461     -2.6605     -5.1085     -3.2103
0.278     -4.1211     -2.6438     -5.0785     -3.1902
0.279     -4.0963     -2.6272     -5.0488     -3.1701
0.280     -4.0716     -2.6108     -5.0194     -3.1502
0.281     -4.0471     -2.5944     -4.9901     -3.1305
0.282     -4.0228     -2.5782     -4.9611     -3.1109
0.283     -3.9987     -2.5621     -4.9323     -3.0914
0.284     -3.9748     -2.5461     -4.9037     -3.0721
0.285     -3.9510     -2.5302     -4.8752     -3.0529
0.286     -3.9274     -2.5145     -4.8470     -3.0338
0.287     -3.9039     -2.4988     -4.8190     -3.0149
0.288     -3.8806     -2.4832     -4.7912     -2.9961
0.289     -3.8575     -2.4678     -4.7635     -2.9774
0.290     -3.8345     -2.4525     -4.7361     -2.9589
0.291     -3.8117     -2.4372     -4.7088     -2.9405
0.292     -3.7890     -2.4221     -4.6818     -2.9222
0.293     -3.7665     -2.4071     -4.6549     -2.9040
0.294     -3.7442     -2.3922     -4.6282     -2.8860
0.295     -3.7220     -2.3773     -4.6017     -2.8680
0.296     -3.6999     -2.3626     -4.5754     -2.8500
0.297     -3.6780     -2.3480     -4.5493     -2.8321
0.298     -3.6563     -2.3335     -4.5234     -2.8144
0.299     -3.6347     -2.3190     -4.4976     -2.7967
0.300     -3.6132     -2.3047     -4.4720     -2.7792
0.301     -3.5919     -2.2905     -4.4466     -2.7618
0.302     -3.5707     -2.2763     -4.4214     -2.7445
0.303     -3.5497     -2.2623     -4.3963     -2.7273
0.304     -3.5288     -2.2483     -4.3714     -2.7103
0.305     -3.5080     -2.2345     -4.3466     -2.6933
0.306     -3.4874     -2.2207     -4.3220     -2.6765
0.307     -3.4669     -2.2070     -4.2976     -2.6597
0.308     -3.4465     -2.1934     -4.2733     -2.6431
0.309     -3.4263     -2.1799     -4.2492     -2.6266
0.310     -3.4062     -2.1665     -4.2252     -2.6102
0.311     -3.3862     -2.1532     -4.2015     -2.5939
0.312     -3.3664     -2.1399     -4.1782     -2.5777
0.313     -3.3467     -2.1268     -4.1551     -2.5616
0.314     -3.3271     -2.1137     -4.1322     -2.5456
0.315     -3.3076     -2.1007     -4.1093     -2.5297
0.316     -3.2883     -2.0878     -4.0867     -2.5139
0.317     -3.2691     -2.0749     -4.0641     -2.4982
0.318     -3.2500     -2.0622     -4.0417     -2.4826
0.319     -3.2310     -2.0495     -4.0195     -2.4671
0.320     -3.2121     -2.0369     -3.9974     -2.4518
0.321     -3.1934     -2.0244     -3.9754     -2.4364
0.322     -3.1747     -2.0120     -3.9536     -2.4212
0.323     -3.1562     -1.9996     -3.9319     -2.4061
0.324     -3.1378     -1.9873     -3.9103     -2.3911
0.325     -3.1196     -1.9751     -3.8888     -2.3762
0.326     -3.1014     -1.9630     -3.8675     -2.3613
0.327     -3.0833     -1.9509     -3.8464     -2.3466
0.328     -3.0654     -1.9390     -3.8253     -2.3319
0.329     -3.0475     -1.9270     -3.8044     -2.3174
0.330     -3.0298     -1.9152     -3.7836     -2.3029
0.331     -3.0122     -1.9034     -3.7630     -2.2885
0.332     -2.9946     -1.8917     -3.7424     -2.2742
0.333     -2.9772     -1.8801     -3.7220     -2.2597
0.334     -2.9599     -1.8686     -3.7017     -2.2454
0.335     -2.9427     -1.8571     -3.6815     -2.2311
0.336     -2.9256     -1.8457     -3.6615     -2.2169
0.337     -2.9086     -1.8343     -3.6415     -2.2029
0.338     -2.8917     -1.8230     -3.6217     -2.1889
0.339     -2.8749     -1.8118     -3.6020     -2.1749
0.340     -2.8582     -1.8006     -3.5824     -2.1611
0.341     -2.8416     -1.7896     -3.5630     -2.1473
0.342     -2.8251     -1.7785     -3.5436     -2.1336
0.343     -2.8087     -1.7676     -3.5244     -2.1200
0.344     -2.7924     -1.7567     -3.5052     -2.1065
0.345     -2.7761     -1.7459     -3.4862     -2.0931
0.346     -2.7600     -1.7351     -3.4673     -2.0797
0.347     -2.7440     -1.7244     -3.4485     -2.0664
0.348     -2.7280     -1.7137     -3.4298     -2.0532
0.349     -2.7122     -1.7032     -3.4112     -2.0401
0.350     -2.6964     -1.6926     -3.3928     -2.0270
0.351     -2.6807     -1.6822     -3.3742     -2.0140
0.352     -2.6652     -1.6718     -3.3555     -2.0011
0.353     -2.6497     -1.6614     -3.3370     -1.9883
0.354     -2.6343     -1.6511     -3.3185     -1.9755
0.355     -2.6189     -1.6409     -3.3004     -1.9628
0.356     -2.6037     -1.6307     -3.2826     -1.9502
0.357     -2.5886     -1.6206     -3.2649     -1.9376
0.358     -2.5735     -1.6106     -3.2473     -1.9252
0.359     -2.5585     -1.6006     -3.2298     -1.9127
0.360     -2.5436     -1.5906     -3.2124     -1.9004
0.361     -2.5288     -1.5807     -3.1951     -1.8881
0.362     -2.5141     -1.5709     -3.1779     -1.8759
0.363     -2.4994     -1.5611     -3.1608     -1.8638
0.364     -2.4848     -1.5514     -3.1438     -1.8517
0.365     -2.4704     -1.5417     -3.1268     -1.8397
0.366     -2.4559     -1.5321     -3.1100     -1.8278
0.367     -2.4416     -1.5225     -3.0933     -1.8159
0.368     -2.4274     -1.5130     -3.0766     -1.8041
0.369     -2.4132     -1.5035     -3.0600     -1.7923
0.370     -2.3991     -1.4941     -3.0436     -1.7806
0.371     -2.3850     -1.4848     -3.0272     -1.7690
0.372     -2.3711     -1.4754     -3.0109     -1.7575
0.373     -2.3572     -1.4662     -2.9947     -1.7460
0.374     -2.3434     -1.4570     -2.9786     -1.7345
0.375     -2.3297     -1.4478     -2.9623     -1.7231
0.376     -2.3160     -1.4387     -2.9460     -1.7118
0.377     -2.3025     -1.4296     -2.9298     -1.7006
0.378     -2.2889     -1.4206     -2.9137     -1.6894
0.379     -2.2755     -1.4116     -2.8977     -1.6783
0.380     -2.2621     -1.4027     -2.8817     -1.6675
0.381     -2.2488     -1.3938     -2.8659     -1.6568
0.382     -2.2356     -1.3850     -2.8501     -1.6460
0.383     -2.2225     -1.3762     -2.8344     -1.6354
0.384     -2.2094     -1.3675     -2.8188     -1.6248
0.385     -2.1963     -1.3588     -2.8033     -1.6143
0.386     -2.1834     -1.3501     -2.7878     -1.6038
0.387     -2.1705     -1.3415     -2.7725     -1.5933
0.388     -2.1577     -1.3329     -2.7572     -1.5830
0.389     -2.1449     -1.3244     -2.7420     -1.5726
0.390     -2.1322     -1.3160     -2.7269     -1.5624
0.391     -2.1196     -1.3075     -2.7118     -1.5521
0.392     -2.1070     -1.2991     -2.6968     -1.5420
0.393     -2.0945     -1.2908     -2.6819     -1.5318
0.394     -2.0821     -1.2825     -2.6671     -1.5216
0.395     -2.0697     -1.2742     -2.6524     -1.5114
0.396     -2.0574     -1.2660     -2.6377     -1.5012
0.397     -2.0452     -1.2578     -2.6231     -1.4911
0.398     -2.0330     -1.2497     -2.6086     -1.4810
0.399     -2.0209     -1.2416     -2.5941     -1.4710
0.400     -2.0088     -1.2336     -2.5797     -1.4611
0.401     -1.9968     -1.2256     -2.5654     -1.4512
0.402     -1.9849     -1.2176     -2.5512     -1.4413
0.403     -1.9730     -1.2096     -2.5370     -1.4315
0.404     -1.9612     -1.2017     -2.5229     -1.4217
0.405     -1.9494     -1.1939     -2.5089     -1.4120
0.406     -1.9377     -1.1861     -2.4949     -1.4024
0.407     -1.9260     -1.1783     -2.4810     -1.3927
0.408     -1.9144     -1.1706     -2.4672     -1.3832
0.409     -1.9029     -1.1629     -2.4534     -1.3736
0.410     -1.8914     -1.1552     -2.4397     -1.3642
0.411     -1.8800     -1.1476     -2.4261     -1.3547
0.412     -1.8686     -1.1400     -2.4126     -1.3453
0.413     -1.8573     -1.1324     -2.3991     -1.3360
0.414     -1.8461     -1.1249     -2.3857     -1.3267
0.415     -1.8348     -1.1174     -2.3723     -1.3175
0.416     -1.8237     -1.1100     -2.3590     -1.3082
0.417     -1.8126     -1.1026     -2.3458     -1.2992
0.418     -1.8016     -1.0952     -2.3326     -1.2904
0.419     -1.7906     -1.0878     -2.3195     -1.2816
0.420     -1.7796     -1.0805     -2.3062     -1.2729
0.421     -1.7687     -1.0733     -2.2930     -1.2642
0.422     -1.7579     -1.0660     -2.2799     -1.2555
0.423     -1.7471     -1.0588     -2.2668     -1.2469
0.424     -1.7364     -1.0517     -2.2538     -1.2384
0.425     -1.7257     -1.0445     -2.2409     -1.2298
0.426     -1.7151     -1.0374     -2.2280     -1.2213
0.427     -1.7045     -1.0304     -2.2152     -1.2129
0.428     -1.6939     -1.0233     -2.2024     -1.2045
0.429     -1.6834     -1.0163     -2.1897     -1.1961
0.430     -1.6730     -1.0094     -2.1770     -1.1878
0.431     -1.6626     -1.0024     -2.1644     -1.1795
0.432     -1.6523     -0.9955     -2.1519     -1.1713
0.433     -1.6420     -0.9887     -2.1394     -1.1630
0.434     -1.6317     -0.9818     -2.1270     -1.1549
0.435     -1.6215     -0.9750     -2.1147     -1.1467
0.436     -1.6114     -0.9682     -2.1024     -1.1386
0.437     -1.6013     -0.9615     -2.0901     -1.1306
0.438     -1.5912     -0.9548     -2.0779     -1.1224
0.439     -1.5812     -0.9481     -2.0658     -1.1141
0.440     -1.5713     -0.9414     -2.0537     -1.1059
0.441     -1.5613     -0.9348     -2.0417     -1.0977
0.442     -1.5515     -0.9282     -2.0297     -1.0896
0.443     -1.5416     -0.9216     -2.0178     -1.0815
0.444     -1.5318     -0.9151     -2.0059     -1.0735
0.445     -1.5221     -0.9086     -1.9941     -1.0654
0.446     -1.5124     -0.9021     -1.9824     -1.0575
0.447     -1.5027     -0.8957     -1.9707     -1.0497
0.448     -1.4931     -0.8893     -1.9590     -1.0420
0.449     -1.4835     -0.8829     -1.9474     -1.0343
0.450     -1.4740     -0.8765     -1.9359     -1.0266
0.451     -1.4645     -0.8702     -1.9244     -1.0190
0.452     -1.4551     -0.8639     -1.9129     -1.0114
0.453     -1.4457     -0.8576     -1.9015     -1.0038
0.454     -1.4363     -0.8513     -1.8902     -0.9963
0.455     -1.4270     -0.8451     -1.8789     -0.9888
0.456     -1.4177     -0.8389     -1.8676     -0.9813
0.457     -1.4085     -0.8328     -1.8565     -0.9738
0.458     -1.3993     -0.8266     -1.8453     -0.9664
0.459     -1.3901     -0.8205     -1.8342     -0.9591
0.460     -1.3810     -0.8144     -1.8232     -0.9517
0.461     -1.3719     -0.8084     -1.8122     -0.9444
0.462     -1.3629     -0.8023     -1.8012     -0.9372
0.463     -1.3539     -0.7963     -1.7903     -0.9299
0.464     -1.3449     -0.7903     -1.7794     -0.9227
0.465     -1.3360     -0.7844     -1.7686     -0.9155
0.466     -1.3271     -0.7784     -1.7578     -0.9084
0.467     -1.3183     -0.7725     -1.7471     -0.9012
0.468     -1.3095     -0.7667     -1.7365     -0.8941
0.469     -1.3007     -0.7608     -1.7261     -0.8871
0.470     -1.2920     -0.7550     -1.7160     -0.8801
0.471     -1.2833     -0.7492     -1.7059     -0.8731
0.472     -1.2746     -0.7434     -1.6959     -0.8661
0.473     -1.2660     -0.7376     -1.6859     -0.8591
0.474     -1.2574     -0.7319     -1.6759     -0.8522
0.475     -1.2488     -0.7262     -1.6660     -0.8454
0.476     -1.2403     -0.7205     -1.6561     -0.8385
0.477     -1.2318     -0.7148     -1.6463     -0.8317
0.478     -1.2234     -0.7092     -1.6365     -0.8249
0.479     -1.2150     -0.7036     -1.6268     -0.8181
0.480     -1.2066     -0.6980     -1.6171     -0.8114
0.481     -1.1983     -0.6924     -1.6074     -0.8045
0.482     -1.1900     -0.6869     -1.5978     -0.7974
0.483     -1.1817     -0.6814     -1.5882     -0.7904
0.484     -1.1735     -0.6759     -1.5787     -0.7834
0.485     -1.1653     -0.6704     -1.5692     -0.7764
0.486     -1.1571     -0.6649     -1.5597     -0.7695
0.487     -1.1490     -0.6595     -1.5503     -0.7626
0.488     -1.1409     -0.6541     -1.5409     -0.7557
0.489     -1.1328     -0.6487     -1.5315     -0.7489
0.490     -1.1248     -0.6433     -1.5222     -0.7420
0.491     -1.1168     -0.6380     -1.5130     -0.7352
0.492     -1.1088     -0.6327     -1.5037     -0.7285
0.493     -1.1009     -0.6274     -1.4945     -0.7217
0.494     -1.0929     -0.6221     -1.4849     -0.7150
0.495     -1.0851     -0.6168     -1.4753     -0.7083
0.496     -1.0772     -0.6116     -1.4659     -0.7017
0.497     -1.0694     -0.6064     -1.4564     -0.6950
0.498     -1.0616     -0.6012     -1.4470     -0.6884
0.499     -1.0539     -0.5960     -1.4376     -0.6818
