0.542      0.4636      0.3883      0.4169      0.5097
0.543      0.4644      0.3888      0.4178      0.5105
0.544      0.4652      0.3894      0.4186      0.5113
0.545      0.4660      0.3899      0.4194      0.5121
0.546      0.4667      0.3904      0.4203      0.5129
0.547      0.4675      0.3909      0.4211      0.5137
0.548      0.4683      0.3914      0.4220      0.5144
0.549      0.4690      0.3919      0.4229      0.5146
0.550      0.4698      0.3925      0.4236      0.5153
0.551      0.4706      0.3930      0.4244      0.5161
0.552      0.4713      0.3935      0.4256      0.5169
0.553      0.4721      0.3940      0.4263      0.5176
0.554      0.4728      0.3945      0.4270      0.5181
0.555      0.4736      0.3950      0.4277      0.5182
0.556      0.4743      0.3955      0.4291      0.5184
0.557      0.4751      0.3960      0.4305      0.5191
0.558      0.4758      0.3965      0.4313      0.5194
0.559      0.4765      0.3970      0.4321      0.5198
0.560      0.4773      0.3975      0.4329      0.5201
0.561      0.4780      0.3980      0.4356      0.5197
0.562      0.4787      0.3985      0.4372      0.5190
0.563      0.4794      0.3989      0.4392      0.5188
0.564      0.4802      0.3994      0.4403      0.5195
0.565      0.4809      0.3999      0.4412      0.5197
0.566      0.4816      0.4004      0.4426      0.5200
0.567      0.4823      0.4009      0.4443      0.5202
0.568      0.4830      0.4014      0.4451      0.5208
0.569      0.4826      0.4018      0.4447      0.5203
0.570      0.4812      0.4023      0.4438      0.5188
0.571      0.4798      0.4028      0.4419      0.5188
0.572      0.4783      0.4033      0.4394      0.5184
0.573      0.4769      0.4037      0.4368      0.5181
0.574      0.4755      0.4042      0.4345      0.5185
0.575      0.4741      0.4047      0.4314      0.5176
0.576      0.4726      0.4051      0.4283      0.5181
0.577      0.4712      0.4056      0.4244      0.5181
0.578      0.4697      0.4061      0.4206      0.5187
0.579      0.4683      0.4065      0.4167      0.5194
0.580      0.4668      0.4065      0.4128      0.5200
0.581      0.4653      0.4046      0.4092      0.5201
0.582      0.4638      0.4026      0.4057      0.5209
0.583      0.4623      0.4006      0.4031      0.5215
0.584      0.4608      0.3986      0.3993      0.5206
0.585      0.4593      0.3965      0.3953      0.5206
0.586      0.4578      0.3945      0.3917      0.5210
0.587      0.4563      0.3925      0.3886      0.5214
0.588      0.4548      0.3904      0.3851      0.5219
0.589      0.4532      0.3884      0.3820      0.5217
0.590      0.4517      0.3863      0.3795      0.5220
0.591      0.4501      0.3842      0.3774      0.5210
0.592      0.4486      0.3821      0.3744      0.5210
0.593      0.4470      0.3800      0.3718      0.5206
0.594      0.4455      0.3779      0.3696      0.5201
0.595      0.4439      0.3758      0.3675      0.5195
0.596      0.4423      0.3737      0.3648      0.5190
0.597      0.4407      0.3715      0.3630      0.5177
0.598      0.4391      0.3694      0.3608      0.5166
0.599      0.4375      0.3672      0.3588      0.5157
0.600      0.4359      0.3650      0.3560      0.5151
0.601      0.4342      0.3628      0.3535      0.5146
0.602      0.4326      0.3606      0.3516      0.5132
0.603      0.4309      0.3584      0.3497      0.5118
0.604      0.4293      0.3562      0.3478      0.5104
0.605      0.4276      0.3540      0.3459      0.5089
0.606      0.4260      0.3517      0.3439      0.5074
0.607      0.4243      0.3495      0.3420      0.5060
0.608      0.4226      0.3472      0.3400      0.5045
0.609      0.4209      0.3450      0.3380      0.5031
0.610      0.4192      0.3427      0.3361      0.5019
0.611      0.4175      0.3404      0.3341      0.5004
0.612      0.4158      0.3381      0.3321      0.4988
0.613      0.4140      0.3357      0.3301      0.4975
0.614      0.4123      0.3334      0.3280      0.4961
0.615      0.4106      0.3311      0.3260      0.4948
0.616      0.4088      0.3287      0.3240      0.4934
0.617      0.4070      0.3263      0.3219      0.4919
0.618      0.4053      0.3239      0.3198      0.4905
0.619      0.4035      0.3216      0.3178      0.4890
0.620      0.4017      0.3191      0.3157      0.4876
0.621      0.3999      0.3167      0.3136      0.4862
0.622      0.3981      0.3143      0.3115      0.4848
0.623      0.3962      0.3118      0.3094      0.4833
0.624      0.3944      0.3094      0.3072      0.4819
0.625      0.3926      0.3069      0.3049      0.4805
0.626      0.3907      0.3044      0.3027      0.4790
0.627      0.3888      0.3019      0.3005      0.4775
0.628      0.3870      0.2994      0.2984      0.4760
0.629      0.3851      0.2969      0.2963      0.4744
0.630      0.3832      0.2943      0.2941      0.4727
0.631      0.3813      0.2918      0.2919      0.4709
0.632      0.3794      0.2892      0.2898      0.4691
0.633      0.3775      0.2866      0.2875      0.4673
0.634      0.3755      0.2840      0.2853      0.4657
0.635      0.3736      0.2814      0.2830      0.4641
0.636      0.3716      0.2788      0.2807      0.4625
0.637      0.3697      0.2762      0.2784      0.4608
0.638      0.3677      0.2735      0.2760      0.4592
0.639      0.3657      0.2708      0.2737      0.4575
0.640      0.3637      0.2682      0.2715      0.4558
0.641      0.3617      0.2655      0.2692      0.4542
0.642      0.3597      0.2628      0.2668      0.4524
0.643      0.3576      0.2600      0.2645      0.4508
0.644      0.3556      0.2573      0.2621      0.4491
0.645      0.3535      0.2545      0.2597      0.4474
0.646      0.3515      0.2517      0.2573      0.4457
0.647      0.3494      0.2490      0.2549      0.4439
0.648      0.3473      0.2462      0.2525      0.4422
0.649      0.3452      0.2433      0.2500      0.4404
0.650      0.3431      0.2405      0.2476      0.4387
0.651      0.3409      0.2376      0.2451      0.4369
0.652      0.3388      0.2348      0.2426      0.4352
0.653      0.3367      0.2319      0.2402      0.4335
0.654      0.3345      0.2290      0.2378      0.4317
0.655      0.3323      0.2261      0.2354      0.4300
0.656      0.3301      0.2231      0.2329      0.4283
0.657      0.3279      0.2202      0.2304      0.4265
0.658      0.3257      0.2172      0.2278      0.4247
0.659      0.3235      0.2142      0.2253      0.4229
0.660      0.3212      0.2112      0.2227      0.4212
0.661      0.3190      0.2082      0.2201      0.4194
0.662      0.3167      0.2051      0.2174      0.4175
0.663      0.3144      0.2021      0.2146      0.4157
0.664      0.3121      0.1990      0.2119      0.4139
0.665      0.3098      0.1959      0.2091      0.4120
0.666      0.3075      0.1928      0.2065      0.4102
0.667      0.3052      0.1896      0.2038      0.4083
0.668      0.3028      0.1865      0.2011      0.4064
0.669      0.3005      0.1833      0.1984      0.4043
0.670      0.2981      0.1801      0.1956      0.4022
0.671      0.2957      0.1769      0.1929      0.4001
0.672      0.2933      0.1737      0.1901      0.3979
0.673      0.2909      0.1704      0.1872      0.3958
0.674      0.2884      0.1671      0.1843      0.3936
0.675      0.2860      0.1639      0.1814      0.3915
0.676      0.2835      0.1605      0.1785      0.3893
0.677      0.2810      0.1572      0.1756      0.3873
0.678      0.2785      0.1539      0.1726      0.3853
0.679      0.2760      0.1505      0.1696      0.3833
0.680      0.2735      0.1471      0.1667      0.3813
0.681      0.2709      0.1437      0.1637      0.3793
0.682      0.2684      0.1402      0.1607      0.3773
0.683      0.2658      0.1368      0.1577      0.3753
0.684      0.2632      0.1333      0.1547      0.3732
0.685      0.2606      0.1298      0.1517      0.3712
0.686      0.2580      0.1263      0.1485      0.3690
0.687      0.2553      0.1227      0.1452      0.3667
0.688      0.2527      0.1192      0.1420      0.3645
0.689      0.2500      0.1156      0.1389      0.3622
0.690      0.2473      0.1119      0.1357      0.3599
0.691      0.2446      0.1083      0.1325      0.3576
0.692      0.2419      0.1046      0.1292      0.3552
0.693      0.2391      0.1010      0.1260      0.3528
0.694      0.2363      0.0972      0.1227      0.3504
0.695      0.2336      0.0935      0.1194      0.3480
0.696      0.2308      0.0897      0.1161      0.3456
0.697      0.2279      0.0860      0.1128      0.3431
0.698      0.2251      0.0821      0.1094      0.3407
0.699      0.2222      0.0783      0.1060      0.3382
0.700      0.2194      0.0745      0.1026      0.3357
0.701      0.2165      0.0706      0.0992      0.3332
0.702      0.2136      0.0667      0.0957      0.3308
0.703      0.2106      0.0627      0.0923      0.3283
0.704      0.2077      0.0587      0.0888      0.3259
0.705      0.2047      0.0548      0.0853      0.3234
0.706      0.2017      0.0507      0.0817      0.3209
0.707      0.1987      0.0467      0.0782      0.3184
0.708      0.1956      0.0426      0.0746      0.3159
0.709      0.1926      0.0385      0.0710      0.3133
0.710      0.1895      0.0344      0.0674      0.3108
0.711      0.1864      0.0302      0.0639      0.3082
0.712      0.1833      0.0260      0.0603      0.3056
0.713      0.1801      0.0218      0.0567      0.3030
0.714      0.1770      0.0176      0.0531      0.3003
0.715      0.1738      0.0133      0.0493      0.2976
0.716      0.1706      0.0090      0.0455      0.2948
0.717      0.1673      0.0046      0.0417      0.2921
0.718      0.1641      0.0003      0.0378      0.2893
0.719      0.1608     -0.0041      0.0339      0.2865
0.720      0.1575     -0.0086      0.0300      0.2837
0.721      0.1542     -0.0130      0.0261      0.2808
0.722      0.1508     -0.0175      0.0221      0.2780
0.723      0.1475     -0.0221      0.0181      0.2753
0.724      0.1441     -0.0266      0.0141      0.2726
0.725      0.1406     -0.0312      0.0100      0.2699
0.726      0.1372     -0.0358      0.0059      0.2672
0.727      0.1337     -0.0405      0.0018      0.2643
0.728      0.1302     -0.0452     -0.0024      0.2614
0.729      0.1267     -0.0499     -0.0065      0.2584
0.730      0.1231     -0.0547     -0.0108      0.2555
0.731      0.1196     -0.0595     -0.0150      0.2525
0.732      0.1160     -0.0643     -0.0193      0.2495
0.733      0.1123     -0.0692     -0.0236      0.2464
0.734      0.1087     -0.0741     -0.0279      0.2432
0.735      0.1050     -0.0791     -0.0323      0.2399
0.736      0.1013     -0.0840     -0.0367      0.2365
0.737      0.0975     -0.0891     -0.0411      0.2332
0.738      0.0938     -0.0941     -0.0456      0.2301
0.739      0.0900     -0.0992     -0.0501      0.2270
0.740      0.0861     -0.1044     -0.0547      0.2239
0.741      0.0823     -0.1095     -0.0593      0.2208
0.742      0.0784     -0.1148     -0.0639      0.2176
0.743      0.0745     -0.1200     -0.0685      0.2145
0.744      0.0705     -0.1253     -0.0732      0.2112
0.745      0.0665     -0.1307     -0.0779      0.2080
0.746      0.0625     -0.1360     -0.0827      0.2048
0.747      0.0585     -0.1415     -0.0875      0.2015
0.748      0.0544     -0.1469     -0.0923      0.1982
0.749      0.0503     -0.1525     -0.0970      0.1948
0.750      0.0462     -0.1580     -0.1017      0.1914
0.751      0.0420     -0.1636     -0.1065      0.1879
0.752      0.0378     -0.1693     -0.1113      0.1845
0.753      0.0336     -0.1749     -0.1161      0.1812
0.754      0.0293     -0.1807     -0.1211      0.1777
0.755      0.0250     -0.1865     -0.1261      0.1742
0.756      0.0206     -0.1923     -0.1312      0.1707
0.757      0.0162     -0.1982     -0.1363      0.1671
0.758      0.0118     -0.2041     -0.1414      0.1635
0.759      0.0074     -0.2101     -0.1466      0.1599
0.760      0.0029     -0.2161     -0.1518      0.1563
0.761     -0.0017     -0.2222     -0.1570      0.1526
0.762     -0.0062     -0.2283     -0.1623      0.1489
0.763     -0.0108     -0.2345     -0.1675      0.1451
0.764     -0.0155     -0.2407     -0.1729      0.1414
0.765     -0.0202     -0.2470     -0.1782      0.1376
0.766     -0.0249     -0.2534     -0.1836      0.1337
0.767     -0.0296     -0.2598     -0.1891      0.1298
0.768     -0.0345     -0.2662     -0.1946      0.1257
0.769     -0.0393     -0.2727     -0.2002      0.1217
0.770     -0.0442     -0.2793     -0.2058      0.1178
0.771     -0.0491     -0.2859     -0.2114      0.1138
0.772     -0.0541     -0.2926     -0.2171      0.1098
0.773     -0.0591     -0.2993     -0.2229      0.1058
0.774     -0.0642     -0.3061     -0.2287      0.1017
0.775     -0.0693     -0.3130     -0.2345      0.0976
0.776     -0.0744     -0.3199     -0.2404      0.0934
0.777     -0.0796     -0.3269     -0.2464      0.0892
0.778     -0.0849     -0.3339     -0.2524      0.0849
0.779     -0.0902     -0.3410     -0.2585      0.0806
0.780     -0.0955     -0.3482     -0.2646      0.0763
0.781     -0.1009     -0.3554     -0.2708      0.0719
0.782     -0.1064     -0.3627     -0.2770      0.0675
0.783     -0.1119     -0.3701     -0.2833      0.0630
0.784     -0.1174     -0.3776     -0.2897      0.0585
0.785     -0.1230     -0.3851     -0.2961      0.0540
0.786     -0.1286     -0.3926     -0.3025      0.0494
0.787     -0.1343     -0.4003     -0.3091      0.0450
0.788     -0.1401     -0.4080     -0.3157      0.0405
0.789     -0.1459     -0.4158     -0.3223      0.0360
0.790     -0.1518     -0.4237     -0.3290      0.0312
0.791     -0.1577     -0.4316     -0.3358      0.0265
0.792     -0.1637     -0.4396     -0.3427      0.0217
0.793     -0.1697     -0.4477     -0.3496      0.0168
0.794     -0.1758     -0.4559     -0.3566      0.0119
0.795     -0.1819     -0.4642     -0.3638      0.0070
0.796     -0.1881     -0.4725     -0.3711      0.0020
0.797     -0.1944     -0.4809     -0.3784     -0.0031
0.798     -0.2008     -0.4894     -0.3858     -0.0082
0.799     -0.2072     -0.4980     -0.3933     -0.0133
0.800     -0.2136     -0.5067     -0.4009     -0.0185
0.801     -0.2201     -0.5155     -0.4085     -0.0238
0.802     -0.2267     -0.5243     -0.4162     -0.0291
0.803     -0.2334     -0.5332     -0.4240     -0.0344
0.804     -0.2401     -0.5423     -0.4319     -0.0399
0.805     -0.2469     -0.5514     -0.4398     -0.0453
0.806     -0.2538     -0.5606     -0.4479     -0.0509
0.807     -0.2607     -0.5699     -0.4560     -0.0564
0.808     -0.2677     -0.5793     -0.4642     -0.0624
0.809     -0.2748     -0.5888     -0.4725     -0.0685
0.810     -0.2820     -0.5985     -0.4808     -0.0747
0.811     -0.2892     -0.6082     -0.4893     -0.0809
0.812     -0.2965     -0.6180     -0.4978     -0.0870
0.813     -0.3039     -0.6279     -0.5065     -0.0930
0.814     -0.3114     -0.6379     -0.5152     -0.0991
0.815     -0.3189     -0.6481     -0.5240     -0.1052
0.816     -0.3266     -0.6583     -0.5330     -0.1114
0.817     -0.3343     -0.6687     -0.5420     -0.1177
0.818     -0.3421     -0.6791     -0.5511     -0.1240
0.819     -0.3500     -0.6897     -0.5603     -0.1305
0.820     -0.3579     -0.7004     -0.5697     -0.1369
0.821     -0.3660     -0.7112     -0.5791     -0.1435
0.822     -0.3742     -0.7222     -0.5886     -0.1501
0.823     -0.3824     -0.7332     -0.5983     -0.1568
0.824     -0.3907     -0.7444     -0.6082     -0.1636
0.825     -0.3992     -0.7558     -0.6183     -0.1706
0.826     -0.4077     -0.7672     -0.6286     -0.1778
0.827     -0.4163     -0.7788     -0.6390     -0.1851
0.828     -0.4251     -0.7905     -0.6495     -0.1925
0.829     -0.4339     -0.8024     -0.6600     -0.1999
0.830     -0.4428     -0.8144     -0.6704     -0.2075
0.831     -0.4519     -0.8265     -0.6810     -0.2151
0.832     -0.4610     -0.8388     -0.6916     -0.2228
0.833     -0.4703     -0.8512     -0.7025     -0.2306
0.834     -0.4797     -0.8638     -0.7138     -0.2385
0.835     -0.4892     -0.8765     -0.7252     -0.2465
0.836     -0.4988     -0.8894     -0.7367     -0.2546
0.837     -0.5085     -0.9024     -0.7484     -0.2628
0.838     -0.5183     -0.9157     -0.7602     -0.2711
0.839     -0.5283     -0.9290     -0.7721     -0.2795
0.840     -0.5384     -0.9426     -0.7842     -0.2880
0.841     -0.5486     -0.9563     -0.7965     -0.2962
0.842     -0.5589     -0.9701     -0.8089     -0.3046
0.843     -0.5694     -0.9842     -0.8215     -0.3130
0.844     -0.5800     -0.9984     -0.8342     -0.3216
0.845     -0.5907     -1.0129     -0.8471     -0.3302
0.846     -0.6016     -1.0275     -0.8601     -0.3390
0.847     -0.6126     -1.0423     -0.8729     -0.3482
0.848     -0.6238     -1.0573     -0.8860     -0.3574
0.849     -0.6351     -1.0724     -0.8997     -0.3666
0.850     -0.6466     -1.0878     -0.9136     -0.3759
0.851     -0.6582     -1.1034     -0.9272     -0.3853
0.852     -0.6700     -1.1193     -0.9409     -0.3949
0.853     -0.6819     -1.1353     -0.9549     -0.4046
0.854     -0.6941     -1.1515     -0.9690     -0.4144
0.855     -0.7063     -1.1680     -0.9833     -0.4243
0.856     -0.7188     -1.1847     -0.9977     -0.4344
0.857     -0.7314     -1.2016     -1.0124     -0.4447
0.858     -0.7442     -1.2188     -1.0273     -0.4551
0.859     -0.7571     -1.2362     -1.0425     -0.4656
0.860     -0.7703     -1.2539     -1.0578     -0.4763
0.861     -0.7837     -1.2718     -1.0738     -0.4871
0.862     -0.7972     -1.2900     -1.0901     -0.4981
0.863     -0.8109     -1.3084     -1.1065     -0.5092
0.864     -0.8249     -1.3271     -1.1232     -0.5205
0.865     -0.8390     -1.3461     -1.1402     -0.5320
0.866     -0.8534     -1.3654     -1.1574     -0.5437
0.867     -0.8680     -1.3850     -1.1749     -0.5555
0.868     -0.8828     -1.4048     -1.1926     -0.5675
0.869     -0.8978     -1.4250     -1.2106     -0.5797
0.870     -0.9131     -1.4455     -1.2289     -0.5921
0.871     -0.9285     -1.4663     -1.2475     -0.6047
0.872     -0.9443     -1.4874     -1.2663     -0.6174
0.873     -0.9603     -1.5088     -1.2855     -0.6304
0.874     -0.9765     -1.5306     -1.3050     -0.6436
0.875     -0.9930     -1.5528     -1.3247     -0.6569
0.876     -1.0097     -1.5753     -1.3448     -0.6705
0.877     -1.0268     -1.5981     -1.3652     -0.6844
0.878     -1.0441     -1.6214     -1.3860     -0.6984
0.879     -1.0617     -1.6450     -1.4071     -0.7127
0.880     -1.0796     -1.6690     -1.4285     -0.7273
0.881     -1.0978     -1.6934     -1.4503     -0.7424
0.882     -1.1163     -1.7182     -1.4725     -0.7578
0.883     -1.1351     -1.7435     -1.4950     -0.7734
0.884     -1.1542     -1.7692     -1.5180     -0.7893
0.885     -1.1737     -1.7953     -1.5413     -0.8055
0.886     -1.1935     -1.8219     -1.5651     -0.8219
0.887     -1.2137     -1.8490     -1.5892     -0.8387
0.888     -1.2342     -1.8765     -1.6139     -0.8557
0.889     -1.2551     -1.9046     -1.6389     -0.8731
0.890     -1.2764     -1.9331     -1.6644     -0.8908
0.891     -1.2981     -1.9622     -1.6904     -0.9087
0.892     -1.3201     -1.9918     -1.7168     -0.9271
0.893     -1.3426     -2.0220     -1.7438     -0.9457
0.894     -1.3655     -2.0528     -1.7712     -0.9648
0.895     -1.3889     -2.0841     -1.7992     -0.9842
0.896     -1.4126     -2.1160     -1.8276     -1.0038
0.897     -1.4369     -2.1486     -1.8560     -1.0234
0.898     -1.4616     -2.1818     -1.8849     -1.0435
0.899     -1.4868     -2.2156     -1.9143     -1.0639
0.900     -1.5126     -2.2501     -1.9444     -1.0847
0.901     -1.5388     -2.2854     -1.9750     -1.1060
0.902     -1.5656     -2.3213     -2.0063     -1.1277
0.903     -1.5929     -2.3580     -2.0382     -1.1501
0.904     -1.6208     -2.3954     -2.0708     -1.1733
0.905     -1.6493     -2.4337     -2.1041     -1.1970
0.906     -1.6784     -2.4727     -2.1380     -1.2211
0.907     -1.7081     -2.5126     -2.1728     -1.2458
0.908     -1.7385     -2.5533     -2.2082     -1.2711
0.909     -1.7695     -2.5950     -2.2445     -1.2969
0.910     -1.8012     -2.6376     -2.2815     -1.3234
0.911     -1.8337     -2.6811     -2.3194     -1.3506
0.912     -1.8668     -2.7256     -2.3582     -1.3785
0.913     -1.9008     -2.7712     -2.3978     -1.4070
0.914     -1.9355     -2.8178     -2.4383     -1.4361
0.915     -1.9710     -2.8655     -2.4799     -1.4660
0.916     -2.0074     -2.9143     -2.5224     -1.4966
0.917     -2.0447     -2.9643     -2.5659     -1.5271
0.918     -2.0828     -3.0155     -2.6105     -1.5581
0.919     -2.1219     -3.0680     -2.6562     -1.5898
0.920     -2.1620     -3.1219     -2.7030     -1.6231
0.921     -2.2031     -3.1770     -2.7510     -1.6573
0.922     -2.2453     -3.2336     -2.8002     -1.6923
0.923     -2.2886     -3.2917     -2.8508     -1.7283
0.924     -2.3330     -3.3513     -2.9026     -1.7652
0.925     -2.3785     -3.4124     -2.9559     -1.8030
0.926     -2.4253     -3.4753     -3.0105     -1.8419
0.927     -2.4734     -3.5398     -3.0667     -1.8819
0.928     -2.5229     -3.6061     -3.1244     -1.9230
0.929     -2.5737     -3.6743     -3.1838     -1.9652
0.930     -2.6260     -3.7445     -3.2449     -2.0087
0.931     -2.6797     -3.8167     -3.3077     -2.0534
0.932     -2.7351     -3.8910     -3.3730     -2.0994
0.933     -2.7921     -3.9676     -3.4402     -2.1468
0.934     -2.8509     -4.0464     -3.5095     -2.1956
0.935     -2.9114     -4.1277     -3.5810     -2.2460
0.936     -2.9739     -4.2115     -3.6546     -2.2979
0.937     -3.0383     -4.2980     -3.7306     -2.3514
0.938     -3.1048     -4.3873     -3.8091     -2.4067
0.939     -3.1735     -4.4795     -3.8901     -2.4638
0.940     -3.2445     -4.5747     -3.9733     -2.5228
0.941     -3.3179     -4.6732     -4.0592     -2.5833
0.942     -3.3938     -4.7751     -4.1481     -2.6458
0.943     -3.4724     -4.8806     -4.2400     -2.7105
0.944     -3.5538     -4.9898     -4.3363     -2.7775
0.945     -3.6381     -5.1030     -4.4361     -2.8470
0.946     -3.7256     -5.2204     -4.5396     -2.9190
0.947     -3.8164     -5.3423     -4.6470     -2.9937
0.948     -3.9106     -5.4688     -4.7585     -3.0713
0.949     -4.0086     -5.6003     -4.8744     -3.1519
0.950     -4.1105     -5.7370     -4.9949     -3.2358
0.951     -4.2165     -5.8793     -5.1204     -3.3231
0.952     -4.3270     -6.0276     -5.2507     -3.4140
0.953     -4.4421     -6.1822     -5.3865     -3.5088
0.954     -4.5623     -6.3434     -5.5283     -3.6077
0.955     -4.6878     -6.5119     -5.6763     -3.7110
0.956     -4.8190     -6.6880     -5.8311     -3.8190
0.957     -4.9563     -6.8723     -5.9931     -3.9321
0.958     -5.1001     -7.0654     -6.1627     -4.0505
0.959     -5.2510     -7.2678     -6.3407     -4.1746
0.960     -5.4094     -7.4805     -6.5276     -4.3051
0.961     -5.5759     -7.7040     -6.7240     -4.4421
0.962     -5.7513     -7.9393     -6.9311     -4.5865
0.963     -5.9360     -8.1873     -7.1503     -4.7385
0.964     -6.1311     -8.4490     -7.3818     -4.8991
0.965     -6.3372     -8.7258     -7.6265     -5.0688
0.966     -6.5555     -9.0188     -7.8855     -5.2484
0.967     -6.7871     -9.3296     -8.1604     -5.4391
0.968     -7.0331     -9.6598     -8.4523     -5.6416
0.969     -7.2950    -10.0113     -8.7626     -5.8572
0.970     -7.5743    -10.3862     -9.0931     -6.0872
0.971     -7.8730    -10.7870     -9.4464     -6.3330
0.972     -8.1929    -11.2164     -9.8249     -6.5963
0.973     -8.5365    -11.6777    -10.2315     -6.8792
0.974     -8.9066    -12.1743    -10.6693     -7.1839
0.975     -9.3063    -12.7108    -11.1422     -7.5129
0.976     -9.7393    -13.2920    -11.6545     -7.8693
0.977    -10.2099    -13.9236    -12.2114     -8.2567
0.978    -10.7233    -14.6127    -12.8187     -8.6793
0.979    -11.2856    -15.3674    -13.4839     -9.1422
0.980    -11.9042    -16.1977    -14.2135     -9.6513
0.981    -12.5878    -17.1153    -15.0199    -10.2142
0.982    -13.3475    -18.1349    -15.9158    -10.8396
0.983    -14.1965    -19.2743    -16.9173    -11.5384
0.984    -15.1515    -20.5563    -18.0438    -12.3245
0.985    -16.2340    -22.0092    -19.3205    -13.2157
0.986    -17.4711    -23.6696    -20.7797    -14.2339
0.987    -18.8986    -25.5855    -22.4633    -15.4091
0.988    -20.5639    -27.8206    -24.4278    -16.7799
0.989    -22.5319    -30.4622    -26.7490    -18.3998
0.990    -24.8937    -33.6322    -29.5347    -20.3439
0.991    -27.7803    -37.5067    -32.9394    -22.7200
0.992    -31.3886    -42.3494    -37.1953    -25.6907
0.993    -36.0279    -48.5762    -42.6719    -29.5096
0.994    -42.2129    -56.8778    -49.9749    -34.6017
0.995    -50.8738    -68.5012    -60.1981    -41.7391
0.996    -63.8625    -85.9366    -75.5347    -52.4428
0.997    -85.5126   -114.9924   -101.0930    -70.2845
0.998   -128.8138   -173.1100   -152.2080   -105.9689
0.999   -258.7265   -347.4746   -305.5757   -213.0239
