0.571     -0.1619      0.3245     -0.3746      0.0408
0.572     -0.1651      0.3240     -0.3788      0.0384
0.573     -0.1683      0.3235     -0.3829      0.0363
0.574     -0.1715      0.3230     -0.3867      0.0338
0.575     -0.1747      0.3225     -0.3905      0.0314
0.576     -0.1780      0.3220     -0.3943      0.0287
0.577     -0.1812      0.3215     -0.3981      0.0263
0.578     -0.1845      0.3210     -0.4019      0.0238
0.579     -0.1878      0.3205     -0.4058      0.0213
0.580     -0.1911      0.3200     -0.4097      0.0189
0.581     -0.1945      0.3195     -0.4136      0.0165
0.582     -0.1978      0.3190     -0.4175      0.0141
0.583     -0.2012      0.3185     -0.4214      0.0115
0.584     -0.2045      0.3179     -0.4258      0.0090
0.585     -0.2079      0.3174     -0.4305      0.0068
0.586     -0.2113      0.3169     -0.4351      0.0044
0.587     -0.2148      0.3164     -0.4396      0.0019
0.588     -0.2182      0.3158     -0.4436     -0.0006
0.589     -0.2216      0.3153     -0.4479     -0.0030
0.590     -0.2251      0.3148     -0.4526     -0.0055
0.591     -0.2286      0.3142     -0.4574     -0.0080
0.592     -0.2321      0.3137     -0.4621     -0.0106
0.593     -0.2356      0.3131     -0.4669     -0.0131
0.594     -0.2392      0.3126     -0.4717     -0.0156
0.595     -0.2428      0.3120     -0.4765     -0.0182
0.596     -0.2463      0.3115     -0.4814     -0.0208
0.597     -0.2499      0.3109     -0.4860     -0.0236
0.598     -0.2535      0.3104     -0.4905     -0.0264
0.599     -0.2572      0.3098     -0.4951     -0.0292
0.600     -0.2608      0.3093     -0.4996     -0.0321
0.601     -0.2645      0.3087     -0.5041     -0.0349
0.602     -0.2682      0.3081     -0.5086     -0.0377
0.603     -0.2719      0.3075     -0.5131     -0.0406
0.604     -0.2756      0.3070     -0.5176     -0.0435
0.605     -0.2793      0.3064     -0.5223     -0.0464
0.606     -0.2831      0.3058     -0.5273     -0.0493
0.607     -0.2869      0.3052     -0.5320     -0.0522
0.608     -0.2907      0.3046     -0.5367     -0.0550
0.609     -0.2945      0.3041     -0.5411     -0.0575
0.610     -0.2983      0.3035     -0.5455     -0.0600
0.611     -0.3022      0.3029     -0.5500     -0.0626
0.612     -0.3061      0.3023     -0.5547     -0.0651
0.613     -0.3100      0.3017     -0.5594     -0.0677
0.614     -0.3139      0.3011     -0.5642     -0.0702
0.615     -0.3178      0.3005     -0.5690     -0.0728
0.616     -0.3218      0.2998     -0.5738     -0.0757
0.617     -0.3258      0.2992     -0.5786     -0.0789
0.618     -0.3298      0.2986     -0.5835     -0.0821
0.619     -0.3338      0.2980     -0.5884     -0.0853
0.620     -0.3378      0.2974     -0.5932     -0.0886
0.621     -0.3419      0.2967     -0.5980     -0.0919
0.622     -0.3460      0.2961     -0.6028     -0.0951
0.623     -0.3501      0.2955     -0.6078     -0.0985
0.624     -0.3542      0.2948     -0.6127     -0.1018
0.625     -0.3584      0.2942     -0.6176     -0.1051
0.626     -0.3626      0.2936     -0.6226     -0.1085
0.627     -0.3668      0.2929     -0.6275     -0.1119
0.628     -0.3710      0.2923     -0.6325     -0.1153
0.629     -0.3752      0.2916     -0.6375     -0.1184
0.630     -0.3795      0.2910     -0.6425     -0.1214
0.631     -0.3838      0.2903     -0.6476     -0.1251
0.632     -0.3881      0.2896     -0.6527     -0.1283
0.633     -0.3924      0.2890     -0.6578     -0.1315
0.634     -0.3968      0.2883     -0.6632     -0.1348
0.635     -0.4012      0.2876     -0.6691     -0.1380
0.636     -0.4056      0.2869     -0.6749     -0.1413
0.637     -0.4100      0.2862     -0.6808     -0.1445
0.638     -0.4145      0.2856     -0.6865     -0.1478
0.639     -0.4189      0.2849     -0.6919     -0.1511
0.640     -0.4234      0.2842     -0.6974     -0.1544
0.641     -0.4280      0.2835     -0.7029     -0.1577
0.642     -0.4325      0.2828     -0.7084     -0.1610
0.643     -0.4371      0.2821     -0.7140     -0.1643
0.644     -0.4417      0.2814     -0.7196     -0.1674
0.645     -0.4463      0.2806     -0.7252     -0.1702
0.646     -0.4510      0.2799     -0.7309     -0.1731
0.647     -0.4557      0.2792     -0.7366     -0.1759
0.648     -0.4604      0.2785     -0.7423     -0.1788
0.649     -0.4651      0.2777     -0.7481     -0.1817
0.650     -0.4699      0.2770     -0.7541     -0.1847
0.651     -0.4747      0.2763     -0.7601     -0.1876
0.652     -0.4795      0.2755     -0.7662     -0.1906
0.653     -0.4844      0.2748     -0.7723     -0.1936
0.654     -0.4892      0.2740     -0.7784     -0.1973
0.655     -0.4941      0.2733     -0.7845     -0.2013
0.656     -0.4991      0.2725     -0.7907     -0.2054
0.657     -0.5040      0.2717     -0.7970     -0.2095
0.658     -0.5090      0.2710     -0.8032     -0.2136
0.659     -0.5140      0.2702     -0.8095     -0.2178
0.660     -0.5191      0.2694     -0.8159     -0.2220
0.661     -0.5242      0.2686     -0.8222     -0.2262
0.662     -0.5293      0.2678     -0.8286     -0.2304
0.663     -0.5344      0.2671     -0.8351     -0.2346
0.664     -0.5396      0.2663     -0.8416     -0.2383
0.665     -0.5448      0.2655     -0.8481     -0.2421
0.666     -0.5500      0.2646     -0.8547     -0.2459
0.667     -0.5553      0.2638     -0.8613     -0.2497
0.668     -0.5606      0.2630     -0.8679     -0.2535
0.669     -0.5659      0.2622     -0.8746     -0.2573
0.670     -0.5713      0.2614     -0.8813     -0.2617
0.671     -0.5767      0.2605     -0.8881     -0.2663
0.672     -0.5821      0.2597     -0.8949     -0.2709
0.673     -0.5875      0.2589     -0.9018     -0.2756
0.674     -0.5930      0.2580     -0.9087     -0.2800
0.675     -0.5986      0.2572     -0.9156     -0.2841
0.676     -0.6041      0.2563     -0.9226     -0.2882
0.677     -0.6097      0.2554     -0.9296     -0.2923
0.678     -0.6153      0.2546     -0.9367     -0.2965
0.679     -0.6210      0.2537     -0.9435     -0.3007
0.680     -0.6267      0.2528     -0.9507     -0.3049
0.681     -0.6324      0.2519     -0.9580     -0.3091
0.682     -0.6382      0.2510     -0.9649     -0.3134
0.683     -0.6440      0.2502     -0.9719     -0.3177
0.684     -0.6499      0.2492     -0.9790     -0.3220
0.685     -0.6557      0.2483     -0.9867     -0.3264
0.686     -0.6617      0.2474     -0.9945     -0.3308
0.687     -0.6676      0.2465     -1.0023     -0.3352
0.688     -0.6736      0.2456     -1.0098     -0.3396
0.689     -0.6797      0.2447     -1.0174     -0.3441
0.690     -0.6857      0.2437     -1.0250     -0.3486
0.691     -0.6918      0.2428     -1.0326     -0.3531
0.692     -0.6980      0.2418     -1.0402     -0.3576
0.693     -0.7042      0.2409     -1.0479     -0.3622
0.694     -0.7104      0.2399     -1.0556     -0.3668
0.695     -0.7167      0.2389     -1.0633     -0.3715
0.696     -0.7230      0.2380     -1.0711     -0.3761
0.697     -0.7294      0.2370     -1.0790     -0.3808
0.698     -0.7357      0.2360     -1.0869     -0.3856
0.699     -0.7422      0.2350     -1.0948     -0.3903
0.700     -0.7487      0.2340     -1.1029     -0.3953
0.701     -0.7552      0.2330     -1.1109     -0.4004
0.702     -0.7618      0.2320     -1.1190     -0.4055
0.703     -0.7684      0.2310     -1.1272     -0.4107
0.704     -0.7750      0.2299     -1.1355     -0.4159
0.705     -0.7817      0.2289     -1.1440     -0.4211
0.706     -0.7885      0.2279     -1.1527     -0.4263
0.707     -0.7953      0.2268     -1.1615     -0.4316
0.708     -0.8021      0.2258     -1.1703     -0.4370
0.709     -0.8090      0.2247     -1.1792     -0.4421
0.710     -0.8160      0.2236     -1.1882     -0.4471
0.711     -0.8229      0.2226     -1.1972     -0.4522
0.712     -0.8300      0.2215     -1.2061     -0.4574
0.713     -0.8371      0.2204     -1.2149     -0.4625
0.714     -0.8442      0.2193     -1.2239     -0.4677
0.715     -0.8514      0.2182     -1.2329     -0.4730
0.716     -0.8586      0.2171     -1.2420     -0.4783
0.717     -0.8659      0.2159     -1.2511     -0.4836
0.718     -0.8732      0.2148     -1.2603     -0.4889
0.719     -0.8806      0.2137     -1.2696     -0.4943
0.720     -0.8881      0.2125     -1.2790     -0.4998
0.721     -0.8956      0.2114     -1.2884     -0.5052
0.722     -0.9031      0.2102     -1.2980     -0.5108
0.723     -0.9107      0.2090     -1.3077     -0.5163
0.724     -0.9184      0.2078     -1.3174     -0.5219
0.725     -0.9261      0.2066     -1.3272     -0.5275
0.726     -0.9338      0.2055     -1.3376     -0.5332
0.727     -0.9417      0.2042     -1.3481     -0.5389
0.728     -0.9496      0.2030     -1.3580     -0.5447
0.729     -0.9575      0.2018     -1.3677     -0.5505
0.730     -0.9655      0.2006     -1.3774     -0.5563
0.731     -0.9736      0.1993     -1.3875     -0.5622
0.732     -0.9817      0.1981     -1.3978     -0.5681
0.733     -0.9899      0.1968     -1.4082     -0.5741
0.734     -0.9981      0.1955     -1.4187     -0.5801
0.735     -1.0064      0.1943     -1.4292     -0.5862
0.736     -1.0148      0.1930     -1.4398     -0.5925
0.737     -1.0232      0.1917     -1.4505     -0.5991
0.738     -1.0317      0.1904     -1.4613     -0.6058
0.739     -1.0403      0.1890     -1.4722     -0.6124
0.740     -1.0489      0.1877     -1.4832     -0.6191
0.741     -1.0576      0.1864     -1.4942     -0.6259
0.742     -1.0663      0.1850     -1.5053     -0.6325
0.743     -1.0752      0.1837     -1.5166     -0.6390
0.744     -1.0841      0.1823     -1.5285     -0.6455
0.745     -1.0930      0.1809     -1.5405     -0.6523
0.746     -1.1021      0.1795     -1.5525     -0.6597
0.747     -1.1112      0.1781     -1.5647     -0.6671
0.748     -1.1204      0.1767     -1.5769     -0.6746
0.749     -1.1296      0.1753     -1.5892     -0.6819
0.750     -1.1390      0.1738     -1.6015     -0.6885
0.751     -1.1484      0.1724     -1.6133     -0.6952
0.752     -1.1578      0.1709     -1.6252     -0.7019
0.753     -1.1674      0.1694     -1.6372     -0.7086
0.754     -1.1770      0.1679     -1.6493     -0.7155
0.755     -1.1867      0.1664     -1.6615     -0.7224
0.756     -1.1965      0.1649     -1.6738     -0.7293
0.757     -1.2064      0.1634     -1.6862     -0.7363
0.758     -1.2164      0.1619     -1.6987     -0.7434
0.759     -1.2264      0.1603     -1.7113     -0.7505
0.760     -1.2365      0.1588     -1.7240     -0.7577
0.761     -1.2467      0.1572     -1.7368     -0.7649
0.762     -1.2570      0.1556     -1.7497     -0.7722
0.763     -1.2674      0.1540     -1.7627     -0.7795
0.764     -1.2779      0.1524     -1.7759     -0.7870
0.765     -1.2884      0.1508     -1.7891     -0.7947
0.766     -1.2991      0.1491     -1.8025     -0.8024
0.767     -1.3098      0.1475     -1.8159     -0.8104
0.768     -1.3206      0.1458     -1.8295     -0.8184
0.769     -1.3316      0.1441     -1.8432     -0.8270
0.770     -1.3426      0.1424     -1.8571     -0.8358
0.771     -1.3537      0.1407     -1.8710     -0.8447
0.772     -1.3649      0.1390     -1.8851     -0.8537
0.773     -1.3762      0.1372     -1.8993     -0.8628
0.774     -1.3876      0.1355     -1.9136     -0.8719
0.775     -1.3991      0.1337     -1.9280     -0.8812
0.776     -1.4108      0.1319     -1.9427     -0.8905
0.777     -1.4225      0.1301     -1.9576     -0.8999
0.778     -1.4343      0.1283     -1.9726     -0.9093
0.779     -1.4462      0.1264     -1.9877     -0.9181
0.780     -1.4583      0.1246     -2.0030     -0.9269
0.781     -1.4704      0.1227     -2.0185     -0.9358
0.782     -1.4827      0.1208     -2.0340     -0.9448
0.783     -1.4951      0.1189     -2.0497     -0.9538
0.784     -1.5076      0.1170     -2.0656     -0.9630
0.785     -1.5202      0.1150     -2.0816     -0.9722
0.786     -1.5329      0.1131     -2.0978     -0.9815
0.787     -1.5457      0.1111     -2.1141     -0.9910
0.788     -1.5587      0.1091     -2.1305     -1.0005
0.789     -1.5718      0.1071     -2.1472     -1.0100
0.790     -1.5850      0.1050     -2.1639     -1.0197
0.791     -1.5983      0.1030     -2.1809     -1.0295
0.792     -1.6118      0.1009     -2.1980     -1.0394
0.793     -1.6254      0.0988     -2.2152     -1.0493
0.794     -1.6391      0.0967     -2.2327     -1.0594
0.795     -1.6530      0.0945     -2.2503     -1.0696
0.796     -1.6670      0.0924     -2.2681     -1.0798
0.797     -1.6811      0.0902     -2.2860     -1.0901
0.798     -1.6954      0.0880     -2.3041     -1.1003
0.799     -1.7098      0.0858     -2.3224     -1.1106
0.800     -1.7244      0.0835     -2.3409     -1.1209
0.801     -1.7391      0.0813     -2.3597     -1.1314
0.802     -1.7539      0.0790     -2.3787     -1.1420
0.803     -1.7689      0.0766     -2.3980     -1.1526
0.804     -1.7841      0.0743     -2.4174     -1.1634
0.805     -1.7994      0.0719     -2.4371     -1.1743
0.806     -1.8149      0.0696     -2.4570     -1.1853
0.807     -1.8305      0.0671     -2.4770     -1.1965
0.808     -1.8463      0.0647     -2.4973     -1.2077
0.809     -1.8623      0.0622     -2.5177     -1.2196
0.810     -1.8784      0.0598     -2.5377     -1.2318
0.811     -1.8947      0.0572     -2.5580     -1.2441
0.812     -1.9112      0.0547     -2.5784     -1.2566
0.813     -1.9279      0.0521     -2.5993     -1.2691
0.814     -1.9447      0.0495     -2.6207     -1.2818
0.815     -1.9617      0.0469     -2.6423     -1.2947
0.816     -1.9789      0.0443     -2.6642     -1.3077
0.817     -1.9963      0.0416     -2.6862     -1.3208
0.818     -2.0139      0.0389     -2.7086     -1.3340
0.819     -2.0316      0.0361     -2.7311     -1.3475
0.820     -2.0496      0.0334     -2.7539     -1.3610
0.821     -2.0678      0.0306     -2.7770     -1.3748
0.822     -2.0862      0.0277     -2.8004     -1.3886
0.823     -2.1047      0.0249     -2.8239     -1.4027
0.824     -2.1235      0.0220     -2.8478     -1.4169
0.825     -2.1425      0.0190     -2.8718     -1.4312
0.826     -2.1618      0.0161     -2.8958     -1.4457
0.827     -2.1812      0.0131     -2.9201     -1.4604
0.828     -2.2009      0.0100     -2.9455     -1.4753
0.829     -2.2208      0.0070     -2.9711     -1.4903
0.830     -2.2409      0.0039     -2.9969     -1.5055
0.831     -2.2613      0.0007     -3.0228     -1.5209
0.832     -2.2819     -0.0025     -3.0490     -1.5364
0.833     -2.3028     -0.0057     -3.0755     -1.5522
0.834     -2.3239     -0.0089     -3.1023     -1.5681
0.835     -2.3453     -0.0122     -3.1294     -1.5843
0.836     -2.3669     -0.0156     -3.1569     -1.6006
0.837     -2.3888     -0.0190     -3.1847     -1.6177
0.838     -2.4110     -0.0224     -3.2128     -1.6352
0.839     -2.4334     -0.0258     -3.2413     -1.6529
0.840     -2.4562     -0.0293     -3.2702     -1.6708
0.841     -2.4792     -0.0329     -3.2993     -1.6889
0.842     -2.5025     -0.0365     -3.3283     -1.7073
0.843     -2.5261     -0.0401     -3.3577     -1.7254
0.844     -2.5500     -0.0438     -3.3874     -1.7437
0.845     -2.5742     -0.0475     -3.4175     -1.7622
0.846     -2.5987     -0.0513     -3.4480     -1.7810
0.847     -2.6236     -0.0552     -3.4789     -1.7999
0.848     -2.6487     -0.0590     -3.5103     -1.8180
0.849     -2.6742     -0.0630     -3.5420     -1.8363
0.850     -2.7001     -0.0670     -3.5741     -1.8548
0.851     -2.7263     -0.0710     -3.6067     -1.8736
0.852     -2.7528     -0.0751     -3.6397     -1.8927
0.853     -2.7797     -0.0793     -3.6732     -1.9123
0.854     -2.8070     -0.0835     -3.7071     -1.9328
0.855     -2.8347     -0.0877     -3.7415     -1.9537
0.856     -2.8627     -0.0920     -3.7768     -1.9749
0.857     -2.8911     -0.0964     -3.8131     -1.9964
0.858     -2.9200     -0.1009     -3.8498     -2.0181
0.859     -2.9492     -0.1054     -3.8871     -2.0402
0.860     -2.9788     -0.1100     -3.9249     -2.0626
0.861     -3.0089     -0.1146     -3.9633     -2.0853
0.862     -3.0395     -0.1193     -4.0022     -2.1083
0.863     -3.0704     -0.1241     -4.0417     -2.1317
0.864     -3.1018     -0.1289     -4.0817     -2.1554
0.865     -3.1337     -0.1339     -4.1224     -2.1795
0.866     -3.1661     -0.1388     -4.1636     -2.2038
0.867     -3.1989     -0.1439     -4.2055     -2.2281
0.868     -3.2323     -0.1491     -4.2480     -2.2528
0.869     -3.2661     -0.1543     -4.2912     -2.2779
0.870     -3.3005     -0.1596     -4.3350     -2.3034
0.871     -3.3354     -0.1650     -4.3795     -2.3292
0.872     -3.3709     -0.1704     -4.4247     -2.3555
0.873     -3.4069     -0.1760     -4.4707     -2.3822
0.874     -3.4435     -0.1816     -4.5176     -2.4093
0.875     -3.4806     -0.1874     -4.5653     -2.4368
0.876     -3.5184     -0.1932     -4.6137     -2.4648
0.877     -3.5568     -0.1991     -4.6630     -2.4932
0.878     -3.5958     -0.2051     -4.7132     -2.5221
0.879     -3.6355     -0.2112     -4.7637     -2.5522
0.880     -3.6758     -0.2175     -4.8154     -2.5836
0.881     -3.7168     -0.2238     -4.8679     -2.6154
0.882     -3.7585     -0.2302     -4.9213     -2.6478
0.883     -3.8009     -0.2368     -4.9757     -2.6808
0.884     -3.8440     -0.2434     -5.0309     -2.7143
0.885     -3.8879     -0.2502     -5.0860     -2.7484
0.886     -3.9325     -0.2571     -5.1415     -2.7826
0.887     -3.9780     -0.2641     -5.1988     -2.8169
0.888     -4.0242     -0.2712     -5.2578     -2.8518
0.889     -4.0713     -0.2785     -5.3178     -2.8874
0.890     -4.1193     -0.2859     -5.3789     -2.9236
0.891     -4.1681     -0.2934     -5.4412     -2.9603
0.892     -4.2178     -0.3011     -5.5046     -2.9975
0.893     -4.2685     -0.3089     -5.5692     -3.0354
0.894     -4.3201     -0.3168     -5.6350     -3.0740
0.895     -4.3727     -0.3249     -5.7020     -3.1134
0.896     -4.4263     -0.3332     -5.7704     -3.1535
0.897     -4.4810     -0.3416     -5.8401     -3.1943
0.898     -4.5367     -0.3502     -5.9111     -3.2360
0.899     -4.5935     -0.3590     -5.9835     -3.2785
0.900     -4.6515     -0.3679     -6.0574     -3.3219
0.901     -4.7106     -0.3771     -6.1328     -3.3667
0.902     -4.7710     -0.3864     -6.2097     -3.4124
0.903     -4.8325     -0.3959     -6.2879     -3.4591
0.904     -4.8954     -0.4056     -6.3678     -3.5068
0.905     -4.9596     -0.4155     -6.4493     -3.5554
0.906     -5.0252     -0.4256     -6.5325     -3.6051
0.907     -5.0921     -0.4359     -6.6176     -3.6559
0.908     -5.1605     -0.4465     -6.7045     -3.7078
0.909     -5.2305     -0.4572     -6.7932     -3.7608
0.910     -5.3019     -0.4683     -6.8840     -3.8150
0.911     -5.3750     -0.4795     -6.9768     -3.8704
0.912     -5.4498     -0.4911     -7.0717     -3.9271
0.913     -5.5263     -0.5029     -7.1689     -3.9850
0.914     -5.6045     -0.5149     -7.2682     -4.0444
0.915     -5.6846     -0.5273     -7.3699     -4.1051
0.916     -5.7666     -0.5399     -7.4740     -4.1672
0.917     -5.8505     -0.5529     -7.5813     -4.2306
0.918     -5.9366     -0.5662     -7.6913     -4.2955
0.919     -6.0247     -0.5797     -7.8041     -4.3621
0.920     -6.1150     -0.5937     -7.9197     -4.4303
0.921     -6.2077     -0.6080     -8.0382     -4.5002
0.922     -6.3027     -0.6226     -8.1598     -4.5719
0.923     -6.4001     -0.6377     -8.2845     -4.6455
0.924     -6.5002     -0.6531     -8.4125     -4.7210
0.925     -6.6029     -0.6689     -8.5434     -4.7986
0.926     -6.7084     -0.6852     -8.6759     -4.8782
0.927     -6.8167     -0.7019     -8.8120     -4.9600
0.928     -6.9281     -0.7191     -8.9519     -5.0441
0.929     -7.0426     -0.7367     -9.0957     -5.1306
0.930     -7.1604     -0.7549     -9.2441     -5.2195
0.931     -7.2816     -0.7736     -9.3980     -5.3110
0.932     -7.4064     -0.7929     -9.5564     -5.4052
0.933     -7.5349     -0.8127     -9.7196     -5.5022
0.934     -7.6673     -0.8331     -9.8877     -5.6022
0.935     -7.8038     -0.8541    -10.0610     -5.7052
0.936     -7.9445     -0.8758    -10.2397     -5.8114
0.937     -8.0897     -0.8982    -10.4241     -5.9210
0.938     -8.2395     -0.9214    -10.6144     -6.0342
0.939     -8.3943     -0.9452    -10.8110     -6.1511
0.940     -8.5543     -0.9699    -11.0141     -6.2718
0.941     -8.7197     -0.9954    -11.2241     -6.3967
0.942     -8.8907     -1.0218    -11.4413     -6.5258
0.943     -9.0678     -1.0491    -11.6662     -6.6595
0.944     -9.2512     -1.0774    -11.8991     -6.7980
0.945     -9.4413     -1.1067    -12.1405     -6.9415
0.946     -9.6384     -1.1371    -12.3908     -7.0903
0.947     -9.8430     -1.1687    -12.6526     -7.2447
0.948    -10.0554     -1.2014    -12.9254     -7.4036
0.949    -10.2761     -1.2355    -13.2089     -7.5687
0.950    -10.5057     -1.2709    -13.5038     -7.7410
0.951    -10.7446     -1.3077    -13.8106     -7.9223
0.952    -10.9935     -1.3461    -14.1303     -8.1089
0.953    -11.2530     -1.3862    -14.4635     -8.3023
0.954    -11.5238     -1.4279    -14.8096     -8.5068
0.955    -11.8066     -1.4715    -15.1683     -8.7205
0.956    -12.1023     -1.5171    -15.5433     -8.9430
0.957    -12.4117     -1.5649    -15.9357     -9.1726
0.958    -12.7359     -1.6149    -16.3469     -9.4132
0.959    -13.0758     -1.6673    -16.7780     -9.6654
0.960    -13.4328     -1.7224    -17.2307     -9.9302
0.961    -13.8081     -1.7802    -17.7067    -10.2106
0.962    -14.2031     -1.8412    -18.2077    -10.5060
0.963    -14.6195     -1.9054    -18.7358    -10.8175
0.964    -15.0590     -1.9732    -19.2932    -11.1462
0.965    -15.5236     -2.0448    -19.8824    -11.4937
0.966    -16.0155     -2.1207    -20.5064    -11.8617
0.967    -16.5373     -2.2012    -21.1681    -12.2519
0.968    -17.0917     -2.2867    -21.8712    -12.6666
0.969    -17.6819     -2.3777    -22.6197    -13.1081
0.970    -18.3114     -2.4748    -23.4180    -13.5789
0.971    -18.9843     -2.5786    -24.2715    -14.0822
0.972    -19.7052     -2.6898    -25.1858    -14.6215
0.973    -20.4796     -2.8092    -26.1679    -15.2007
0.974    -21.3135     -2.9378    -27.2256    -15.8244
0.975    -22.2142     -3.0767    -28.3679    -16.4982
0.976    -23.1899     -3.2272    -29.6053    -17.2279
0.977    -24.2504     -3.3908    -30.9505    -18.0213
0.978    -25.4074     -3.5693    -32.4178    -18.8867
0.979    -26.6745     -3.7647    -34.0247    -19.8343
0.980    -28.0684     -3.9797    -35.7946    -20.8770
0.981    -29.6090     -4.2173    -37.7509    -22.0292
0.982    -31.3208     -4.4813    -39.9247    -23.3097
0.983    -33.2339     -4.7764    -42.3541    -24.7407
0.984    -35.3863     -5.1083    -45.0873    -26.3506
0.985    -37.8256     -5.4846    -48.1849    -28.1752
0.986    -40.6134     -5.9146    -51.7251    -30.2603
0.987    -43.8297     -6.4107    -55.8095    -32.6662
0.988    -47.5825     -6.9895    -60.5750    -35.4730
0.989    -52.0176     -7.6735    -66.2069    -38.7904
0.990    -57.3398     -8.4944    -72.9653    -42.7713
0.991    -63.8446     -9.4976    -81.2259    -47.6371
0.992    -71.9758    -10.7517    -91.5513    -53.7190
0.993    -82.4289    -12.3642   -104.8262    -61.5374
0.994    -96.3677    -14.5140   -122.5256    -71.9639
0.995   -115.8823    -17.5239   -147.3078    -86.5595
0.996   -145.1543    -22.0388   -184.4787   -108.4553
0.997   -193.9417    -29.5629   -246.4317   -144.9472
0.998   -291.5192    -44.6126   -370.3467   -217.9328
0.999   -584.2728    -89.7652   -742.1084   -436.9030
