0.572      0.2003      0.0080      0.0776      0.3232
0.573      0.1986      0.0048      0.0755      0.3219
0.574      0.1970      0.0015      0.0735      0.3206
0.575      0.1953     -0.0017      0.0715      0.3194
0.576      0.1936     -0.0050      0.0695      0.3181
0.577      0.1919     -0.0083      0.0674      0.3168
0.578      0.1901     -0.0117      0.0653      0.3155
0.579      0.1884     -0.0150      0.0632      0.3142
0.580      0.1867     -0.0184      0.0610      0.3131
0.581      0.1849     -0.0217      0.0586      0.3120
0.582      0.1832     -0.0251      0.0566      0.3109
0.583      0.1814     -0.0285      0.0544      0.3094
0.584      0.1797     -0.0320      0.0520      0.3079
0.585      0.1779     -0.0354      0.0498      0.3064
0.586      0.1761     -0.0389      0.0479      0.3050
0.587      0.1743     -0.0423      0.0459      0.3036
0.588      0.1725     -0.0458      0.0439      0.3024
0.589      0.1707     -0.0493      0.0417      0.3010
0.590      0.1689     -0.0528      0.0393      0.2995
0.591      0.1671     -0.0564      0.0370      0.2981
0.592      0.1652     -0.0599      0.0347      0.2967
0.593      0.1634     -0.0635      0.0323      0.2955
0.594      0.1615     -0.0671      0.0299      0.2945
0.595      0.1597     -0.0707      0.0276      0.2934
0.596      0.1578     -0.0743      0.0252      0.2923
0.597      0.1559     -0.0780      0.0228      0.2912
0.598      0.1540     -0.0816      0.0204      0.2901
0.599      0.1521     -0.0853      0.0179      0.2890
0.600      0.1502     -0.0890      0.0155      0.2879
0.601      0.1483     -0.0927      0.0130      0.2868
0.602      0.1464     -0.0965      0.0106      0.2857
0.603      0.1445     -0.1002      0.0082      0.2845
0.604      0.1425     -0.1040      0.0058      0.2831
0.605      0.1405     -0.1078      0.0035      0.2816
0.606      0.1386     -0.1116      0.0012      0.2802
0.607      0.1366     -0.1155     -0.0012      0.2788
0.608      0.1346     -0.1193     -0.0036      0.2773
0.609      0.1326     -0.1232     -0.0060      0.2759
0.610      0.1306     -0.1271     -0.0084      0.2744
0.611      0.1286     -0.1310     -0.0108      0.2730
0.612      0.1266     -0.1349     -0.0132      0.2715
0.613      0.1245     -0.1389     -0.0156      0.2700
0.614      0.1225     -0.1428     -0.0181      0.2685
0.615      0.1204     -0.1468     -0.0208      0.2670
0.616      0.1183     -0.1509     -0.0236      0.2655
0.617      0.1163     -0.1549     -0.0264      0.2640
0.618      0.1142     -0.1589     -0.0293      0.2625
0.619      0.1121     -0.1630     -0.0321      0.2610
0.620      0.1100     -0.1671     -0.0350      0.2594
0.621      0.1078     -0.1712     -0.0379      0.2579
0.622      0.1057     -0.1754     -0.0408      0.2563
0.623      0.1035     -0.1796     -0.0437      0.2547
0.624      0.1014     -0.1837     -0.0466      0.2529
0.625      0.0992     -0.1879     -0.0496      0.2514
0.626      0.0970     -0.1922     -0.0524      0.2500
0.627      0.0948     -0.1964     -0.0552      0.2484
0.628      0.0926     -0.2007     -0.0581      0.2468
0.629      0.0904     -0.2050     -0.0609      0.2453
0.630      0.0882     -0.2093     -0.0637      0.2438
0.631      0.0859     -0.2137     -0.0668      0.2422
0.632      0.0837     -0.2181     -0.0697      0.2407
0.633      0.0814     -0.2225     -0.0725      0.2392
0.634      0.0791     -0.2269     -0.0752      0.2377
0.635      0.0768     -0.2313     -0.0780      0.2361
0.636      0.0745     -0.2358     -0.0809      0.2346
0.637      0.0722     -0.2403     -0.0837      0.2330
0.638      0.0699     -0.2448     -0.0866      0.2314
0.639      0.0675     -0.2493     -0.0894      0.2298
0.640      0.0652     -0.2539     -0.0923      0.2283
0.641      0.0628     -0.2585     -0.0952      0.2267
0.642      0.0604     -0.2631     -0.0981      0.2251
0.643      0.0580     -0.2678     -0.1010      0.2235
0.644      0.0556     -0.2724     -0.1040      0.2218
0.645      0.0532     -0.2771     -0.1069      0.2199
0.646      0.0508     -0.2818     -0.1099      0.2180
0.647      0.0483     -0.2866     -0.1130      0.2161
0.648      0.0459     -0.2914     -0.1164      0.2145
0.649      0.0434     -0.2962     -0.1198      0.2130
0.650      0.0409     -0.3010     -0.1232      0.2114
0.651      0.0384     -0.3059     -0.1267      0.2098
0.652      0.0359     -0.3107     -0.1301      0.2082
0.653      0.0333     -0.3157     -0.1336      0.2063
0.654      0.0308     -0.3206     -0.1370      0.2040
0.655      0.0282     -0.3256     -0.1404      0.2017
0.656      0.0256     -0.3306     -0.1439      0.1995
0.657      0.0230     -0.3356     -0.1475      0.1978
0.658      0.0204     -0.3407     -0.1511      0.1961
0.659      0.0178     -0.3458     -0.1547      0.1944
0.660      0.0152     -0.3509     -0.1583      0.1926
0.661      0.0125     -0.3560     -0.1620      0.1909
0.662      0.0098     -0.3612     -0.1657      0.1891
0.663      0.0071     -0.3664     -0.1694      0.1874
0.664      0.0044     -0.3717     -0.1731      0.1856
0.665      0.0017     -0.3769     -0.1766      0.1838
0.666     -0.0010     -0.3822     -0.1798      0.1820
0.667     -0.0038     -0.3876     -0.1830      0.1802
0.668     -0.0065     -0.3929     -0.1862      0.1783
0.669     -0.0093     -0.3983     -0.1895      0.1765
0.670     -0.0121     -0.4038     -0.1928      0.1746
0.671     -0.0149     -0.4092     -0.1961      0.1724
0.672     -0.0178     -0.4147     -0.1994      0.1701
0.673     -0.0206     -0.4203     -0.2028      0.1679
0.674     -0.0235     -0.4258     -0.2065      0.1657
0.675     -0.0264     -0.4314     -0.2103      0.1634
0.676     -0.0293     -0.4371     -0.2142      0.1611
0.677     -0.0322     -0.4428     -0.2181      0.1588
0.678     -0.0352     -0.4485     -0.2221      0.1565
0.679     -0.0381     -0.4542     -0.2261      0.1542
0.680     -0.0411     -0.4600     -0.2300      0.1519
0.681     -0.0441     -0.4658     -0.2337      0.1495
0.682     -0.0471     -0.4716     -0.2373      0.1472
0.683     -0.0502     -0.4775     -0.2410      0.1448
0.684     -0.0532     -0.4835     -0.2447      0.1424
0.685     -0.0563     -0.4894     -0.2484      0.1400
0.686     -0.0594     -0.4954     -0.2522      0.1376
0.687     -0.0625     -0.5015     -0.2561      0.1352
0.688     -0.0656     -0.5075     -0.2601      0.1327
0.689     -0.0688     -0.5137     -0.2642      0.1302
0.690     -0.0720     -0.5198     -0.2682      0.1280
0.691     -0.0752     -0.5260     -0.2723      0.1261
0.692     -0.0784     -0.5322     -0.2764      0.1241
0.693     -0.0816     -0.5385     -0.2806      0.1221
0.694     -0.0849     -0.5448     -0.2847      0.1201
0.695     -0.0882     -0.5512     -0.2889      0.1180
0.696     -0.0915     -0.5576     -0.2931      0.1155
0.697     -0.0948     -0.5640     -0.2974      0.1129
0.698     -0.0981     -0.5705     -0.3016      0.1103
0.699     -0.1015     -0.5771     -0.3059      0.1078
0.700     -0.1049     -0.5836     -0.3106      0.1058
0.701     -0.1083     -0.5903     -0.3153      0.1037
0.702     -0.1117     -0.5969     -0.3196      0.1016
0.703     -0.1152     -0.6036     -0.3237      0.0994
0.704     -0.1187     -0.6104     -0.3279      0.0973
0.705     -0.1222     -0.6172     -0.3323      0.0952
0.706     -0.1257     -0.6240     -0.3369      0.0930
0.707     -0.1293     -0.6309     -0.3414      0.0908
0.708     -0.1329     -0.6378     -0.3460      0.0886
0.709     -0.1365     -0.6448     -0.3506      0.0864
0.710     -0.1401     -0.6519     -0.3557      0.0842
0.711     -0.1437     -0.6589     -0.3606      0.0820
0.712     -0.1474     -0.6661     -0.3652      0.0797
0.713     -0.1511     -0.6732     -0.3698      0.0773
0.714     -0.1549     -0.6805     -0.3748      0.0744
0.715     -0.1586     -0.6878     -0.3798      0.0716
0.716     -0.1624     -0.6951     -0.3848      0.0687
0.717     -0.1662     -0.7025     -0.3898      0.0660
0.718     -0.1700     -0.7099     -0.3949      0.0636
0.719     -0.1739     -0.7174     -0.3997      0.0612
0.720     -0.1778     -0.7249     -0.4044      0.0587
0.721     -0.1817     -0.7325     -0.4092      0.0559
0.722     -0.1857     -0.7402     -0.4141      0.0531
0.723     -0.1896     -0.7479     -0.4189      0.0503
0.724     -0.1936     -0.7557     -0.4238      0.0476
0.725     -0.1977     -0.7635     -0.4287      0.0447
0.726     -0.2017     -0.7714     -0.4337      0.0418
0.727     -0.2058     -0.7793     -0.4387      0.0388
0.728     -0.2100     -0.7873     -0.4437      0.0359
0.729     -0.2141     -0.7953     -0.4488      0.0329
0.730     -0.2183     -0.8035     -0.4539      0.0299
0.731     -0.2225     -0.8116     -0.4597      0.0269
0.732     -0.2268     -0.8199     -0.4656      0.0239
0.733     -0.2310     -0.8282     -0.4713      0.0208
0.734     -0.2353     -0.8365     -0.4768      0.0177
0.735     -0.2397     -0.8449     -0.4824      0.0146
0.736     -0.2441     -0.8534     -0.4880      0.0115
0.737     -0.2485     -0.8620     -0.4936      0.0083
0.738     -0.2529     -0.8706     -0.4993      0.0052
0.739     -0.2574     -0.8793     -0.5052      0.0020
0.740     -0.2619     -0.8880     -0.5112     -0.0013
0.741     -0.2664     -0.8968     -0.5172     -0.0045
0.742     -0.2710     -0.9057     -0.5233     -0.0078
0.743     -0.2756     -0.9147     -0.5295     -0.0111
0.744     -0.2803     -0.9237     -0.5354     -0.0144
0.745     -0.2850     -0.9328     -0.5413     -0.0178
0.746     -0.2897     -0.9419     -0.5473     -0.0211
0.747     -0.2945     -0.9512     -0.5533     -0.0245
0.748     -0.2993     -0.9605     -0.5594     -0.0280
0.749     -0.3041     -0.9699     -0.5655     -0.0314
0.750     -0.3090     -0.9793     -0.5716     -0.0349
0.751     -0.3139     -0.9889     -0.5778     -0.0384
0.752     -0.3189     -0.9985     -0.5840     -0.0420
0.753     -0.3239     -1.0082     -0.5903     -0.0455
0.754     -0.3289     -1.0179     -0.5967     -0.0491
0.755     -0.3340     -1.0278     -0.6031     -0.0527
0.756     -0.3391     -1.0377     -0.6096     -0.0564
0.757     -0.3443     -1.0477     -0.6161     -0.0601
0.758     -0.3495     -1.0578     -0.6226     -0.0638
0.759     -0.3547     -1.0680     -0.6293     -0.0673
0.760     -0.3600     -1.0782     -0.6361     -0.0706
0.761     -0.3654     -1.0886     -0.6429     -0.0739
0.762     -0.3708     -1.0990     -0.6501     -0.0773
0.763     -0.3762     -1.1095     -0.6573     -0.0806
0.764     -0.3817     -1.1202     -0.6646     -0.0840
0.765     -0.3872     -1.1309     -0.6720     -0.0875
0.766     -0.3927     -1.1416     -0.6794     -0.0909
0.767     -0.3984     -1.1525     -0.6869     -0.0944
0.768     -0.4040     -1.1635     -0.6945     -0.0986
0.769     -0.4097     -1.1746     -0.7021     -0.1025
0.770     -0.4155     -1.1858     -0.7098     -0.1061
0.771     -0.4213     -1.1970     -0.7176     -0.1097
0.772     -0.4272     -1.2084     -0.7249     -0.1134
0.773     -0.4331     -1.2199     -0.7322     -0.1171
0.774     -0.4391     -1.2314     -0.7395     -0.1208
0.775     -0.4451     -1.2431     -0.7469     -0.1246
0.776     -0.4512     -1.2549     -0.7544     -0.1284
0.777     -0.4573     -1.2668     -0.7619     -0.1323
0.778     -0.4635     -1.2788     -0.7695     -0.1362
0.779     -0.4697     -1.2909     -0.7772     -0.1401
0.780     -0.4760     -1.3031     -0.7852     -0.1440
0.781     -0.4824     -1.3154     -0.7937     -0.1480
0.782     -0.4888     -1.3278     -0.8023     -0.1520
0.783     -0.4952     -1.3404     -0.8109     -0.1561
0.784     -0.5018     -1.3530     -0.8197     -0.1602
0.785     -0.5084     -1.3658     -0.8285     -0.1643
0.786     -0.5150     -1.3787     -0.8373     -0.1685
0.787     -0.5217     -1.3917     -0.8460     -0.1727
0.788     -0.5285     -1.4049     -0.8546     -0.1770
0.789     -0.5354     -1.4181     -0.8633     -0.1815
0.790     -0.5423     -1.4315     -0.8722     -0.1863
0.791     -0.5492     -1.4450     -0.8814     -0.1911
0.792     -0.5563     -1.4587     -0.8906     -0.1960
0.793     -0.5634     -1.4725     -0.8999     -0.2009
0.794     -0.5706     -1.4864     -0.9094     -0.2059
0.795     -0.5778     -1.5005     -0.9189     -0.2109
0.796     -0.5852     -1.5147     -0.9285     -0.2160
0.797     -0.5925     -1.5290     -0.9382     -0.2212
0.798     -0.6000     -1.5435     -0.9480     -0.2263
0.799     -0.6076     -1.5581     -0.9579     -0.2316
0.800     -0.6152     -1.5728     -0.9679     -0.2368
0.801     -0.6229     -1.5878     -0.9780     -0.2422
0.802     -0.6306     -1.6028     -0.9882     -0.2476
0.803     -0.6385     -1.6180     -0.9985     -0.2530
0.804     -0.6464     -1.6334     -1.0089     -0.2585
0.805     -0.6544     -1.6489     -1.0191     -0.2641
0.806     -0.6625     -1.6646     -1.0293     -0.2697
0.807     -0.6707     -1.6805     -1.0396     -0.2754
0.808     -0.6789     -1.6965     -1.0500     -0.2811
0.809     -0.6873     -1.7127     -1.0606     -0.2869
0.810     -0.6957     -1.7290     -1.0712     -0.2927
0.811     -0.7043     -1.7456     -1.0820     -0.2987
0.812     -0.7129     -1.7623     -1.0929     -0.3046
0.813     -0.7216     -1.7791     -1.1044     -0.3107
0.814     -0.7304     -1.7962     -1.1161     -0.3168
0.815     -0.7393     -1.8135     -1.1279     -0.3229
0.816     -0.7483     -1.8309     -1.1399     -0.3292
0.817     -0.7574     -1.8485     -1.1519     -0.3353
0.818     -0.7666     -1.8663     -1.1641     -0.3412
0.819     -0.7759     -1.8844     -1.1764     -0.3472
0.820     -0.7853     -1.9026     -1.1889     -0.3532
0.821     -0.7948     -1.9210     -1.2015     -0.3596
0.822     -0.8044     -1.9396     -1.2142     -0.3666
0.823     -0.8141     -1.9585     -1.2271     -0.3736
0.824     -0.8239     -1.9775     -1.2400     -0.3807
0.825     -0.8339     -1.9968     -1.2527     -0.3873
0.826     -0.8439     -2.0163     -1.2655     -0.3940
0.827     -0.8541     -2.0360     -1.2785     -0.4008
0.828     -0.8644     -2.0559     -1.2917     -0.4076
0.829     -0.8748     -2.0761     -1.3050     -0.4146
0.830     -0.8853     -2.0965     -1.3184     -0.4216
0.831     -0.8960     -2.1172     -1.3321     -0.4287
0.832     -0.9067     -2.1381     -1.3458     -0.4359
0.833     -0.9177     -2.1593     -1.3598     -0.4432
0.834     -0.9287     -2.1807     -1.3739     -0.4505
0.835     -0.9399     -2.2023     -1.3882     -0.4580
0.836     -0.9512     -2.2243     -1.4028     -0.4655
0.837     -0.9626     -2.2465     -1.4178     -0.4732
0.838     -0.9742     -2.2690     -1.4330     -0.4809
0.839     -0.9860     -2.2917     -1.4484     -0.4887
0.840     -0.9979     -2.3147     -1.4640     -0.4966
0.841     -1.0099     -2.3381     -1.4797     -0.5047
0.842     -1.0221     -2.3617     -1.4957     -0.5128
0.843     -1.0344     -2.3856     -1.5119     -0.5211
0.844     -1.0469     -2.4099     -1.5283     -0.5296
0.845     -1.0596     -2.4344     -1.5448     -0.5383
0.846     -1.0724     -2.4593     -1.5617     -0.5471
0.847     -1.0854     -2.4845     -1.5783     -0.5561
0.848     -1.0986     -2.5100     -1.5951     -0.5651
0.849     -1.1119     -2.5358     -1.6121     -0.5742
0.850     -1.1254     -2.5621     -1.6293     -0.5835
0.851     -1.1391     -2.5886     -1.6467     -0.5929
0.852     -1.1530     -2.6155     -1.6644     -0.6025
0.853     -1.1671     -2.6428     -1.6823     -0.6121
0.854     -1.1814     -2.6705     -1.7005     -0.6219
0.855     -1.1958     -2.6985     -1.7189     -0.6318
0.856     -1.2105     -2.7269     -1.7375     -0.6419
0.857     -1.2253     -2.7557     -1.7565     -0.6521
0.858     -1.2404     -2.7850     -1.7757     -0.6624
0.859     -1.2557     -2.8146     -1.7951     -0.6729
0.860     -1.2712     -2.8447     -1.8149     -0.6836
0.861     -1.2870     -2.8752     -1.8349     -0.6944
0.862     -1.3029     -2.9061     -1.8552     -0.7053
0.863     -1.3191     -2.9375     -1.8758     -0.7164
0.864     -1.3355     -2.9694     -1.8968     -0.7277
0.865     -1.3522     -3.0017     -1.9180     -0.7392
0.866     -1.3691     -3.0345     -1.9395     -0.7508
0.867     -1.3863     -3.0678     -1.9614     -0.7626
0.868     -1.4038     -3.1016     -1.9836     -0.7745
0.869     -1.4215     -3.1359     -2.0061     -0.7871
0.870     -1.4394     -3.1708     -2.0294     -0.7995
0.871     -1.4577     -3.2062     -2.0536     -0.8116
0.872     -1.4762     -3.2421     -2.0781     -0.8243
0.873     -1.4951     -3.2786     -2.1025     -0.8372
0.874     -1.5142     -3.3157     -2.1264     -0.8503
0.875     -1.5337     -3.3534     -2.1510     -0.8637
0.876     -1.5534     -3.3917     -2.1766     -0.8772
0.877     -1.5735     -3.4306     -2.2025     -0.8910
0.878     -1.5939     -3.4702     -2.2289     -0.9050
0.879     -1.6146     -3.5104     -2.2557     -0.9192
0.880     -1.6357     -3.5513     -2.2830     -0.9337
0.881     -1.6571     -3.5928     -2.3107     -0.9484
0.882     -1.6789     -3.6351     -2.3389     -0.9634
0.883     -1.7011     -3.6781     -2.3676     -0.9786
0.884     -1.7237     -3.7218     -2.3968     -0.9941
0.885     -1.7466     -3.7663     -2.4265     -1.0099
0.886     -1.7700     -3.8116     -2.4567     -1.0259
0.887     -1.7938     -3.8577     -2.4874     -1.0422
0.888     -1.8179     -3.9046     -2.5187     -1.0588
0.889     -1.8426     -3.9523     -2.5506     -1.0757
0.890     -1.8676     -4.0009     -2.5830     -1.0929
0.891     -1.8932     -4.0504     -2.6160     -1.1104
0.892     -1.9192     -4.1008     -2.6496     -1.1283
0.893     -1.9457     -4.1522     -2.6839     -1.1465
0.894     -1.9727     -4.2045     -2.7188     -1.1650
0.895     -2.0002     -4.2578     -2.7544     -1.1839
0.896     -2.0282     -4.3122     -2.7907     -1.2031
0.897     -2.0568     -4.3676     -2.8276     -1.2227
0.898     -2.0859     -4.4241     -2.8653     -1.2427
0.899     -2.1157     -4.4817     -2.9037     -1.2631
0.900     -2.1460     -4.5405     -2.9430     -1.2839
0.901     -2.1769     -4.6004     -2.9830     -1.3051
0.902     -2.2085     -4.6616     -3.0238     -1.3268
0.903     -2.2407     -4.7240     -3.0654     -1.3489
0.904     -2.2735     -4.7878     -3.1079     -1.3715
0.905     -2.3071     -4.8529     -3.1514     -1.3945
0.906     -2.3414     -4.9193     -3.1963     -1.4180
0.907     -2.3764     -4.9872     -3.2425     -1.4421
0.908     -2.4122     -5.0566     -3.2891     -1.4666
0.909     -2.4488     -5.1275     -3.3359     -1.4917
0.910     -2.4862     -5.1999     -3.3838     -1.5174
0.911     -2.5244     -5.2740     -3.4327     -1.5436
0.912     -2.5635     -5.3498     -3.4829     -1.5705
0.913     -2.6035     -5.4273     -3.5346     -1.5979
0.914     -2.6444     -5.5067     -3.5876     -1.6260
0.915     -2.6863     -5.5879     -3.6417     -1.6547
0.916     -2.7291     -5.6710     -3.6972     -1.6841
0.917     -2.7730     -5.7561     -3.7540     -1.7143
0.918     -2.8180     -5.8433     -3.8122     -1.7452
0.919     -2.8641     -5.9327     -3.8718     -1.7768
0.920     -2.9114     -6.0243     -3.9331     -1.8097
0.921     -2.9598     -6.1182     -3.9966     -1.8435
0.922     -3.0095     -6.2145     -4.0614     -1.8781
0.923     -3.0605     -6.3133     -4.1266     -1.9136
0.924     -3.1128     -6.4148     -4.1936     -1.9501
0.925     -3.1665     -6.5189     -4.2624     -1.9875
0.926     -3.2217     -6.6258     -4.3330     -2.0260
0.927     -3.2784     -6.7357     -4.4055     -2.0655
0.928     -3.3366     -6.8486     -4.4801     -2.1061
0.929     -3.3965     -6.9647     -4.5567     -2.1479
0.930     -3.4581     -7.0842     -4.6356     -2.1908
0.931     -3.5215     -7.2070     -4.7167     -2.2350
0.932     -3.5867     -7.3335     -4.8003     -2.2805
0.933     -3.6539     -7.4638     -4.8863     -2.3273
0.934     -3.7232     -7.5980     -4.9749     -2.3756
0.935     -3.7945     -7.7364     -5.0663     -2.4253
0.936     -3.8681     -7.8791     -5.1605     -2.4756
0.937     -3.9441     -8.0263     -5.2577     -2.5272
0.938     -4.0224     -8.1782     -5.3580     -2.5805
0.939     -4.1034     -8.3351     -5.4617     -2.6355
0.940     -4.1870     -8.4973     -5.5688     -2.6923
0.941     -4.2735     -8.6650     -5.6795     -2.7511
0.942     -4.3630     -8.8384     -5.7940     -2.8119
0.943     -4.4556     -9.0179     -5.9125     -2.8748
0.944     -4.5515     -9.2039     -6.0353     -2.9400
0.945     -4.6509     -9.3966     -6.1630     -3.0076
0.946     -4.7540     -9.5964     -6.2960     -3.0776
0.947     -4.8610     -9.8038     -6.4341     -3.1503
0.948     -4.9721    -10.0192     -6.5774     -3.2258
0.949     -5.0875    -10.2430     -6.7264     -3.3043
0.950     -5.2076    -10.4757     -6.8813     -3.3859
0.951     -5.3326    -10.7180     -7.0425     -3.4709
0.952     -5.4627    -10.9703     -7.2105     -3.5602
0.953     -5.5984    -11.2334     -7.3856     -3.6534
0.954     -5.7400    -11.5080     -7.5684     -3.7506
0.955     -5.8879    -11.7947     -7.7592     -3.8521
0.956     -6.0426    -12.0944     -7.9587     -3.9582
0.957     -6.2044    -12.4081     -8.1676     -4.0692
0.958     -6.3739    -12.7368     -8.3863     -4.1856
0.959     -6.5517    -13.0815     -8.6157     -4.3076
0.960     -6.7384    -13.4434     -8.8567     -4.4357
0.961     -6.9346    -13.8238     -9.1099     -4.5704
0.962     -7.1412    -14.2243     -9.3765     -4.7122
0.963     -7.3590    -14.6465     -9.6575     -4.8617
0.964     -7.5889    -15.0920     -9.9541     -5.0194
0.965     -7.8318    -15.5631    -10.2676     -5.1861
0.966     -8.0891    -16.0619    -10.5996     -5.3627
0.967     -8.3620    -16.5909    -10.9517     -5.5500
0.968     -8.6519    -17.1529    -11.3258     -5.7490
0.969     -8.9605    -17.7512    -11.7241     -5.9608
0.970     -9.2897    -18.3894    -12.1489     -6.1867
0.971     -9.6417    -19.0717    -12.6030     -6.4283
0.972    -10.0187    -19.8026    -13.0896     -6.6870
0.973    -10.4237    -20.5876    -13.6121     -6.9650
0.974    -10.8598    -21.4332    -14.1749     -7.2643
0.975    -11.3308    -22.3463    -14.7827     -7.5876
0.976    -11.8411    -23.3355    -15.4412     -7.9378
0.977    -12.3958    -24.4107    -16.1563     -8.3196
0.978    -13.0008    -25.5837    -16.9358     -8.7363
0.979    -13.6635    -26.8683    -17.7894     -9.1926
0.980    -14.3924    -28.2815    -18.7304     -9.6947
0.981    -15.1982    -29.8434    -19.7730    -10.2495
0.982    -16.0934    -31.5790    -20.9283    -10.8659
0.983    -17.0939    -33.5186    -22.2192    -11.5551
0.984    -18.2195    -35.7006    -23.6716    -12.3302
0.985    -19.4952    -38.1738    -25.3180    -13.2087
0.986    -20.9531    -41.0001    -27.1957    -14.2127
0.987    -22.6354    -44.2611    -29.3621    -15.3711
0.988    -24.5978    -48.0657    -31.8892    -16.7226
0.989    -26.9173    -52.5624    -34.8762    -18.3197
0.990    -29.7007    -57.9579    -38.4680    -20.2370
0.991    -33.1026    -64.5531    -42.8601    -22.5796
0.992    -37.3546    -72.7964    -48.3500    -25.5079
0.993    -42.8219    -83.3949    -55.4081    -29.2727
0.994    -50.1117    -97.5261    -64.8198    -34.2924
0.995    -60.3175   -117.3117    -77.9954    -41.3225
0.996    -75.6264   -146.9876    -97.7479    -51.8648
0.997   -101.1390   -196.4471   -130.6719    -69.4359
0.998   -152.1685   -295.3762   -196.5160   -104.5770
0.999   -305.2656   -592.1968   -394.0581   -209.9876
