0.572      0.4432      0.3933      0.3394      0.5546
0.573      0.4422      0.3915      0.3381      0.5539
0.574      0.4411      0.3896      0.3368      0.5531
0.575      0.4400      0.3877      0.3355      0.5523
0.576      0.4390      0.3859      0.3342      0.5514
0.577      0.4379      0.3840      0.3329      0.5506
0.578      0.4368      0.3821      0.3316      0.5497
0.579      0.4358      0.3802      0.3303      0.5489
0.580      0.4347      0.3783      0.3290      0.5480
0.581      0.4336      0.3764      0.3276      0.5472
0.582      0.4325      0.3744      0.3263      0.5463
0.583      0.4314      0.3725      0.3249      0.5455
0.584      0.4303      0.3705      0.3236      0.5446
0.585      0.4292      0.3686      0.3222      0.5437
0.586      0.4280      0.3666      0.3206      0.5428
0.587      0.4269      0.3647      0.3191      0.5420
0.588      0.4258      0.3627      0.3174      0.5411
0.589      0.4247      0.3607      0.3157      0.5403
0.590      0.4235      0.3587      0.3140      0.5396
0.591      0.4224      0.3567      0.3126      0.5389
0.592      0.4212      0.3546      0.3111      0.5382
0.593      0.4201      0.3526      0.3094      0.5375
0.594      0.4189      0.3506      0.3078      0.5367
0.595      0.4177      0.3485      0.3062      0.5360
0.596      0.4166      0.3464      0.3045      0.5353
0.597      0.4154      0.3444      0.3029      0.5346
0.598      0.4142      0.3423      0.3014      0.5338
0.599      0.4130      0.3402      0.2999      0.5331
0.600      0.4118      0.3381      0.2983      0.5324
0.601      0.4106      0.3360      0.2968      0.5316
0.602      0.4094      0.3338      0.2952      0.5309
0.603      0.4082      0.3317      0.2937      0.5301
0.604      0.4070      0.3295      0.2921      0.5294
0.605      0.4057      0.3274      0.2905      0.5286
0.606      0.4045      0.3252      0.2889      0.5277
0.607      0.4033      0.3230      0.2873      0.5268
0.608      0.4020      0.3208      0.2856      0.5259
0.609      0.4008      0.3186      0.2839      0.5250
0.610      0.3995      0.3164      0.2822      0.5240
0.611      0.3982      0.3142      0.2805      0.5231
0.612      0.3970      0.3120      0.2788      0.5221
0.613      0.3957      0.3097      0.2770      0.5212
0.614      0.3944      0.3075      0.2753      0.5202
0.615      0.3931      0.3052      0.2735      0.5192
0.616      0.3918      0.3029      0.2717      0.5183
0.617      0.3905      0.3006      0.2700      0.5173
0.618      0.3892      0.2983      0.2682      0.5166
0.619      0.3879      0.2960      0.2664      0.5158
0.620      0.3866      0.2936      0.2646      0.5150
0.621      0.3852      0.2913      0.2627      0.5142
0.622      0.3839      0.2889      0.2609      0.5133
0.623      0.3825      0.2866      0.2591      0.5123
0.624      0.3812      0.2842      0.2572      0.5112
0.625      0.3798      0.2818      0.2554      0.5102
0.626      0.3785      0.2794      0.2535      0.5091
0.627      0.3771      0.2770      0.2516      0.5081
0.628      0.3757      0.2745      0.2497      0.5070
0.629      0.3743      0.2721      0.2478      0.5059
0.630      0.3729      0.2696      0.2459      0.5048
0.631      0.3715      0.2672      0.2440      0.5037
0.632      0.3701      0.2647      0.2421      0.5026
0.633      0.3687      0.2622      0.2401      0.5016
0.634      0.3672      0.2597      0.2382      0.5007
0.635      0.3658      0.2571      0.2362      0.4997
0.636      0.3644      0.2546      0.2343      0.4988
0.637      0.3629      0.2520      0.2323      0.4979
0.638      0.3614      0.2495      0.2306      0.4970
0.639      0.3600      0.2469      0.2288      0.4961
0.640      0.3585      0.2443      0.2271      0.4953
0.641      0.3570      0.2417      0.2250      0.4945
0.642      0.3555      0.2390      0.2230      0.4936
0.643      0.3540      0.2364      0.2209      0.4926
0.644      0.3525      0.2337      0.2188      0.4915
0.645      0.3510      0.2311      0.2167      0.4906
0.646      0.3495      0.2284      0.2145      0.4897
0.647      0.3479      0.2257      0.2123      0.4887
0.648      0.3464      0.2230      0.2101      0.4878
0.649      0.3448      0.2202      0.2079      0.4868
0.650      0.3433      0.2175      0.2056      0.4859
0.651      0.3417      0.2147      0.2034      0.4849
0.652      0.3401      0.2119      0.2012      0.4840
0.653      0.3385      0.2091      0.1990      0.4828
0.654      0.3369      0.2063      0.1969      0.4816
0.655      0.3353      0.2035      0.1948      0.4805
0.656      0.3337      0.2006      0.1927      0.4797
0.657      0.3321      0.1978      0.1904      0.4788
0.658      0.3304      0.1949      0.1882      0.4777
0.659      0.3288      0.1920      0.1859      0.4764
0.660      0.3271      0.1891      0.1838      0.4752
0.661      0.3255      0.1862      0.1817      0.4741
0.662      0.3238      0.1832      0.1796      0.4731
0.663      0.3221      0.1803      0.1775      0.4721
0.664      0.3204      0.1773      0.1753      0.4711
0.665      0.3187      0.1743      0.1731      0.4701
0.666      0.3170      0.1713      0.1708      0.4691
0.667      0.3153      0.1682      0.1686      0.4681
0.668      0.3135      0.1652      0.1661      0.4670
0.669      0.3118      0.1621      0.1636      0.4660
0.670      0.3100      0.1590      0.1610      0.4646
0.671      0.3082      0.1559      0.1585      0.4635
0.672      0.3065      0.1528      0.1558      0.4627
0.673      0.3047      0.1496      0.1533      0.4618
0.674      0.3029      0.1464      0.1507      0.4607
0.675      0.3011      0.1433      0.1480      0.4597
0.676      0.2992      0.1400      0.1454      0.4586
0.677      0.2974      0.1368      0.1429      0.4575
0.678      0.2956      0.1336      0.1404      0.4564
0.679      0.2937      0.1303      0.1379      0.4553
0.680      0.2918      0.1270      0.1353      0.4542
0.681      0.2900      0.1237      0.1328      0.4531
0.682      0.2881      0.1204      0.1302      0.4520
0.683      0.2862      0.1170      0.1276      0.4509
0.684      0.2842      0.1137      0.1251      0.4496
0.685      0.2823      0.1103      0.1227      0.4483
0.686      0.2804      0.1069      0.1201      0.4470
0.687      0.2784      0.1034      0.1173      0.4456
0.688      0.2765      0.1000      0.1145      0.4443
0.689      0.2745      0.0965      0.1119      0.4430
0.690      0.2725      0.0930      0.1093      0.4416
0.691      0.2705      0.0895      0.1067      0.4403
0.692      0.2685      0.0859      0.1041      0.4389
0.693      0.2664      0.0823      0.1014      0.4378
0.694      0.2644      0.0787      0.0988      0.4366
0.695      0.2623      0.0751      0.0961      0.4351
0.696      0.2603      0.0715      0.0933      0.4336
0.697      0.2582      0.0678      0.0906      0.4321
0.698      0.2561      0.0641      0.0879      0.4307
0.699      0.2540      0.0604      0.0851      0.4291
0.700      0.2518      0.0567      0.0822      0.4276
0.701      0.2497      0.0529      0.0789      0.4261
0.702      0.2476      0.0491      0.0758      0.4246
0.703      0.2454      0.0453      0.0729      0.4230
0.704      0.2432      0.0415      0.0700      0.4215
0.705      0.2410      0.0376      0.0671      0.4199
0.706      0.2388      0.0337      0.0641      0.4183
0.707      0.2366      0.0298      0.0612      0.4169
0.708      0.2343      0.0258      0.0582      0.4155
0.709      0.2321      0.0219      0.0552      0.4142
0.710      0.2298      0.0179      0.0521      0.4126
0.711      0.2275      0.0138      0.0491      0.4111
0.712      0.2252      0.0098      0.0459      0.4095
0.713      0.2229      0.0057      0.0425      0.4080
0.714      0.2205      0.0016      0.0392      0.4066
0.715      0.2182     -0.0026      0.0358      0.4051
0.716      0.2158     -0.0067      0.0324      0.4036
0.717      0.2134     -0.0110      0.0296      0.4021
0.718      0.2110     -0.0152      0.0267      0.4005
0.719      0.2086     -0.0194      0.0238      0.3990
0.720      0.2061     -0.0237      0.0206      0.3975
0.721      0.2037     -0.0281      0.0173      0.3959
0.722      0.2012     -0.0324      0.0140      0.3943
0.723      0.1987     -0.0368      0.0107      0.3927
0.724      0.1962     -0.0412      0.0074      0.3912
0.725      0.1937     -0.0457      0.0040      0.3896
0.726      0.1911     -0.0501      0.0006      0.3879
0.727      0.1886     -0.0547     -0.0028      0.3863
0.728      0.1860     -0.0592     -0.0063      0.3847
0.729      0.1834     -0.0638     -0.0098      0.3830
0.730      0.1807     -0.0684     -0.0136      0.3814
0.731      0.1781     -0.0731     -0.0174      0.3797
0.732      0.1754     -0.0777     -0.0213      0.3780
0.733      0.1728     -0.0825     -0.0252      0.3763
0.734      0.1701     -0.0872     -0.0291      0.3746
0.735      0.1673     -0.0920     -0.0330      0.3729
0.736      0.1646     -0.0968     -0.0370      0.3711
0.737      0.1618     -0.1017     -0.0410      0.3694
0.738      0.1590     -0.1066     -0.0450      0.3676
0.739      0.1562     -0.1115     -0.0491      0.3658
0.740      0.1534     -0.1165     -0.0532      0.3640
0.741      0.1506     -0.1215     -0.0573      0.3622
0.742      0.1477     -0.1266     -0.0613      0.3604
0.743      0.1448     -0.1317     -0.0653      0.3586
0.744      0.1419     -0.1368     -0.0690      0.3567
0.745      0.1389     -0.1420     -0.0727      0.3548
0.746      0.1360     -0.1472     -0.0764      0.3527
0.747      0.1330     -0.1524     -0.0802      0.3506
0.748      0.1300     -0.1577     -0.0840      0.3486
0.749      0.1269     -0.1631     -0.0878      0.3464
0.750      0.1239     -0.1685     -0.0917      0.3443
0.751      0.1208     -0.1739     -0.0956      0.3422
0.752      0.1177     -0.1794     -0.0995      0.3400
0.753      0.1145     -0.1849     -0.1035      0.3379
0.754      0.1114     -0.1904     -0.1075      0.3357
0.755      0.1082     -0.1960     -0.1115      0.3335
0.756      0.1050     -0.2017     -0.1155      0.3312
0.757      0.1018     -0.2074     -0.1196      0.3290
0.758      0.0985     -0.2131     -0.1237      0.3267
0.759      0.0952     -0.2189     -0.1279      0.3245
0.760      0.0919     -0.2247     -0.1321      0.3222
0.761      0.0885     -0.2306     -0.1366      0.3198
0.762      0.0852     -0.2366     -0.1412      0.3175
0.763      0.0818     -0.2426     -0.1459      0.3152
0.764      0.0783     -0.2486     -0.1506      0.3128
0.765      0.0749     -0.2547     -0.1554      0.3104
0.766      0.0714     -0.2608     -0.1602      0.3083
0.767      0.0678     -0.2670     -0.1651      0.3064
0.768      0.0643     -0.2733     -0.1700      0.3045
0.769      0.0607     -0.2796     -0.1749      0.3025
0.770      0.0571     -0.2859     -0.1799      0.3006
0.771      0.0535     -0.2923     -0.1849      0.2986
0.772      0.0498     -0.2988     -0.1899      0.2966
0.773      0.0461     -0.3053     -0.1950      0.2946
0.774      0.0423     -0.3119     -0.2002      0.2926
0.775      0.0386     -0.3185     -0.2054      0.2905
0.776      0.0347     -0.3252     -0.2106      0.2885
0.777      0.0309     -0.3320     -0.2159      0.2864
0.778      0.0270     -0.3388     -0.2213      0.2840
0.779      0.0231     -0.3457     -0.2267      0.2815
0.780      0.0192     -0.3527     -0.2321      0.2790
0.781      0.0152     -0.3597     -0.2376      0.2765
0.782      0.0112     -0.3667     -0.2430      0.2739
0.783      0.0071     -0.3739     -0.2481      0.2713
0.784      0.0030     -0.3811     -0.2533      0.2687
0.785     -0.0011     -0.3884     -0.2585      0.2661
0.786     -0.0053     -0.3957     -0.2638      0.2635
0.787     -0.0095     -0.4031     -0.2691      0.2608
0.788     -0.0138     -0.4106     -0.2745      0.2581
0.789     -0.0181     -0.4181     -0.2799      0.2554
0.790     -0.0224     -0.4258     -0.2854      0.2526
0.791     -0.0268     -0.4334     -0.2910      0.2499
0.792     -0.0312     -0.4412     -0.2965      0.2471
0.793     -0.0356     -0.4491     -0.3022      0.2443
0.794     -0.0401     -0.4570     -0.3079      0.2414
0.795     -0.0447     -0.4650     -0.3142      0.2385
0.796     -0.0493     -0.4730     -0.3206      0.2356
0.797     -0.0539     -0.4812     -0.3271      0.2327
0.798     -0.0586     -0.4894     -0.3336      0.2297
0.799     -0.0633     -0.4978     -0.3403      0.2267
0.800     -0.0681     -0.5062     -0.3470      0.2237
0.801     -0.0729     -0.5146     -0.3539      0.2206
0.802     -0.0778     -0.5232     -0.3609      0.2175
0.803     -0.0827     -0.5319     -0.3680      0.2144
0.804     -0.0877     -0.5406     -0.3751      0.2113
0.805     -0.0927     -0.5494     -0.3823      0.2081
0.806     -0.0978     -0.5584     -0.3896      0.2049
0.807     -0.1029     -0.5674     -0.3970      0.2016
0.808     -0.1081     -0.5765     -0.4039      0.1983
0.809     -0.1133     -0.5857     -0.4109      0.1950
0.810     -0.1186     -0.5950     -0.4180      0.1917
0.811     -0.1240     -0.6044     -0.4253      0.1883
0.812     -0.1294     -0.6139     -0.4329      0.1849
0.813     -0.1348     -0.6235     -0.4405      0.1814
0.814     -0.1403     -0.6332     -0.4483      0.1780
0.815     -0.1459     -0.6431     -0.4558      0.1744
0.816     -0.1515     -0.6530     -0.4632      0.1708
0.817     -0.1573     -0.6630     -0.4707      0.1672
0.818     -0.1630     -0.6731     -0.4783      0.1635
0.819     -0.1688     -0.6834     -0.4860      0.1598
0.820     -0.1747     -0.6938     -0.4938      0.1561
0.821     -0.1807     -0.7042     -0.5017      0.1523
0.822     -0.1867     -0.7148     -0.5096      0.1485
0.823     -0.1928     -0.7256     -0.5177      0.1447
0.824     -0.1990     -0.7364     -0.5258      0.1408
0.825     -0.2052     -0.7474     -0.5340      0.1368
0.826     -0.2115     -0.7585     -0.5423      0.1328
0.827     -0.2179     -0.7697     -0.5508      0.1288
0.828     -0.2243     -0.7810     -0.5594      0.1247
0.829     -0.2309     -0.7925     -0.5681      0.1205
0.830     -0.2375     -0.8041     -0.5769      0.1164
0.831     -0.2441     -0.8159     -0.5859      0.1121
0.832     -0.2509     -0.8278     -0.5951      0.1078
0.833     -0.2578     -0.8398     -0.6044      0.1035
0.834     -0.2647     -0.8520     -0.6139      0.0991
0.835     -0.2717     -0.8643     -0.6234      0.0947
0.836     -0.2788     -0.8768     -0.6331      0.0902
0.837     -0.2860     -0.8894     -0.6429      0.0856
0.838     -0.2932     -0.9022     -0.6528      0.0810
0.839     -0.3006     -0.9152     -0.6629      0.0764
0.840     -0.3080     -0.9283     -0.6730      0.0717
0.841     -0.3156     -0.9415     -0.6833      0.0671
0.842     -0.3232     -0.9550     -0.6938      0.0622
0.843     -0.3310     -0.9686     -0.7043      0.0571
0.844     -0.3388     -0.9824     -0.7150      0.0522
0.845     -0.3467     -0.9964     -0.7258      0.0474
0.846     -0.3548     -1.0105     -0.7368      0.0426
0.847     -0.3629     -1.0248     -0.7479      0.0377
0.848     -0.3712     -1.0394     -0.7592      0.0327
0.849     -0.3795     -1.0541     -0.7706      0.0277
0.850     -0.3880     -1.0690     -0.7822      0.0226
0.851     -0.3966     -1.0841     -0.7939      0.0174
0.852     -0.4053     -1.0994     -0.8058      0.0121
0.853     -0.4141     -1.1149     -0.8178      0.0068
0.854     -0.4231     -1.1307     -0.8300      0.0014
0.855     -0.4322     -1.1466     -0.8424     -0.0045
0.856     -0.4413     -1.1628     -0.8549     -0.0104
0.857     -0.4507     -1.1792     -0.8676     -0.0164
0.858     -0.4601     -1.1958     -0.8805     -0.0225
0.859     -0.4697     -1.2127     -0.8936     -0.0287
0.860     -0.4794     -1.2298     -0.9069     -0.0349
0.861     -0.4893     -1.2471     -0.9204     -0.0413
0.862     -0.4993     -1.2647     -0.9340     -0.0477
0.863     -0.5095     -1.2826     -0.9479     -0.0542
0.864     -0.5198     -1.3007     -0.9619     -0.0609
0.865     -0.5302     -1.3191     -0.9762     -0.0676
0.866     -0.5408     -1.3378     -0.9907     -0.0744
0.867     -0.5516     -1.3567     -1.0054     -0.0814
0.868     -0.5625     -1.3760     -1.0203     -0.0885
0.869     -0.5736     -1.3955     -1.0354     -0.0955
0.870     -0.5849     -1.4153     -1.0508     -0.1028
0.871     -0.5964     -1.4355     -1.0664     -0.1102
0.872     -0.6080     -1.4559     -1.0823     -0.1176
0.873     -0.6198     -1.4767     -1.0984     -0.1253
0.874     -0.6318     -1.4978     -1.1148     -0.1330
0.875     -0.6440     -1.5192     -1.1314     -0.1408
0.876     -0.6564     -1.5410     -1.1483     -0.1484
0.877     -0.6689     -1.5632     -1.1655     -0.1559
0.878     -0.6817     -1.5857     -1.1829     -0.1636
0.879     -0.6947     -1.6085     -1.2007     -0.1714
0.880     -0.7080     -1.6318     -1.2187     -0.1794
0.881     -0.7214     -1.6554     -1.2371     -0.1880
0.882     -0.7351     -1.6795     -1.2557     -0.1968
0.883     -0.7490     -1.7040     -1.2747     -0.2057
0.884     -0.7631     -1.7288     -1.2940     -0.2148
0.885     -0.7775     -1.7541     -1.3136     -0.2240
0.886     -0.7922     -1.7799     -1.3336     -0.2334
0.887     -0.8071     -1.8061     -1.3539     -0.2430
0.888     -0.8222     -1.8328     -1.3746     -0.2527
0.889     -0.8377     -1.8600     -1.3957     -0.2626
0.890     -0.8534     -1.8876     -1.4171     -0.2727
0.891     -0.8694     -1.9158     -1.4390     -0.2830
0.892     -0.8857     -1.9445     -1.4612     -0.2935
0.893     -0.9023     -1.9737     -1.4840     -0.3042
0.894     -0.9192     -2.0035     -1.5073     -0.3138
0.895     -0.9365     -2.0338     -1.5310     -0.3244
0.896     -0.9541     -2.0647     -1.5552     -0.3361
0.897     -0.9720     -2.0963     -1.5799     -0.3480
0.898     -0.9903     -2.1284     -1.6050     -0.3601
0.899     -1.0089     -2.1612     -1.6306     -0.3724
0.900     -1.0279     -2.1946     -1.6568     -0.3845
0.901     -1.0473     -2.2287     -1.6835     -0.3968
0.902     -1.0671     -2.2635     -1.7107     -0.4093
0.903     -1.0873     -2.2991     -1.7385     -0.4221
0.904     -1.1079     -2.3353     -1.7666     -0.4352
0.905     -1.1289     -2.3723     -1.7951     -0.4485
0.906     -1.1504     -2.4102     -1.8243     -0.4621
0.907     -1.1724     -2.4488     -1.8541     -0.4760
0.908     -1.1948     -2.4883     -1.8846     -0.4903
0.909     -1.2177     -2.5286     -1.9157     -0.5041
0.910     -1.2412     -2.5698     -1.9475     -0.5182
0.911     -1.2651     -2.6120     -1.9800     -0.5335
0.912     -1.2897     -2.6551     -2.0133     -0.5493
0.913     -1.3147     -2.6992     -2.0473     -0.5654
0.914     -1.3404     -2.7443     -2.0821     -0.5807
0.915     -1.3666     -2.7905     -2.1178     -0.5964
0.916     -1.3935     -2.8378     -2.1543     -0.6125
0.917     -1.4211     -2.8863     -2.1917     -0.6289
0.918     -1.4493     -2.9359     -2.2302     -0.6458
0.919     -1.4782     -2.9867     -2.2697     -0.6631
0.920     -1.5078     -3.0388     -2.3101     -0.6808
0.921     -1.5382     -3.0923     -2.3515     -0.6990
0.922     -1.5693     -3.1471     -2.3940     -0.7176
0.923     -1.6013     -3.2033     -2.4376     -0.7367
0.924     -1.6341     -3.2610     -2.4824     -0.7563
0.925     -1.6678     -3.3203     -2.5284     -0.7764
0.926     -1.7023     -3.3811     -2.5756     -0.7971
0.927     -1.7379     -3.4436     -2.6240     -0.8184
0.928     -1.7744     -3.5079     -2.6737     -0.8402
0.929     -1.8120     -3.5739     -2.7243     -0.8627
0.930     -1.8506     -3.6419     -2.7765     -0.8858
0.931     -1.8903     -3.7118     -2.8301     -0.9107
0.932     -1.9312     -3.7838     -2.8853     -0.9364
0.933     -1.9734     -3.8579     -2.9422     -0.9629
0.934     -2.0168     -3.9342     -3.0007     -0.9902
0.935     -2.0615     -4.0130     -3.0611     -1.0183
0.936     -2.1077     -4.0941     -3.1235     -1.0473
0.937     -2.1553     -4.1779     -3.1881     -1.0772
0.938     -2.2044     -4.2643     -3.2548     -1.1080
0.939     -2.2552     -4.3536     -3.3237     -1.1399
0.940     -2.3076     -4.4459     -3.3949     -1.1729
0.941     -2.3619     -4.5413     -3.4685     -1.2069
0.942     -2.4180     -4.6400     -3.5446     -1.2422
0.943     -2.4760     -4.7421     -3.6234     -1.2787
0.944     -2.5362     -4.8479     -3.7051     -1.3164
0.945     -2.5985     -4.9576     -3.7897     -1.3556
0.946     -2.6631     -5.0713     -3.8774     -1.3962
0.947     -2.7302     -5.1892     -3.9684     -1.4383
0.948     -2.7998     -5.3118     -4.0630     -1.4821
0.949     -2.8722     -5.4391     -4.1612     -1.5275
0.950     -2.9475     -5.5715     -4.2634     -1.5748
0.951     -3.0259     -5.7094     -4.3697     -1.6241
0.952     -3.1075     -5.8530     -4.4813     -1.6753
0.953     -3.1926     -6.0027     -4.5978     -1.7288
0.954     -3.2813     -6.1588     -4.7193     -1.7846
0.955     -3.3741     -6.3220     -4.8462     -1.8428
0.956     -3.4710     -6.4925     -4.9789     -1.9037
0.957     -3.5725     -6.6710     -5.1177     -1.9674
0.958     -3.6788     -6.8580     -5.2632     -2.0342
0.959     -3.7903     -7.0541     -5.4158     -2.1042
0.960     -3.9073     -7.2600     -5.5760     -2.1778
0.961     -4.0304     -7.4765     -5.7444     -2.2546
0.962     -4.1599     -7.7043     -5.9217     -2.3338
0.963     -4.2964     -7.9445     -6.1085     -2.4171
0.964     -4.4405     -8.1980     -6.3057     -2.5067
0.965     -4.5929     -8.4661     -6.5142     -2.6045
0.966     -4.7542     -8.7498     -6.7350     -2.7081
0.967     -4.9253     -9.0508     -6.9692     -2.8173
0.968     -5.1071     -9.3706     -7.2180     -2.9314
0.969     -5.3006     -9.7110     -7.4828     -3.0530
0.970     -5.5070    -10.0741     -7.7653     -3.1827
0.971     -5.7276    -10.4623     -8.0673     -3.3213
0.972     -5.9640    -10.8781     -8.3906     -3.4698
0.973     -6.2180    -11.3248     -8.7371     -3.6293
0.974     -6.4914    -11.8059     -9.1102     -3.8025
0.975     -6.7867    -12.3254     -9.5131     -3.9899
0.976     -7.1067    -12.8883     -9.9497     -4.1930
0.977     -7.4544    -13.5000    -10.4242     -4.4136
0.978     -7.8338    -14.1674    -10.9418     -4.6543
0.979     -8.2493    -14.8983    -11.5088     -4.9180
0.980     -8.7063    -15.7023    -12.1324     -5.2080
0.981     -9.2115    -16.5910    -12.8217     -5.5286
0.982     -9.7728    -17.5785    -13.5876     -5.8792
0.983    -10.4001    -18.6820    -14.4435     -6.2711
0.984    -11.1058    -19.9235    -15.4065     -6.7118
0.985    -11.9057    -21.3306    -16.4973     -7.2115
0.986    -12.8198    -22.9387    -17.7435     -7.7854
0.987    -13.8745    -24.7941    -19.1844     -8.4505
0.988    -15.1051    -26.9587    -20.8634     -9.2264
0.989    -16.5593    -29.5170    -22.8477    -10.1431
0.990    -18.3044    -32.5872    -25.2288    -11.2434
0.991    -20.4374    -36.3392    -28.1395    -12.5884
0.992    -23.1035    -41.0295    -31.7771    -14.2692
0.993    -26.5312    -47.0599    -36.4544    -16.4306
0.994    -31.1019    -55.0998    -42.6904    -19.3118
0.995    -37.5008    -66.3573    -51.4189    -23.3464
0.996    -47.0987    -83.2413    -64.5126    -29.3982
0.997    -63.0962   -111.3832    -86.3335    -39.4846
0.998    -95.0890   -167.6679   -129.9789    -59.6588
0.999   -191.0764   -336.5298   -260.9209   -120.1559
