0.582      0.2557      0.2440      0.1411      0.3703
0.583      0.2542      0.2423      0.1393      0.3691
0.584      0.2527      0.2407      0.1375      0.3679
0.585      0.2512      0.2390      0.1357      0.3667
0.586      0.2497      0.2373      0.1339      0.3655
0.587      0.2482      0.2356      0.1320      0.3643
0.588      0.2466      0.2339      0.1302      0.3631
0.589      0.2451      0.2322      0.1283      0.3619
0.590      0.2435      0.2304      0.1265      0.3606
0.591      0.2420      0.2287      0.1246      0.3594
0.592      0.2404      0.2270      0.1227      0.3581
0.593      0.2388      0.2252      0.1208      0.3569
0.594      0.2373      0.2234      0.1189      0.3556
0.595      0.2357      0.2217      0.1170      0.3544
0.596      0.2341      0.2199      0.1151      0.3531
0.597      0.2325      0.2181      0.1131      0.3518
0.598      0.2309      0.2163      0.1112      0.3505
0.599      0.2292      0.2145      0.1092      0.3492
0.600      0.2276      0.2127      0.1073      0.3479
0.601      0.2260      0.2109      0.1051      0.3466
0.602      0.2243      0.2090      0.1030      0.3453
0.603      0.2227      0.2072      0.1008      0.3440
0.604      0.2210      0.2053      0.0986      0.3427
0.605      0.2193      0.2035      0.0964      0.3413
0.606      0.2177      0.2016      0.0942      0.3400
0.607      0.2160      0.1997      0.0920      0.3387
0.608      0.2143      0.1978      0.0897      0.3373
0.609      0.2126      0.1959      0.0875      0.3360
0.610      0.2109      0.1940      0.0852      0.3346
0.611      0.2091      0.1921      0.0830      0.3332
0.612      0.2074      0.1902      0.0807      0.3318
0.613      0.2057      0.1882      0.0784      0.3305
0.614      0.2039      0.1863      0.0762      0.3291
0.615      0.2022      0.1843      0.0741      0.3277
0.616      0.2004      0.1824      0.0719      0.3262
0.617      0.1986      0.1804      0.0698      0.3248
0.618      0.1968      0.1784      0.0676      0.3234
0.619      0.1950      0.1764      0.0654      0.3220
0.620      0.1932      0.1744      0.0632      0.3205
0.621      0.1914      0.1724      0.0610      0.3191
0.622      0.1896      0.1703      0.0588      0.3176
0.623      0.1878      0.1683      0.0566      0.3162
0.624      0.1859      0.1662      0.0544      0.3147
0.625      0.1841      0.1642      0.0521      0.3132
0.626      0.1822      0.1621      0.0499      0.3118
0.627      0.1803      0.1600      0.0475      0.3103
0.628      0.1785      0.1579      0.0450      0.3088
0.629      0.1766      0.1558      0.0425      0.3073
0.630      0.1747      0.1537      0.0400      0.3057
0.631      0.1728      0.1516      0.0374      0.3042
0.632      0.1708      0.1494      0.0348      0.3027
0.633      0.1689      0.1473      0.0323      0.3011
0.634      0.1670      0.1451      0.0297      0.2996
0.635      0.1650      0.1429      0.0271      0.2980
0.636      0.1630      0.1407      0.0244      0.2965
0.637      0.1611      0.1385      0.0219      0.2951
0.638      0.1591      0.1363      0.0196      0.2937
0.639      0.1571      0.1341      0.0172      0.2923
0.640      0.1551      0.1318      0.0148      0.2909
0.641      0.1530      0.1296      0.0123      0.2895
0.642      0.1510      0.1273      0.0099      0.2880
0.643      0.1490      0.1250      0.0075      0.2866
0.644      0.1469      0.1228      0.0050      0.2852
0.645      0.1448      0.1205      0.0025      0.2837
0.646      0.1428      0.1181      0.0000      0.2822
0.647      0.1407      0.1158     -0.0025      0.2808
0.648      0.1386      0.1135     -0.0050      0.2793
0.649      0.1365      0.1111     -0.0075      0.2778
0.650      0.1343      0.1087     -0.0101      0.2763
0.651      0.1322      0.1064     -0.0126      0.2748
0.652      0.1300      0.1040     -0.0152      0.2733
0.653      0.1279      0.1016     -0.0178      0.2718
0.654      0.1257      0.0991     -0.0204      0.2702
0.655      0.1235      0.0967     -0.0230      0.2687
0.656      0.1213      0.0942     -0.0256      0.2671
0.657      0.1191      0.0918     -0.0283      0.2656
0.658      0.1169      0.0893     -0.0310      0.2640
0.659      0.1146      0.0868     -0.0336      0.2624
0.660      0.1124      0.0843     -0.0363      0.2608
0.661      0.1101      0.0818     -0.0390      0.2592
0.662      0.1078      0.0792     -0.0418      0.2576
0.663      0.1055      0.0767     -0.0445      0.2560
0.664      0.1032      0.0741     -0.0473      0.2544
0.665      0.1009      0.0715     -0.0501      0.2528
0.666      0.0986      0.0689     -0.0529      0.2511
0.667      0.0962      0.0663     -0.0558      0.2495
0.668      0.0939      0.0637     -0.0589      0.2478
0.669      0.0915      0.0610     -0.0620      0.2461
0.670      0.0891      0.0583     -0.0651      0.2444
0.671      0.0867      0.0557     -0.0683      0.2428
0.672      0.0843      0.0530     -0.0714      0.2410
0.673      0.0818      0.0503     -0.0746      0.2393
0.674      0.0794      0.0475     -0.0778      0.2376
0.675      0.0769      0.0448     -0.0811      0.2355
0.676      0.0744      0.0420     -0.0843      0.2334
0.677      0.0719      0.0392     -0.0876      0.2315
0.678      0.0694      0.0364     -0.0909      0.2298
0.679      0.0669      0.0336     -0.0941      0.2280
0.680      0.0644      0.0308     -0.0972      0.2263
0.681      0.0618      0.0279     -0.1003      0.2245
0.682      0.0592      0.0251     -0.1035      0.2227
0.683      0.0566      0.0222     -0.1066      0.2210
0.684      0.0540      0.0193     -0.1098      0.2192
0.685      0.0514      0.0163     -0.1130      0.2173
0.686      0.0488      0.0134     -0.1163      0.2155
0.687      0.0461      0.0104     -0.1195      0.2137
0.688      0.0434      0.0075     -0.1228      0.2119
0.689      0.0407      0.0045     -0.1261      0.2100
0.690      0.0380      0.0014     -0.1294      0.2081
0.691      0.0353     -0.0016     -0.1327      0.2063
0.692      0.0326     -0.0047     -0.1361      0.2044
0.693      0.0298     -0.0077     -0.1395      0.2025
0.694      0.0270     -0.0108     -0.1429      0.2006
0.695      0.0242     -0.0139     -0.1463      0.1986
0.696      0.0214     -0.0171     -0.1497      0.1967
0.697      0.0186     -0.0202     -0.1532      0.1947
0.698      0.0157     -0.0234     -0.1570      0.1928
0.699      0.0128     -0.0266     -0.1609      0.1908
0.700      0.0100     -0.0299     -0.1647      0.1888
0.701      0.0070     -0.0331     -0.1686      0.1868
0.702      0.0041     -0.0364     -0.1725      0.1847
0.703      0.0012     -0.0397     -0.1764      0.1825
0.704     -0.0018     -0.0430     -0.1804      0.1804
0.705     -0.0048     -0.0463     -0.1844      0.1781
0.706     -0.0078     -0.0496     -0.1884      0.1757
0.707     -0.0109     -0.0530     -0.1924      0.1733
0.708     -0.0139     -0.0564     -0.1965      0.1710
0.709     -0.0170     -0.0599     -0.2006      0.1686
0.710     -0.0201     -0.0633     -0.2047      0.1661
0.711     -0.0232     -0.0668     -0.2089      0.1637
0.712     -0.0263     -0.0703     -0.2131      0.1613
0.713     -0.0295     -0.0738     -0.2173      0.1588
0.714     -0.0327     -0.0773     -0.2215      0.1563
0.715     -0.0359     -0.0809     -0.2258      0.1538
0.716     -0.0391     -0.0845     -0.2301      0.1513
0.717     -0.0424     -0.0881     -0.2344      0.1487
0.718     -0.0456     -0.0918     -0.2388      0.1465
0.719     -0.0489     -0.0954     -0.2432      0.1442
0.720     -0.0522     -0.0991     -0.2476      0.1420
0.721     -0.0556     -0.1029     -0.2521      0.1397
0.722     -0.0590     -0.1066     -0.2566      0.1374
0.723     -0.0623     -0.1104     -0.2611      0.1351
0.724     -0.0658     -0.1142     -0.2656      0.1327
0.725     -0.0692     -0.1180     -0.2702      0.1304
0.726     -0.0727     -0.1219     -0.2749      0.1280
0.727     -0.0762     -0.1258     -0.2795      0.1256
0.728     -0.0797     -0.1297     -0.2842      0.1232
0.729     -0.0832     -0.1337     -0.2889      0.1205
0.730     -0.0868     -0.1376     -0.2937      0.1177
0.731     -0.0904     -0.1417     -0.2985      0.1149
0.732     -0.0940     -0.1457     -0.3033      0.1121
0.733     -0.0977     -0.1498     -0.3082      0.1092
0.734     -0.1013     -0.1539     -0.3131      0.1065
0.735     -0.1050     -0.1580     -0.3180      0.1039
0.736     -0.1088     -0.1621     -0.3230      0.1013
0.737     -0.1125     -0.1663     -0.3280      0.0987
0.738     -0.1163     -0.1706     -0.3331      0.0960
0.739     -0.1201     -0.1748     -0.3382      0.0934
0.740     -0.1240     -0.1791     -0.3433      0.0907
0.741     -0.1279     -0.1834     -0.3482      0.0880
0.742     -0.1318     -0.1878     -0.3531      0.0852
0.743     -0.1357     -0.1922     -0.3580      0.0825
0.744     -0.1397     -0.1966     -0.3630      0.0797
0.745     -0.1437     -0.2011     -0.3681      0.0769
0.746     -0.1477     -0.2055     -0.3732      0.0741
0.747     -0.1518     -0.2101     -0.3783      0.0713
0.748     -0.1559     -0.2146     -0.3835      0.0684
0.749     -0.1600     -0.2192     -0.3887      0.0655
0.750     -0.1642     -0.2239     -0.3939      0.0626
0.751     -0.1684     -0.2286     -0.3992      0.0597
0.752     -0.1726     -0.2333     -0.4045      0.0567
0.753     -0.1769     -0.2380     -0.4099      0.0537
0.754     -0.1812     -0.2428     -0.4153      0.0507
0.755     -0.1855     -0.2476     -0.4208      0.0477
0.756     -0.1899     -0.2525     -0.4263      0.0447
0.757     -0.1943     -0.2574     -0.4318      0.0416
0.758     -0.1987     -0.2624     -0.4374      0.0385
0.759     -0.2032     -0.2674     -0.4431      0.0354
0.760     -0.2077     -0.2724     -0.4488      0.0322
0.761     -0.2123     -0.2775     -0.4545      0.0290
0.762     -0.2169     -0.2826     -0.4603      0.0258
0.763     -0.2215     -0.2877     -0.4661      0.0226
0.764     -0.2262     -0.2929     -0.4720      0.0193
0.765     -0.2309     -0.2982     -0.4779      0.0160
0.766     -0.2356     -0.3035     -0.4839      0.0128
0.767     -0.2404     -0.3088     -0.4900      0.0096
0.768     -0.2452     -0.3142     -0.4961      0.0064
0.769     -0.2501     -0.3196     -0.5022      0.0032
0.770     -0.2550     -0.3251     -0.5084      0.0000
0.771     -0.2600     -0.3306     -0.5146     -0.0033
0.772     -0.2650     -0.3362     -0.5209     -0.0065
0.773     -0.2700     -0.3418     -0.5273     -0.0101
0.774     -0.2751     -0.3475     -0.5337     -0.0139
0.775     -0.2803     -0.3532     -0.5402     -0.0177
0.776     -0.2854     -0.3590     -0.5467     -0.0216
0.777     -0.2907     -0.3648     -0.5534     -0.0255
0.778     -0.2960     -0.3707     -0.5603     -0.0294
0.779     -0.3013     -0.3766     -0.5672     -0.0332
0.780     -0.3066     -0.3826     -0.5743     -0.0369
0.781     -0.3121     -0.3887     -0.5814     -0.0407
0.782     -0.3175     -0.3948     -0.5885     -0.0445
0.783     -0.3231     -0.4009     -0.5957     -0.0484
0.784     -0.3286     -0.4071     -0.6030     -0.0523
0.785     -0.3343     -0.4134     -0.6104     -0.0562
0.786     -0.3399     -0.4197     -0.6177     -0.0602
0.787     -0.3457     -0.4261     -0.6249     -0.0642
0.788     -0.3515     -0.4326     -0.6321     -0.0682
0.789     -0.3573     -0.4391     -0.6394     -0.0723
0.790     -0.3632     -0.4456     -0.6468     -0.0765
0.791     -0.3691     -0.4523     -0.6543     -0.0811
0.792     -0.3751     -0.4590     -0.6618     -0.0851
0.793     -0.3812     -0.4657     -0.6694     -0.0892
0.794     -0.3873     -0.4725     -0.6771     -0.0933
0.795     -0.3935     -0.4794     -0.6849     -0.0976
0.796     -0.3998     -0.4864     -0.6927     -0.1020
0.797     -0.4061     -0.4934     -0.7006     -0.1066
0.798     -0.4124     -0.5005     -0.7086     -0.1112
0.799     -0.4189     -0.5077     -0.7167     -0.1159
0.800     -0.4254     -0.5149     -0.7248     -0.1206
0.801     -0.4319     -0.5222     -0.7331     -0.1250
0.802     -0.4386     -0.5296     -0.7414     -0.1294
0.803     -0.4453     -0.5371     -0.7498     -0.1338
0.804     -0.4520     -0.5446     -0.7583     -0.1384
0.805     -0.4589     -0.5522     -0.7668     -0.1434
0.806     -0.4658     -0.5599     -0.7755     -0.1484
0.807     -0.4727     -0.5677     -0.7842     -0.1535
0.808     -0.4798     -0.5756     -0.7931     -0.1587
0.809     -0.4869     -0.5835     -0.8020     -0.1639
0.810     -0.4941     -0.5915     -0.8110     -0.1691
0.811     -0.5014     -0.5996     -0.8202     -0.1744
0.812     -0.5087     -0.6078     -0.8294     -0.1798
0.813     -0.5162     -0.6161     -0.8387     -0.1852
0.814     -0.5237     -0.6245     -0.8481     -0.1907
0.815     -0.5313     -0.6329     -0.8576     -0.1962
0.816     -0.5389     -0.6415     -0.8673     -0.2018
0.817     -0.5467     -0.6501     -0.8770     -0.2075
0.818     -0.5545     -0.6588     -0.8868     -0.2132
0.819     -0.5625     -0.6677     -0.8968     -0.2190
0.820     -0.5705     -0.6766     -0.9068     -0.2249
0.821     -0.5786     -0.6857     -0.9170     -0.2308
0.822     -0.5868     -0.6948     -0.9273     -0.2368
0.823     -0.5951     -0.7040     -0.9378     -0.2428
0.824     -0.6035     -0.7134     -0.9486     -0.2490
0.825     -0.6119     -0.7228     -0.9596     -0.2551
0.826     -0.6205     -0.7324     -0.9707     -0.2609
0.827     -0.6292     -0.7420     -0.9820     -0.2668
0.828     -0.6380     -0.7518     -0.9934     -0.2728
0.829     -0.6469     -0.7617     -1.0049     -0.2789
0.830     -0.6558     -0.7717     -1.0165     -0.2850
0.831     -0.6649     -0.7819     -1.0283     -0.2912
0.832     -0.6741     -0.7921     -1.0402     -0.2975
0.833     -0.6834     -0.8025     -1.0523     -0.3039
0.834     -0.6929     -0.8130     -1.0645     -0.3105
0.835     -0.7024     -0.8236     -1.0768     -0.3176
0.836     -0.7120     -0.8344     -1.0893     -0.3248
0.837     -0.7218     -0.8453     -1.1020     -0.3321
0.838     -0.7317     -0.8563     -1.1148     -0.3394
0.839     -0.7417     -0.8674     -1.1278     -0.3469
0.840     -0.7519     -0.8787     -1.1409     -0.3545
0.841     -0.7621     -0.8902     -1.1542     -0.3621
0.842     -0.7725     -0.9018     -1.1677     -0.3699
0.843     -0.7831     -0.9135     -1.1813     -0.3777
0.844     -0.7937     -0.9254     -1.1952     -0.3857
0.845     -0.8045     -0.9374     -1.2092     -0.3937
0.846     -0.8155     -0.9496     -1.2233     -0.4019
0.847     -0.8266     -0.9620     -1.2377     -0.4102
0.848     -0.8378     -0.9745     -1.2523     -0.4185
0.849     -0.8492     -0.9872     -1.2670     -0.4270
0.850     -0.8607     -1.0000     -1.2819     -0.4356
0.851     -0.8724     -1.0130     -1.2971     -0.4442
0.852     -0.8842     -1.0262     -1.3124     -0.4528
0.853     -0.8962     -1.0396     -1.3280     -0.4615
0.854     -0.9084     -1.0532     -1.3437     -0.4703
0.855     -0.9207     -1.0669     -1.3597     -0.4792
0.856     -0.9333     -1.0808     -1.3759     -0.4883
0.857     -0.9459     -1.0950     -1.3924     -0.4975
0.858     -0.9588     -1.1093     -1.4088     -0.5068
0.859     -0.9718     -1.1238     -1.4252     -0.5162
0.860     -0.9851     -1.1386     -1.4418     -0.5257
0.861     -0.9985     -1.1535     -1.4586     -0.5351
0.862     -1.0121     -1.1687     -1.4757     -0.5446
0.863     -1.0259     -1.1841     -1.4930     -0.5542
0.864     -1.0399     -1.1997     -1.5106     -0.5640
0.865     -1.0542     -1.2156     -1.5284     -0.5740
0.866     -1.0686     -1.2317     -1.5465     -0.5841
0.867     -1.0833     -1.2480     -1.5649     -0.5943
0.868     -1.0981     -1.2646     -1.5836     -0.6047
0.869     -1.1133     -1.2814     -1.6025     -0.6152
0.870     -1.1286     -1.2985     -1.6217     -0.6259
0.871     -1.1442     -1.3159     -1.6413     -0.6368
0.872     -1.1600     -1.3335     -1.6611     -0.6479
0.873     -1.1760     -1.3514     -1.6813     -0.6591
0.874     -1.1924     -1.3696     -1.7017     -0.6705
0.875     -1.2090     -1.3881     -1.7225     -0.6821
0.876     -1.2258     -1.4068     -1.7437     -0.6939
0.877     -1.2429     -1.4259     -1.7652     -0.7058
0.878     -1.2603     -1.4453     -1.7870     -0.7180
0.879     -1.2780     -1.4650     -1.8092     -0.7303
0.880     -1.2960     -1.4851     -1.8317     -0.7429
0.881     -1.3143     -1.5055     -1.8547     -0.7557
0.882     -1.3329     -1.5262     -1.8788     -0.7687
0.883     -1.3518     -1.5473     -1.9034     -0.7819
0.884     -1.3711     -1.5687     -1.9283     -0.7953
0.885     -1.3907     -1.5905     -1.9537     -0.8090
0.886     -1.4106     -1.6127     -1.9795     -0.8229
0.887     -1.4309     -1.6353     -2.0051     -0.8371
0.888     -1.4515     -1.6583     -2.0311     -0.8515
0.889     -1.4725     -1.6817     -2.0576     -0.8662
0.890     -1.4939     -1.7056     -2.0845     -0.8811
0.891     -1.5157     -1.7298     -2.1120     -0.8963
0.892     -1.5379     -1.7546     -2.1399     -0.9118
0.893     -1.5605     -1.7797     -2.1684     -0.9276
0.894     -1.5835     -1.8054     -2.1980     -0.9441
0.895     -1.6070     -1.8316     -2.2281     -0.9611
0.896     -1.6309     -1.8582     -2.2589     -0.9784
0.897     -1.6553     -1.8854     -2.2902     -0.9960
0.898     -1.6801     -1.9131     -2.3222     -1.0140
0.899     -1.7055     -1.9413     -2.3548     -1.0324
0.900     -1.7313     -1.9701     -2.3881     -1.0511
0.901     -1.7577     -1.9995     -2.4220     -1.0702
0.902     -1.7846     -2.0295     -2.4566     -1.0897
0.903     -1.8121     -2.0602     -2.4919     -1.1096
0.904     -1.8402     -2.0914     -2.5280     -1.1299
0.905     -1.8688     -2.1233     -2.5648     -1.1506
0.906     -1.8981     -2.1559     -2.6018     -1.1718
0.907     -1.9279     -2.1892     -2.6392     -1.1934
0.908     -1.9585     -2.2232     -2.6775     -1.2155
0.909     -1.9897     -2.2580     -2.7167     -1.2381
0.910     -2.0216     -2.2935     -2.7567     -1.2612
0.911     -2.0542     -2.3299     -2.7976     -1.2848
0.912     -2.0875     -2.3670     -2.8394     -1.3090
0.913     -2.1216     -2.4050     -2.8822     -1.3337
0.914     -2.1565     -2.4439     -2.9260     -1.3589
0.915     -2.1923     -2.4838     -2.9708     -1.3848
0.916     -2.2289     -2.5245     -3.0185     -1.4113
0.917     -2.2663     -2.5663     -3.0672     -1.4384
0.918     -2.3047     -2.6090     -3.1172     -1.4662
0.919     -2.3440     -2.6528     -3.1683     -1.4947
0.920     -2.3843     -2.6978     -3.2196     -1.5239
0.921     -2.4257     -2.7438     -3.2721     -1.5538
0.922     -2.4680     -2.7910     -3.3259     -1.5845
0.923     -2.5115     -2.8395     -3.3811     -1.6159
0.924     -2.5562     -2.8892     -3.4378     -1.6483
0.925     -2.6020     -2.9403     -3.4960     -1.6814
0.926     -2.6491     -2.9927     -3.5558     -1.7155
0.927     -2.6974     -3.0466     -3.6172     -1.7505
0.928     -2.7471     -3.1020     -3.6803     -1.7865
0.929     -2.7982     -3.1589     -3.7452     -1.8235
0.930     -2.8508     -3.2175     -3.8119     -1.8615
0.931     -2.9048     -3.2777     -3.8806     -1.9007
0.932     -2.9605     -3.3398     -3.9513     -1.9410
0.933     -3.0178     -3.4037     -4.0241     -1.9825
0.934     -3.0769     -3.4695     -4.0991     -2.0252
0.935     -3.1378     -3.5373     -4.1764     -2.0693
0.936     -3.2006     -3.6073     -4.2562     -2.1151
0.937     -3.2653     -3.6795     -4.3384     -2.1624
0.938     -3.3322     -3.7540     -4.4233     -2.2112
0.939     -3.4013     -3.8309     -4.5111     -2.2616
0.940     -3.4726     -3.9105     -4.6017     -2.3137
0.941     -3.5464     -3.9927     -4.6954     -2.3676
0.942     -3.6227     -4.0777     -4.7923     -2.4233
0.943     -3.7018     -4.1658     -4.8927     -2.4810
0.944     -3.7836     -4.2569     -4.9966     -2.5405
0.945     -3.8684     -4.3514     -5.1043     -2.6011
0.946     -3.9563     -4.4494     -5.2159     -2.6639
0.947     -4.0476     -4.5511     -5.3318     -2.7291
0.948     -4.1424     -4.6567     -5.4522     -2.7968
0.949     -4.2409     -4.7665     -5.5773     -2.8671
0.950     -4.3433     -4.8806     -5.7074     -2.9403
0.951     -4.4499     -4.9994     -5.8428     -3.0165
0.952     -4.5609     -5.1231     -5.9838     -3.0958
0.953     -4.6767     -5.2521     -6.1308     -3.1785
0.954     -4.7975     -5.3868     -6.2842     -3.2648
0.955     -4.9237     -5.5274     -6.4445     -3.3549
0.956     -5.0556     -5.6744     -6.6120     -3.4491
0.957     -5.1937     -5.8282     -6.7873     -3.5477
0.958     -5.3383     -5.9894     -6.9710     -3.6510
0.959     -5.4900     -6.1584     -7.1638     -3.7594
0.960     -5.6493     -6.3358     -7.3676     -3.8731
0.961     -5.8167     -6.5224     -7.5820     -3.9927
0.962     -5.9929     -6.7188     -7.8076     -4.1186
0.963     -6.1787     -6.9258     -8.0453     -4.2513
0.964     -6.3748     -7.1443     -8.2963     -4.3914
0.965     -6.5821     -7.3753     -8.5617     -4.5395
0.966     -6.8016     -7.6199     -8.8426     -4.6962
0.967     -7.0344     -7.8793     -9.1406     -4.8625
0.968     -7.2817     -8.1549     -9.4572     -5.0392
0.969     -7.5450     -8.4482     -9.7942     -5.2273
0.970     -7.8259     -8.7612    -10.1537     -5.4279
0.971     -8.1261     -9.0958    -10.5380     -5.6423
0.972     -8.4478     -9.4542    -10.9497     -5.8721
0.973     -8.7933     -9.8392    -11.3885     -6.1189
0.974     -9.1654    -10.2538    -11.8610     -6.3847
0.975     -9.5672    -10.7015    -12.3713     -6.6716
0.976    -10.0025    -11.1866    -12.9242     -6.9826
0.977    -10.4757    -11.7138    -13.5251     -7.3206
0.978    -10.9919    -12.2891    -14.1836     -7.6893
0.979    -11.5572    -12.9190    -14.9050     -8.0931
0.980    -12.1791    -13.6120    -15.6986     -8.5374
0.981    -12.8665    -14.3779    -16.5757     -9.0283
0.982    -13.6303    -15.2289    -17.5503     -9.5738
0.983    -14.4838    -16.1800    -18.6394    -10.1835
0.984    -15.4441    -17.2500    -19.8648    -10.8694
0.985    -16.5324    -18.4628    -21.2537    -11.6468
0.986    -17.7762    -19.8487    -22.8408    -12.5353
0.987    -19.2113    -21.4479    -24.6721    -13.5602
0.988    -20.8857    -23.3135    -26.8086    -14.7563
0.989    -22.8643    -25.5183    -29.3335    -16.1696
0.990    -25.2391    -28.1643    -32.3637    -17.8658
0.991    -28.1411    -31.3983    -36.0667    -19.9388
0.992    -31.7689    -35.4405    -40.6961    -22.5300
0.993    -36.4329    -40.6376    -46.6478    -25.8610
0.994    -42.6520    -47.5670    -54.5833    -30.3038
0.995    -51.3587    -57.2698    -65.6932    -36.5226
0.996    -64.4191    -71.8221    -82.3592    -45.8510
0.997    -86.1845    -96.0756   -110.1318    -61.3983
0.998   -129.7188   -144.5816   -165.6846    -92.4917
0.999   -260.3287   -290.1153   -332.3397   -185.7722
