0.566      0.4961      0.5426      0.4351      0.5654
0.567      0.4946      0.5414      0.4333      0.5642
0.568      0.4932      0.5403      0.4316      0.5630
0.569      0.4917      0.5391      0.4299      0.5617
0.570      0.4902      0.5379      0.4282      0.5605
0.571      0.4887      0.5367      0.4265      0.5593
0.572      0.4873      0.5356      0.4248      0.5581
0.573      0.4858      0.5344      0.4231      0.5568
0.574      0.4843      0.5332      0.4214      0.5556
0.575      0.4827      0.5319      0.4197      0.5543
0.576      0.4812      0.5307      0.4180      0.5530
0.577      0.4797      0.5295      0.4162      0.5518
0.578      0.4782      0.5283      0.4145      0.5505
0.579      0.4766      0.5271      0.4127      0.5492
0.580      0.4751      0.5258      0.4109      0.5479
0.581      0.4735      0.5246      0.4091      0.5467
0.582      0.4719      0.5233      0.4074      0.5455
0.583      0.4704      0.5221      0.4055      0.5443
0.584      0.4688      0.5208      0.4037      0.5431
0.585      0.4672      0.5196      0.4019      0.5419
0.586      0.4656      0.5183      0.4001      0.5407
0.587      0.4640      0.5170      0.3982      0.5395
0.588      0.4624      0.5157      0.3964      0.5383
0.589      0.4608      0.5144      0.3945      0.5370
0.590      0.4592      0.5131      0.3927      0.5357
0.591      0.4575      0.5118      0.3908      0.5344
0.592      0.4559      0.5105      0.3888      0.5330
0.593      0.4542      0.5092      0.3868      0.5316
0.594      0.4526      0.5079      0.3848      0.5301
0.595      0.4509      0.5066      0.3828      0.5287
0.596      0.4492      0.5052      0.3808      0.5272
0.597      0.4476      0.5039      0.3789      0.5257
0.598      0.4459      0.5025      0.3771      0.5243
0.599      0.4442      0.5012      0.3753      0.5228
0.600      0.4425      0.4998      0.3735      0.5213
0.601      0.4407      0.4984      0.3716      0.5198
0.602      0.4390      0.4971      0.3696      0.5183
0.603      0.4373      0.4957      0.3676      0.5168
0.604      0.4355      0.4943      0.3656      0.5155
0.605      0.4338      0.4929      0.3636      0.5141
0.606      0.4320      0.4915      0.3616      0.5127
0.607      0.4303      0.4901      0.3595      0.5113
0.608      0.4285      0.4887      0.3575      0.5099
0.609      0.4267      0.4872      0.3554      0.5084
0.610      0.4249      0.4858      0.3534      0.5070
0.611      0.4231      0.4844      0.3513      0.5056
0.612      0.4213      0.4829      0.3492      0.5041
0.613      0.4194      0.4815      0.3469      0.5027
0.614      0.4176      0.4800      0.3447      0.5012
0.615      0.4158      0.4785      0.3425      0.4996
0.616      0.4139      0.4770      0.3403      0.4981
0.617      0.4121      0.4756      0.3382      0.4964
0.618      0.4102      0.4741      0.3361      0.4948
0.619      0.4083      0.4726      0.3340      0.4931
0.620      0.4064      0.4710      0.3318      0.4915
0.621      0.4045      0.4695      0.3295      0.4900
0.622      0.4026      0.4680      0.3273      0.4884
0.623      0.4007      0.4665      0.3250      0.4868
0.624      0.3987      0.4649      0.3227      0.4851
0.625      0.3968      0.4634      0.3205      0.4835
0.626      0.3948      0.4618      0.3183      0.4818
0.627      0.3929      0.4603      0.3161      0.4801
0.628      0.3909      0.4587      0.3138      0.4785
0.629      0.3889      0.4571      0.3116      0.4768
0.630      0.3869      0.4555      0.3093      0.4751
0.631      0.3849      0.4539      0.3070      0.4734
0.632      0.3829      0.4523      0.3048      0.4718
0.633      0.3809      0.4507      0.3025      0.4702
0.634      0.3788      0.4490      0.3001      0.4686
0.635      0.3768      0.4474      0.2978      0.4670
0.636      0.3747      0.4458      0.2955      0.4653
0.637      0.3726      0.4441      0.2931      0.4637
0.638      0.3706      0.4425      0.2908      0.4620
0.639      0.3685      0.4408      0.2884      0.4602
0.640      0.3664      0.4391      0.2860      0.4585
0.641      0.3642      0.4374      0.2836      0.4567
0.642      0.3621      0.4357      0.2812      0.4549
0.643      0.3600      0.4340      0.2787      0.4531
0.644      0.3578      0.4323      0.2763      0.4513
0.645      0.3556      0.4305      0.2738      0.4495
0.646      0.3535      0.4288      0.2713      0.4477
0.647      0.3513      0.4271      0.2689      0.4458
0.648      0.3491      0.4253      0.2664      0.4440
0.649      0.3468      0.4235      0.2638      0.4421
0.650      0.3446      0.4218      0.2613      0.4403
0.651      0.3424      0.4200      0.2587      0.4384
0.652      0.3401      0.4182      0.2561      0.4365
0.653      0.3378      0.4164      0.2535      0.4345
0.654      0.3356      0.4145      0.2509      0.4326
0.655      0.3333      0.4127      0.2483      0.4306
0.656      0.3310      0.4109      0.2457      0.4286
0.657      0.3286      0.4090      0.2430      0.4267
0.658      0.3263      0.4071      0.2403      0.4247
0.659      0.3240      0.4053      0.2376      0.4227
0.660      0.3216      0.4034      0.2349      0.4206
0.661      0.3192      0.4015      0.2321      0.4186
0.662      0.3168      0.3996      0.2294      0.4166
0.663      0.3144      0.3977      0.2266      0.4148
0.664      0.3120      0.3957      0.2239      0.4129
0.665      0.3096      0.3938      0.2211      0.4109
0.666      0.3071      0.3918      0.2183      0.4088
0.667      0.3047      0.3899      0.2154      0.4068
0.668      0.3022      0.3879      0.2126      0.4047
0.669      0.2997      0.3859      0.2097      0.4025
0.670      0.2972      0.3839      0.2069      0.4003
0.671      0.2947      0.3819      0.2040      0.3981
0.672      0.2921      0.3799      0.2011      0.3959
0.673      0.2896      0.3778      0.1981      0.3936
0.674      0.2870      0.3758      0.1952      0.3914
0.675      0.2844      0.3737      0.1922      0.3892
0.676      0.2818      0.3716      0.1892      0.3870
0.677      0.2792      0.3696      0.1863      0.3848
0.678      0.2766      0.3675      0.1833      0.3826
0.679      0.2739      0.3653      0.1802      0.3804
0.680      0.2712      0.3632      0.1772      0.3782
0.681      0.2686      0.3611      0.1741      0.3760
0.682      0.2659      0.3589      0.1711      0.3737
0.683      0.2631      0.3567      0.1680      0.3715
0.684      0.2604      0.3546      0.1648      0.3692
0.685      0.2576      0.3524      0.1617      0.3669
0.686      0.2549      0.3502      0.1586      0.3646
0.687      0.2521      0.3479      0.1554      0.3623
0.688      0.2493      0.3457      0.1522      0.3599
0.689      0.2465      0.3434      0.1490      0.3576
0.690      0.2436      0.3412      0.1458      0.3552
0.691      0.2408      0.3389      0.1426      0.3528
0.692      0.2379      0.3366      0.1393      0.3504
0.693      0.2350      0.3343      0.1361      0.3480
0.694      0.2321      0.3320      0.1328      0.3456
0.695      0.2291      0.3296      0.1295      0.3432
0.696      0.2262      0.3273      0.1261      0.3407
0.697      0.2232      0.3249      0.1228      0.3382
0.698      0.2202      0.3225      0.1194      0.3357
0.699      0.2172      0.3201      0.1160      0.3332
0.700      0.2142      0.3177      0.1126      0.3307
0.701      0.2111      0.3152      0.1091      0.3281
0.702      0.2080      0.3128      0.1057      0.3255
0.703      0.2049      0.3103      0.1022      0.3229
0.704      0.2018      0.3078      0.0987      0.3202
0.705      0.1987      0.3053      0.0951      0.3176
0.706      0.1955      0.3028      0.0916      0.3149
0.707      0.1923      0.3003      0.0880      0.3122
0.708      0.1891      0.2977      0.0844      0.3095
0.709      0.1859      0.2951      0.0807      0.3067
0.710      0.1827      0.2926      0.0769      0.3040
0.711      0.1794      0.2899      0.0731      0.3012
0.712      0.1761      0.2873      0.0693      0.2984
0.713      0.1728      0.2847      0.0654      0.2956
0.714      0.1695      0.2820      0.0615      0.2927
0.715      0.1661      0.2793      0.0576      0.2899
0.716      0.1627      0.2766      0.0537      0.2870
0.717      0.1593      0.2739      0.0499      0.2841
0.718      0.1559      0.2712      0.0460      0.2812
0.719      0.1524      0.2684      0.0421      0.2783
0.720      0.1489      0.2656      0.0382      0.2753
0.721      0.1454      0.2628      0.0343      0.2722
0.722      0.1419      0.2600      0.0303      0.2691
0.723      0.1383      0.2572      0.0263      0.2660
0.724      0.1348      0.2543      0.0222      0.2630
0.725      0.1311      0.2514      0.0182      0.2601
0.726      0.1275      0.2485      0.0141      0.2571
0.727      0.1239      0.2456      0.0099      0.2540
0.728      0.1202      0.2427      0.0058      0.2509
0.729      0.1164      0.2397      0.0016      0.2477
0.730      0.1127      0.2367     -0.0027      0.2445
0.731      0.1089      0.2337     -0.0072      0.2413
0.732      0.1051      0.2307     -0.0117      0.2381
0.733      0.1013      0.2276     -0.0161      0.2348
0.734      0.0974      0.2246     -0.0206      0.2316
0.735      0.0936      0.2215     -0.0251      0.2282
0.736      0.0896      0.2183     -0.0296      0.2248
0.737      0.0857      0.2152     -0.0341      0.2214
0.738      0.0817      0.2120     -0.0387      0.2179
0.739      0.0777      0.2088     -0.0433      0.2144
0.740      0.0737      0.2056     -0.0479      0.2109
0.741      0.0696      0.2024     -0.0525      0.2074
0.742      0.0655      0.1991     -0.0572      0.2038
0.743      0.0614      0.1958     -0.0619      0.2002
0.744      0.0572      0.1925     -0.0667      0.1966
0.745      0.0530      0.1891     -0.0716      0.1929
0.746      0.0488      0.1857     -0.0766      0.1892
0.747      0.0445      0.1823     -0.0816      0.1855
0.748      0.0402      0.1789     -0.0866      0.1818
0.749      0.0359      0.1755     -0.0916      0.1780
0.750      0.0315      0.1720     -0.0966      0.1746
0.751      0.0271      0.1685     -0.1017      0.1711
0.752      0.0227      0.1649     -0.1068      0.1677
0.753      0.0182      0.1614     -0.1120      0.1643
0.754      0.0137      0.1578     -0.1172      0.1604
0.755      0.0092      0.1541     -0.1225      0.1566
0.756      0.0046      0.1505     -0.1278      0.1527
0.757      0.0000      0.1468     -0.1332      0.1488
0.758     -0.0047      0.1431     -0.1386      0.1448
0.759     -0.0094      0.1393     -0.1440      0.1408
0.760     -0.0141      0.1355     -0.1495      0.1368
0.761     -0.0189      0.1317     -0.1551      0.1327
0.762     -0.0237      0.1279     -0.1606      0.1286
0.763     -0.0286      0.1240     -0.1661      0.1245
0.764     -0.0335      0.1201     -0.1718      0.1204
0.765     -0.0384      0.1162     -0.1776      0.1162
0.766     -0.0434      0.1122     -0.1834      0.1119
0.767     -0.0484      0.1082     -0.1892      0.1077
0.768     -0.0535      0.1041     -0.1951      0.1034
0.769     -0.0586      0.1001     -0.2011      0.0990
0.770     -0.0638      0.0960     -0.2071      0.0946
0.771     -0.0690      0.0918     -0.2131      0.0902
0.772     -0.0742      0.0876     -0.2192      0.0859
0.773     -0.0795      0.0834     -0.2252      0.0816
0.774     -0.0848      0.0791     -0.2314      0.0773
0.775     -0.0902      0.0748     -0.2375      0.0729
0.776     -0.0957      0.0705     -0.2438      0.0685
0.777     -0.1011      0.0661     -0.2501      0.0640
0.778     -0.1067      0.0617     -0.2564      0.0595
0.779     -0.1123      0.0573     -0.2628      0.0550
0.780     -0.1179      0.0528     -0.2693      0.0504
0.781     -0.1236      0.0482     -0.2758      0.0458
0.782     -0.1293      0.0436     -0.2824      0.0412
0.783     -0.1351      0.0390     -0.2890      0.0365
0.784     -0.1410      0.0344     -0.2957      0.0317
0.785     -0.1469      0.0297     -0.3025      0.0269
0.786     -0.1528      0.0249     -0.3093      0.0221
0.787     -0.1588      0.0201     -0.3163      0.0172
0.788     -0.1649      0.0153     -0.3233      0.0123
0.789     -0.1710      0.0104     -0.3303      0.0073
0.790     -0.1772      0.0055     -0.3375      0.0023
0.791     -0.1834      0.0005     -0.3447     -0.0028
0.792     -0.1897     -0.0046     -0.3519     -0.0079
0.793     -0.1961     -0.0096     -0.3593     -0.0130
0.794     -0.2025     -0.0148     -0.3667     -0.0184
0.795     -0.2090     -0.0199     -0.3742     -0.0238
0.796     -0.2156     -0.0252     -0.3817     -0.0293
0.797     -0.2222     -0.0304     -0.3894     -0.0348
0.798     -0.2289     -0.0358     -0.3971     -0.0404
0.799     -0.2356     -0.0411     -0.4049     -0.0461
0.800     -0.2424     -0.0466     -0.4127     -0.0518
0.801     -0.2493     -0.0521     -0.4207     -0.0576
0.802     -0.2562     -0.0576     -0.4287     -0.0634
0.803     -0.2633     -0.0632     -0.4368     -0.0693
0.804     -0.2704     -0.0689     -0.4450     -0.0753
0.805     -0.2775     -0.0746     -0.4532     -0.0815
0.806     -0.2848     -0.0804     -0.4616     -0.0877
0.807     -0.2921     -0.0862     -0.4700     -0.0940
0.808     -0.2995     -0.0921     -0.4786     -0.1005
0.809     -0.3070     -0.0981     -0.4872     -0.1069
0.810     -0.3145     -0.1041     -0.4959     -0.1135
0.811     -0.3221     -0.1102     -0.5047     -0.1201
0.812     -0.3298     -0.1163     -0.5136     -0.1266
0.813     -0.3376     -0.1226     -0.5226     -0.1330
0.814     -0.3455     -0.1288     -0.5317     -0.1395
0.815     -0.3535     -0.1352     -0.5409     -0.1463
0.816     -0.3615     -0.1416     -0.5501     -0.1532
0.817     -0.3697     -0.1481     -0.5594     -0.1602
0.818     -0.3779     -0.1547     -0.5688     -0.1672
0.819     -0.3862     -0.1613     -0.5783     -0.1743
0.820     -0.3946     -0.1680     -0.5879     -0.1815
0.821     -0.4031     -0.1748     -0.5975     -0.1887
0.822     -0.4117     -0.1816     -0.6073     -0.1961
0.823     -0.4204     -0.1886     -0.6172     -0.2035
0.824     -0.4292     -0.1956     -0.6272     -0.2110
0.825     -0.4381     -0.2027     -0.6373     -0.2186
0.826     -0.4471     -0.2099     -0.6476     -0.2263
0.827     -0.4562     -0.2171     -0.6580     -0.2341
0.828     -0.4654     -0.2245     -0.6684     -0.2419
0.829     -0.4747     -0.2319     -0.6791     -0.2499
0.830     -0.4841     -0.2394     -0.6898     -0.2579
0.831     -0.4937     -0.2470     -0.7006     -0.2661
0.832     -0.5033     -0.2547     -0.7116     -0.2743
0.833     -0.5131     -0.2625     -0.7228     -0.2827
0.834     -0.5230     -0.2704     -0.7340     -0.2911
0.835     -0.5330     -0.2784     -0.7454     -0.2997
0.836     -0.5431     -0.2865     -0.7570     -0.3083
0.837     -0.5533     -0.2946     -0.7688     -0.3171
0.838     -0.5637     -0.3029     -0.7807     -0.3257
0.839     -0.5742     -0.3113     -0.7928     -0.3343
0.840     -0.5848     -0.3198     -0.8050     -0.3430
0.841     -0.5956     -0.3284     -0.8173     -0.3518
0.842     -0.6065     -0.3371     -0.8297     -0.3607
0.843     -0.6176     -0.3459     -0.8423     -0.3697
0.844     -0.6287     -0.3548     -0.8552     -0.3789
0.845     -0.6401     -0.3638     -0.8683     -0.3882
0.846     -0.6516     -0.3730     -0.8815     -0.3976
0.847     -0.6632     -0.3823     -0.8948     -0.4071
0.848     -0.6750     -0.3917     -0.9083     -0.4167
0.849     -0.6869     -0.4012     -0.9220     -0.4265
0.850     -0.6990     -0.4108     -0.9359     -0.4364
0.851     -0.7112     -0.4206     -0.9500     -0.4464
0.852     -0.7237     -0.4305     -0.9642     -0.4566
0.853     -0.7363     -0.4406     -0.9787     -0.4669
0.854     -0.7490     -0.4508     -0.9933     -0.4774
0.855     -0.7620     -0.4611     -1.0081     -0.4879
0.856     -0.7751     -0.4716     -1.0232     -0.4987
0.857     -0.7884     -0.4822     -1.0385     -0.5096
0.858     -0.8019     -0.4929     -1.0539     -0.5207
0.859     -0.8156     -0.5038     -1.0695     -0.5322
0.860     -0.8294     -0.5149     -1.0853     -0.5438
0.861     -0.8435     -0.5261     -1.1013     -0.5556
0.862     -0.8578     -0.5375     -1.1176     -0.5676
0.863     -0.8723     -0.5491     -1.1342     -0.5798
0.864     -0.8870     -0.5608     -1.1514     -0.5921
0.865     -0.9019     -0.5727     -1.1687     -0.6046
0.866     -0.9171     -0.5848     -1.1861     -0.6173
0.867     -0.9324     -0.5971     -1.2037     -0.6302
0.868     -0.9480     -0.6095     -1.2216     -0.6432
0.869     -0.9639     -0.6222     -1.2398     -0.6565
0.870     -0.9800     -0.6350     -1.2582     -0.6700
0.871     -0.9963     -0.6480     -1.2770     -0.6837
0.872     -1.0129     -0.6613     -1.2960     -0.6976
0.873     -1.0297     -0.6747     -1.3153     -0.7117
0.874     -1.0469     -0.6884     -1.3350     -0.7261
0.875     -1.0642     -0.7023     -1.3549     -0.7407
0.876     -1.0819     -0.7164     -1.3752     -0.7555
0.877     -1.0999     -0.7307     -1.3958     -0.7706
0.878     -1.1181     -0.7452     -1.4167     -0.7859
0.879     -1.1367     -0.7601     -1.4380     -0.8015
0.880     -1.1556     -0.7751     -1.4597     -0.8174
0.881     -1.1747     -0.7904     -1.4817     -0.8335
0.882     -1.1943     -0.8060     -1.5042     -0.8499
0.883     -1.2141     -0.8218     -1.5270     -0.8666
0.884     -1.2343     -0.8379     -1.5502     -0.8836
0.885     -1.2548     -0.8543     -1.5739     -0.9008
0.886     -1.2757     -0.8710     -1.5979     -0.9184
0.887     -1.2970     -0.8879     -1.6224     -0.9363
0.888     -1.3186     -0.9052     -1.6473     -0.9545
0.889     -1.3407     -0.9228     -1.6727     -0.9730
0.890     -1.3631     -0.9407     -1.6985     -0.9919
0.891     -1.3859     -0.9589     -1.7248     -1.0111
0.892     -1.4092     -0.9775     -1.7516     -1.0306
0.893     -1.4329     -0.9964     -1.7789     -1.0506
0.894     -1.4571     -1.0157     -1.8067     -1.0709
0.895     -1.4817     -1.0353     -1.8350     -1.0916
0.896     -1.5068     -1.0553     -1.8639     -1.1127
0.897     -1.5324     -1.0757     -1.8933     -1.1342
0.898     -1.5584     -1.0965     -1.9233     -1.1561
0.899     -1.5850     -1.1177     -1.9539     -1.1783
0.900     -1.6121     -1.1394     -1.9852     -1.2008
0.901     -1.6398     -1.1614     -2.0170     -1.2238
0.902     -1.6680     -1.1840     -2.0495     -1.2472
0.903     -1.6969     -1.2070     -2.0827     -1.2711
0.904     -1.7263     -1.2304     -2.1165     -1.2956
0.905     -1.7563     -1.2544     -2.1511     -1.3208
0.906     -1.7870     -1.2789     -2.1864     -1.3465
0.907     -1.8183     -1.3039     -2.2225     -1.3727
0.908     -1.8504     -1.3294     -2.2595     -1.3994
0.909     -1.8831     -1.3555     -2.2973     -1.4265
0.910     -1.9165     -1.3822     -2.3359     -1.4542
0.911     -1.9507     -1.4095     -2.3755     -1.4826
0.912     -1.9857     -1.4374     -2.4159     -1.5116
0.913     -2.0215     -1.4659     -2.4572     -1.5412
0.914     -2.0581     -1.4952     -2.4993     -1.5716
0.915     -2.0956     -1.5251     -2.5423     -1.6026
0.916     -2.1339     -1.5557     -2.5864     -1.6344
0.917     -2.1732     -1.5870     -2.6315     -1.6670
0.918     -2.2135     -1.6191     -2.6777     -1.7003
0.919     -2.2547     -1.6520     -2.7251     -1.7345
0.920     -2.2970     -1.6858     -2.7737     -1.7695
0.921     -2.3404     -1.7203     -2.8235     -1.8055
0.922     -2.3848     -1.7558     -2.8745     -1.8423
0.923     -2.4304     -1.7922     -2.9270     -1.8801
0.924     -2.4772     -1.8295     -2.9809     -1.9189
0.925     -2.5253     -1.8679     -3.0362     -1.9587
0.926     -2.5747     -1.9073     -3.0930     -1.9996
0.927     -2.6254     -1.9477     -3.1514     -2.0417
0.928     -2.6775     -1.9893     -3.2114     -2.0849
0.929     -2.7311     -2.0321     -3.2731     -2.1294
0.930     -2.7862     -2.0760     -3.3365     -2.1751
0.931     -2.8429     -2.1213     -3.4018     -2.2222
0.932     -2.9013     -2.1679     -3.4690     -2.2706
0.933     -2.9614     -2.2158     -3.5382     -2.3205
0.934     -3.0234     -2.2653     -3.6095     -2.3719
0.935     -3.0872     -2.3162     -3.6830     -2.4249
0.936     -3.1531     -2.3687     -3.7588     -2.4796
0.937     -3.2210     -2.4229     -3.8375     -2.5360
0.938     -3.2912     -2.4789     -3.9188     -2.5942
0.939     -3.3636     -2.5367     -4.0028     -2.6543
0.940     -3.4384     -2.5964     -4.0896     -2.7164
0.941     -3.5158     -2.6581     -4.1793     -2.7806
0.942     -3.5959     -2.7220     -4.2721     -2.8470
0.943     -3.6788     -2.7881     -4.3682     -2.9158
0.944     -3.7646     -2.8566     -4.4677     -2.9870
0.945     -3.8535     -2.9276     -4.5708     -3.0608
0.946     -3.9458     -3.0011     -4.6777     -3.1374
0.947     -4.0415     -3.0775     -4.7887     -3.2168
0.948     -4.1409     -3.1568     -4.9040     -3.2993
0.949     -4.2442     -3.2392     -5.0237     -3.3850
0.950     -4.3516     -3.3249     -5.1483     -3.4742
0.951     -4.4634     -3.4141     -5.2779     -3.5670
0.952     -4.5799     -3.5071     -5.4130     -3.6636
0.953     -4.7013     -3.6039     -5.5534     -3.7644
0.954     -4.8280     -3.7050     -5.6998     -3.8695
0.955     -4.9604     -3.8106     -5.8527     -3.9794
0.956     -5.0987     -3.9210     -6.0126     -4.0942
0.957     -5.2435     -4.0365     -6.1799     -4.2143
0.958     -5.3952     -4.1575     -6.3551     -4.3402
0.959     -5.5543     -4.2844     -6.5389     -4.4722
0.960     -5.7213     -4.4177     -6.7319     -4.6109
0.961     -5.8969     -4.5578     -6.9348     -4.7569
0.962     -6.0818     -4.7053     -7.1484     -4.9108
0.963     -6.2766     -4.8607     -7.3735     -5.0730
0.964     -6.4823     -5.0248     -7.6111     -5.2442
0.965     -6.6997     -5.1983     -7.8623     -5.4252
0.966     -6.9299     -5.3819     -8.1283     -5.6169
0.967     -7.1741     -5.5767     -8.4104     -5.8202
0.968     -7.4335     -5.7837     -8.7101     -6.0361
0.969     -7.7097     -6.0040     -9.0287     -6.2661
0.970     -8.0042     -6.2390     -9.3686     -6.5115
0.971     -8.3191     -6.4902     -9.7319     -6.7738
0.972     -8.6565     -6.7594    -10.1212     -7.0549
0.973     -9.0188     -7.0485    -10.5393     -7.3568
0.974     -9.4091     -7.3598    -10.9896     -7.6819
0.975     -9.8305     -7.6960    -11.4759     -8.0331
0.976    -10.2871     -8.0603    -12.0027     -8.4134
0.977    -10.7834     -8.4563    -12.5753     -8.8269
0.978    -11.3248     -8.8882    -13.2000     -9.2780
0.979    -11.9177     -9.3612    -13.8842     -9.7719
0.980    -12.5700     -9.8816    -14.6368    -10.3154
0.981    -13.2909    -10.4568    -15.4686    -10.9160
0.982    -14.0919    -11.0958    -16.3928    -11.5834
0.983    -14.9871    -11.8100    -17.4258    -12.3291
0.984    -15.9943    -12.6136    -18.5879    -13.1682
0.985    -17.1359    -13.5242    -19.9050    -14.1193
0.986    -18.4403    -14.5650    -21.4102    -15.2060
0.987    -19.9455    -15.7659    -23.1469    -16.4601
0.988    -21.7016    -17.1668    -25.1733    -17.9232
0.989    -23.7769    -18.8226    -27.5677    -19.6521
0.990    -26.2675    -20.8095    -30.4415    -21.7271
0.991    -29.3112    -23.2380    -33.9536    -24.2630
0.992    -33.1161    -26.2733    -38.3436    -27.4330
0.993    -38.0081    -30.1762    -43.9881    -31.5085
0.994    -44.5303    -35.3801    -51.5138    -36.9423
0.995    -53.6627    -42.6656    -62.0513    -44.5512
0.996    -67.3595    -53.5939    -77.8544    -55.9617
0.997    -90.1890    -71.8063   -104.1976    -74.9819
0.998   -135.8488   -108.2340   -156.8789   -113.0245
0.999   -272.8354   -217.5223   -314.9380   -227.1443
