0.578      0.0737      0.3404     -0.1603      0.3135
0.579      0.0714      0.3397     -0.1633      0.3121
0.580      0.0690      0.3389     -0.1663      0.3107
0.581      0.0666      0.3382     -0.1694      0.3093
0.582      0.0643      0.3375     -0.1724      0.3079
0.583      0.0619      0.3367     -0.1755      0.3063
0.584      0.0595      0.3360     -0.1786      0.3045
0.585      0.0571      0.3352     -0.1817      0.3027
0.586      0.0546      0.3345     -0.1848      0.3009
0.587      0.0522      0.3337     -0.1882      0.2991
0.588      0.0498      0.3330     -0.1919      0.2973
0.589      0.0473      0.3322     -0.1957      0.2954
0.590      0.0448      0.3314     -0.1994      0.2936
0.591      0.0424      0.3306     -0.2032      0.2918
0.592      0.0399      0.3299     -0.2071      0.2901
0.593      0.0374      0.3291     -0.2109      0.2880
0.594      0.0348      0.3283     -0.2147      0.2860
0.595      0.0323      0.3275     -0.2186      0.2839
0.596      0.0298      0.3267     -0.2225      0.2817
0.597      0.0272      0.3259     -0.2264      0.2796
0.598      0.0246      0.3251     -0.2304      0.2774
0.599      0.0221      0.3243     -0.2343      0.2752
0.600      0.0195      0.3235     -0.2377      0.2730
0.601      0.0169      0.3227     -0.2409      0.2709
0.602      0.0142      0.3219     -0.2442      0.2691
0.603      0.0116      0.3211     -0.2475      0.2669
0.604      0.0090      0.3203     -0.2507      0.2647
0.605      0.0063      0.3194     -0.2540      0.2625
0.606      0.0036      0.3186     -0.2574      0.2609
0.607      0.0009      0.3178     -0.2607      0.2595
0.608     -0.0018      0.3169     -0.2640      0.2580
0.609     -0.0045      0.3161     -0.2674      0.2565
0.610     -0.0072      0.3152     -0.2708      0.2547
0.611     -0.0100      0.3144     -0.2742      0.2527
0.612     -0.0127      0.3135     -0.2775      0.2506
0.613     -0.0155      0.3127     -0.2807      0.2486
0.614     -0.0183      0.3118     -0.2840      0.2465
0.615     -0.0211      0.3109     -0.2873      0.2444
0.616     -0.0239      0.3100     -0.2906      0.2423
0.617     -0.0267      0.3092     -0.2939      0.2402
0.618     -0.0296      0.3083     -0.2972      0.2380
0.619     -0.0324      0.3074     -0.3006      0.2359
0.620     -0.0353      0.3065     -0.3039      0.2338
0.621     -0.0382      0.3056     -0.3073      0.2316
0.622     -0.0411      0.3047     -0.3107      0.2294
0.623     -0.0440      0.3038     -0.3142      0.2273
0.624     -0.0469      0.3029     -0.3176      0.2251
0.625     -0.0499      0.3020     -0.3211      0.2229
0.626     -0.0529      0.3010     -0.3246      0.2209
0.627     -0.0559      0.3001     -0.3281      0.2189
0.628     -0.0589      0.2992     -0.3316      0.2167
0.629     -0.0619      0.2982     -0.3351      0.2145
0.630     -0.0649      0.2973     -0.3388      0.2122
0.631     -0.0679      0.2963     -0.3428      0.2099
0.632     -0.0710      0.2954     -0.3467      0.2076
0.633     -0.0741      0.2944     -0.3511      0.2053
0.634     -0.0772      0.2935     -0.3556      0.2030
0.635     -0.0803      0.2925     -0.3600      0.2007
0.636     -0.0834      0.2915     -0.3645      0.1984
0.637     -0.0866      0.2906     -0.3690      0.1960
0.638     -0.0898      0.2896     -0.3732      0.1936
0.639     -0.0929      0.2886     -0.3772      0.1913
0.640     -0.0961      0.2876     -0.3811      0.1889
0.641     -0.0994      0.2866     -0.3851      0.1865
0.642     -0.1026      0.2856     -0.3891      0.1840
0.643     -0.1059      0.2846     -0.3932      0.1816
0.644     -0.1091      0.2835     -0.3972      0.1792
0.645     -0.1124      0.2825     -0.4013      0.1767
0.646     -0.1157      0.2815     -0.4054      0.1742
0.647     -0.1191      0.2805     -0.4096      0.1718
0.648     -0.1224      0.2794     -0.4137      0.1699
0.649     -0.1258      0.2784     -0.4179      0.1673
0.650     -0.1292      0.2773     -0.4221      0.1647
0.651     -0.1326      0.2763     -0.4263      0.1621
0.652     -0.1360      0.2752     -0.4306      0.1595
0.653     -0.1395      0.2741     -0.4349      0.1568
0.654     -0.1429      0.2730     -0.4394      0.1542
0.655     -0.1464      0.2720     -0.4439      0.1515
0.656     -0.1499      0.2709     -0.4484      0.1488
0.657     -0.1534      0.2698     -0.4529      0.1461
0.658     -0.1570      0.2687     -0.4575      0.1434
0.659     -0.1606      0.2676     -0.4621      0.1407
0.660     -0.1641      0.2664     -0.4668      0.1380
0.661     -0.1678      0.2653     -0.4716      0.1354
0.662     -0.1714      0.2642     -0.4761      0.1327
0.663     -0.1750      0.2630     -0.4809      0.1300
0.664     -0.1787      0.2619     -0.4859      0.1274
0.665     -0.1824      0.2608     -0.4910      0.1247
0.666     -0.1861      0.2596     -0.4961      0.1219
0.667     -0.1899      0.2584     -0.5013      0.1192
0.668     -0.1936      0.2573     -0.5065      0.1165
0.669     -0.1974      0.2561     -0.5117      0.1137
0.670     -0.2012      0.2549     -0.5169      0.1114
0.671     -0.2051      0.2537     -0.5222      0.1091
0.672     -0.2089      0.2525     -0.5275      0.1069
0.673     -0.2128      0.2513     -0.5328      0.1047
0.674     -0.2167      0.2501     -0.5375      0.1024
0.675     -0.2206      0.2489     -0.5423      0.0995
0.676     -0.2246      0.2476     -0.5470      0.0968
0.677     -0.2286      0.2464     -0.5518      0.0939
0.678     -0.2326      0.2452     -0.5569      0.0908
0.679     -0.2366      0.2439     -0.5623      0.0876
0.680     -0.2406      0.2426     -0.5677      0.0850
0.681     -0.2447      0.2414     -0.5731      0.0826
0.682     -0.2488      0.2401     -0.5785      0.0795
0.683     -0.2530      0.2388     -0.5840      0.0765
0.684     -0.2571      0.2375     -0.5895      0.0733
0.685     -0.2613      0.2362     -0.5952      0.0702
0.686     -0.2655      0.2349     -0.6009      0.0671
0.687     -0.2697      0.2336     -0.6067      0.0642
0.688     -0.2740      0.2323     -0.6125      0.0613
0.689     -0.2783      0.2309     -0.6184      0.0583
0.690     -0.2826      0.2296     -0.6237      0.0554
0.691     -0.2869      0.2283     -0.6292      0.0524
0.692     -0.2913      0.2269     -0.6348      0.0494
0.693     -0.2957      0.2255     -0.6407      0.0464
0.694     -0.3001      0.2241     -0.6466      0.0433
0.695     -0.3046      0.2228     -0.6526      0.0404
0.696     -0.3091      0.2214     -0.6586      0.0376
0.697     -0.3136      0.2200     -0.6646      0.0348
0.698     -0.3182      0.2185     -0.6707      0.0321
0.699     -0.3227      0.2171     -0.6768      0.0287
0.700     -0.3273      0.2157     -0.6829      0.0254
0.701     -0.3320      0.2142     -0.6883      0.0225
0.702     -0.3367      0.2128     -0.6938      0.0191
0.703     -0.3414      0.2113     -0.6993      0.0164
0.704     -0.3461      0.2099     -0.7049      0.0136
0.705     -0.3509      0.2084     -0.7105      0.0107
0.706     -0.3557      0.2069     -0.7163      0.0070
0.707     -0.3605      0.2054     -0.7235      0.0032
0.708     -0.3654      0.2039     -0.7307     -0.0005
0.709     -0.3702      0.2023     -0.7379     -0.0043
0.710     -0.3752      0.2008     -0.7453     -0.0081
0.711     -0.3801      0.1993     -0.7526     -0.0115
0.712     -0.3851      0.1977     -0.7594     -0.0149
0.713     -0.3902      0.1961     -0.7657     -0.0184
0.714     -0.3953      0.1946     -0.7721     -0.0218
0.715     -0.4004      0.1930     -0.7785     -0.0253
0.716     -0.4055      0.1914     -0.7849     -0.0285
0.717     -0.4107      0.1898     -0.7914     -0.0316
0.718     -0.4159      0.1882     -0.7980     -0.0347
0.719     -0.4211      0.1865     -0.8046     -0.0378
0.720     -0.4264      0.1849     -0.8112     -0.0414
0.721     -0.4318      0.1832     -0.8179     -0.0452
0.722     -0.4371      0.1815     -0.8247     -0.0492
0.723     -0.4425      0.1799     -0.8314     -0.0531
0.724     -0.4480      0.1782     -0.8383     -0.0570
0.725     -0.4535      0.1765     -0.8452     -0.0610
0.726     -0.4590      0.1748     -0.8521     -0.0651
0.727     -0.4645      0.1730     -0.8591     -0.0691
0.728     -0.4701      0.1713     -0.8671     -0.0731
0.729     -0.4758      0.1695     -0.8745     -0.0770
0.730     -0.4815      0.1678     -0.8825     -0.0809
0.731     -0.4872      0.1660     -0.8905     -0.0848
0.732     -0.4930      0.1642     -0.8983     -0.0886
0.733     -0.4988      0.1624     -0.9056     -0.0923
0.734     -0.5047      0.1605     -0.9130     -0.0961
0.735     -0.5106      0.1587     -0.9205     -0.0999
0.736     -0.5165      0.1569     -0.9280     -0.1037
0.737     -0.5225      0.1550     -0.9355     -0.1075
0.738     -0.5285      0.1531     -0.9431     -0.1114
0.739     -0.5346      0.1512     -0.9509     -0.1153
0.740     -0.5408      0.1493     -0.9595     -0.1192
0.741     -0.5469      0.1474     -0.9681     -0.1227
0.742     -0.5532      0.1455     -0.9769     -0.1261
0.743     -0.5594      0.1435     -0.9857     -0.1295
0.744     -0.5658      0.1415     -0.9945     -0.1330
0.745     -0.5722      0.1396     -1.0035     -0.1365
0.746     -0.5786      0.1376     -1.0125     -0.1410
0.747     -0.5851      0.1355     -1.0216     -0.1460
0.748     -0.5916      0.1335     -1.0307     -0.1511
0.749     -0.5982      0.1315     -1.0399     -0.1561
0.750     -0.6048      0.1294     -1.0492     -0.1604
0.751     -0.6115      0.1273     -1.0586     -0.1646
0.752     -0.6182      0.1252     -1.0680     -0.1690
0.753     -0.6250      0.1231     -1.0768     -0.1733
0.754     -0.6319      0.1210     -1.0853     -0.1777
0.755     -0.6388      0.1188     -1.0939     -0.1822
0.756     -0.6457      0.1167     -1.1029     -0.1866
0.757     -0.6527      0.1145     -1.1125     -0.1911
0.758     -0.6598      0.1123     -1.1222     -0.1957
0.759     -0.6670      0.1101     -1.1320     -0.2003
0.760     -0.6742      0.1078     -1.1419     -0.2049
0.761     -0.6814      0.1056     -1.1518     -0.2095
0.762     -0.6887      0.1033     -1.1619     -0.2142
0.763     -0.6961      0.1010     -1.1720     -0.2190
0.764     -0.7035      0.0987     -1.1822     -0.2238
0.765     -0.7110      0.0964     -1.1923     -0.2286
0.766     -0.7186      0.0940     -1.2019     -0.2334
0.767     -0.7262      0.0916     -1.2115     -0.2382
0.768     -0.7339      0.0892     -1.2212     -0.2433
0.769     -0.7417      0.0868     -1.2311     -0.2483
0.770     -0.7495      0.0844     -1.2410     -0.2530
0.771     -0.7574      0.0819     -1.2509     -0.2578
0.772     -0.7654      0.0795     -1.2610     -0.2625
0.773     -0.7735      0.0770     -1.2712     -0.2675
0.774     -0.7816      0.0744     -1.2814     -0.2728
0.775     -0.7898      0.0719     -1.2918     -0.2785
0.776     -0.7980      0.0693     -1.3022     -0.2839
0.777     -0.8063      0.0667     -1.3127     -0.2889
0.778     -0.8147      0.0641     -1.3235     -0.2938
0.779     -0.8232      0.0615     -1.3341     -0.2988
0.780     -0.8318      0.0588     -1.3449     -0.3039
0.781     -0.8404      0.0561     -1.3558     -0.3091
0.782     -0.8491      0.0534     -1.3668     -0.3145
0.783     -0.8579      0.0507     -1.3780     -0.3200
0.784     -0.8668      0.0479     -1.3892     -0.3255
0.785     -0.8758      0.0451     -1.4012     -0.3311
0.786     -0.8848      0.0423     -1.4135     -0.3367
0.787     -0.8940      0.0395     -1.4258     -0.3423
0.788     -0.9032      0.0366     -1.4383     -0.3481
0.789     -0.9125      0.0337     -1.4509     -0.3538
0.790     -0.9219      0.0308     -1.4636     -0.3597
0.791     -0.9314      0.0279     -1.4764     -0.3656
0.792     -0.9409      0.0249     -1.4894     -0.3715
0.793     -0.9506      0.0219     -1.5024     -0.3779
0.794     -0.9604      0.0188     -1.5154     -0.3848
0.795     -0.9702      0.0158     -1.5277     -0.3917
0.796     -0.9802      0.0127     -1.5402     -0.3987
0.797     -0.9902      0.0096     -1.5528     -0.4058
0.798     -1.0004      0.0064     -1.5655     -0.4129
0.799     -1.0106      0.0032     -1.5783     -0.4202
0.800     -1.0210      0.0000     -1.5912     -0.4274
0.801     -1.0314     -0.0033     -1.6043     -0.4343
0.802     -1.0420     -0.0065     -1.6189     -0.4410
0.803     -1.0526     -0.0099     -1.6338     -0.4479
0.804     -1.0634     -0.0132     -1.6488     -0.4547
0.805     -1.0743     -0.0166     -1.6640     -0.4615
0.806     -1.0853     -0.0200     -1.6784     -0.4683
0.807     -1.0964     -0.0235     -1.6922     -0.4752
0.808     -1.1077     -0.0270     -1.7062     -0.4822
0.809     -1.1190     -0.0305     -1.7204     -0.4892
0.810     -1.1305     -0.0341     -1.7347     -0.4964
0.811     -1.1421     -0.0377     -1.7501     -0.5043
0.812     -1.1538     -0.0413     -1.7658     -0.5124
0.813     -1.1656     -0.0450     -1.7817     -0.5204
0.814     -1.1776     -0.0487     -1.7970     -0.5281
0.815     -1.1897     -0.0525     -1.8123     -0.5359
0.816     -1.2019     -0.0563     -1.8283     -0.5437
0.817     -1.2143     -0.0601     -1.8448     -0.5517
0.818     -1.2268     -0.0640     -1.8615     -0.5597
0.819     -1.2394     -0.0679     -1.8793     -0.5684
0.820     -1.2522     -0.0719     -1.8959     -0.5774
0.821     -1.2651     -0.0759     -1.9128     -0.5867
0.822     -1.2781     -0.0800     -1.9302     -0.5961
0.823     -1.2913     -0.0841     -1.9479     -0.6057
0.824     -1.3047     -0.0882     -1.9657     -0.6154
0.825     -1.3182     -0.0924     -1.9838     -0.6251
0.826     -1.3319     -0.0967     -2.0021     -0.6350
0.827     -1.3457     -0.1010     -2.0205     -0.6450
0.828     -1.3597     -0.1053     -2.0392     -0.6544
0.829     -1.3738     -0.1097     -2.0582     -0.6633
0.830     -1.3882     -0.1142     -2.0772     -0.6726
0.831     -1.4027     -0.1187     -2.0955     -0.6828
0.832     -1.4173     -0.1232     -2.1141     -0.6931
0.833     -1.4321     -0.1279     -2.1329     -0.7034
0.834     -1.4472     -0.1325     -2.1519     -0.7140
0.835     -1.4623     -0.1373     -2.1711     -0.7246
0.836     -1.4777     -0.1420     -2.1926     -0.7354
0.837     -1.4933     -0.1469     -2.2145     -0.7463
0.838     -1.5091     -0.1518     -2.2367     -0.7573
0.839     -1.5250     -0.1567     -2.2591     -0.7685
0.840     -1.5412     -0.1618     -2.2818     -0.7798
0.841     -1.5575     -0.1669     -2.3037     -0.7913
0.842     -1.5741     -0.1720     -2.3258     -0.8028
0.843     -1.5909     -0.1772     -2.3483     -0.8144
0.844     -1.6079     -0.1825     -2.3710     -0.8262
0.845     -1.6251     -0.1879     -2.3940     -0.8381
0.846     -1.6425     -0.1933     -2.4173     -0.8501
0.847     -1.6602     -0.1988     -2.4409     -0.8623
0.848     -1.6781     -0.2043     -2.4648     -0.8739
0.849     -1.6962     -0.2100     -2.4891     -0.8855
0.850     -1.7146     -0.2157     -2.5136     -0.8968
0.851     -1.7332     -0.2215     -2.5385     -0.9082
0.852     -1.7521     -0.2273     -2.5638     -0.9203
0.853     -1.7712     -0.2333     -2.5893     -0.9336
0.854     -1.7906     -0.2393     -2.6153     -0.9471
0.855     -1.8102     -0.2454     -2.6415     -0.9600
0.856     -1.8302     -0.2516     -2.6682     -0.9730
0.857     -1.8504     -0.2579     -2.6952     -0.9861
0.858     -1.8709     -0.2643     -2.7226     -0.9995
0.859     -1.8917     -0.2708     -2.7502     -1.0130
0.860     -1.9127     -0.2773     -2.7776     -1.0267
0.861     -1.9341     -0.2840     -2.8054     -1.0407
0.862     -1.9558     -0.2907     -2.8346     -1.0558
0.863     -1.9778     -0.2976     -2.8642     -1.0711
0.864     -2.0002     -0.3045     -2.8943     -1.0866
0.865     -2.0228     -0.3115     -2.9248     -1.1024
0.866     -2.0458     -0.3187     -2.9558     -1.1184
0.867     -2.0692     -0.3260     -2.9872     -1.1346
0.868     -2.0929     -0.3333     -3.0191     -1.1510
0.869     -2.1170     -0.3408     -3.0515     -1.1663
0.870     -2.1414     -0.3484     -3.0843     -1.1819
0.871     -2.1662     -0.3561     -3.1174     -1.1981
0.872     -2.1914     -0.3640     -3.1511     -1.2156
0.873     -2.2170     -0.3719     -3.1853     -1.2334
0.874     -2.2430     -0.3800     -3.2201     -1.2514
0.875     -2.2695     -0.3882     -3.2554     -1.2697
0.876     -2.2963     -0.3966     -3.2913     -1.2883
0.877     -2.3236     -0.4051     -3.3278     -1.3072
0.878     -2.3513     -0.4137     -3.3649     -1.3264
0.879     -2.3795     -0.4225     -3.4026     -1.3460
0.880     -2.4082     -0.4314     -3.4409     -1.3659
0.881     -2.4373     -0.4404     -3.4798     -1.3861
0.882     -2.4670     -0.4497     -3.5193     -1.4051
0.883     -2.4971     -0.4590     -3.5585     -1.4238
0.884     -2.5278     -0.4686     -3.5986     -1.4429
0.885     -2.5590     -0.4783     -3.6409     -1.4622
0.886     -2.5907     -0.4881     -3.6838     -1.4819
0.887     -2.6230     -0.4982     -3.7276     -1.5025
0.888     -2.6559     -0.5084     -3.7720     -1.5236
0.889     -2.6894     -0.5188     -3.8162     -1.5445
0.890     -2.7235     -0.5294     -3.8611     -1.5658
0.891     -2.7582     -0.5402     -3.9075     -1.5875
0.892     -2.7935     -0.5512     -3.9550     -1.6096
0.893     -2.8295     -0.5624     -4.0034     -1.6321
0.894     -2.8662     -0.5738     -4.0527     -1.6550
0.895     -2.9036     -0.5854     -4.1020     -1.6784
0.896     -2.9417     -0.5973     -4.1522     -1.7022
0.897     -2.9806     -0.6094     -4.2034     -1.7271
0.898     -3.0202     -0.6217     -4.2555     -1.7544
0.899     -3.0606     -0.6342     -4.3087     -1.7815
0.900     -3.1018     -0.6471     -4.3630     -1.8072
0.901     -3.1438     -0.6601     -4.4184     -1.8334
0.902     -3.1867     -0.6735     -4.4749     -1.8622
0.903     -3.2305     -0.6871     -4.5326     -1.8921
0.904     -3.2752     -0.7010     -4.5914     -1.9227
0.905     -3.3208     -0.7152     -4.6515     -1.9539
0.906     -3.3674     -0.7297     -4.7129     -1.9857
0.907     -3.4150     -0.7445     -4.7756     -2.0183
0.908     -3.4637     -0.7596     -4.8397     -2.0515
0.909     -3.5134     -0.7750     -4.9052     -2.0855
0.910     -3.5642     -0.7909     -4.9721     -2.1202
0.911     -3.6162     -0.8070     -5.0405     -2.1557
0.912     -3.6693     -0.8235     -5.1105     -2.1920
0.913     -3.7237     -0.8404     -5.1821     -2.2292
0.914     -3.7793     -0.8577     -5.2554     -2.2672
0.915     -3.8362     -0.8754     -5.3304     -2.3061
0.916     -3.8945     -0.8936     -5.4075     -2.3459
0.917     -3.9542     -0.9121     -5.4874     -2.3847
0.918     -4.0153     -0.9311     -5.5693     -2.4238
0.919     -4.0780     -0.9506     -5.6532     -2.4638
0.920     -4.1422     -0.9706     -5.7392     -2.5048
0.921     -4.2081     -0.9911     -5.8274     -2.5469
0.922     -4.2756     -1.0121     -5.9181     -2.5901
0.923     -4.3449     -1.0336     -6.0123     -2.6343
0.924     -4.4160     -1.0557     -6.1090     -2.6798
0.925     -4.4890     -1.0784     -6.2083     -2.7264
0.926     -4.5640     -1.1017     -6.3102     -2.7743
0.927     -4.6411     -1.1257     -6.4149     -2.8236
0.928     -4.7202     -1.1503     -6.5205     -2.8742
0.929     -4.8016     -1.1756     -6.6275     -2.9262
0.930     -4.8854     -1.2017     -6.7376     -2.9797
0.931     -4.9715     -1.2285     -6.8509     -3.0354
0.932     -5.0602     -1.2561     -6.9687     -3.0941
0.933     -5.1516     -1.2845     -7.0910     -3.1540
0.934     -5.2457     -1.3137     -7.2170     -3.2139
0.935     -5.3427     -1.3439     -7.3470     -3.2756
0.936     -5.4427     -1.3750     -7.4809     -3.3393
0.937     -5.5460     -1.4071     -7.6192     -3.4049
0.938     -5.6525     -1.4402     -7.7619     -3.4727
0.939     -5.7625     -1.4744     -7.9088     -3.5428
0.940     -5.8763     -1.5098     -8.0600     -3.6151
0.941     -5.9938     -1.5464     -8.2163     -3.6899
0.942     -6.1154     -1.5842     -8.3780     -3.7673
0.943     -6.2413     -1.6233     -8.5453     -3.8474
0.944     -6.3717     -1.6639     -8.7187     -3.9306
0.945     -6.5068     -1.7059     -8.8983     -4.0185
0.946     -6.6469     -1.7495     -9.0846     -4.1098
0.947     -6.7923     -1.7947     -9.2779     -4.2045
0.948     -6.9434     -1.8416     -9.4787     -4.3028
0.949     -7.1003     -1.8904     -9.6873     -4.4050
0.950     -7.2635     -1.9412     -9.9043     -4.5101
0.951     -7.4333     -1.9940    -10.1301     -4.6186
0.952     -7.6103     -2.0490    -10.3653     -4.7317
0.953     -7.7948     -2.1064    -10.6106     -4.8496
0.954     -7.9873     -2.1662    -10.8665     -4.9727
0.955     -8.1883     -2.2288    -11.1338     -5.1012
0.956     -8.3985     -2.2941    -11.4139     -5.2355
0.957     -8.6184     -2.3625    -11.7078     -5.3762
0.958     -8.8489     -2.4342    -12.0156     -5.5235
0.959     -9.0906     -2.5093    -12.3384     -5.6803
0.960     -9.3443     -2.5882    -12.6773     -5.8494
0.961     -9.6111     -2.6712    -13.0337     -6.0271
0.962     -9.8919     -2.7585    -13.4088     -6.2142
0.963    -10.1879     -2.8506    -13.8042     -6.4114
0.964    -10.5004     -2.9477    -14.2215     -6.6193
0.965    -10.8306     -3.0504    -14.6627     -6.8344
0.966    -11.1804     -3.1592    -15.1298     -7.0621
0.967    -11.5513     -3.2745    -15.6253     -7.3037
0.968    -11.9454     -3.3971    -16.1491     -7.5603
0.969    -12.3649     -3.5275    -16.7073     -7.8335
0.970    -12.8124     -3.6667    -17.3059     -8.1250
0.971    -13.2908     -3.8154    -17.9459     -8.4365
0.972    -13.8033     -3.9748    -18.6315     -8.7703
0.973    -14.3538     -4.1460    -19.3680     -9.1287
0.974    -14.9466     -4.3303    -20.1610     -9.5148
0.975    -15.5869     -4.5294    -21.0175     -9.9318
0.976    -16.2805     -4.7451    -21.9455    -10.3835
0.977    -17.0344     -4.9796    -22.9541    -10.8745
0.978    -17.8569     -5.2353    -24.0543    -11.4101
0.979    -18.7576     -5.5154    -25.2594    -11.9967
0.980    -19.7485     -5.8235    -26.5850    -12.6392
0.981    -20.8438     -6.1641    -28.0502    -13.3479
0.982    -22.0606     -6.5425    -29.6780    -14.1354
0.983    -23.4206     -6.9654    -31.4975    -15.0156
0.984    -24.9507     -7.4412    -33.5443    -16.0059
0.985    -26.6847     -7.9804    -35.8642    -17.1281
0.986    -28.6665     -8.5967    -38.5153    -18.4106
0.987    -30.9532     -9.3077    -41.5745    -19.8906
0.988    -33.6208    -10.1373    -45.1432    -21.6170
0.989    -36.7737    -11.1176    -49.3609    -23.6574
0.990    -40.5571    -12.2942    -54.4223    -26.1059
0.991    -45.1812    -13.7321    -60.6087    -29.0985
0.992    -50.9615    -15.5295    -68.3411    -32.8393
0.993    -58.3927    -17.8403    -78.2822    -37.6487
0.994    -68.3015    -20.9216    -91.5286    -44.0614
0.995    -82.1751    -25.2356   -110.0752    -53.0402
0.996   -102.9828    -31.7064   -137.8914    -66.5070
0.997   -137.6645    -42.4912   -184.2547    -88.9507
0.998   -207.0289    -64.0588   -276.9831   -133.8450
0.999   -415.1313   -128.7736   -555.1805   -268.5045
