0.056     -6.9891     -5.0452     -8.1095     -5.8995
0.057     -6.8457     -4.9399     -7.9458     -5.7780
0.058     -6.7074     -4.8382     -7.7878     -5.6606
0.059     -6.5737     -4.7400     -7.6351     -5.5472
0.060     -6.4445     -4.6450     -7.4875     -5.4377
0.061     -6.3195     -4.5532     -7.3448     -5.3317
0.062     -6.1986     -4.4643     -7.2067     -5.2291
0.063     -6.0815     -4.3782     -7.0729     -5.1297
0.064     -5.9680     -4.2948     -6.9427     -5.0335
0.065     -5.8581     -4.2140     -6.8165     -4.9403
0.066     -5.7514     -4.1357     -6.6941     -4.8498
0.067     -5.6480     -4.0597     -6.5753     -4.7612
0.068     -5.5476     -3.9859     -6.4600     -4.6748
0.069     -5.4501     -3.9142     -6.3481     -4.5909
0.070     -5.3554     -3.8446     -6.2394     -4.5094
0.071     -5.2633     -3.7770     -6.1337     -4.4302
0.072     -5.1739     -3.7112     -6.0310     -4.3532
0.073     -5.0868     -3.6473     -5.9311     -4.2783
0.074     -5.0022     -3.5851     -5.8339     -4.2054
0.075     -4.9197     -3.5245     -5.7393     -4.1345
0.076     -4.8395     -3.4655     -5.6471     -4.0654
0.077     -4.7613     -3.4081     -5.5571     -3.9981
0.078     -4.6852     -3.3521     -5.4692     -3.9326
0.079     -4.6109     -3.2975     -5.3835     -3.8687
0.080     -4.5386     -3.2443     -5.3000     -3.8064
0.081     -4.4680     -3.1925     -5.2185     -3.7457
0.082     -4.3991     -3.1419     -5.1390     -3.6864
0.083     -4.3319     -3.0925     -5.0614     -3.6285
0.084     -4.2663     -3.0443     -4.9857     -3.5721
0.085     -4.2022     -2.9972     -4.9119     -3.5169
0.086     -4.1396     -2.9512     -4.8404     -3.4631
0.087     -4.0785     -2.9063     -4.7706     -3.4105
0.088     -4.0188     -2.8624     -4.7024     -3.3590
0.089     -3.9603     -2.8194     -4.6357     -3.3088
0.090     -3.9032     -2.7775     -4.5705     -3.2596
0.091     -3.8474     -2.7364     -4.5067     -3.2116
0.092     -3.7927     -2.6963     -4.4443     -3.1645
0.093     -3.7393     -2.6570     -4.3832     -3.1185
0.094     -3.6870     -2.6185     -4.3235     -3.0740
0.095     -3.6357     -2.5809     -4.2650     -3.0305
0.096     -3.5856     -2.5440     -4.2076     -2.9880
0.097     -3.5365     -2.5079     -4.1512     -2.9462
0.098     -3.4883     -2.4726     -4.0960     -2.9046
0.099     -3.4412     -2.4379     -4.0419     -2.8639
0.100     -3.3950     -2.4040     -3.9888     -2.8240
0.101     -3.3497     -2.3707     -3.9368     -2.7849
0.102     -3.3053     -2.3380     -3.8859     -2.7465
0.103     -3.2618     -2.3060     -3.8359     -2.7089
0.104     -3.2191     -2.2747     -3.7869     -2.6720
0.105     -3.1772     -2.2439     -3.7388     -2.6358
0.106     -3.1361     -2.2137     -3.6916     -2.6003
0.107     -3.0957     -2.1840     -3.6453     -2.5655
0.108     -3.0561     -2.1549     -3.5998     -2.5313
0.109     -3.0173     -2.1264     -3.5552     -2.4977
0.110     -2.9791     -2.0984     -3.5114     -2.4647
0.111     -2.9417     -2.0708     -3.4684     -2.4324
0.112     -2.9049     -2.0438     -3.4262     -2.4006
0.113     -2.8687     -2.0172     -3.3847     -2.3703
0.114     -2.8332     -1.9911     -3.3438     -2.3406
0.115     -2.7983     -1.9655     -3.3036     -2.3114
0.116     -2.7641     -1.9403     -3.2642     -2.2825
0.117     -2.7303     -1.9155     -3.2254     -2.2528
0.118     -2.6972     -1.8912     -3.1872     -2.2237
0.119     -2.6646     -1.8672     -3.1497     -2.1950
0.120     -2.6326     -1.8437     -3.1128     -2.1668
0.121     -2.6011     -1.8205     -3.0765     -2.1391
0.122     -2.5701     -1.7978     -3.0409     -2.1123
0.123     -2.5396     -1.7754     -3.0058     -2.0861
0.124     -2.5096     -1.7533     -2.9712     -2.0603
0.125     -2.4801     -1.7316     -2.9379     -2.0353
0.126     -2.4511     -1.7103     -2.9052     -2.0109
0.127     -2.4225     -1.6893     -2.8724     -1.9864
0.128     -2.3944     -1.6686     -2.8401     -1.9615
0.129     -2.3667     -1.6483     -2.8083     -1.9372
0.130     -2.3394     -1.6282     -2.7770     -1.9137
0.131     -2.3125     -1.6085     -2.7462     -1.8906
0.132     -2.2861     -1.5890     -2.7158     -1.8678
0.133     -2.2600     -1.5699     -2.6859     -1.8454
0.134     -2.2344     -1.5510     -2.6564     -1.8233
0.135     -2.2091     -1.5324     -2.6274     -1.8016
0.136     -2.1842     -1.5141     -2.5988     -1.7801
0.137     -2.1596     -1.4961     -2.5706     -1.7590
0.138     -2.1354     -1.4783     -2.5428     -1.7382
0.139     -2.1116     -1.4608     -2.5154     -1.7181
0.140     -2.0881     -1.4435     -2.4885     -1.6982
0.141     -2.0649     -1.4265     -2.4619     -1.6787
0.142     -2.0420     -1.4097     -2.4356     -1.6594
0.143     -2.0195     -1.3931     -2.4098     -1.6404
0.144     -1.9973     -1.3768     -2.3843     -1.6216
0.145     -1.9754     -1.3607     -2.3591     -1.6031
0.146     -1.9538     -1.3448     -2.3343     -1.5849
0.147     -1.9325     -1.3292     -2.3098     -1.5669
0.148     -1.9114     -1.3137     -2.2857     -1.5490
0.149     -1.8907     -1.2985     -2.2619     -1.5309
0.150     -1.8702     -1.2834     -2.2384     -1.5131
0.151     -1.8500     -1.2686     -2.2152     -1.4956
0.152     -1.8301     -1.2539     -2.1923     -1.4782
0.153     -1.8104     -1.2395     -2.1697     -1.4618
0.154     -1.7910     -1.2252     -2.1475     -1.4457
0.155     -1.7719     -1.2111     -2.1255     -1.4298
0.156     -1.7529     -1.1972     -2.1037     -1.4141
0.157     -1.7343     -1.1835     -2.0823     -1.3986
0.158     -1.7158     -1.1700     -2.0611     -1.3833
0.159     -1.6976     -1.1566     -2.0402     -1.3681
0.160     -1.6796     -1.1434     -2.0196     -1.3532
0.161     -1.6619     -1.1303     -1.9992     -1.3377
0.162     -1.6443     -1.1174     -1.9791     -1.3223
0.163     -1.6270     -1.1047     -1.9588     -1.3071
0.164     -1.6099     -1.0921     -1.9388     -1.2922
0.165     -1.5930     -1.0797     -1.9195     -1.2773
0.166     -1.5763     -1.0674     -1.9002     -1.2627
0.167     -1.5598     -1.0553     -1.8815     -1.2483
0.168     -1.5435     -1.0433     -1.8632     -1.2340
0.169     -1.5274     -1.0315     -1.8448     -1.2199
0.170     -1.5115     -1.0198     -1.8265     -1.2059
0.171     -1.4957     -1.0082     -1.8085     -1.1921
0.172     -1.4802     -0.9968     -1.7906     -1.1785
0.173     -1.4648     -0.9855     -1.7733     -1.1650
0.174     -1.4496     -0.9743     -1.7562     -1.1517
0.175     -1.4346     -0.9633     -1.7393     -1.1386
0.176     -1.4197     -0.9524     -1.7227     -1.1256
0.177     -1.4051     -0.9416     -1.7062     -1.1127
0.178     -1.3905     -0.9309     -1.6899     -1.1000
0.179     -1.3762     -0.9204     -1.6738     -1.0874
0.180     -1.3620     -0.9099     -1.6575     -1.0750
0.181     -1.3479     -0.8996     -1.6411     -1.0627
0.182     -1.3341     -0.8894     -1.6249     -1.0505
0.183     -1.3203     -0.8793     -1.6089     -1.0385
0.184     -1.3067     -0.8693     -1.5930     -1.0266
0.185     -1.2933     -0.8594     -1.5773     -1.0148
0.186     -1.2800     -0.8497     -1.5618     -1.0032
0.187     -1.2669     -0.8400     -1.5465     -0.9916
0.188     -1.2538     -0.8304     -1.5316     -0.9802
0.189     -1.2410     -0.8210     -1.5169     -0.9690
0.190     -1.2282     -0.8116     -1.5023     -0.9578
0.191     -1.2156     -0.8024     -1.4879     -0.9468
0.192     -1.2032     -0.7932     -1.4736     -0.9359
0.193     -1.1908     -0.7841     -1.4595     -0.9252
0.194     -1.1786     -0.7751     -1.4455     -0.9147
0.195     -1.1665     -0.7663     -1.4317     -0.9043
0.196     -1.1545     -0.7575     -1.4178     -0.8940
0.197     -1.1427     -0.7488     -1.4041     -0.8838
0.198     -1.1310     -0.7401     -1.3905     -0.8737
0.199     -1.1193     -0.7316     -1.3770     -0.8637
0.200     -1.1079     -0.7232     -1.3638     -0.8538
0.201     -1.0965     -0.7148     -1.3509     -0.8440
0.202     -1.0852     -0.7065     -1.3382     -0.8343
0.203     -1.0741     -0.6983     -1.3256     -0.8247
0.204     -1.0630     -0.6902     -1.3132     -0.8152
0.205     -1.0521     -0.6822     -1.3008     -0.8058
0.206     -1.0412     -0.6742     -1.2884     -0.7965
0.207     -1.0305     -0.6663     -1.2762     -0.7871
0.208     -1.0199     -0.6585     -1.2643     -0.7777
0.209     -1.0094     -0.6508     -1.2524     -0.7685
0.210     -0.9989     -0.6431     -1.2407     -0.7594
0.211     -0.9886     -0.6355     -1.2292     -0.7506
0.212     -0.9784     -0.6280     -1.2176     -0.7419
0.213     -0.9683     -0.6206     -1.2062     -0.7333
0.214     -0.9582     -0.6132     -1.1949     -0.7248
0.215     -0.9483     -0.6059     -1.1837     -0.7163
0.216     -0.9384     -0.5987     -1.1725     -0.7080
0.217     -0.9287     -0.5915     -1.1615     -0.6996
0.218     -0.9190     -0.5844     -1.1506     -0.6913
0.219     -0.9094     -0.5773     -1.1398     -0.6831
0.220     -0.8999     -0.5704     -1.1291     -0.6749
0.221     -0.8905     -0.5635     -1.1184     -0.6668
0.222     -0.8812     -0.5566     -1.1079     -0.6590
0.223     -0.8720     -0.5498     -1.0975     -0.6512
0.224     -0.8628     -0.5431     -1.0871     -0.6435
0.225     -0.8537     -0.5364     -1.0769     -0.6358
0.226     -0.8447     -0.5298     -1.0667     -0.6283
0.227     -0.8358     -0.5232     -1.0564     -0.6207
0.228     -0.8270     -0.5168     -1.0462     -0.6133
0.229     -0.8182     -0.5103     -1.0360     -0.6059
0.230     -0.8095     -0.5039     -1.0260     -0.5985
0.231     -0.8009     -0.4976     -1.0160     -0.5912
0.232     -0.7924     -0.4913     -1.0062     -0.5839
0.233     -0.7839     -0.4851     -0.9964     -0.5767
0.234     -0.7755     -0.4789     -0.9867     -0.5693
0.235     -0.7672     -0.4728     -0.9771     -0.5621
0.236     -0.7590     -0.4668     -0.9676     -0.5549
0.237     -0.7508     -0.4608     -0.9581     -0.5477
0.238     -0.7427     -0.4548     -0.9487     -0.5406
0.239     -0.7346     -0.4489     -0.9394     -0.5336
0.240     -0.7267     -0.4430     -0.9302     -0.5266
0.241     -0.7188     -0.4372     -0.9211     -0.5197
0.242     -0.7109     -0.4315     -0.9120     -0.5129
0.243     -0.7031     -0.4257     -0.9030     -0.5061
0.244     -0.6954     -0.4201     -0.8941     -0.4993
0.245     -0.6878     -0.4144     -0.8853     -0.4926
0.246     -0.6802     -0.4089     -0.8765     -0.4860
0.247     -0.6726     -0.4033     -0.8678     -0.4794
0.248     -0.6652     -0.3978     -0.8592     -0.4729
0.249     -0.6578     -0.3924     -0.8506     -0.4665
0.250     -0.6504     -0.3870     -0.8421     -0.4602
0.251     -0.6431     -0.3816     -0.8337     -0.4539
0.252     -0.6359     -0.3763     -0.8253     -0.4478
0.253     -0.6287     -0.3711     -0.8170     -0.4418
0.254     -0.6216     -0.3658     -0.8088     -0.4358
0.255     -0.6145     -0.3606     -0.8006     -0.4299
0.256     -0.6075     -0.3555     -0.7926     -0.4240
0.257     -0.6006     -0.3504     -0.7845     -0.4182
0.258     -0.5937     -0.3453     -0.7766     -0.4124
0.259     -0.5868     -0.3403     -0.7688     -0.4066
0.260     -0.5801     -0.3353     -0.7610     -0.4006
0.261     -0.5733     -0.3303     -0.7531     -0.3949
0.262     -0.5666     -0.3254     -0.7455     -0.3888
0.263     -0.5600     -0.3205     -0.7380     -0.3827
0.264     -0.5534     -0.3157     -0.7305     -0.3767
0.265     -0.5469     -0.3109     -0.7230     -0.3710
0.266     -0.5404     -0.3061     -0.7156     -0.3654
0.267     -0.5339     -0.3014     -0.7082     -0.3599
0.268     -0.5275     -0.2967     -0.7009     -0.3545
0.269     -0.5212     -0.2920     -0.6937     -0.3492
0.270     -0.5149     -0.2874     -0.6865     -0.3439
0.271     -0.5086     -0.2828     -0.6796     -0.3387
0.272     -0.5024     -0.2782     -0.6728     -0.3335
0.273     -0.4963     -0.2737     -0.6660     -0.3283
0.274     -0.4902     -0.2692     -0.6592     -0.3232
0.275     -0.4841     -0.2648     -0.6527     -0.3181
0.276     -0.4781     -0.2603     -0.6461     -0.3131
0.277     -0.4721     -0.2559     -0.6393     -0.3077
0.278     -0.4661     -0.2516     -0.6327     -0.3024
0.279     -0.4602     -0.2472     -0.6262     -0.2972
0.280     -0.4544     -0.2429     -0.6198     -0.2921
0.281     -0.4486     -0.2387     -0.6134     -0.2869
0.282     -0.4428     -0.2344     -0.6070     -0.2820
0.283     -0.4371     -0.2302     -0.6007     -0.2772
0.284     -0.4314     -0.2260     -0.5944     -0.2725
0.285     -0.4257     -0.2219     -0.5882     -0.2678
0.286     -0.4201     -0.2178     -0.5820     -0.2631
0.287     -0.4145     -0.2137     -0.5759     -0.2583
0.288     -0.4090     -0.2096     -0.5698     -0.2535
0.289     -0.4035     -0.2055     -0.5637     -0.2487
0.290     -0.3981     -0.2015     -0.5577     -0.2440
0.291     -0.3926     -0.1976     -0.5512     -0.2393
0.292     -0.3872     -0.1936     -0.5447     -0.2346
0.293     -0.3819     -0.1897     -0.5382     -0.2300
0.294     -0.3766     -0.1858     -0.5318     -0.2254
0.295     -0.3713     -0.1819     -0.5254     -0.2208
0.296     -0.3661     -0.1780     -0.5193     -0.2163
0.297     -0.3609     -0.1742     -0.5135     -0.2118
0.298     -0.3557     -0.1704     -0.5077     -0.2073
0.299     -0.3506     -0.1666     -0.5021     -0.2029
0.300     -0.3455     -0.1629     -0.4964     -0.1985
0.301     -0.3404     -0.1592     -0.4908     -0.1941
0.302     -0.3354     -0.1555     -0.4852     -0.1897
0.303     -0.3304     -0.1518     -0.4796     -0.1854
0.304     -0.3254     -0.1482     -0.4741     -0.1811
0.305     -0.3205     -0.1445     -0.4687     -0.1769
0.306     -0.3156     -0.1409     -0.4632     -0.1728
0.307     -0.3107     -0.1374     -0.4578     -0.1688
0.308     -0.3059     -0.1338     -0.4524     -0.1647
0.309     -0.3011     -0.1303     -0.4471     -0.1603
0.310     -0.2963     -0.1268     -0.4418     -0.1563
0.311     -0.2915     -0.1233     -0.4366     -0.1524
0.312     -0.2868     -0.1198     -0.4313     -0.1485
0.313     -0.2821     -0.1164     -0.4261     -0.1446
0.314     -0.2775     -0.1129     -0.4210     -0.1408
0.315     -0.2729     -0.1095     -0.4158     -0.1370
0.316     -0.2683     -0.1062     -0.4107     -0.1332
0.317     -0.2637     -0.1028     -0.4054     -0.1294
0.318     -0.2592     -0.0995     -0.4001     -0.1257
0.319     -0.2547     -0.0962     -0.3949     -0.1219
0.320     -0.2502     -0.0929     -0.3896     -0.1178
0.321     -0.2457     -0.0896     -0.3845     -0.1138
0.322     -0.2413     -0.0863     -0.3794     -0.1098
0.323     -0.2369     -0.0831     -0.3743     -0.1058
0.324     -0.2325     -0.0799     -0.3692     -0.1018
0.325     -0.2282     -0.0767     -0.3641     -0.0979
0.326     -0.2239     -0.0735     -0.3591     -0.0940
0.327     -0.2196     -0.0704     -0.3541     -0.0901
0.328     -0.2153     -0.0672     -0.3492     -0.0862
0.329     -0.2111     -0.0641     -0.3444     -0.0822
0.330     -0.2069     -0.0610     -0.3395     -0.0784
0.331     -0.2027     -0.0580     -0.3348     -0.0748
0.332     -0.1985     -0.0549     -0.3301     -0.0712
0.333     -0.1944     -0.0519     -0.3255     -0.0676
0.334     -0.1903     -0.0488     -0.3211     -0.0641
0.335     -0.1862     -0.0458     -0.3166     -0.0605
0.336     -0.1821     -0.0428     -0.3121     -0.0570
0.337     -0.1781     -0.0399     -0.3076     -0.0535
0.338     -0.1741     -0.0369     -0.3031     -0.0500
0.339     -0.1701     -0.0340     -0.2987     -0.0466
0.340     -0.1661     -0.0311     -0.2943     -0.0431
0.341     -0.1621     -0.0282     -0.2900     -0.0397
0.342     -0.1582     -0.0253     -0.2858     -0.0363
0.343     -0.1543     -0.0224     -0.2815     -0.0329
0.344     -0.1504     -0.0196     -0.2773     -0.0296
0.345     -0.1466     -0.0167     -0.2731     -0.0263
0.346     -0.1428     -0.0139     -0.2690     -0.0229
0.347     -0.1390     -0.0111     -0.2648     -0.0196
0.348     -0.1352     -0.0083     -0.2607     -0.0164
0.349     -0.1314     -0.0056     -0.2563     -0.0131
0.350     -0.1277     -0.0028     -0.2518     -0.0100
0.351     -0.1239     -0.0001     -0.2475     -0.0070
0.352     -0.1202      0.0026     -0.2434     -0.0039
0.353     -0.1165      0.0053     -0.2393     -0.0007
0.354     -0.1129      0.0080     -0.2352      0.0025
0.355     -0.1092      0.0107     -0.2310      0.0056
0.356     -0.1056      0.0134     -0.2268      0.0087
0.357     -0.1020      0.0160     -0.2226      0.0118
0.358     -0.0984      0.0186     -0.2184      0.0149
0.359     -0.0949      0.0213     -0.2142      0.0179
0.360     -0.0913      0.0239     -0.2101      0.0210
0.361     -0.0878      0.0264     -0.2060      0.0240
0.362     -0.0843      0.0290     -0.2019      0.0270
0.363     -0.0808      0.0316     -0.1979      0.0300
0.364     -0.0774      0.0341     -0.1938      0.0330
0.365     -0.0739      0.0366     -0.1898      0.0360
0.366     -0.0705      0.0392     -0.1858      0.0389
0.367     -0.0671      0.0417     -0.1819      0.0419
0.368     -0.0637      0.0442     -0.1779      0.0448
0.369     -0.0604      0.0466     -0.1740      0.0477
0.370     -0.0570      0.0491     -0.1701      0.0507
0.371     -0.0537      0.0515     -0.1662      0.0538
0.372     -0.0504      0.0540     -0.1623      0.0569
0.373     -0.0471      0.0564     -0.1585      0.0599
0.374     -0.0438      0.0588     -0.1547      0.0628
0.375     -0.0405      0.0612     -0.1509      0.0656
0.376     -0.0373      0.0636     -0.1471      0.0684
0.377     -0.0341      0.0660     -0.1433      0.0712
0.378     -0.0308      0.0683     -0.1396      0.0740
0.379     -0.0276      0.0707     -0.1359      0.0767
0.380     -0.0245      0.0730     -0.1324      0.0795
0.381     -0.0213      0.0753     -0.1291      0.0822
0.382     -0.0182      0.0776     -0.1258      0.0850
0.383     -0.0150      0.0799     -0.1224      0.0879
0.384     -0.0119      0.0822     -0.1186      0.0907
0.385     -0.0088      0.0845     -0.1149      0.0935
0.386     -0.0058      0.0868     -0.1117      0.0963
0.387     -0.0027      0.0890     -0.1085      0.0991
0.388      0.0003      0.0912     -0.1049      0.1019
0.389      0.0034      0.0935     -0.1012      0.1047
0.390      0.0064      0.0957     -0.0976      0.1074
0.391      0.0094      0.0979     -0.0939      0.1102
0.392      0.0124      0.1001     -0.0903      0.1129
0.393      0.0153      0.1023     -0.0867      0.1156
0.394      0.0183      0.1044     -0.0835      0.1183
0.395      0.0212      0.1066     -0.0804      0.1210
0.396      0.0242      0.1087     -0.0772      0.1236
0.397      0.0271      0.1109     -0.0741      0.1263
0.398      0.0300      0.1130     -0.0710      0.1289
0.399      0.0328      0.1151     -0.0679      0.1316
0.400      0.0357      0.1172     -0.0648      0.1342
0.401      0.0386      0.1193     -0.0614      0.1368
0.402      0.0414      0.1214     -0.0581      0.1394
0.403      0.0442      0.1235     -0.0547      0.1420
0.404      0.0470      0.1256     -0.0516      0.1445
0.405      0.0498      0.1276     -0.0486      0.1471
0.406      0.0526      0.1297     -0.0454      0.1496
0.407      0.0554      0.1317     -0.0423      0.1520
0.408      0.0581      0.1337     -0.0393      0.1542
0.409      0.0609      0.1357     -0.0364      0.1563
0.410      0.0636      0.1377     -0.0334      0.1585
0.411      0.0663      0.1397     -0.0304      0.1606
0.412      0.0690      0.1417     -0.0275      0.1628
0.413      0.0717      0.1437     -0.0246      0.1649
0.414      0.0744      0.1457     -0.0217      0.1670
0.415      0.0770      0.1476     -0.0188      0.1694
0.416      0.0797      0.1496     -0.0159      0.1718
0.417      0.0823      0.1515     -0.0130      0.1743
0.418      0.0850      0.1534     -0.0102      0.1767
0.419      0.0876      0.1553     -0.0074      0.1791
0.420      0.0902      0.1573     -0.0045      0.1813
0.421      0.0928      0.1592     -0.0017      0.1835
0.422      0.0953      0.1610      0.0013      0.1858
0.423      0.0979      0.1629      0.0044      0.1881
0.424      0.1004      0.1648      0.0074      0.1904
0.425      0.1030      0.1667      0.0103      0.1927
0.426      0.1055      0.1685      0.0132      0.1949
0.427      0.1080      0.1704      0.0162      0.1972
0.428      0.1105      0.1722      0.0192      0.1995
0.429      0.1130      0.1740      0.0222      0.2017
0.430      0.1155      0.1759      0.0252      0.2040
0.431      0.1180      0.1777      0.0282      0.2062
0.432      0.1204      0.1795      0.0311      0.2084
0.433      0.1229      0.1813      0.0340      0.2106
0.434      0.1253      0.1831      0.0368      0.2128
0.435      0.1277      0.1848      0.0395      0.2150
0.436      0.1301      0.1866      0.0421      0.2172
0.437      0.1325      0.1884      0.0447      0.2193
0.438      0.1349      0.1901      0.0473      0.2216
0.439      0.1373      0.1919      0.0499      0.2238
0.440      0.1397      0.1936      0.0525      0.2260
0.441      0.1420      0.1954      0.0550      0.2282
0.442      0.1444      0.1971      0.0576      0.2303
0.443      0.1467      0.1988      0.0602      0.2322
0.444      0.1490      0.2005      0.0630      0.2344
0.445      0.1514      0.2022      0.0657      0.2365
0.446      0.1537      0.2039      0.0683      0.2386
0.447      0.1560      0.2056      0.0708      0.2406
0.448      0.1582      0.2073      0.0733      0.2425
0.449      0.1605      0.2089      0.0756      0.2445
0.450      0.1628      0.2106      0.0779      0.2466
0.451      0.1650      0.2123      0.0802      0.2486
0.452      0.1673      0.2139      0.0825      0.2507
0.453      0.1695      0.2156      0.0849      0.2528
0.454      0.1717      0.2172      0.0873      0.2549
0.455      0.1739      0.2188      0.0897      0.2570
0.456      0.1762      0.2204      0.0921      0.2589
0.457      0.1783      0.2221      0.0945      0.2611
0.458      0.1805      0.2237      0.0969      0.2630
0.459      0.1827      0.2253      0.0995      0.2650
0.460      0.1849      0.2268      0.1020      0.2670
0.461      0.1870      0.2284      0.1046      0.2690
0.462      0.1892      0.2300      0.1071      0.2710
0.463      0.1913      0.2316      0.1095      0.2730
0.464      0.1934      0.2331      0.1119      0.2750
0.465      0.1956      0.2347      0.1142      0.2770
0.466      0.1977      0.2363      0.1165      0.2789
0.467      0.1998      0.2378      0.1189      0.2809
0.468      0.2019      0.2393      0.1213      0.2829
0.469      0.2040      0.2409      0.1238      0.2847
0.470      0.2060      0.2424      0.1263      0.2865
0.471      0.2081      0.2439      0.1287      0.2882
0.472      0.2102      0.2454      0.1311      0.2900
0.473      0.2122      0.2469      0.1336      0.2918
0.474      0.2142      0.2484      0.1360      0.2935
0.475      0.2163      0.2499      0.1384      0.2952
0.476      0.2183      0.2514      0.1408      0.2971
0.477      0.2203      0.2529      0.1429      0.2992
0.478      0.2223      0.2544      0.1452      0.3010
0.479      0.2243      0.2558      0.1475      0.3028
0.480      0.2263      0.2573      0.1498      0.3045
0.481      0.2283      0.2588      0.1519      0.3062
0.482      0.2303      0.2602      0.1540      0.3079
0.483      0.2322      0.2616      0.1560      0.3096
0.484      0.2342      0.2631      0.1581      0.3114
0.485      0.2361      0.2645      0.1602      0.3130
0.486      0.2381      0.2659      0.1622      0.3147
0.487      0.2400      0.2674      0.1642      0.3163
0.488      0.2419      0.2688      0.1663      0.3180
0.489      0.2438      0.2702      0.1686      0.3196
0.490      0.2458      0.2716      0.1709      0.3213
0.491      0.2477      0.2730      0.1732      0.3229
0.492      0.2496      0.2744      0.1752      0.3246
0.493      0.2514      0.2758      0.1770      0.3262
0.494      0.2533      0.2771      0.1789      0.3278
0.495      0.2552      0.2785      0.1808      0.3294
0.496      0.2570      0.2799      0.1826      0.3311
0.497      0.2589      0.2813      0.1847      0.3329
0.498      0.2608      0.2826      0.1869      0.3347
0.499      0.2626      0.2840      0.1890      0.3364
0.500      0.2644      0.2853      0.1912      0.3381
0.501      0.2663      0.2867      0.1933      0.3398
0.502      0.2681      0.2880      0.1952      0.3413
0.503      0.2699      0.2893      0.1971      0.3427
0.504      0.2717      0.2906      0.1989      0.3443
0.505      0.2735      0.2920      0.2008      0.3460
0.506      0.2753      0.2933      0.2026      0.3475
0.507      0.2771      0.2946      0.2044      0.3491
0.508      0.2788      0.2959      0.2063      0.3508
0.509      0.2806      0.2972      0.2081      0.3524
0.510      0.2824      0.2985      0.2099      0.3541
0.511      0.2841      0.2998      0.2117      0.3557
0.512      0.2859      0.3011      0.2135      0.3573
0.513      0.2876      0.3023      0.2154      0.3590
0.514      0.2893      0.3036      0.2174      0.3606
0.515      0.2911      0.3049      0.2194      0.3621
0.516      0.2928      0.3062      0.2213      0.3637
0.517      0.2945      0.3074      0.2233      0.3653
0.518      0.2962      0.3087      0.2252      0.3669
0.519      0.2979      0.3099      0.2272      0.3686
0.520      0.2996      0.3112      0.2289      0.3702
