0.571      0.2919      0.4620      0.1879      0.3928
0.572      0.2901      0.4610      0.1856      0.3912
0.573      0.2882      0.4601      0.1833      0.3896
0.574      0.2863      0.4591      0.1809      0.3880
0.575      0.2844      0.4582      0.1785      0.3864
0.576      0.2825      0.4572      0.1762      0.3848
0.577      0.2806      0.4562      0.1738      0.3832
0.578      0.2787      0.4552      0.1714      0.3815
0.579      0.2767      0.4542      0.1690      0.3799
0.580      0.2748      0.4532      0.1665      0.3782
0.581      0.2728      0.4522      0.1643      0.3766
0.582      0.2709      0.4512      0.1622      0.3749
0.583      0.2689      0.4502      0.1601      0.3732
0.584      0.2669      0.4492      0.1580      0.3715
0.585      0.2649      0.4482      0.1559      0.3700
0.586      0.2629      0.4472      0.1537      0.3685
0.587      0.2609      0.4462      0.1512      0.3670
0.588      0.2589      0.4451      0.1487      0.3655
0.589      0.2569      0.4441      0.1462      0.3639
0.590      0.2548      0.4430      0.1437      0.3619
0.591      0.2528      0.4420      0.1411      0.3600
0.592      0.2507      0.4409      0.1386      0.3580
0.593      0.2487      0.4399      0.1360      0.3560
0.594      0.2466      0.4388      0.1334      0.3542
0.595      0.2445      0.4378      0.1309      0.3525
0.596      0.2424      0.4367      0.1283      0.3507
0.597      0.2403      0.4356      0.1256      0.3489
0.598      0.2382      0.4345      0.1232      0.3471
0.599      0.2360      0.4334      0.1207      0.3453
0.600      0.2339      0.4323      0.1183      0.3435
0.601      0.2318      0.4312      0.1158      0.3416
0.602      0.2296      0.4301      0.1134      0.3398
0.603      0.2274      0.4290      0.1109      0.3379
0.604      0.2252      0.4279      0.1084      0.3361
0.605      0.2230      0.4268      0.1059      0.3342
0.606      0.2208      0.4257      0.1033      0.3323
0.607      0.2186      0.4245      0.1007      0.3304
0.608      0.2164      0.4234      0.0982      0.3286
0.609      0.2141      0.4222      0.0956      0.3266
0.610      0.2119      0.4211      0.0930      0.3248
0.611      0.2096      0.4199      0.0904      0.3230
0.612      0.2074      0.4188      0.0878      0.3209
0.613      0.2051      0.4176      0.0852      0.3189
0.614      0.2028      0.4164      0.0826      0.3170
0.615      0.2005      0.4153      0.0799      0.3150
0.616      0.1981      0.4141      0.0773      0.3130
0.617      0.1958      0.4129      0.0746      0.3110
0.618      0.1935      0.4117      0.0719      0.3090
0.619      0.1911      0.4105      0.0692      0.3070
0.620      0.1887      0.4093      0.0665      0.3050
0.621      0.1863      0.4080      0.0637      0.3030
0.622      0.1839      0.4068      0.0610      0.3010
0.623      0.1815      0.4056      0.0581      0.2989
0.624      0.1791      0.4043      0.0552      0.2968
0.625      0.1767      0.4031      0.0524      0.2948
0.626      0.1742      0.4018      0.0495      0.2927
0.627      0.1718      0.4006      0.0465      0.2907
0.628      0.1693      0.3993      0.0436      0.2887
0.629      0.1668      0.3981      0.0407      0.2866
0.630      0.1643      0.3968      0.0377      0.2846
0.631      0.1618      0.3955      0.0347      0.2825
0.632      0.1593      0.3942      0.0317      0.2804
0.633      0.1567      0.3929      0.0287      0.2783
0.634      0.1542      0.3916      0.0257      0.2762
0.635      0.1516      0.3903      0.0226      0.2741
0.636      0.1490      0.3890      0.0194      0.2720
0.637      0.1464      0.3876      0.0162      0.2698
0.638      0.1438      0.3863      0.0130      0.2677
0.639      0.1412      0.3850      0.0097      0.2655
0.640      0.1385      0.3836      0.0065      0.2634
0.641      0.1359      0.3822      0.0032      0.2612
0.642      0.1332      0.3809     -0.0001      0.2590
0.643      0.1305      0.3795     -0.0034      0.2566
0.644      0.1278      0.3781     -0.0066      0.2542
0.645      0.1251      0.3767     -0.0096      0.2518
0.646      0.1224      0.3753     -0.0126      0.2495
0.647      0.1196      0.3739     -0.0156      0.2473
0.648      0.1169      0.3725     -0.0190      0.2451
0.649      0.1141      0.3711     -0.0223      0.2429
0.650      0.1113      0.3697     -0.0257      0.2406
0.651      0.1085      0.3682     -0.0291      0.2384
0.652      0.1056      0.3668     -0.0323      0.2361
0.653      0.1028      0.3653     -0.0357      0.2338
0.654      0.0999      0.3639     -0.0392      0.2315
0.655      0.0971      0.3624     -0.0426      0.2292
0.656      0.0942      0.3609     -0.0460      0.2269
0.657      0.0913      0.3594     -0.0493      0.2245
0.658      0.0883      0.3579     -0.0527      0.2221
0.659      0.0854      0.3564     -0.0562      0.2197
0.660      0.0824      0.3549     -0.0598      0.2172
0.661      0.0794      0.3534     -0.0635      0.2148
0.662      0.0765      0.3519     -0.0670      0.2123
0.663      0.0734      0.3503     -0.0705      0.2098
0.664      0.0704      0.3488     -0.0740      0.2073
0.665      0.0674      0.3472     -0.0776      0.2048
0.666      0.0643      0.3457     -0.0811      0.2023
0.667      0.0612      0.3441     -0.0847      0.1998
0.668      0.0581      0.3425     -0.0883      0.1972
0.669      0.0550      0.3409     -0.0920      0.1947
0.670      0.0518      0.3393     -0.0956      0.1921
0.671      0.0487      0.3377     -0.0993      0.1895
0.672      0.0455      0.3360     -0.1030      0.1869
0.673      0.0423      0.3344     -0.1068      0.1842
0.674      0.0391      0.3328     -0.1106      0.1816
0.675      0.0358      0.3311     -0.1145      0.1789
0.676      0.0326      0.3294     -0.1183      0.1762
0.677      0.0293      0.3278     -0.1222      0.1735
0.678      0.0260      0.3261     -0.1261      0.1708
0.679      0.0227      0.3244     -0.1300      0.1681
0.680      0.0193      0.3227     -0.1340      0.1653
0.681      0.0159      0.3210     -0.1380      0.1626
0.682      0.0126      0.3192     -0.1420      0.1598
0.683      0.0092      0.3175     -0.1460      0.1570
0.684      0.0057      0.3157     -0.1501      0.1542
0.685      0.0023      0.3140     -0.1542      0.1513
0.686     -0.0012      0.3122     -0.1583      0.1485
0.687     -0.0047      0.3104     -0.1624      0.1456
0.688     -0.0082      0.3086     -0.1666      0.1427
0.689     -0.0117      0.3068     -0.1708      0.1398
0.690     -0.0153      0.3050     -0.1750      0.1369
0.691     -0.0189      0.3032     -0.1792      0.1339
0.692     -0.0225      0.3013     -0.1835      0.1310
0.693     -0.0261      0.2995     -0.1878      0.1280
0.694     -0.0298      0.2976     -0.1921      0.1250
0.695     -0.0335      0.2957     -0.1965      0.1220
0.696     -0.0372      0.2938     -0.2009      0.1189
0.697     -0.0409      0.2919     -0.2052      0.1161
0.698     -0.0446      0.2900     -0.2094      0.1133
0.699     -0.0484      0.2881     -0.2138      0.1105
0.700     -0.0522      0.2861     -0.2181      0.1077
0.701     -0.0560      0.2842     -0.2225      0.1049
0.702     -0.0599      0.2822     -0.2268      0.1020
0.703     -0.0638      0.2802     -0.2313      0.0991
0.704     -0.0677      0.2782     -0.2357      0.0962
0.705     -0.0716      0.2762     -0.2405      0.0933
0.706     -0.0756      0.2742     -0.2454      0.0904
0.707     -0.0796      0.2721     -0.2504      0.0873
0.708     -0.0836      0.2701     -0.2554      0.0839
0.709     -0.0876      0.2680     -0.2604      0.0806
0.710     -0.0917      0.2659     -0.2654      0.0772
0.711     -0.0958      0.2639     -0.2703      0.0738
0.712     -0.0999      0.2617     -0.2751      0.0704
0.713     -0.1041      0.2596     -0.2800      0.0670
0.714     -0.1082      0.2575     -0.2848      0.0635
0.715     -0.1125      0.2553     -0.2897      0.0600
0.716     -0.1167      0.2532     -0.2946      0.0565
0.717     -0.1210      0.2510     -0.2995      0.0530
0.718     -0.1253      0.2488     -0.3045      0.0497
0.719     -0.1296      0.2466     -0.3095      0.0463
0.720     -0.1340      0.2443     -0.3146      0.0429
0.721     -0.1384      0.2421     -0.3197      0.0394
0.722     -0.1428      0.2398     -0.3249      0.0357
0.723     -0.1472      0.2375     -0.3303      0.0320
0.724     -0.1517      0.2353     -0.3358      0.0282
0.725     -0.1563      0.2329     -0.3413      0.0244
0.726     -0.1608      0.2306     -0.3469      0.0206
0.727     -0.1654      0.2283     -0.3525      0.0168
0.728     -0.1700      0.2259     -0.3581      0.0130
0.729     -0.1747      0.2235     -0.3637      0.0091
0.730     -0.1794      0.2211     -0.3693      0.0052
0.731     -0.1841      0.2187     -0.3749      0.0012
0.732     -0.1889      0.2163     -0.3805     -0.0028
0.733     -0.1937      0.2138     -0.3862     -0.0068
0.734     -0.1985      0.2114     -0.3919     -0.0108
0.735     -0.2034      0.2089     -0.3977     -0.0149
0.736     -0.2083      0.2064     -0.4035     -0.0190
0.737     -0.2132      0.2038     -0.4094     -0.0231
0.738     -0.2182      0.2013     -0.4153     -0.0272
0.739     -0.2232      0.1987     -0.4212     -0.0314
0.740     -0.2283      0.1961     -0.4272     -0.0357
0.741     -0.2334      0.1935     -0.4333     -0.0399
0.742     -0.2385      0.1909     -0.4393     -0.0442
0.743     -0.2437      0.1883     -0.4455     -0.0486
0.744     -0.2489      0.1856     -0.4516     -0.0529
0.745     -0.2542      0.1829     -0.4579     -0.0573
0.746     -0.2595      0.1802     -0.4642     -0.0617
0.747     -0.2648      0.1775     -0.4705     -0.0661
0.748     -0.2702      0.1747     -0.4770     -0.0705
0.749     -0.2756      0.1719     -0.4836     -0.0750
0.750     -0.2811      0.1691     -0.4902     -0.0795
0.751     -0.2866      0.1663     -0.4969     -0.0841
0.752     -0.2922      0.1635     -0.5036     -0.0887
0.753     -0.2978      0.1606     -0.5103     -0.0933
0.754     -0.3034      0.1577     -0.5171     -0.0980
0.755     -0.3091      0.1548     -0.5239     -0.1027
0.756     -0.3149      0.1519     -0.5303     -0.1075
0.757     -0.3207      0.1489     -0.5369     -0.1123
0.758     -0.3265      0.1459     -0.5435     -0.1171
0.759     -0.3324      0.1429     -0.5505     -0.1220
0.760     -0.3383      0.1399     -0.5575     -0.1269
0.761     -0.3443      0.1368     -0.5646     -0.1318
0.762     -0.3504      0.1337     -0.5718     -0.1368
0.763     -0.3564      0.1306     -0.5790     -0.1419
0.764     -0.3626      0.1275     -0.5862     -0.1470
0.765     -0.3688      0.1243     -0.5936     -0.1521
0.766     -0.3750      0.1211     -0.6010     -0.1572
0.767     -0.3813      0.1179     -0.6084     -0.1625
0.768     -0.3877      0.1147     -0.6159     -0.1677
0.769     -0.3941      0.1114     -0.6235     -0.1730
0.770     -0.4005      0.1081     -0.6312     -0.1784
0.771     -0.4071      0.1048     -0.6389     -0.1838
0.772     -0.4136      0.1014     -0.6467     -0.1892
0.773     -0.4203      0.0980     -0.6546     -0.1947
0.774     -0.4270      0.0946     -0.6625     -0.2002
0.775     -0.4337      0.0911     -0.6705     -0.2058
0.776     -0.4405      0.0877     -0.6785     -0.2114
0.777     -0.4474      0.0841     -0.6867     -0.2171
0.778     -0.4543      0.0806     -0.6949     -0.2229
0.779     -0.4613      0.0770     -0.7032     -0.2287
0.780     -0.4684      0.0734     -0.7115     -0.2346
0.781     -0.4755      0.0698     -0.7200     -0.2405
0.782     -0.4827      0.0661     -0.7285     -0.2465
0.783     -0.4900      0.0624     -0.7371     -0.2525
0.784     -0.4973      0.0586     -0.7458     -0.2586
0.785     -0.5047      0.0549     -0.7545     -0.2647
0.786     -0.5122      0.0511     -0.7634     -0.2709
0.787     -0.5197      0.0472     -0.7723     -0.2772
0.788     -0.5273      0.0433     -0.7811     -0.2835
0.789     -0.5350      0.0394     -0.7899     -0.2899
0.790     -0.5427      0.0354     -0.7993     -0.2963
0.791     -0.5505      0.0314     -0.8088     -0.3028
0.792     -0.5584      0.0274     -0.8182     -0.3094
0.793     -0.5664      0.0233     -0.8276     -0.3160
0.794     -0.5745      0.0192     -0.8371     -0.3227
0.795     -0.5826      0.0151     -0.8468     -0.3294
0.796     -0.5908      0.0109     -0.8565     -0.3363
0.797     -0.5991      0.0066     -0.8663     -0.3431
0.798     -0.6075      0.0023     -0.8762     -0.3500
0.799     -0.6159     -0.0020     -0.8862     -0.3569
0.800     -0.6245     -0.0063     -0.8964     -0.3640
0.801     -0.6331     -0.0108     -0.9066     -0.3711
0.802     -0.6418     -0.0152     -0.9169     -0.3782
0.803     -0.6506     -0.0197     -0.9273     -0.3854
0.804     -0.6595     -0.0242     -0.9378     -0.3927
0.805     -0.6685     -0.0288     -0.9485     -0.4001
0.806     -0.6776     -0.0335     -0.9592     -0.4076
0.807     -0.6867     -0.0382     -0.9701     -0.4152
0.808     -0.6960     -0.0429     -0.9811     -0.4229
0.809     -0.7054     -0.0477     -0.9922     -0.4306
0.810     -0.7148     -0.0525     -1.0034     -0.4387
0.811     -0.7244     -0.0574     -1.0147     -0.4465
0.812     -0.7340     -0.0623     -1.0261     -0.4543
0.813     -0.7438     -0.0673     -1.0377     -0.4624
0.814     -0.7537     -0.0724     -1.0494     -0.4706
0.815     -0.7637     -0.0775     -1.0612     -0.4789
0.816     -0.7737     -0.0826     -1.0735     -0.4872
0.817     -0.7839     -0.0878     -1.0859     -0.4956
0.818     -0.7943     -0.0931     -1.0984     -0.5042
0.819     -0.8047     -0.0984     -1.1111     -0.5128
0.820     -0.8152     -0.1038     -1.1239     -0.5215
0.821     -0.8259     -0.1093     -1.1368     -0.5303
0.822     -0.8366     -0.1148     -1.1499     -0.5394
0.823     -0.8475     -0.1204     -1.1632     -0.5486
0.824     -0.8586     -0.1260     -1.1766     -0.5579
0.825     -0.8697     -0.1317     -1.1899     -0.5673
0.826     -0.8810     -0.1374     -1.2031     -0.5768
0.827     -0.8924     -0.1433     -1.2165     -0.5864
0.828     -0.9039     -0.1492     -1.2301     -0.5957
0.829     -0.9156     -0.1551     -1.2438     -0.6052
0.830     -0.9274     -0.1612     -1.2577     -0.6148
0.831     -0.9394     -0.1673     -1.2718     -0.6245
0.832     -0.9515     -0.1735     -1.2860     -0.6343
0.833     -0.9637     -0.1797     -1.3003     -0.6444
0.834     -0.9761     -0.1860     -1.3149     -0.6546
0.835     -0.9886     -0.1925     -1.3296     -0.6650
0.836     -1.0013     -0.1989     -1.3445     -0.6755
0.837     -1.0142     -0.2055     -1.3596     -0.6861
0.838     -1.0272     -0.2121     -1.3749     -0.6969
0.839     -1.0403     -0.2189     -1.3904     -0.7078
0.840     -1.0536     -0.2257     -1.4061     -0.7188
0.841     -1.0671     -0.2326     -1.4219     -0.7300
0.842     -1.0808     -0.2396     -1.4380     -0.7413
0.843     -1.0947     -0.2466     -1.4542     -0.7528
0.844     -1.1087     -0.2538     -1.4707     -0.7644
0.845     -1.1229     -0.2611     -1.4874     -0.7761
0.846     -1.1373     -0.2684     -1.5043     -0.7880
0.847     -1.1518     -0.2759     -1.5214     -0.8001
0.848     -1.1666     -0.2834     -1.5388     -0.8123
0.849     -1.1816     -0.2911     -1.5564     -0.8247
0.850     -1.1967     -0.2988     -1.5742     -0.8372
0.851     -1.2121     -0.3067     -1.5922     -0.8499
0.852     -1.2276     -0.3146     -1.6106     -0.8628
0.853     -1.2434     -0.3227     -1.6293     -0.8759
0.854     -1.2594     -0.3309     -1.6483     -0.8891
0.855     -1.2756     -0.3391     -1.6675     -0.9025
0.856     -1.2921     -0.3475     -1.6870     -0.9161
0.857     -1.3088     -0.3561     -1.7067     -0.9299
0.858     -1.3257     -0.3647     -1.7267     -0.9439
0.859     -1.3428     -0.3735     -1.7470     -0.9581
0.860     -1.3602     -0.3824     -1.7675     -0.9725
0.861     -1.3779     -0.3914     -1.7880     -0.9871
0.862     -1.3958     -0.4005     -1.8089     -1.0019
0.863     -1.4139     -0.4098     -1.8301     -1.0170
0.864     -1.4323     -0.4192     -1.8516     -1.0322
0.865     -1.4510     -0.4288     -1.8737     -1.0477
0.866     -1.4700     -0.4385     -1.8964     -1.0634
0.867     -1.4893     -0.4483     -1.9194     -1.0793
0.868     -1.5088     -0.4583     -1.9427     -1.0955
0.869     -1.5287     -0.4685     -1.9664     -1.1120
0.870     -1.5489     -0.4788     -1.9905     -1.1286
0.871     -1.5693     -0.4892     -2.0150     -1.1456
0.872     -1.5901     -0.4999     -2.0398     -1.1628
0.873     -1.6113     -0.5107     -2.0649     -1.1803
0.874     -1.6327     -0.5216     -2.0903     -1.1980
0.875     -1.6545     -0.5328     -2.1161     -1.2161
0.876     -1.6767     -0.5441     -2.1424     -1.2344
0.877     -1.6992     -0.5556     -2.1690     -1.2530
0.878     -1.7221     -0.5673     -2.1961     -1.2720
0.879     -1.7453     -0.5792     -2.2237     -1.2912
0.880     -1.7690     -0.5913     -2.2519     -1.3108
0.881     -1.7930     -0.6035     -2.2806     -1.3307
0.882     -1.8175     -0.6160     -2.3099     -1.3506
0.883     -1.8423     -0.6288     -2.3396     -1.3708
0.884     -1.8676     -0.6417     -2.3699     -1.3914
0.885     -1.8934     -0.6548     -2.4007     -1.4123
0.886     -1.9195     -0.6682     -2.4320     -1.4336
0.887     -1.9462     -0.6818     -2.4639     -1.4553
0.888     -1.9733     -0.6957     -2.4964     -1.4774
0.889     -2.0009     -0.7098     -2.5294     -1.4998
0.890     -2.0291     -0.7242     -2.5630     -1.5234
0.891     -2.0577     -0.7388     -2.5973     -1.5474
0.892     -2.0869     -0.7537     -2.6322     -1.5718
0.893     -2.1166     -0.7689     -2.6677     -1.5967
0.894     -2.1469     -0.7844     -2.7039     -1.6221
0.895     -2.1777     -0.8002     -2.7408     -1.6480
0.896     -2.2091     -0.8162     -2.7785     -1.6743
0.897     -2.2412     -0.8326     -2.8168     -1.7012
0.898     -2.2739     -0.8493     -2.8559     -1.7286
0.899     -2.3072     -0.8663     -2.8958     -1.7562
0.900     -2.3412     -0.8837     -2.9364     -1.7843
0.901     -2.3759     -0.9014     -2.9779     -1.8130
0.902     -2.4113     -0.9195     -3.0203     -1.8423
0.903     -2.4474     -0.9380     -3.0635     -1.8722
0.904     -2.4843     -0.9568     -3.1076     -1.9027
0.905     -2.5219     -0.9761     -3.1526     -1.9339
0.906     -2.5604     -0.9957     -3.1985     -1.9657
0.907     -2.5996     -1.0158     -3.2454     -1.9982
0.908     -2.6398     -1.0363     -3.2934     -2.0314
0.909     -2.6808     -1.0573     -3.3423     -2.0653
0.910     -2.7227     -1.0787     -3.3918     -2.1000
0.911     -2.7656     -1.1006     -3.4418     -2.1355
0.912     -2.8094     -1.1230     -3.4929     -2.1718
0.913     -2.8543     -1.1459     -3.5452     -2.2089
0.914     -2.9001     -1.1694     -3.5987     -2.2469
0.915     -2.9471     -1.1934     -3.6542     -2.2857
0.916     -2.9952     -1.2180     -3.7115     -2.3255
0.917     -3.0444     -1.2431     -3.7701     -2.3663
0.918     -3.0949     -1.2689     -3.8302     -2.4080
0.919     -3.1466     -1.2953     -3.8918     -2.4508
0.920     -3.1996     -1.3224     -3.9548     -2.4947
0.921     -3.2539     -1.3502     -4.0198     -2.5396
0.922     -3.3096     -1.3787     -4.0866     -2.5857
0.923     -3.3668     -1.4079     -4.1552     -2.6330
0.924     -3.4255     -1.4379     -4.2256     -2.6816
0.925     -3.4857     -1.4686     -4.2978     -2.7315
0.926     -3.5476     -1.5003     -4.3721     -2.7826
0.927     -3.6111     -1.5327     -4.4483     -2.8352
0.928     -3.6764     -1.5661     -4.5267     -2.8893
0.929     -3.7436     -1.6005     -4.6063     -2.9446
0.930     -3.8127     -1.6358     -4.6878     -3.0012
0.931     -3.8838     -1.6721     -4.7717     -3.0594
0.932     -3.9570     -1.7095     -4.8581     -3.1193
0.933     -4.0323     -1.7480     -4.9470     -3.1811
0.934     -4.1100     -1.7877     -5.0389     -3.2447
0.935     -4.1900     -1.8286     -5.1342     -3.3103
0.936     -4.2725     -1.8708     -5.2324     -3.3779
0.937     -4.3577     -1.9143     -5.3338     -3.4476
0.938     -4.4456     -1.9592     -5.4385     -3.5196
0.939     -4.5364     -2.0056     -5.5466     -3.5942
0.940     -4.6302     -2.0536     -5.6583     -3.6714
0.941     -4.7272     -2.1031     -5.7738     -3.7516
0.942     -4.8275     -2.1544     -5.8933     -3.8346
0.943     -4.9314     -2.2075     -6.0169     -3.9205
0.944     -5.0389     -2.2625     -6.1450     -4.0094
0.945     -5.1504     -2.3194     -6.2777     -4.1016
0.946     -5.2660     -2.3785     -6.4154     -4.1972
0.947     -5.3860     -2.4398     -6.5582     -4.2964
0.948     -5.5106     -2.5035     -6.7066     -4.3995
0.949     -5.6400     -2.5697     -6.8607     -4.5065
0.950     -5.7747     -2.6385     -7.0203     -4.6179
0.951     -5.9148     -2.7101     -7.1863     -4.7338
0.952     -6.0608     -2.7847     -7.3592     -4.8545
0.953     -6.2130     -2.8625     -7.5395     -4.9804
0.954     -6.3718     -2.9437     -7.7276     -5.1117
0.955     -6.5377     -3.0284     -7.9241     -5.2488
0.956     -6.7111     -3.1171     -8.1295     -5.3922
0.957     -6.8926     -3.2098     -8.3445     -5.5423
0.958     -7.0827     -3.3070     -8.5697     -5.6995
0.959     -7.2821     -3.4089     -8.8059     -5.8644
0.960     -7.4914     -3.5159     -9.0539     -6.0376
0.961     -7.7115     -3.6283     -9.3146     -6.2196
0.962     -7.9432     -3.7468     -9.5891     -6.4112
0.963     -8.1874     -3.8716     -9.8783     -6.6131
0.964     -8.4452     -4.0033    -10.1837     -6.8263
0.965     -8.7177     -4.1426    -10.5065     -7.0516
0.966     -9.0062     -4.2900    -10.8483     -7.2902
0.967     -9.3122     -4.4464    -11.2108     -7.5430
0.968     -9.6374     -4.6126    -11.5959     -7.8105
0.969     -9.9835     -4.7895    -12.0059     -8.0952
0.970    -10.3526     -4.9782    -12.4432     -8.3990
0.971    -10.7473     -5.1799    -12.9108     -8.7236
0.972    -11.1702     -5.3960    -13.4117     -9.0715
0.973    -11.6243     -5.6281    -13.9497     -9.4451
0.974    -12.1134     -5.8780    -14.5291     -9.8474
0.975    -12.6416     -6.1480    -15.1548    -10.2820
0.976    -13.2139     -6.4405    -15.8327    -10.7528
0.977    -13.8359     -6.7584    -16.5695    -11.2645
0.978    -14.5145     -7.1051    -17.3733    -11.8226
0.979    -15.2577     -7.4850    -18.2564    -12.4340
0.980    -16.0751     -7.9028    -19.2278    -13.1065
0.981    -16.9787     -8.3645    -20.3016    -13.8498
0.982    -17.9826     -8.8776    -21.4946    -14.6757
0.983    -19.1047     -9.4511    -22.8279    -15.5987
0.984    -20.3670    -10.0962    -24.3281    -16.6371
0.985    -21.7977    -10.8274    -26.0282    -17.8142
0.986    -23.4327    -11.6630    -27.9711    -19.1591
0.987    -25.3192    -12.6271    -30.2130    -20.7111
0.988    -27.5201    -13.7520    -32.8285    -22.5217
0.989    -30.1212    -15.0814    -35.9195    -24.6615
0.990    -33.2428    -16.6766    -39.6290    -27.2295
0.991    -37.0578    -18.6264    -44.1624    -30.3682
0.992    -41.8266    -21.0636    -49.8295    -34.2971
0.993    -47.9578    -24.1970    -57.1156    -39.3484
0.994    -56.1322    -28.3750    -66.8294    -46.0825
0.995    -67.5779    -34.2248    -80.4314    -55.5121
0.996    -84.7454    -42.9983   -100.8242    -69.6558
0.997   -113.3580    -57.6217   -134.8097    -93.2285
0.998   -170.5831    -86.8690   -202.7838   -140.3752
0.999   -342.2817   -174.6151   -406.7707   -281.8405
