0.098      0.1154      0.4527     -0.0181      0.2363
0.099      0.1237      0.4560     -0.0081      0.2432
0.100      0.1318      0.4593      0.0017      0.2499
0.101      0.1397      0.4625      0.0113      0.2568
0.102      0.1475      0.4657      0.0207      0.2638
0.103      0.1552      0.4687      0.0299      0.2707
0.104      0.1627      0.4718      0.0388      0.2769
0.105      0.1700      0.4747      0.0474      0.2829
0.106      0.1773      0.4776      0.0558      0.2888
0.107      0.1843      0.4805      0.0640      0.2945
0.108      0.1913      0.4833      0.0722      0.3002
0.109      0.1981      0.4861      0.0803      0.3061
0.110      0.2048      0.4888      0.0884      0.3119
0.111      0.2114      0.4914      0.0964      0.3176
0.112      0.2179      0.4940      0.1042      0.3232
0.113      0.2242      0.4966      0.1119      0.3281
0.114      0.2304      0.4991      0.1195      0.3331
0.115      0.2366      0.5016      0.1268      0.3385
0.116      0.2426      0.5040      0.1340      0.3439
0.117      0.2485      0.5064      0.1410      0.3491
0.118      0.2543      0.5087      0.1481      0.3543
0.119      0.2600      0.5110      0.1550      0.3594
0.120      0.2657      0.5133      0.1615      0.3641
0.121      0.2712      0.5155      0.1680      0.3686
0.122      0.2766      0.5177      0.1745      0.3729
0.123      0.2820      0.5199      0.1808      0.3773
0.124      0.2873      0.5220      0.1868      0.3815
0.125      0.2924      0.5241      0.1926      0.3857
0.126      0.2975      0.5262      0.1984      0.3898
0.127      0.3026      0.5282      0.2042      0.3938
0.128      0.3075      0.5302      0.2100      0.3980
0.129      0.3124      0.5322      0.2156      0.4017
0.130      0.3172      0.5341      0.2210      0.4056
0.131      0.3219      0.5360      0.2263      0.4097
0.132      0.3265      0.5379      0.2320      0.4139
0.133      0.3311      0.5397      0.2373      0.4180
0.134      0.3356      0.5415      0.2425      0.4220
0.135      0.3401      0.5433      0.2477      0.4260
0.136      0.3444      0.5451      0.2527      0.4295
0.137      0.3487      0.5468      0.2580      0.4329
0.138      0.3530      0.5485      0.2627      0.4363
0.139      0.3572      0.5502      0.2675      0.4396
0.140      0.3613      0.5519      0.2723      0.4429
0.141      0.3654      0.5535      0.2770      0.4462
0.142      0.3694      0.5552      0.2817      0.4495
0.143      0.3733      0.5568      0.2862      0.4530
0.144      0.3772      0.5583      0.2908      0.4565
0.145      0.3811      0.5599      0.2956      0.4599
0.146      0.3849      0.5614      0.3003      0.4632
0.147      0.3886      0.5629      0.3049      0.4664
0.148      0.3923      0.5644      0.3093      0.4694
0.149      0.3960      0.5659      0.3135      0.4723
0.150      0.3996      0.5673      0.3177      0.4754
0.151      0.4031      0.5688      0.3218      0.4786
0.152      0.4066      0.5702      0.3259      0.4816
0.153      0.4101      0.5716      0.3299      0.4846
0.154      0.4135      0.5729      0.3338      0.4876
0.155      0.4168      0.5743      0.3377      0.4907
0.156      0.4202      0.5756      0.3416      0.4937
0.157      0.4234      0.5770      0.3455      0.4965
0.158      0.4267      0.5783      0.3494      0.4991
0.159      0.4299      0.5796      0.3531      0.5018
0.160      0.4330      0.5808      0.3568      0.5043
0.161      0.4362      0.5821      0.3605      0.5069
0.162      0.4392      0.5833      0.3643      0.5094
0.163      0.4423      0.5846      0.3679      0.5119
0.164      0.4453      0.5858      0.3716      0.5144
0.165      0.4482      0.5870      0.3752      0.5168
0.166      0.4512      0.5882      0.3788      0.5192
0.167      0.4541      0.5893      0.3822      0.5216
0.168      0.4569      0.5905      0.3856      0.5239
0.169      0.4598      0.5916      0.3891      0.5263
0.170      0.4626      0.5928      0.3924      0.5286
0.171      0.4653      0.5939      0.3955      0.5308
0.172      0.4681      0.5950      0.3987      0.5331
0.173      0.4708      0.5961      0.4017      0.5353
0.174      0.4734      0.5971      0.4045      0.5375
0.175      0.4761      0.5982      0.4073      0.5396
0.176      0.4787      0.5993      0.4101      0.5418
0.177      0.4813      0.6003      0.4130      0.5439
0.178      0.4838      0.6013      0.4158      0.5460
0.179      0.4863      0.6023      0.4185      0.5482
0.180      0.4888      0.6034      0.4213      0.5504
0.181      0.4913      0.6043      0.4242      0.5525
0.182      0.4937      0.6053      0.4270      0.5545
0.183      0.4961      0.6063      0.4298      0.5563
0.184      0.4985      0.6073      0.4326      0.5585
0.185      0.5009      0.6082      0.4353      0.5607
0.186      0.5032      0.6092      0.4380      0.5629
0.187      0.5055      0.6101      0.4407      0.5650
0.188      0.5078      0.6110      0.4435      0.5671
0.189      0.5101      0.6119      0.4464      0.5691
0.190      0.5123      0.6128      0.4488      0.5710
0.191      0.5145      0.6137      0.4512      0.5730
0.192      0.5167      0.6146      0.4537      0.5749
0.193      0.5189      0.6155      0.4562      0.5768
0.194      0.5210      0.6163      0.4587      0.5787
0.195      0.5232      0.6172      0.4612      0.5806
0.196      0.5253      0.6180      0.4636      0.5824
0.197      0.5273      0.6189      0.4656      0.5842
0.198      0.5294      0.6197      0.4677      0.5860
0.199      0.5314      0.6205      0.4702      0.5877
0.200      0.5335      0.6214      0.4727      0.5896
0.201      0.5355      0.6222      0.4751      0.5914
0.202      0.5374      0.6230      0.4775      0.5931
0.203      0.5394      0.6238      0.4798      0.5948
0.204      0.5413      0.6245      0.4820      0.5966
0.205      0.5432      0.6253      0.4842      0.5981
0.206      0.5452      0.6261      0.4863      0.5999
0.207      0.5470      0.6268      0.4885      0.6014
0.208      0.5489      0.6276      0.4906      0.6030
0.209      0.5507      0.6283      0.4927      0.6047
0.210      0.5526      0.6291      0.4947      0.6063
0.211      0.5544      0.6298      0.4967      0.6080
0.212      0.5562      0.6305      0.4987      0.6096
0.213      0.5580      0.6312      0.5006      0.6112
0.214      0.5597      0.6320      0.5026      0.6127
0.215      0.5615      0.6327      0.5045      0.6143
0.216      0.5632      0.6334      0.5065      0.6158
0.217      0.5649      0.6341      0.5086      0.6174
0.218      0.5666      0.6347      0.5106      0.6189
0.219      0.5683      0.6354      0.5125      0.6204
0.220      0.5700      0.6361      0.5144      0.6219
0.221      0.5716      0.6368      0.5163      0.6234
0.222      0.5733      0.6374      0.5181      0.6248
0.223      0.5749      0.6381      0.5200      0.6263
0.224      0.5765      0.6387      0.5220      0.6277
0.225      0.5781      0.6394      0.5239      0.6292
0.226      0.5797      0.6400      0.5258      0.6306
0.227      0.5812      0.6406      0.5277      0.6320
0.228      0.5828      0.6413      0.5296      0.6334
0.229      0.5843      0.6419      0.5315      0.6348
0.230      0.5858      0.6425      0.5331      0.6360
0.231      0.5874      0.6431      0.5347      0.6372
0.232      0.5889      0.6437      0.5363      0.6384
0.233      0.5903      0.6443      0.5379      0.6397
0.234      0.5918      0.6449      0.5395      0.6410
0.235      0.5933      0.6455      0.5412      0.6422
0.236      0.5947      0.6461      0.5431      0.6435
0.237      0.5962      0.6467      0.5449      0.6445
0.238      0.5976      0.6472      0.5466      0.6455
0.239      0.5990      0.6478      0.5482      0.6465
0.240      0.6004      0.6484      0.5498      0.6478
0.241      0.6018      0.6489      0.5514      0.6491
0.242      0.6032      0.6495      0.5528      0.6505
0.243      0.6045      0.6500      0.5543      0.6518
0.244      0.6059      0.6506      0.5560      0.6532
0.245      0.6072      0.6511      0.5575      0.6545
0.246      0.6086      0.6517      0.5590      0.6557
0.247      0.6099      0.6522      0.5605      0.6567
0.248      0.6112      0.6527      0.5620      0.6580
0.249      0.6125      0.6532      0.5633      0.6591
0.250      0.6138      0.6538      0.5648      0.6603
0.251      0.6151      0.6543      0.5660      0.6614
0.252      0.6163      0.6548      0.5675      0.6625
0.253      0.6176      0.6553      0.5690      0.6636
0.254      0.6188      0.6558      0.5706      0.6647
0.255      0.6201      0.6563      0.5721      0.6659
0.256      0.6213      0.6568      0.5736      0.6671
0.257      0.6225      0.6573      0.5751      0.6683
0.258      0.6238      0.6578      0.5765      0.6696
0.259      0.6250      0.6583      0.5778      0.6709
0.260      0.6261      0.6588      0.5792      0.6721
0.261      0.6273      0.6592      0.5805      0.6731
0.262      0.6285      0.6597      0.5819      0.6741
0.263      0.6297      0.6602      0.5833      0.6752
0.264      0.6308      0.6606      0.5847      0.6764
0.265      0.6320      0.6611      0.5862      0.6774
0.266      0.6331      0.6616      0.5876      0.6784
0.267      0.6342      0.6620      0.5889      0.6795
0.268      0.6354      0.6625      0.5899      0.6805
0.269      0.6365      0.6629      0.5911      0.6815
0.270      0.6376      0.6634      0.5924      0.6824
0.271      0.6387      0.6638      0.5935      0.6834
0.272      0.6398      0.6643      0.5947      0.6844
0.273      0.6409      0.6647      0.5960      0.6854
0.274      0.6419      0.6651      0.5972      0.6863
0.275      0.6430      0.6656      0.5984      0.6873
0.276      0.6441      0.6660      0.5995      0.6882
0.277      0.6451      0.6664      0.6005      0.6892
0.278      0.6462      0.6668      0.6016      0.6901
0.279      0.6472      0.6672      0.6026      0.6910
0.280      0.6482      0.6677      0.6037      0.6920
0.281      0.6492      0.6681      0.6049      0.6929
0.282      0.6503      0.6685      0.6058      0.6938
0.283      0.6513      0.6689      0.6068      0.6947
0.284      0.6523      0.6693      0.6078      0.6956
0.285      0.6532      0.6697      0.6088      0.6965
0.286      0.6542      0.6701      0.6098      0.6973
0.287      0.6552      0.6705      0.6109      0.6982
0.288      0.6562      0.6709      0.6120      0.6992
0.289      0.6572      0.6713      0.6131      0.7001
0.290      0.6581      0.6717      0.6142      0.7008
0.291      0.6591      0.6720      0.6152      0.7017
0.292      0.6600      0.6724      0.6163      0.7027
0.293      0.6609      0.6728      0.6173      0.7037
0.294      0.6619      0.6732      0.6182      0.7047
0.295      0.6628      0.6735      0.6192      0.7056
0.296      0.6637      0.6739      0.6201      0.7065
0.297      0.6646      0.6743      0.6210      0.7072
0.298      0.6655      0.6747      0.6219      0.7079
0.299      0.6664      0.6750      0.6230      0.7086
0.300      0.6673      0.6754      0.6241      0.7094
0.301      0.6682      0.6757      0.6252      0.7101
0.302      0.6691      0.6761      0.6263      0.7108
0.303      0.6700      0.6764      0.6274      0.7117
0.304      0.6709      0.6768      0.6284      0.7125
0.305      0.6717      0.6771      0.6295      0.7132
0.306      0.6726      0.6775      0.6305      0.7141
0.307      0.6734      0.6778      0.6315      0.7149
0.308      0.6743      0.6782      0.6325      0.7156
0.309      0.6751      0.6785      0.6334      0.7163
0.310      0.6760      0.6789      0.6343      0.7171
0.311      0.6768      0.6792      0.6351      0.7179
0.312      0.6776      0.6795      0.6360      0.7187
0.313      0.6785      0.6799      0.6370      0.7194
0.314      0.6793      0.6802      0.6380      0.7202
0.315      0.6801      0.6805      0.6389      0.7210
0.316      0.6809      0.6808      0.6399      0.7217
0.317      0.6817      0.6812      0.6408      0.7223
0.318      0.6825      0.6815      0.6417      0.7231
0.319      0.6833      0.6818      0.6426      0.7239
0.320      0.6841      0.6821      0.6434      0.7246
0.321      0.6849      0.6824      0.6443      0.7253
0.322      0.6856      0.6828      0.6452      0.7260
0.323      0.6864      0.6831      0.6461      0.7266
0.324      0.6872      0.6834      0.6468      0.7273
0.325      0.6879      0.6837      0.6476      0.7279
0.326      0.6887      0.6840      0.6484      0.7285
0.327      0.6895      0.6843      0.6490      0.7291
0.328      0.6902      0.6846      0.6499      0.7297
0.329      0.6909      0.6849      0.6507      0.7304
0.330      0.6917      0.6852      0.6515      0.7312
0.331      0.6924      0.6855      0.6522      0.7319
0.332      0.6932      0.6858      0.6529      0.7327
0.333      0.6939      0.6861      0.6536      0.7334
0.334      0.6946      0.6864      0.6542      0.7342
0.335      0.6953      0.6867      0.6549      0.7349
0.336      0.6960      0.6870      0.6556      0.7356
0.337      0.6967      0.6872      0.6564      0.7363
0.338      0.6974      0.6875      0.6571      0.7370
0.339      0.6981      0.6878      0.6578      0.7377
0.340      0.6988      0.6881      0.6585      0.7384
0.341      0.6995      0.6884      0.6592      0.7391
0.342      0.7002      0.6886      0.6599      0.7398
0.343      0.7009      0.6889      0.6606      0.7404
0.344      0.7016      0.6892      0.6613      0.7409
0.345      0.7023      0.6895      0.6620      0.7415
0.346      0.7029      0.6897      0.6628      0.7420
0.347      0.7036      0.6900      0.6637      0.7426
0.348      0.7043      0.6903      0.6646      0.7432
0.349      0.7049      0.6905      0.6653      0.7438
0.350      0.7056      0.6908      0.6659      0.7444
0.351      0.7063      0.6911      0.6665      0.7450
0.352      0.7069      0.6913      0.6670      0.7456
0.353      0.7075      0.6916      0.6678      0.7459
0.354      0.7082      0.6919      0.6684      0.7466
0.355      0.7088      0.6921      0.6690      0.7472
0.356      0.7095      0.6924      0.6698      0.7479
0.357      0.7101      0.6926      0.6704      0.7485
0.358      0.7107      0.6929      0.6710      0.7492
0.359      0.7114      0.6931      0.6718      0.7491
0.360      0.7120      0.6934      0.6725      0.7496
0.361      0.7126      0.6936      0.6733      0.7498
0.362      0.7132      0.6939      0.6740      0.7504
0.363      0.7138      0.6941      0.6747      0.7510
0.364      0.7144      0.6944      0.6753      0.7516
0.365      0.7150      0.6946      0.6762      0.7522
0.366      0.7156      0.6949      0.6773      0.7526
0.367      0.7162      0.6951      0.6786      0.7534
0.368      0.7168      0.6953      0.6792      0.7534
0.369      0.7174      0.6956      0.6797      0.7539
0.370      0.7180      0.6958      0.6804      0.7544
0.371      0.7186      0.6961      0.6817      0.7550
0.372      0.7192      0.6963      0.6822      0.7551
0.373      0.7198      0.6965      0.6833      0.7555
0.374      0.7203      0.6968      0.6839      0.7561
0.375      0.7209      0.6970      0.6843      0.7565
0.376      0.7215      0.6972      0.6854      0.7568
0.377      0.7220      0.6974      0.6861      0.7574
0.378      0.7226      0.6977      0.6867      0.7586
0.379      0.7232      0.6979      0.6876      0.7598
0.380      0.7237      0.6981      0.6886      0.7610
0.381      0.7237      0.6983      0.6876      0.7611
0.382      0.7231      0.6986      0.6865      0.7607
0.383      0.7225      0.6975      0.6857      0.7606
0.384      0.7219      0.6964      0.6841      0.7596
0.385      0.7212      0.6954      0.6834      0.7597
0.386      0.7206      0.6943      0.6819      0.7600
0.387      0.7200      0.6932      0.6805      0.7600
0.388      0.7194      0.6922      0.6789      0.7601
0.389      0.7187      0.6911      0.6780      0.7606
0.390      0.7181      0.6900      0.6764      0.7607
0.391      0.7175      0.6889      0.6753      0.7609
0.392      0.7168      0.6878      0.6746      0.7608
0.393      0.7162      0.6867      0.6736      0.7614
0.394      0.7155      0.6856      0.6725      0.7610
0.395      0.7149      0.6845      0.6704      0.7605
0.396      0.7142      0.6834      0.6691      0.7601
0.397      0.7136      0.6823      0.6683      0.7597
0.398      0.7129      0.6812      0.6674      0.7593
0.399      0.7123      0.6801      0.6666      0.7589
0.400      0.7116      0.6790      0.6658      0.7586
0.401      0.7110      0.6779      0.6649      0.7581
0.402      0.7103      0.6768      0.6639      0.7576
0.403      0.7097      0.6756      0.6631      0.7572
0.404      0.7090      0.6745      0.6623      0.7568
0.405      0.7083      0.6734      0.6615      0.7563
0.406      0.7077      0.6722      0.6606      0.7559
0.407      0.7070      0.6711      0.6597      0.7554
0.408      0.7063      0.6699      0.6589      0.7550
0.409      0.7056      0.6688      0.6580      0.7546
0.410      0.7050      0.6676      0.6573      0.7541
0.411      0.7043      0.6665      0.6566      0.7537
0.412      0.7036      0.6653      0.6557      0.7532
0.413      0.7029      0.6641      0.6548      0.7528
0.414      0.7022      0.6630      0.6539      0.7523
0.415      0.7015      0.6618      0.6529      0.7519
0.416      0.7008      0.6606      0.6519      0.7514
0.417      0.7001      0.6594      0.6510      0.7510
0.418      0.6994      0.6582      0.6501      0.7505
0.419      0.6987      0.6570      0.6492      0.7501
0.420      0.6980      0.6558      0.6483      0.7496
0.421      0.6973      0.6546      0.6474      0.7490
0.422      0.6966      0.6534      0.6465      0.7486
0.423      0.6959      0.6522      0.6456      0.7481
0.424      0.6952      0.6510      0.6447      0.7476
0.425      0.6945      0.6498      0.6438      0.7471
0.426      0.6938      0.6486      0.6429      0.7466
0.427      0.6931      0.6474      0.6420      0.7460
0.428      0.6923      0.6461      0.6411      0.7455
0.429      0.6916      0.6449      0.6401      0.7449
0.430      0.6909      0.6437      0.6392      0.7443
0.431      0.6902      0.6424      0.6383      0.7437
0.432      0.6894      0.6412      0.6374      0.7431
0.433      0.6887      0.6399      0.6364      0.7425
0.434      0.6880      0.6387      0.6355      0.7419
0.435      0.6872      0.6374      0.6347      0.7413
0.436      0.6865      0.6361      0.6337      0.7407
0.437      0.6857      0.6349      0.6328      0.7401
0.438      0.6850      0.6336      0.6318      0.7395
0.439      0.6842      0.6323      0.6309      0.7389
0.440      0.6835      0.6310      0.6299      0.7383
0.441      0.6827      0.6298      0.6289      0.7377
0.442      0.6820      0.6285      0.6281      0.7371
0.443      0.6812      0.6272      0.6272      0.7364
0.444      0.6805      0.6259      0.6262      0.7358
0.445      0.6797      0.6246      0.6252      0.7352
0.446      0.6789      0.6232      0.6242      0.7346
0.447      0.6781      0.6219      0.6232      0.7341
0.448      0.6774      0.6206      0.6222      0.7336
0.449      0.6766      0.6193      0.6212      0.7330
0.450      0.6758      0.6180      0.6202      0.7325
0.451      0.6750      0.6166      0.6192      0.7320
0.452      0.6742      0.6153      0.6182      0.7315
0.453      0.6735      0.6139      0.6171      0.7309
0.454      0.6727      0.6126      0.6161      0.7304
0.455      0.6719      0.6112      0.6150      0.7299
0.456      0.6711      0.6099      0.6140      0.7293
0.457      0.6703      0.6085      0.6130      0.7288
0.458      0.6695      0.6071      0.6120      0.7282
0.459      0.6687      0.6058      0.6110      0.7277
0.460      0.6679      0.6044      0.6099      0.7272
0.461      0.6670      0.6030      0.6089      0.7266
0.462      0.6662      0.6016      0.6079      0.7261
0.463      0.6654      0.6002      0.6068      0.7255
0.464      0.6646      0.5988      0.6058      0.7249
0.465      0.6638      0.5974      0.6047      0.7243
0.466      0.6629      0.5960      0.6037      0.7237
0.467      0.6621      0.5946      0.6027      0.7231
0.468      0.6613      0.5932      0.6017      0.7224
0.469      0.6604      0.5918      0.6008      0.7218
0.470      0.6596      0.5903      0.5999      0.7212
0.471      0.6588      0.5889      0.5988      0.7205
0.472      0.6579      0.5874      0.5978      0.7199
0.473      0.6571      0.5860      0.5968      0.7193
0.474      0.6562      0.5845      0.5957      0.7186
0.475      0.6554      0.5831      0.5947      0.7180
0.476      0.6545      0.5816      0.5936      0.7173
0.477      0.6536      0.5801      0.5925      0.7167
0.478      0.6528      0.5787      0.5915      0.7160
0.479      0.6519      0.5772      0.5904      0.7154
0.480      0.6510      0.5757      0.5894      0.7147
0.481      0.6501      0.5742      0.5883      0.7141
0.482      0.6493      0.5727      0.5872      0.7134
0.483      0.6484      0.5712      0.5861      0.7127
0.484      0.6475      0.5697      0.5850      0.7121
0.485      0.6466      0.5682      0.5839      0.7113
0.486      0.6457      0.5667      0.5828      0.7106
0.487      0.6448      0.5651      0.5817      0.7098
0.488      0.6439      0.5636      0.5805      0.7090
0.489      0.6430      0.5621      0.5794      0.7083
0.490      0.6421      0.5605      0.5782      0.7075
0.491      0.6412      0.5590      0.5771      0.7067
0.492      0.6403      0.5574      0.5761      0.7059
0.493      0.6394      0.5558      0.5750      0.7051
0.494      0.6384      0.5543      0.5738      0.7043
0.495      0.6375      0.5527      0.5727      0.7035
0.496      0.6366      0.5511      0.5715      0.7027
0.497      0.6357      0.5495      0.5704      0.7020
0.498      0.6347      0.5479      0.5692      0.7011
0.499      0.6338      0.5463      0.5681      0.7005
0.500      0.6328      0.5447      0.5670      0.6998
0.501      0.6319      0.5431      0.5659      0.6991
0.502      0.6309      0.5415      0.5647      0.6984
0.503      0.6300      0.5399      0.5636      0.6978
0.504      0.6290      0.5382      0.5623      0.6971
0.505      0.6281      0.5366      0.5611      0.6964
0.506      0.6271      0.5349      0.5598      0.6957
0.507      0.6261      0.5333      0.5587      0.6950
0.508      0.6252      0.5316      0.5576      0.6943
0.509      0.6242      0.5299      0.5564      0.6936
0.510      0.6232      0.5283      0.5552      0.6929
0.511      0.6222      0.5266      0.5540      0.6922
0.512      0.6212      0.5249      0.5527      0.6915
0.513      0.6202      0.5232      0.5514      0.6908
0.514      0.6192      0.5215      0.5502      0.6901
0.515      0.6182      0.5198      0.5490      0.6894
0.516      0.6172      0.5181      0.5477      0.6886
0.517      0.6162      0.5164      0.5465      0.6879
0.518      0.6152      0.5146      0.5453      0.6871
0.519      0.6142      0.5129      0.5440      0.6863
0.520      0.6131      0.5111      0.5428      0.6854
0.521      0.6121      0.5094      0.5416      0.6846
0.522      0.6111      0.5076      0.5404      0.6837
0.523      0.6100      0.5059      0.5391      0.6830
0.524      0.6090      0.5041      0.5378      0.6822
0.525      0.6080      0.5023      0.5365      0.6815
0.526      0.6069      0.5005      0.5353      0.6808
0.527      0.6059      0.4987      0.5340      0.6800
0.528      0.6048      0.4969      0.5327      0.6793
0.529      0.6037      0.4951      0.5314      0.6785
0.530      0.6027      0.4933      0.5301      0.6778
0.531      0.6016      0.4915      0.5287      0.6770
0.532      0.6005      0.4896      0.5274      0.6763
0.533      0.5994      0.4878      0.5261      0.6755
0.534      0.5983      0.4859      0.5248      0.6748
0.535      0.5973      0.4841      0.5234      0.6740
0.536      0.5962      0.4822      0.5221      0.6732
0.537      0.5951      0.4803      0.5207      0.6725
0.538      0.5940      0.4784      0.5194      0.6717
0.539      0.5928      0.4766      0.5180      0.6708
0.540      0.5917      0.4747      0.5166      0.6699
0.541      0.5906      0.4727      0.5153      0.6689
0.542      0.5895      0.4708      0.5139      0.6680
0.543      0.5884      0.4689      0.5125      0.6671
0.544      0.5872      0.4670      0.5111      0.6662
0.545      0.5861      0.4650      0.5097      0.6654
0.546      0.5849      0.4631      0.5083      0.6646
0.547      0.5838      0.4611      0.5069      0.6638
0.548      0.5826      0.4592      0.5055      0.6629
0.549      0.5815      0.4572      0.5041      0.6621
0.550      0.5803      0.4552      0.5026      0.6613
0.551      0.5791      0.4532      0.5012      0.6605
0.552      0.5780      0.4512      0.4998      0.6596
0.553      0.5768      0.4492      0.4983      0.6588
0.554      0.5756      0.4472      0.4969      0.6579
0.555      0.5744      0.4451      0.4954      0.6570
0.556      0.5732      0.4431      0.4939      0.6561
0.557      0.5720      0.4410      0.4925      0.6552
0.558      0.5708      0.4390      0.4910      0.6543
0.559      0.5696      0.4369      0.4895      0.6534
0.560      0.5684      0.4348      0.4880      0.6525
0.561      0.5671      0.4328      0.4864      0.6516
0.562      0.5659      0.4307      0.4848      0.6506
0.563      0.5647      0.4286      0.4832      0.6497
0.564      0.5634      0.4264      0.4815      0.6488
0.565      0.5622      0.4243      0.4799      0.6478
0.566      0.5609      0.4222      0.4782      0.6469
0.567      0.5597      0.4200      0.4765      0.6461
0.568      0.5584      0.4179      0.4749      0.6452
0.569      0.5572      0.4157      0.4732      0.6443
0.570      0.5559      0.4136      0.4715      0.6434
