0.581      0.2915      0.2321      0.0257      0.5316
0.582      0.2897      0.2302      0.0234      0.5305
0.583      0.2879      0.2282      0.0211      0.5291
0.584      0.2862      0.2262      0.0188      0.5279
0.585      0.2844      0.2243      0.0164      0.5270
0.586      0.2826      0.2223      0.0141      0.5260
0.587      0.2808      0.2203      0.0118      0.5251
0.588      0.2790      0.2183      0.0094      0.5241
0.589      0.2772      0.2163      0.0070      0.5232
0.590      0.2753      0.2143      0.0047      0.5222
0.591      0.2735      0.2123      0.0023      0.5212
0.592      0.2717      0.2102     -0.0001      0.5198
0.593      0.2698      0.2082     -0.0025      0.5184
0.594      0.2679      0.2061     -0.0050      0.5170
0.595      0.2661      0.2041     -0.0074      0.5156
0.596      0.2642      0.2020     -0.0098      0.5142
0.597      0.2623      0.1999     -0.0123      0.5131
0.598      0.2604      0.1978     -0.0152      0.5122
0.599      0.2585      0.1957     -0.0180      0.5112
0.600      0.2566      0.1936     -0.0209      0.5096
0.601      0.2546      0.1915     -0.0238      0.5081
0.602      0.2527      0.1893     -0.0262      0.5065
0.603      0.2507      0.1872     -0.0291      0.5049
0.604      0.2488      0.1850     -0.0320      0.5035
0.605      0.2468      0.1828     -0.0350      0.5025
0.606      0.2448      0.1807     -0.0379      0.5016
0.607      0.2429      0.1785     -0.0408      0.5006
0.608      0.2409      0.1763     -0.0437      0.4996
0.609      0.2388      0.1740     -0.0466      0.4986
0.610      0.2368      0.1718     -0.0496      0.4976
0.611      0.2348      0.1696     -0.0527      0.4966
0.612      0.2328      0.1673     -0.0557      0.4956
0.613      0.2307      0.1651     -0.0588      0.4946
0.614      0.2286      0.1628     -0.0618      0.4936
0.615      0.2266      0.1605     -0.0649      0.4926
0.616      0.2245      0.1582     -0.0680      0.4916
0.617      0.2224      0.1559     -0.0711      0.4906
0.618      0.2203      0.1536     -0.0742      0.4895
0.619      0.2182      0.1512     -0.0774      0.4881
0.620      0.2161      0.1489     -0.0806      0.4865
0.621      0.2139      0.1465     -0.0837      0.4848
0.622      0.2118      0.1442     -0.0869      0.4832
0.623      0.2096      0.1418     -0.0900      0.4815
0.624      0.2074      0.1394     -0.0930      0.4799
0.625      0.2053      0.1370     -0.0960      0.4782
0.626      0.2031      0.1346     -0.0990      0.4770
0.627      0.2008      0.1321     -0.1018      0.4758
0.628      0.1986      0.1297     -0.1045      0.4746
0.629      0.1964      0.1272     -0.1072      0.4733
0.630      0.1942      0.1247     -0.1099      0.4721
0.631      0.1919      0.1222     -0.1130      0.4708
0.632      0.1896      0.1197     -0.1165      0.4691
0.633      0.1874      0.1172     -0.1201      0.4672
0.634      0.1851      0.1147     -0.1236      0.4653
0.635      0.1828      0.1122     -0.1269      0.4634
0.636      0.1804      0.1096     -0.1301      0.4615
0.637      0.1781      0.1070     -0.1333      0.4600
0.638      0.1758      0.1044     -0.1365      0.4586
0.639      0.1734      0.1018     -0.1397      0.4573
0.640      0.1710      0.0992     -0.1430      0.4559
0.641      0.1687      0.0966     -0.1462      0.4545
0.642      0.1663      0.0940     -0.1495      0.4531
0.643      0.1639      0.0913     -0.1528      0.4518
0.644      0.1614      0.0886     -0.1562      0.4504
0.645      0.1590      0.0859     -0.1595      0.4490
0.646      0.1565      0.0832     -0.1629      0.4475
0.647      0.1541      0.0805     -0.1663      0.4461
0.648      0.1516      0.0778     -0.1697      0.4447
0.649      0.1491      0.0750     -0.1731      0.4433
0.650      0.1466      0.0723     -0.1765      0.4418
0.651      0.1441      0.0695     -0.1800      0.4404
0.652      0.1416      0.0667     -0.1835      0.4389
0.653      0.1390      0.0639     -0.1870      0.4373
0.654      0.1364      0.0611     -0.1905      0.4355
0.655      0.1339      0.0582     -0.1940      0.4337
0.656      0.1313      0.0553     -0.1976      0.4320
0.657      0.1287      0.0525     -0.2012      0.4302
0.658      0.1260      0.0496     -0.2052      0.4284
0.659      0.1234      0.0467     -0.2092      0.4266
0.660      0.1207      0.0437     -0.2132      0.4253
0.661      0.1181      0.0408     -0.2172      0.4241
0.662      0.1154      0.0378     -0.2213      0.4228
0.663      0.1127      0.0348     -0.2254      0.4216
0.664      0.1100      0.0318     -0.2295      0.4201
0.665      0.1072      0.0288     -0.2336      0.4182
0.666      0.1045      0.0258     -0.2378      0.4162
0.667      0.1017      0.0227     -0.2419      0.4142
0.668      0.0989      0.0197     -0.2458      0.4122
0.669      0.0961      0.0166     -0.2496      0.4102
0.670      0.0933      0.0135     -0.2535      0.4082
0.671      0.0905      0.0103     -0.2574      0.4064
0.672      0.0876      0.0072     -0.2613      0.4050
0.673      0.0847      0.0040     -0.2652      0.4037
0.674      0.0818      0.0008     -0.2692      0.4023
0.675      0.0789     -0.0024     -0.2731      0.4004
0.676      0.0760     -0.0056     -0.2772      0.3984
0.677      0.0731     -0.0088     -0.2812      0.3964
0.678      0.0701     -0.0121     -0.2852      0.3943
0.679      0.0671     -0.0154     -0.2893      0.3923
0.680      0.0641     -0.0187     -0.2934      0.3902
0.681      0.0611     -0.0220     -0.2976      0.3881
0.682      0.0581     -0.0254     -0.3017      0.3861
0.683      0.0550     -0.0288     -0.3059      0.3840
0.684      0.0520     -0.0321     -0.3101      0.3819
0.685      0.0489     -0.0356     -0.3144      0.3797
0.686      0.0458     -0.0390     -0.3186      0.3776
0.687      0.0426     -0.0424     -0.3229      0.3757
0.688      0.0395     -0.0459     -0.3273      0.3738
0.689      0.0363     -0.0494     -0.3316      0.3719
0.690      0.0331     -0.0529     -0.3360      0.3699
0.691      0.0299     -0.0565     -0.3404      0.3680
0.692      0.0267     -0.0601     -0.3448      0.3660
0.693      0.0234     -0.0637     -0.3493      0.3640
0.694      0.0201     -0.0673     -0.3538      0.3620
0.695      0.0168     -0.0709     -0.3583      0.3601
0.696      0.0135     -0.0746     -0.3629      0.3582
0.697      0.0102     -0.0783     -0.3674      0.3563
0.698      0.0068     -0.0820     -0.3721      0.3543
0.699      0.0034     -0.0857     -0.3767      0.3521
0.700      0.0000     -0.0895     -0.3814      0.3498
0.701     -0.0034     -0.0933     -0.3861      0.3477
0.702     -0.0069     -0.0971     -0.3908      0.3460
0.703     -0.0104     -0.1009     -0.3956      0.3442
0.704     -0.0139     -0.1048     -0.4004      0.3425
0.705     -0.0174     -0.1087     -0.4052      0.3405
0.706     -0.0209     -0.1126     -0.4102      0.3384
0.707     -0.0245     -0.1165     -0.4154      0.3364
0.708     -0.0281     -0.1205     -0.4207      0.3343
0.709     -0.0317     -0.1245     -0.4260      0.3323
0.710     -0.0354     -0.1285     -0.4314      0.3302
0.711     -0.0391     -0.1326     -0.4368      0.3281
0.712     -0.0428     -0.1366     -0.4422      0.3260
0.713     -0.0465     -0.1408     -0.4477      0.3238
0.714     -0.0502     -0.1449     -0.4532      0.3217
0.715     -0.0540     -0.1491     -0.4587      0.3195
0.716     -0.0578     -0.1533     -0.4643      0.3173
0.717     -0.0616     -0.1575     -0.4699      0.3152
0.718     -0.0655     -0.1617     -0.4757      0.3129
0.719     -0.0694     -0.1660     -0.4816      0.3107
0.720     -0.0733     -0.1703     -0.4875      0.3085
0.721     -0.0772     -0.1747     -0.4935      0.3062
0.722     -0.0812     -0.1791     -0.4995      0.3040
0.723     -0.0852     -0.1835     -0.5055      0.3017
0.724     -0.0892     -0.1879     -0.5116      0.2994
0.725     -0.0933     -0.1924     -0.5178      0.2970
0.726     -0.0974     -0.1969     -0.5238      0.2947
0.727     -0.1015     -0.2014     -0.5295      0.2923
0.728     -0.1056     -0.2060     -0.5354      0.2900
0.729     -0.1098     -0.2106     -0.5413      0.2876
0.730     -0.1140     -0.2153     -0.5472      0.2852
0.731     -0.1183     -0.2199     -0.5531      0.2825
0.732     -0.1225     -0.2247     -0.5592      0.2797
0.733     -0.1268     -0.2294     -0.5652      0.2769
0.734     -0.1312     -0.2342     -0.5712      0.2741
0.735     -0.1355     -0.2390     -0.5772      0.2713
0.736     -0.1399     -0.2439     -0.5834      0.2684
0.737     -0.1444     -0.2488     -0.5895      0.2655
0.738     -0.1488     -0.2537     -0.5957      0.2626
0.739     -0.1533     -0.2587     -0.6020      0.2595
0.740     -0.1579     -0.2637     -0.6083      0.2564
0.741     -0.1625     -0.2687     -0.6147      0.2533
0.742     -0.1671     -0.2738     -0.6211      0.2501
0.743     -0.1717     -0.2789     -0.6275      0.2469
0.744     -0.1764     -0.2841     -0.6341      0.2437
0.745     -0.1811     -0.2893     -0.6406      0.2405
0.746     -0.1859     -0.2945     -0.6472      0.2373
0.747     -0.1906     -0.2998     -0.6543      0.2340
0.748     -0.1955     -0.3051     -0.6615      0.2307
0.749     -0.2003     -0.3105     -0.6686      0.2278
0.750     -0.2053     -0.3159     -0.6755      0.2248
0.751     -0.2102     -0.3214     -0.6825      0.2218
0.752     -0.2152     -0.3269     -0.6895      0.2187
0.753     -0.2202     -0.3324     -0.6967      0.2157
0.754     -0.2253     -0.3380     -0.7043      0.2126
0.755     -0.2304     -0.3436     -0.7120      0.2095
0.756     -0.2355     -0.3493     -0.7197      0.2062
0.757     -0.2407     -0.3551     -0.7275      0.2028
0.758     -0.2460     -0.3608     -0.7353      0.1997
0.759     -0.2512     -0.3667     -0.7432      0.1967
0.760     -0.2566     -0.3725     -0.7511      0.1935
0.761     -0.2619     -0.3784     -0.7584      0.1903
0.762     -0.2673     -0.3844     -0.7658      0.1870
0.763     -0.2728     -0.3904     -0.7732      0.1837
0.764     -0.2783     -0.3965     -0.7807      0.1803
0.765     -0.2839     -0.4026     -0.7883      0.1769
0.766     -0.2895     -0.4088     -0.7959      0.1735
0.767     -0.2951     -0.4150     -0.8037      0.1701
0.768     -0.3008     -0.4213     -0.8114      0.1670
0.769     -0.3065     -0.4277     -0.8196      0.1641
0.770     -0.3123     -0.4341     -0.8275      0.1613
0.771     -0.3182     -0.4405     -0.8355      0.1584
0.772     -0.3241     -0.4470     -0.8435      0.1553
0.773     -0.3300     -0.4536     -0.8516      0.1519
0.774     -0.3360     -0.4602     -0.8598      0.1485
0.775     -0.3421     -0.4669     -0.8683      0.1451
0.776     -0.3482     -0.4736     -0.8773      0.1416
0.777     -0.3544     -0.4804     -0.8863      0.1381
0.778     -0.3606     -0.4873     -0.8955      0.1340
0.779     -0.3669     -0.4942     -0.9047      0.1299
0.780     -0.3732     -0.5012     -0.9139      0.1257
0.781     -0.3796     -0.5082     -0.9233      0.1222
0.782     -0.3860     -0.5154     -0.9327      0.1187
0.783     -0.3925     -0.5225     -0.9416      0.1151
0.784     -0.3991     -0.5298     -0.9510      0.1115
0.785     -0.4057     -0.5371     -0.9606      0.1078
0.786     -0.4124     -0.5445     -0.9704      0.1041
0.787     -0.4192     -0.5519     -0.9802      0.1004
0.788     -0.4260     -0.5595     -0.9901      0.0967
0.789     -0.4329     -0.5670     -1.0001      0.0929
0.790     -0.4398     -0.5747     -1.0102      0.0891
0.791     -0.4468     -0.5824     -1.0198      0.0851
0.792     -0.4539     -0.5903     -1.0295      0.0806
0.793     -0.4611     -0.5982     -1.0393      0.0760
0.794     -0.4683     -0.6061     -1.0492      0.0714
0.795     -0.4756     -0.6142     -1.0593      0.0669
0.796     -0.4829     -0.6223     -1.0694      0.0631
0.797     -0.4904     -0.6305     -1.0804      0.0586
0.798     -0.4979     -0.6388     -1.0916      0.0544
0.799     -0.5055     -0.6471     -1.1029      0.0503
0.800     -0.5131     -0.6556     -1.1143      0.0462
0.801     -0.5209     -0.6641     -1.1259      0.0415
0.802     -0.5287     -0.6727     -1.1376      0.0364
0.803     -0.5366     -0.6814     -1.1493      0.0314
0.804     -0.5445     -0.6902     -1.1612      0.0263
0.805     -0.5526     -0.6991     -1.1733      0.0211
0.806     -0.5607     -0.7081     -1.1854      0.0159
0.807     -0.5690     -0.7172     -1.1977      0.0106
0.808     -0.5773     -0.7263     -1.2097      0.0053
0.809     -0.5857     -0.7356     -1.2216     -0.0001
0.810     -0.5941     -0.7450     -1.2335     -0.0055
0.811     -0.6027     -0.7544     -1.2456     -0.0110
0.812     -0.6114     -0.7640     -1.2579     -0.0166
0.813     -0.6201     -0.7736     -1.2702     -0.0222
0.814     -0.6290     -0.7834     -1.2827     -0.0279
0.815     -0.6379     -0.7933     -1.2953     -0.0336
0.816     -0.6470     -0.8033     -1.3081     -0.0394
0.817     -0.6561     -0.8134     -1.3210     -0.0453
0.818     -0.6654     -0.8235     -1.3340     -0.0512
0.819     -0.6747     -0.8339     -1.3472     -0.0572
0.820     -0.6842     -0.8443     -1.3606     -0.0632
0.821     -0.6937     -0.8548     -1.3740     -0.0694
0.822     -0.7034     -0.8655     -1.3877     -0.0756
0.823     -0.7132     -0.8763     -1.4015     -0.0818
0.824     -0.7230     -0.8872     -1.4154     -0.0882
0.825     -0.7330     -0.8982     -1.4297     -0.0946
0.826     -0.7431     -0.9094     -1.4443     -0.1010
0.827     -0.7534     -0.9206     -1.4591     -0.1076
0.828     -0.7637     -0.9321     -1.4741     -0.1142
0.829     -0.7742     -0.9436     -1.4896     -0.1209
0.830     -0.7848     -0.9553     -1.5056     -0.1277
0.831     -0.7955     -0.9671     -1.5205     -0.1346
0.832     -0.8063     -0.9791     -1.5357     -0.1412
0.833     -0.8173     -0.9912     -1.5516     -0.1479
0.834     -0.8284     -1.0034     -1.5676     -0.1547
0.835     -0.8397     -1.0158     -1.5839     -0.1615
0.836     -0.8510     -1.0284     -1.6003     -0.1684
0.837     -0.8626     -1.0411     -1.6170     -0.1751
0.838     -0.8742     -1.0540     -1.6339     -0.1817
0.839     -0.8860     -1.0670     -1.6512     -0.1885
0.840     -0.8980     -1.0802     -1.6687     -0.1953
0.841     -0.9101     -1.0935     -1.6865     -0.2021
0.842     -0.9223     -1.1070     -1.7045     -0.2091
0.843     -0.9347     -1.1207     -1.7227     -0.2162
0.844     -0.9473     -1.1346     -1.7411     -0.2233
0.845     -0.9600     -1.1486     -1.7598     -0.2306
0.846     -0.9729     -1.1629     -1.7787     -0.2379
0.847     -0.9860     -1.1773     -1.7979     -0.2453
0.848     -0.9992     -1.1919     -1.8173     -0.2527
0.849     -1.0127     -1.2067     -1.8370     -0.2602
0.850     -1.0263     -1.2217     -1.8570     -0.2677
0.851     -1.0400     -1.2369     -1.8768     -0.2754
0.852     -1.0540     -1.2523     -1.8964     -0.2832
0.853     -1.0681     -1.2679     -1.9163     -0.2911
0.854     -1.0825     -1.2837     -1.9365     -0.2992
0.855     -1.0970     -1.2998     -1.9569     -0.3076
0.856     -1.1118     -1.3160     -1.9776     -0.3168
0.857     -1.1267     -1.3325     -1.9991     -0.3254
0.858     -1.1419     -1.3493     -2.0210     -0.3341
0.859     -1.1573     -1.3662     -2.0433     -0.3428
0.860     -1.1729     -1.3834     -2.0658     -0.3517
0.861     -1.1887     -1.4009     -2.0887     -0.3607
0.862     -1.2047     -1.4186     -2.1119     -0.3698
0.863     -1.2210     -1.4366     -2.1355     -0.3791
0.864     -1.2375     -1.4548     -2.1594     -0.3885
0.865     -1.2543     -1.4733     -2.1838     -0.3981
0.866     -1.2713     -1.4921     -2.2089     -0.4077
0.867     -1.2886     -1.5111     -2.2344     -0.4176
0.868     -1.3061     -1.5305     -2.2602     -0.4276
0.869     -1.3239     -1.5501     -2.2865     -0.4377
0.870     -1.3420     -1.5701     -2.3131     -0.4480
0.871     -1.3604     -1.5903     -2.3402     -0.4584
0.872     -1.3790     -1.6109     -2.3677     -0.4698
0.873     -1.3980     -1.6318     -2.3956     -0.4813
0.874     -1.4172     -1.6530     -2.4240     -0.4930
0.875     -1.4368     -1.6746     -2.4528     -0.5049
0.876     -1.4566     -1.6965     -2.4820     -0.5170
0.877     -1.4768     -1.7188     -2.5118     -0.5293
0.878     -1.4973     -1.7414     -2.5420     -0.5418
0.879     -1.5182     -1.7644     -2.5728     -0.5545
0.880     -1.5394     -1.7878     -2.6040     -0.5674
0.881     -1.5609     -1.8116     -2.6358     -0.5805
0.882     -1.5829     -1.8358     -2.6681     -0.5939
0.883     -1.6052     -1.8604     -2.7010     -0.6074
0.884     -1.6279     -1.8854     -2.7345     -0.6213
0.885     -1.6509     -1.9109     -2.7685     -0.6355
0.886     -1.6744     -1.9368     -2.8031     -0.6496
0.887     -1.6983     -1.9632     -2.8383     -0.6642
0.888     -1.7226     -1.9900     -2.8742     -0.6790
0.889     -1.7474     -2.0173     -2.9107     -0.6933
0.890     -1.7726     -2.0451     -2.9479     -0.7075
0.891     -1.7983     -2.0735     -2.9857     -0.7220
0.892     -1.8245     -2.1023     -3.0243     -0.7367
0.893     -1.8511     -2.1317     -3.0635     -0.7518
0.894     -1.8782     -2.1617     -3.1035     -0.7675
0.895     -1.9059     -2.1922     -3.1438     -0.7835
0.896     -1.9341     -2.2233     -3.1848     -0.7998
0.897     -1.9628     -2.2550     -3.2266     -0.8165
0.898     -1.9921     -2.2873     -3.2693     -0.8334
0.899     -2.0220     -2.3203     -3.3127     -0.8507
0.900     -2.0525     -2.3539     -3.3571     -0.8683
0.901     -2.0836     -2.3882     -3.4024     -0.8863
0.902     -2.1153     -2.4232     -3.4485     -0.9047
0.903     -2.1477     -2.4590     -3.4957     -0.9234
0.904     -2.1808     -2.4954     -3.5438     -0.9425
0.905     -2.2145     -2.5327     -3.5929     -0.9621
0.906     -2.2490     -2.5707     -3.6431     -0.9820
0.907     -2.2842     -2.6096     -3.6943     -1.0024
0.908     -2.3202     -2.6493     -3.7467     -1.0232
0.909     -2.3570     -2.6899     -3.8001     -1.0445
0.910     -2.3946     -2.7313     -3.8541     -1.0662
0.911     -2.4330     -2.7737     -3.9093     -1.0885
0.912     -2.4723     -2.8171     -3.9658     -1.1112
0.913     -2.5126     -2.8615     -4.0235     -1.1345
0.914     -2.5537     -2.9069     -4.0826     -1.1583
0.915     -2.5958     -2.9533     -4.1431     -1.1826
0.916     -2.6389     -3.0009     -4.2051     -1.2076
0.917     -2.6831     -3.0496     -4.2685     -1.2331
0.918     -2.7283     -3.0995     -4.3335     -1.2593
0.919     -2.7747     -3.1507     -4.4001     -1.2861
0.920     -2.8222     -3.2031     -4.4683     -1.3136
0.921     -2.8709     -3.2568     -4.5383     -1.3418
0.922     -2.9209     -3.3120     -4.6101     -1.3707
0.923     -2.9721     -3.3685     -4.6837     -1.4003
0.924     -3.0247     -3.4266     -4.7593     -1.4307
0.925     -3.0788     -3.4861     -4.8369     -1.4620
0.926     -3.1342     -3.5473     -4.9166     -1.4941
0.927     -3.1912     -3.6102     -4.9984     -1.5270
0.928     -3.2498     -3.6749     -5.0826     -1.5609
0.929     -3.3100     -3.7413     -5.1691     -1.5958
0.930     -3.3720     -3.8096     -5.2581     -1.6316
0.931     -3.4357     -3.8800     -5.3496     -1.6685
0.932     -3.5013     -3.9524     -5.4439     -1.7064
0.933     -3.5689     -4.0269     -5.5410     -1.7455
0.934     -3.6385     -4.1037     -5.6410     -1.7858
0.935     -3.7103     -4.1829     -5.7441     -1.8273
0.936     -3.7843     -4.2646     -5.8504     -1.8701
0.937     -3.8607     -4.3488     -5.9601     -1.9159
0.938     -3.9395     -4.4358     -6.0733     -1.9639
0.939     -4.0209     -4.5256     -6.1902     -2.0135
0.940     -4.1050     -4.6184     -6.3111     -2.0648
0.941     -4.1920     -4.7143     -6.4360     -2.1175
0.942     -4.2820     -4.8136     -6.5652     -2.1693
0.943     -4.3751     -4.9163     -6.6990     -2.2228
0.944     -4.4715     -5.0227     -6.8376     -2.2784
0.945     -4.5715     -5.1330     -6.9816     -2.3388
0.946     -4.6752     -5.2474     -7.1315     -2.3997
0.947     -4.7827     -5.3661     -7.2871     -2.4620
0.948     -4.8944     -5.4893     -7.4487     -2.5266
0.949     -5.0105     -5.6174     -7.6166     -2.5938
0.950     -5.1313     -5.7506     -7.7913     -2.6636
0.951     -5.2569     -5.8892     -7.9730     -2.7363
0.952     -5.3878     -6.0337     -8.1624     -2.8120
0.953     -5.5243     -6.1842     -8.3598     -2.8909
0.954     -5.6667     -6.3413     -8.5669     -2.9733
0.955     -5.8154     -6.5054     -8.7851     -3.0594
0.956     -5.9709     -6.6770     -9.0123     -3.1493
0.957     -6.1337     -6.8565     -9.2468     -3.2435
0.958     -6.3041     -7.0446     -9.4926     -3.3421
0.959     -6.4829     -7.2418     -9.7502     -3.4455
0.960     -6.6706     -7.4489    -10.0208     -3.5541
0.961     -6.8680     -7.6667    -10.3052     -3.6683
0.962     -7.0758     -7.8959    -10.6047     -3.7884
0.963     -7.2947     -8.1375    -10.9205     -3.9151
0.964     -7.5259     -8.3925    -11.2548     -4.0488
0.965     -7.7702     -8.6620    -11.6083     -4.1902
0.966     -8.0289     -8.9475    -11.9824     -4.3398
0.967     -8.3033     -9.2502    -12.3794     -4.4985
0.968     -8.5949     -9.5719    -12.8010     -4.6703
0.969     -8.9052     -9.9143    -13.2486     -4.8536
0.970     -9.2363    -10.2795    -13.7260     -5.0490
0.971     -9.5902    -10.6700    -14.2404     -5.2580
0.972     -9.9693    -11.0883    -14.7890     -5.4819
0.973    -10.3766    -11.5376    -15.3781     -5.7224
0.974    -10.8152    -12.0214    -16.0124     -5.9814
0.975    -11.2888    -12.5440    -16.6975     -6.2610
0.976    -11.8020    -13.1101    -17.4397     -6.5641
0.977    -12.3597    -13.7255    -18.2465     -6.8934
0.978    -12.9681    -14.3967    -19.1265     -7.2530
0.979    -13.6345    -15.1319    -20.0904     -7.6505
0.980    -14.3675    -15.9407    -21.1506     -8.0876
0.981    -15.1778    -16.8345    -22.3225     -8.5708
0.982    -16.0780    -17.8277    -23.6271     -9.1076
0.983    -17.0842    -18.9377    -25.0883     -9.7076
0.984    -18.2160    -20.1866    -26.7321    -10.3827
0.985    -19.4989    -21.6018    -28.5951    -11.1477
0.986    -20.9649    -23.2193    -30.7241    -12.0220
0.987    -22.6567    -25.0856    -33.1760    -13.0309
0.988    -24.6302    -27.2629    -36.0306    -14.2077
0.989    -26.9625    -29.8361    -39.4043    -15.5873
0.990    -29.7615    -32.9243    -43.4529    -17.2365
0.991    -33.1822    -36.6983    -48.4008    -19.2515
0.992    -37.4586    -41.4159    -54.5862    -21.7714
0.993    -42.9561    -47.4813    -62.5387    -25.0098
0.994    -50.2861    -55.5685    -73.1415    -29.3286
0.995    -60.5493    -66.8921    -87.9865    -35.3746
0.996    -75.9445    -83.8758   -110.2545    -44.4462
0.997   -101.6004   -112.1819   -147.3652    -59.5902
0.998   -152.9109   -168.7943   -221.5850    -89.8878
0.999   -306.8654   -338.6314   -444.2919   -180.8028
