0.571      0.4443      0.4366      0.3577      0.5380
0.572      0.4432      0.4355      0.3565      0.5372
0.573      0.4422      0.4344      0.3554      0.5364
0.574      0.4411      0.4332      0.3542      0.5355
0.575      0.4400      0.4321      0.3530      0.5346
0.576      0.4390      0.4309      0.3517      0.5336
0.577      0.4379      0.4298      0.3505      0.5327
0.578      0.4368      0.4286      0.3492      0.5317
0.579      0.4358      0.4275      0.3479      0.5307
0.580      0.4347      0.4263      0.3467      0.5297
0.581      0.4336      0.4252      0.3454      0.5288
0.582      0.4325      0.4240      0.3441      0.5280
0.583      0.4314      0.4228      0.3428      0.5271
0.584      0.4303      0.4216      0.3414      0.5263
0.585      0.4292      0.4204      0.3400      0.5254
0.586      0.4280      0.4192      0.3387      0.5245
0.587      0.4269      0.4180      0.3375      0.5237
0.588      0.4258      0.4168      0.3362      0.5228
0.589      0.4247      0.4156      0.3350      0.5219
0.590      0.4235      0.4144      0.3336      0.5212
0.591      0.4224      0.4132      0.3323      0.5204
0.592      0.4212      0.4119      0.3309      0.5196
0.593      0.4201      0.4107      0.3296      0.5188
0.594      0.4189      0.4094      0.3282      0.5180
0.595      0.4177      0.4082      0.3269      0.5172
0.596      0.4166      0.4069      0.3255      0.5164
0.597      0.4154      0.4057      0.3241      0.5156
0.598      0.4142      0.4044      0.3227      0.5148
0.599      0.4130      0.4031      0.3214      0.5140
0.600      0.4118      0.4019      0.3200      0.5132
0.601      0.4106      0.4006      0.3185      0.5122
0.602      0.4094      0.3993      0.3171      0.5113
0.603      0.4082      0.3980      0.3157      0.5104
0.604      0.4070      0.3967      0.3143      0.5095
0.605      0.4057      0.3953      0.3128      0.5085
0.606      0.4045      0.3940      0.3114      0.5076
0.607      0.4033      0.3927      0.3101      0.5066
0.608      0.4020      0.3914      0.3087      0.5057
0.609      0.4008      0.3900      0.3070      0.5047
0.610      0.3995      0.3887      0.3055      0.5037
0.611      0.3982      0.3873      0.3041      0.5028
0.612      0.3970      0.3860      0.3026      0.5018
0.613      0.3957      0.3846      0.3011      0.5008
0.614      0.3944      0.3832      0.2996      0.4998
0.615      0.3931      0.3818      0.2981      0.4989
0.616      0.3918      0.3804      0.2965      0.4979
0.617      0.3905      0.3790      0.2950      0.4969
0.618      0.3892      0.3776      0.2935      0.4959
0.619      0.3879      0.3762      0.2919      0.4948
0.620      0.3866      0.3748      0.2904      0.4938
0.621      0.3852      0.3734      0.2888      0.4928
0.622      0.3839      0.3719      0.2871      0.4917
0.623      0.3825      0.3705      0.2855      0.4905
0.624      0.3812      0.3691      0.2839      0.4893
0.625      0.3798      0.3676      0.2822      0.4880
0.626      0.3785      0.3661      0.2806      0.4868
0.627      0.3771      0.3647      0.2789      0.4860
0.628      0.3757      0.3632      0.2772      0.4852
0.629      0.3743      0.3617      0.2756      0.4844
0.630      0.3729      0.3602      0.2739      0.4834
0.631      0.3715      0.3587      0.2722      0.4823
0.632      0.3701      0.3572      0.2705      0.4812
0.633      0.3687      0.3556      0.2689      0.4801
0.634      0.3672      0.3541      0.2673      0.4790
0.635      0.3658      0.3526      0.2656      0.4779
0.636      0.3644      0.3510      0.2638      0.4768
0.637      0.3629      0.3495      0.2620      0.4757
0.638      0.3614      0.3479      0.2601      0.4746
0.639      0.3600      0.3463      0.2582      0.4735
0.640      0.3585      0.3448      0.2565      0.4724
0.641      0.3570      0.3432      0.2547      0.4712
0.642      0.3555      0.3416      0.2529      0.4701
0.643      0.3540      0.3400      0.2511      0.4689
0.644      0.3525      0.3383      0.2494      0.4678
0.645      0.3510      0.3367      0.2476      0.4666
0.646      0.3495      0.3351      0.2458      0.4654
0.647      0.3479      0.3334      0.2440      0.4643
0.648      0.3464      0.3318      0.2422      0.4631
0.649      0.3448      0.3301      0.2403      0.4619
0.650      0.3433      0.3284      0.2384      0.4607
0.651      0.3417      0.3268      0.2364      0.4595
0.652      0.3401      0.3251      0.2345      0.4584
0.653      0.3385      0.3234      0.2326      0.4574
0.654      0.3369      0.3216      0.2306      0.4563
0.655      0.3353      0.3199      0.2286      0.4550
0.656      0.3337      0.3182      0.2267      0.4539
0.657      0.3321      0.3165      0.2247      0.4527
0.658      0.3304      0.3147      0.2227      0.4516
0.659      0.3288      0.3129      0.2207      0.4504
0.660      0.3271      0.3112      0.2187      0.4491
0.661      0.3255      0.3094      0.2168      0.4477
0.662      0.3238      0.3076      0.2149      0.4463
0.663      0.3221      0.3058      0.2130      0.4450
0.664      0.3204      0.3040      0.2108      0.4437
0.665      0.3187      0.3021      0.2086      0.4426
0.666      0.3170      0.3003      0.2064      0.4415
0.667      0.3153      0.2985      0.2042      0.4402
0.668      0.3135      0.2966      0.2021      0.4386
0.669      0.3118      0.2947      0.2000      0.4370
0.670      0.3100      0.2928      0.1979      0.4355
0.671      0.3082      0.2910      0.1958      0.4339
0.672      0.3065      0.2890      0.1936      0.4325
0.673      0.3047      0.2871      0.1915      0.4312
0.674      0.3029      0.2852      0.1893      0.4298
0.675      0.3011      0.2833      0.1871      0.4282
0.676      0.2992      0.2813      0.1849      0.4265
0.677      0.2974      0.2793      0.1827      0.4247
0.678      0.2956      0.2774      0.1805      0.4231
0.679      0.2937      0.2754      0.1782      0.4216
0.680      0.2918      0.2734      0.1759      0.4201
0.681      0.2900      0.2714      0.1737      0.4188
0.682      0.2881      0.2693      0.1714      0.4176
0.683      0.2862      0.2673      0.1693      0.4163
0.684      0.2842      0.2652      0.1672      0.4150
0.685      0.2823      0.2632      0.1651      0.4133
0.686      0.2804      0.2611      0.1627      0.4117
0.687      0.2784      0.2590      0.1604      0.4100
0.688      0.2765      0.2569      0.1580      0.4083
0.689      0.2745      0.2548      0.1556      0.4066
0.690      0.2725      0.2527      0.1532      0.4049
0.691      0.2705      0.2505      0.1508      0.4032
0.692      0.2685      0.2483      0.1482      0.4015
0.693      0.2664      0.2462      0.1457      0.4000
0.694      0.2644      0.2440      0.1431      0.3986
0.695      0.2623      0.2418      0.1405      0.3970
0.696      0.2603      0.2396      0.1378      0.3952
0.697      0.2582      0.2373      0.1353      0.3934
0.698      0.2561      0.2351      0.1328      0.3916
0.699      0.2540      0.2328      0.1302      0.3898
0.700      0.2518      0.2306      0.1276      0.3879
0.701      0.2497      0.2283      0.1251      0.3863
0.702      0.2476      0.2260      0.1225      0.3847
0.703      0.2454      0.2236      0.1198      0.3831
0.704      0.2432      0.2213      0.1172      0.3814
0.705      0.2410      0.2189      0.1145      0.3798
0.706      0.2388      0.2166      0.1119      0.3781
0.707      0.2366      0.2142      0.1094      0.3764
0.708      0.2343      0.2118      0.1070      0.3747
0.709      0.2321      0.2094      0.1043      0.3730
0.710      0.2298      0.2069      0.1015      0.3713
0.711      0.2275      0.2045      0.0986      0.3696
0.712      0.2252      0.2020      0.0956      0.3678
0.713      0.2229      0.1995      0.0926      0.3661
0.714      0.2205      0.1970      0.0898      0.3645
0.715      0.2182      0.1945      0.0870      0.3629
0.716      0.2158      0.1919      0.0841      0.3613
0.717      0.2134      0.1894      0.0812      0.3597
0.718      0.2110      0.1868      0.0783      0.3581
0.719      0.2086      0.1842      0.0754      0.3564
0.720      0.2061      0.1816      0.0724      0.3548
0.721      0.2037      0.1790      0.0694      0.3531
0.722      0.2012      0.1763      0.0665      0.3514
0.723      0.1987      0.1737      0.0635      0.3497
0.724      0.1962      0.1710      0.0604      0.3480
0.725      0.1937      0.1683      0.0574      0.3462
0.726      0.1911      0.1655      0.0543      0.3443
0.727      0.1886      0.1628      0.0512      0.3423
0.728      0.1860      0.1600      0.0481      0.3403
0.729      0.1834      0.1572      0.0448      0.3380
0.730      0.1807      0.1544      0.0413      0.3356
0.731      0.1781      0.1516      0.0381      0.3331
0.732      0.1754      0.1487      0.0350      0.3307
0.733      0.1728      0.1459      0.0314      0.3288
0.734      0.1701      0.1430      0.0280      0.3268
0.735      0.1673      0.1401      0.0248      0.3249
0.736      0.1646      0.1371      0.0216      0.3229
0.737      0.1618      0.1342      0.0180      0.3209
0.738      0.1590      0.1312      0.0143      0.3189
0.739      0.1562      0.1282      0.0106      0.3169
0.740      0.1534      0.1251      0.0069      0.3149
0.741      0.1506      0.1221      0.0032      0.3126
0.742      0.1477      0.1190     -0.0005      0.3102
0.743      0.1448      0.1159     -0.0041      0.3078
0.744      0.1419      0.1128     -0.0077      0.3054
0.745      0.1389      0.1096     -0.0114      0.3030
0.746      0.1360      0.1065     -0.0151      0.3006
0.747      0.1330      0.1033     -0.0187      0.2982
0.748      0.1300      0.1000     -0.0224      0.2957
0.749      0.1269      0.0968     -0.0261      0.2932
0.750      0.1239      0.0935     -0.0298      0.2908
0.751      0.1208      0.0902     -0.0336      0.2886
0.752      0.1177      0.0869     -0.0374      0.2865
0.753      0.1145      0.0835     -0.0412      0.2844
0.754      0.1114      0.0801     -0.0451      0.2821
0.755      0.1082      0.0767     -0.0490      0.2799
0.756      0.1050      0.0733     -0.0529      0.2777
0.757      0.1018      0.0698     -0.0569      0.2754
0.758      0.0985      0.0663     -0.0609      0.2732
0.759      0.0952      0.0628     -0.0649      0.2708
0.760      0.0919      0.0592     -0.0689      0.2683
0.761      0.0885      0.0557     -0.0730      0.2657
0.762      0.0852      0.0521     -0.0772      0.2631
0.763      0.0818      0.0484     -0.0813      0.2605
0.764      0.0783      0.0447     -0.0855      0.2579
0.765      0.0749      0.0410     -0.0898      0.2553
0.766      0.0714      0.0373     -0.0941      0.2526
0.767      0.0678      0.0335     -0.0985      0.2499
0.768      0.0643      0.0297     -0.1029      0.2472
0.769      0.0607      0.0259     -0.1072      0.2444
0.770      0.0571      0.0220     -0.1116      0.2417
0.771      0.0535      0.0181     -0.1160      0.2389
0.772      0.0498      0.0142     -0.1204      0.2360
0.773      0.0461      0.0102     -0.1249      0.2328
0.774      0.0423      0.0062     -0.1294      0.2300
0.775      0.0386      0.0021     -0.1339      0.2271
0.776      0.0347     -0.0019     -0.1386      0.2243
0.777      0.0309     -0.0060     -0.1435      0.2214
0.778      0.0270     -0.0102     -0.1482      0.2184
0.779      0.0231     -0.0144     -0.1530      0.2155
0.780      0.0192     -0.0186     -0.1577      0.2125
0.781      0.0152     -0.0229     -0.1627      0.2091
0.782      0.0112     -0.0272     -0.1676      0.2056
0.783      0.0071     -0.0315     -0.1726      0.2021
0.784      0.0030     -0.0359     -0.1778      0.1985
0.785     -0.0011     -0.0403     -0.1830      0.1949
0.786     -0.0053     -0.0448     -0.1883      0.1916
0.787     -0.0095     -0.0493     -0.1937      0.1885
0.788     -0.0138     -0.0539     -0.1991      0.1853
0.789     -0.0181     -0.0585     -0.2045      0.1821
0.790     -0.0224     -0.0631     -0.2099      0.1790
0.791     -0.0268     -0.0678     -0.2154      0.1760
0.792     -0.0312     -0.0725     -0.2210      0.1729
0.793     -0.0356     -0.0773     -0.2266      0.1698
0.794     -0.0401     -0.0821     -0.2322      0.1662
0.795     -0.0447     -0.0870     -0.2376      0.1625
0.796     -0.0493     -0.0919     -0.2431      0.1590
0.797     -0.0539     -0.0969     -0.2486      0.1555
0.798     -0.0586     -0.1019     -0.2542      0.1521
0.799     -0.0633     -0.1069     -0.2599      0.1486
0.800     -0.0681     -0.1121     -0.2656      0.1450
0.801     -0.0729     -0.1172     -0.2713      0.1414
0.802     -0.0778     -0.1224     -0.2772      0.1378
0.803     -0.0827     -0.1277     -0.2832      0.1342
0.804     -0.0877     -0.1330     -0.2894      0.1305
0.805     -0.0927     -0.1384     -0.2958      0.1268
0.806     -0.0978     -0.1438     -0.3022      0.1230
0.807     -0.1029     -0.1493     -0.3086      0.1192
0.808     -0.1081     -0.1549     -0.3152      0.1152
0.809     -0.1133     -0.1605     -0.3218      0.1112
0.810     -0.1186     -0.1662     -0.3285      0.1072
0.811     -0.1240     -0.1719     -0.3352      0.1031
0.812     -0.1294     -0.1777     -0.3417      0.0990
0.813     -0.1348     -0.1835     -0.3481      0.0948
0.814     -0.1403     -0.1894     -0.3547      0.0905
0.815     -0.1459     -0.1954     -0.3613      0.0863
0.816     -0.1515     -0.2014     -0.3679      0.0820
0.817     -0.1573     -0.2075     -0.3747      0.0776
0.818     -0.1630     -0.2137     -0.3815      0.0732
0.819     -0.1688     -0.2199     -0.3884      0.0687
0.820     -0.1747     -0.2263     -0.3958      0.0642
0.821     -0.1807     -0.2326     -0.4033      0.0597
0.822     -0.1867     -0.2391     -0.4109      0.0553
0.823     -0.1928     -0.2456     -0.4186      0.0511
0.824     -0.1990     -0.2522     -0.4264      0.0467
0.825     -0.2052     -0.2589     -0.4343      0.0418
0.826     -0.2115     -0.2656     -0.4420      0.0366
0.827     -0.2179     -0.2725     -0.4496      0.0315
0.828     -0.2243     -0.2794     -0.4574      0.0266
0.829     -0.2309     -0.2864     -0.4652      0.0220
0.830     -0.2375     -0.2934     -0.4731      0.0169
0.831     -0.2441     -0.3006     -0.4814      0.0117
0.832     -0.2509     -0.3078     -0.4898      0.0067
0.833     -0.2578     -0.3152     -0.4981      0.0015
0.834     -0.2647     -0.3226     -0.5064     -0.0037
0.835     -0.2717     -0.3301     -0.5149     -0.0089
0.836     -0.2788     -0.3377     -0.5234     -0.0142
0.837     -0.2860     -0.3454     -0.5321     -0.0196
0.838     -0.2932     -0.3532     -0.5410     -0.0251
0.839     -0.3006     -0.3610     -0.5501     -0.0306
0.840     -0.3080     -0.3690     -0.5593     -0.0362
0.841     -0.3156     -0.3771     -0.5687     -0.0419
0.842     -0.3232     -0.3853     -0.5782     -0.0476
0.843     -0.3310     -0.3936     -0.5877     -0.0534
0.844     -0.3388     -0.4020     -0.5975     -0.0593
0.845     -0.3467     -0.4105     -0.6073     -0.0652
0.846     -0.3548     -0.4191     -0.6168     -0.0713
0.847     -0.3629     -0.4278     -0.6265     -0.0774
0.848     -0.3712     -0.4366     -0.6363     -0.0836
0.849     -0.3795     -0.4456     -0.6463     -0.0899
0.850     -0.3880     -0.4547     -0.6569     -0.0962
0.851     -0.3966     -0.4639     -0.6677     -0.1027
0.852     -0.4053     -0.4732     -0.6789     -0.1088
0.853     -0.4141     -0.4826     -0.6903     -0.1150
0.854     -0.4231     -0.4922     -0.7019     -0.1212
0.855     -0.4322     -0.5019     -0.7131     -0.1278
0.856     -0.4413     -0.5118     -0.7245     -0.1347
0.857     -0.4507     -0.5217     -0.7361     -0.1417
0.858     -0.4601     -0.5319     -0.7478     -0.1488
0.859     -0.4697     -0.5421     -0.7597     -0.1559
0.860     -0.4794     -0.5526     -0.7717     -0.1629
0.861     -0.4893     -0.5631     -0.7839     -0.1700
0.862     -0.4993     -0.5738     -0.7963     -0.1773
0.863     -0.5095     -0.5847     -0.8089     -0.1850
0.864     -0.5198     -0.5957     -0.8217     -0.1928
0.865     -0.5302     -0.6069     -0.8346     -0.2007
0.866     -0.5408     -0.6183     -0.8479     -0.2088
0.867     -0.5516     -0.6298     -0.8613     -0.2169
0.868     -0.5625     -0.6415     -0.8750     -0.2252
0.869     -0.5736     -0.6534     -0.8889     -0.2336
0.870     -0.5849     -0.6655     -0.9029     -0.2422
0.871     -0.5964     -0.6778     -0.9171     -0.2509
0.872     -0.6080     -0.6902     -0.9312     -0.2597
0.873     -0.6198     -0.7029     -0.9456     -0.2686
0.874     -0.6318     -0.7157     -0.9605     -0.2777
0.875     -0.6440     -0.7287     -0.9756     -0.2870
0.876     -0.6564     -0.7420     -0.9909     -0.2964
0.877     -0.6689     -0.7555     -1.0065     -0.3059
0.878     -0.6817     -0.7692     -1.0224     -0.3148
0.879     -0.6947     -0.7831     -1.0385     -0.3247
0.880     -0.7080     -0.7973     -1.0549     -0.3350
0.881     -0.7214     -0.8117     -1.0715     -0.3454
0.882     -0.7351     -0.8263     -1.0885     -0.3560
0.883     -0.7490     -0.8412     -1.1057     -0.3666
0.884     -0.7631     -0.8563     -1.1232     -0.3773
0.885     -0.7775     -0.8718     -1.1411     -0.3881
0.886     -0.7922     -0.8874     -1.1592     -0.3988
0.887     -0.8071     -0.9034     -1.1777     -0.4092
0.888     -0.8222     -0.9196     -1.1965     -0.4198
0.889     -0.8377     -0.9362     -1.2156     -0.4307
0.890     -0.8534     -0.9530     -1.2351     -0.4417
0.891     -0.8694     -0.9701     -1.2549     -0.4529
0.892     -0.8857     -0.9876     -1.2751     -0.4643
0.893     -0.9023     -1.0054     -1.2957     -0.4759
0.894     -0.9192     -1.0235     -1.3164     -0.4878
0.895     -0.9365     -1.0420     -1.3380     -0.4999
0.896     -0.9541     -1.0608     -1.3598     -0.5139
0.897     -0.9720     -1.0800     -1.3820     -0.5282
0.898     -0.9903     -1.0996     -1.4047     -0.5427
0.899     -1.0089     -1.1195     -1.4277     -0.5576
0.900     -1.0279     -1.1399     -1.4513     -0.5724
0.901     -1.0473     -1.1606     -1.4753     -0.5867
0.902     -1.0671     -1.1818     -1.4998     -0.6012
0.903     -1.0873     -1.2035     -1.5249     -0.6160
0.904     -1.1079     -1.2255     -1.5504     -0.6311
0.905     -1.1289     -1.2481     -1.5765     -0.6465
0.906     -1.1504     -1.2711     -1.6031     -0.6623
0.907     -1.1724     -1.2946     -1.6303     -0.6784
0.908     -1.1948     -1.3186     -1.6589     -0.6948
0.909     -1.2177     -1.3432     -1.6882     -0.7117
0.910     -1.2412     -1.3683     -1.7166     -0.7288
0.911     -1.2651     -1.3939     -1.7455     -0.7470
0.912     -1.2897     -1.4202     -1.7756     -0.7657
0.913     -1.3147     -1.4470     -1.8067     -0.7849
0.914     -1.3404     -1.4745     -1.8385     -0.8045
0.915     -1.3666     -1.5026     -1.8710     -0.8246
0.916     -1.3935     -1.5314     -1.9044     -0.8452
0.917     -1.4211     -1.5609     -1.9385     -0.8662
0.918     -1.4493     -1.5911     -1.9734     -0.8878
0.919     -1.4782     -1.6221     -2.0095     -0.9099
0.920     -1.5078     -1.6538     -2.0469     -0.9326
0.921     -1.5382     -1.6863     -2.0851     -0.9558
0.922     -1.5693     -1.7197     -2.1244     -0.9796
0.923     -1.6013     -1.7539     -2.1646     -1.0041
0.924     -1.6341     -1.7890     -2.2059     -1.0291
0.925     -1.6678     -1.8251     -2.2484     -1.0547
0.926     -1.7023     -1.8621     -2.2919     -1.0803
0.927     -1.7379     -1.9002     -2.3367     -1.1066
0.928     -1.7744     -1.9393     -2.3827     -1.1337
0.929     -1.8120     -1.9795     -2.4295     -1.1615
0.930     -1.8506     -2.0209     -2.4768     -1.1901
0.931     -1.8903     -2.0634     -2.5254     -1.2195
0.932     -1.9312     -2.1072     -2.5754     -1.2498
0.933     -1.9734     -2.1524     -2.6270     -1.2810
0.934     -2.0168     -2.1988     -2.6805     -1.3131
0.935     -2.0615     -2.2468     -2.7366     -1.3462
0.936     -2.1077     -2.2962     -2.7944     -1.3804
0.937     -2.1553     -2.3472     -2.8540     -1.4157
0.938     -2.2044     -2.3998     -2.9156     -1.4520
0.939     -2.2552     -2.4541     -2.9792     -1.4890
0.940     -2.3076     -2.5103     -3.0449     -1.5273
0.941     -2.3619     -2.5684     -3.1128     -1.5669
0.942     -2.4180     -2.6284     -3.1831     -1.6079
0.943     -2.4760     -2.6906     -3.2559     -1.6503
0.944     -2.5362     -2.7550     -3.3296     -1.6942
0.945     -2.5985     -2.8218     -3.4059     -1.7397
0.946     -2.6631     -2.8910     -3.4851     -1.7869
0.947     -2.7302     -2.9628     -3.5672     -1.8358
0.948     -2.7998     -3.0374     -3.6525     -1.8867
0.949     -2.8722     -3.1149     -3.7423     -1.9396
0.950     -2.9475     -3.1955     -3.8363     -1.9958
0.951     -3.0259     -3.2794     -3.9341     -2.0525
0.952     -3.1075     -3.3668     -4.0360     -2.1116
0.953     -3.1926     -3.4579     -4.1422     -2.1734
0.954     -3.2813     -3.5530     -4.2530     -2.2383
0.955     -3.3741     -3.6523     -4.3688     -2.3067
0.956     -3.4710     -3.7562     -4.4902     -2.3786
0.957     -3.5725     -3.8648     -4.6176     -2.4539
0.958     -3.6788     -3.9786     -4.7510     -2.5318
0.959     -3.7903     -4.0980     -4.8909     -2.6127
0.960     -3.9073     -4.2233     -5.0378     -2.6976
0.961     -4.0304     -4.3551     -5.1923     -2.7869
0.962     -4.1599     -4.4938     -5.3549     -2.8828
0.963     -4.2964     -4.6400     -5.5263     -2.9850
0.964     -4.4405     -4.7944     -5.7072     -3.0929
0.965     -4.5929     -4.9575     -5.8984     -3.2070
0.966     -4.7542     -5.1302     -6.1009     -3.3278
0.967     -4.9253     -5.3135     -6.3140     -3.4559
0.968     -5.1071     -5.5081     -6.5403     -3.5919
0.969     -5.3006     -5.7153     -6.7812     -3.7354
0.970     -5.5070     -5.9364     -7.0381     -3.8885
0.971     -5.7276     -6.1727     -7.3128     -4.0521
0.972     -5.9640     -6.4258     -7.6071     -4.2274
0.973     -6.2180     -6.6977     -7.9232     -4.4157
0.974     -6.4914     -6.9906     -8.2635     -4.6185
0.975     -6.7867     -7.3068     -8.6312     -4.8375
0.976     -7.1067     -7.6494     -9.0295     -5.0748
0.977     -7.4544     -8.0218     -9.4624     -5.3314
0.978     -7.8338     -8.4281     -9.9360     -5.6104
0.979     -8.2493     -8.8730    -10.4546     -5.9161
0.980     -8.7063     -9.3624    -11.0252     -6.2523
0.981     -9.2115     -9.9035    -11.6552     -6.6238
0.982     -9.7728    -10.5045    -12.3546     -7.0367
0.983    -10.4001    -11.1763    -13.1362     -7.4982
0.984    -11.1058    -11.9320    -14.0156     -8.0172
0.985    -11.9057    -12.7886    -15.0123     -8.6056
0.986    -12.8198    -13.7674    -16.1513     -9.2780
0.987    -13.8745    -14.8969    -17.4655    -10.0538
0.988    -15.1051    -16.2146    -18.9989    -10.9621
0.989    -16.5593    -17.7720    -20.8109    -12.0387
0.990    -18.3044    -19.6408    -22.9855    -13.3307
0.991    -20.4374    -21.9248    -25.6432    -14.9098
0.992    -23.1035    -24.7799    -28.9692    -16.8833
0.993    -26.5312    -28.4506    -33.2467    -19.4209
0.994    -31.1019    -33.3451    -38.9498    -22.8048
0.995    -37.5008    -40.1976    -46.9352    -27.5421
0.996    -47.0987    -50.4756    -58.9127    -34.6392
0.997    -63.0962    -67.6068    -78.8739    -46.4590
0.998    -95.0890   -101.8670   -118.7987    -70.0991
0.999   -191.0764   -204.6567   -238.5676   -141.0265
