0.575      0.1190     -0.1074     -0.0859      0.3534
0.576      0.1166     -0.1110     -0.0891      0.3520
0.577      0.1141     -0.1145     -0.0922      0.3506
0.578      0.1117     -0.1181     -0.0953      0.3492
0.579      0.1092     -0.1216     -0.0983      0.3478
0.580      0.1067     -0.1252     -0.1014      0.3463
0.581      0.1042     -0.1288     -0.1045      0.3449
0.582      0.1017     -0.1324     -0.1077      0.3434
0.583      0.0991     -0.1361     -0.1108      0.3417
0.584      0.0966     -0.1397     -0.1140      0.3400
0.585      0.0941     -0.1434     -0.1171      0.3383
0.586      0.0915     -0.1471     -0.1203      0.3366
0.587      0.0889     -0.1508     -0.1235      0.3347
0.588      0.0863     -0.1546     -0.1267      0.3331
0.589      0.0837     -0.1583     -0.1299      0.3313
0.590      0.0811     -0.1621     -0.1332      0.3295
0.591      0.0785     -0.1659     -0.1364      0.3276
0.592      0.0758     -0.1697     -0.1397      0.3258
0.593      0.0732     -0.1735     -0.1430      0.3239
0.594      0.0705     -0.1773     -0.1462      0.3220
0.595      0.0678     -0.1812     -0.1494      0.3201
0.596      0.0652     -0.1851     -0.1526      0.3182
0.597      0.0624     -0.1890     -0.1558      0.3163
0.598      0.0597     -0.1929     -0.1591      0.3144
0.599      0.0570     -0.1968     -0.1625      0.3125
0.600      0.0542     -0.2008     -0.1662      0.3106
0.601      0.0515     -0.2048     -0.1698      0.3086
0.602      0.0487     -0.2088     -0.1734      0.3067
0.603      0.0459     -0.2128     -0.1769      0.3047
0.604      0.0431     -0.2168     -0.1803      0.3028
0.605      0.0403     -0.2209     -0.1838      0.3008
0.606      0.0375     -0.2249     -0.1874      0.2988
0.607      0.0346     -0.2290     -0.1909      0.2971
0.608      0.0318     -0.2332     -0.1945      0.2954
0.609      0.0289     -0.2373     -0.1981      0.2937
0.610      0.0260     -0.2415     -0.2018      0.2920
0.611      0.0231     -0.2456     -0.2055      0.2902
0.612      0.0202     -0.2499     -0.2092      0.2885
0.613      0.0173     -0.2541     -0.2129      0.2865
0.614      0.0143     -0.2583     -0.2167      0.2844
0.615      0.0113     -0.2626     -0.2204      0.2823
0.616      0.0084     -0.2669     -0.2242      0.2801
0.617      0.0054     -0.2712     -0.2280      0.2779
0.618      0.0024     -0.2755     -0.2319      0.2758
0.619     -0.0007     -0.2799     -0.2357      0.2736
0.620     -0.0037     -0.2843     -0.2396      0.2714
0.621     -0.0068     -0.2887     -0.2435      0.2692
0.622     -0.0098     -0.2931     -0.2474      0.2670
0.623     -0.0129     -0.2976     -0.2514      0.2647
0.624     -0.0160     -0.3021     -0.2554      0.2625
0.625     -0.0192     -0.3066     -0.2596      0.2602
0.626     -0.0223     -0.3111     -0.2638      0.2582
0.627     -0.0255     -0.3156     -0.2680      0.2562
0.628     -0.0286     -0.3202     -0.2722      0.2542
0.629     -0.0318     -0.3248     -0.2762      0.2523
0.630     -0.0350     -0.3294     -0.2802      0.2503
0.631     -0.0383     -0.3341     -0.2842      0.2483
0.632     -0.0415     -0.3388     -0.2883      0.2463
0.633     -0.0448     -0.3435     -0.2926      0.2443
0.634     -0.0481     -0.3482     -0.2969      0.2422
0.635     -0.0514     -0.3529     -0.3013      0.2402
0.636     -0.0547     -0.3577     -0.3056      0.2381
0.637     -0.0580     -0.3625     -0.3100      0.2361
0.638     -0.0614     -0.3673     -0.3144      0.2340
0.639     -0.0647     -0.3722     -0.3189      0.2319
0.640     -0.0681     -0.3771     -0.3233      0.2298
0.641     -0.0715     -0.3820     -0.3278      0.2277
0.642     -0.0750     -0.3869     -0.3322      0.2256
0.643     -0.0784     -0.3919     -0.3365      0.2234
0.644     -0.0819     -0.3969     -0.3409      0.2213
0.645     -0.0854     -0.4019     -0.3454      0.2191
0.646     -0.0889     -0.4070     -0.3498      0.2168
0.647     -0.0924     -0.4120     -0.3543      0.2144
0.648     -0.0959     -0.4172     -0.3588      0.2120
0.649     -0.0995     -0.4223     -0.3634      0.2097
0.650     -0.1031     -0.4275     -0.3679      0.2073
0.651     -0.1067     -0.4327     -0.3725      0.2049
0.652     -0.1103     -0.4379     -0.3771      0.2024
0.653     -0.1140     -0.4431     -0.3818      0.2000
0.654     -0.1176     -0.4484     -0.3866      0.1976
0.655     -0.1213     -0.4537     -0.3914      0.1951
0.656     -0.1250     -0.4591     -0.3963      0.1926
0.657     -0.1288     -0.4645     -0.4012      0.1901
0.658     -0.1325     -0.4699     -0.4061      0.1876
0.659     -0.1363     -0.4753     -0.4111      0.1851
0.660     -0.1401     -0.4808     -0.4160      0.1826
0.661     -0.1439     -0.4863     -0.4210      0.1800
0.662     -0.1478     -0.4918     -0.4261      0.1774
0.663     -0.1516     -0.4974     -0.4312      0.1749
0.664     -0.1555     -0.5030     -0.4363      0.1723
0.665     -0.1594     -0.5087     -0.4414      0.1697
0.666     -0.1634     -0.5143     -0.4465      0.1670
0.667     -0.1673     -0.5200     -0.4517      0.1644
0.668     -0.1713     -0.5258     -0.4570      0.1617
0.669     -0.1753     -0.5316     -0.4622      0.1591
0.670     -0.1794     -0.5374     -0.4675      0.1564
0.671     -0.1834     -0.5432     -0.4728      0.1537
0.672     -0.1875     -0.5491     -0.4782      0.1509
0.673     -0.1916     -0.5550     -0.4836      0.1482
0.674     -0.1957     -0.5610     -0.4890      0.1454
0.675     -0.1999     -0.5670     -0.4944      0.1427
0.676     -0.2041     -0.5730     -0.4999      0.1399
0.677     -0.2083     -0.5791     -0.5054      0.1371
0.678     -0.2125     -0.5852     -0.5110      0.1342
0.679     -0.2168     -0.5913     -0.5166      0.1314
0.680     -0.2211     -0.5975     -0.5222      0.1285
0.681     -0.2254     -0.6037     -0.5278      0.1256
0.682     -0.2297     -0.6099     -0.5335      0.1227
0.683     -0.2341     -0.6162     -0.5393      0.1198
0.684     -0.2385     -0.6226     -0.5450      0.1169
0.685     -0.2429     -0.6290     -0.5508      0.1139
0.686     -0.2474     -0.6354     -0.5567      0.1110
0.687     -0.2519     -0.6418     -0.5625      0.1080
0.688     -0.2564     -0.6483     -0.5685      0.1050
0.689     -0.2609     -0.6549     -0.5744      0.1019
0.690     -0.2655     -0.6615     -0.5804      0.0989
0.691     -0.2701     -0.6681     -0.5864      0.0958
0.692     -0.2747     -0.6748     -0.5925      0.0927
0.693     -0.2794     -0.6815     -0.5986      0.0896
0.694     -0.2841     -0.6882     -0.6046      0.0865
0.695     -0.2888     -0.6950     -0.6104      0.0833
0.696     -0.2935     -0.7019     -0.6162      0.0802
0.697     -0.2983     -0.7088     -0.6220      0.0770
0.698     -0.3031     -0.7157     -0.6279      0.0738
0.699     -0.3080     -0.7227     -0.6338      0.0705
0.700     -0.3129     -0.7297     -0.6398      0.0673
0.701     -0.3178     -0.7368     -0.6457      0.0640
0.702     -0.3227     -0.7439     -0.6518      0.0607
0.703     -0.3277     -0.7511     -0.6578      0.0574
0.704     -0.3327     -0.7583     -0.6640      0.0540
0.705     -0.3377     -0.7656     -0.6701      0.0507
0.706     -0.3428     -0.7729     -0.6766      0.0473
0.707     -0.3479     -0.7803     -0.6832      0.0439
0.708     -0.3531     -0.7877     -0.6898      0.0404
0.709     -0.3583     -0.7951     -0.6965      0.0370
0.710     -0.3635     -0.8027     -0.7033      0.0335
0.711     -0.3687     -0.8102     -0.7101      0.0300
0.712     -0.3740     -0.8179     -0.7169      0.0264
0.713     -0.3794     -0.8255     -0.7238      0.0229
0.714     -0.3847     -0.8333     -0.7308      0.0193
0.715     -0.3901     -0.8411     -0.7377      0.0157
0.716     -0.3956     -0.8489     -0.7448      0.0121
0.717     -0.4011     -0.8568     -0.7519      0.0084
0.718     -0.4066     -0.8648     -0.7590      0.0047
0.719     -0.4121     -0.8728     -0.7664      0.0010
0.720     -0.4177     -0.8808     -0.7739     -0.0027
0.721     -0.4234     -0.8890     -0.7810     -0.0065
0.722     -0.4291     -0.8971     -0.7881     -0.0103
0.723     -0.4348     -0.9054     -0.7954     -0.0141
0.724     -0.4405     -0.9137     -0.8029     -0.0179
0.725     -0.4463     -0.9220     -0.8104     -0.0218
0.726     -0.4522     -0.9305     -0.8180     -0.0257
0.727     -0.4581     -0.9390     -0.8256     -0.0296
0.728     -0.4640     -0.9475     -0.8332     -0.0336
0.729     -0.4700     -0.9561     -0.8410     -0.0376
0.730     -0.4760     -0.9648     -0.8487     -0.0416
0.731     -0.4821     -0.9735     -0.8566     -0.0457
0.732     -0.4882     -0.9823     -0.8645     -0.0497
0.733     -0.4943     -0.9912     -0.8724     -0.0539
0.734     -0.5005     -1.0001     -0.8805     -0.0580
0.735     -0.5068     -1.0091     -0.8885     -0.0622
0.736     -0.5131     -1.0182     -0.8967     -0.0664
0.737     -0.5194     -1.0274     -0.9049     -0.0706
0.738     -0.5258     -1.0366     -0.9131     -0.0749
0.739     -0.5323     -1.0458     -0.9215     -0.0792
0.740     -0.5388     -1.0552     -0.9299     -0.0835
0.741     -0.5453     -1.0646     -0.9383     -0.0879
0.742     -0.5519     -1.0741     -0.9468     -0.0923
0.743     -0.5585     -1.0837     -0.9554     -0.0967
0.744     -0.5652     -1.0933     -0.9641     -0.1012
0.745     -0.5720     -1.1031     -0.9728     -0.1057
0.746     -0.5788     -1.1129     -0.9816     -0.1102
0.747     -0.5856     -1.1227     -0.9904     -0.1148
0.748     -0.5926     -1.1327     -0.9994     -0.1194
0.749     -0.5995     -1.1427     -1.0084     -0.1240
0.750     -0.6065     -1.1529     -1.0175     -0.1287
0.751     -0.6136     -1.1630     -1.0266     -0.1334
0.752     -0.6207     -1.1733     -1.0358     -0.1382
0.753     -0.6279     -1.1837     -1.0451     -0.1430
0.754     -0.6352     -1.1941     -1.0545     -0.1478
0.755     -0.6425     -1.2047     -1.0639     -0.1527
0.756     -0.6499     -1.2153     -1.0735     -0.1576
0.757     -0.6573     -1.2260     -1.0831     -0.1626
0.758     -0.6648     -1.2368     -1.0927     -0.1676
0.759     -0.6723     -1.2477     -1.1025     -0.1726
0.760     -0.6800     -1.2586     -1.1124     -0.1777
0.761     -0.6876     -1.2697     -1.1221     -0.1829
0.762     -0.6954     -1.2809     -1.1319     -0.1880
0.763     -0.7032     -1.2921     -1.1418     -0.1932
0.764     -0.7111     -1.3035     -1.1518     -0.1985
0.765     -0.7190     -1.3149     -1.1619     -0.2038
0.766     -0.7270     -1.3264     -1.1720     -0.2091
0.767     -0.7351     -1.3381     -1.1822     -0.2145
0.768     -0.7432     -1.3498     -1.1926     -0.2200
0.769     -0.7515     -1.3617     -1.2030     -0.2255
0.770     -0.7598     -1.3736     -1.2135     -0.2310
0.771     -0.7681     -1.3857     -1.2243     -0.2366
0.772     -0.7766     -1.3978     -1.2355     -0.2422
0.773     -0.7851     -1.4101     -1.2468     -0.2479
0.774     -0.7937     -1.4225     -1.2580     -0.2536
0.775     -0.8023     -1.4349     -1.2688     -0.2594
0.776     -0.8111     -1.4475     -1.2797     -0.2652
0.777     -0.8199     -1.4602     -1.2907     -0.2711
0.778     -0.8288     -1.4731     -1.3017     -0.2770
0.779     -0.8378     -1.4860     -1.3129     -0.2830
0.780     -0.8468     -1.4991     -1.3243     -0.2891
0.781     -0.8560     -1.5122     -1.3361     -0.2952
0.782     -0.8652     -1.5255     -1.3480     -0.3013
0.783     -0.8745     -1.5389     -1.3600     -0.3076
0.784     -0.8839     -1.5525     -1.3720     -0.3134
0.785     -0.8934     -1.5662     -1.3843     -0.3199
0.786     -0.9030     -1.5799     -1.3966     -0.3266
0.787     -0.9126     -1.5939     -1.4090     -0.3330
0.788     -0.9224     -1.6079     -1.4218     -0.3398
0.789     -0.9322     -1.6221     -1.4347     -0.3464
0.790     -0.9422     -1.6364     -1.4478     -0.3529
0.791     -0.9522     -1.6509     -1.4610     -0.3600
0.792     -0.9623     -1.6655     -1.4744     -0.3671
0.793     -0.9726     -1.6802     -1.4878     -0.3744
0.794     -0.9829     -1.6951     -1.5014     -0.3817
0.795     -0.9933     -1.7102     -1.5151     -0.3890
0.796     -1.0039     -1.7253     -1.5290     -0.3965
0.797     -1.0145     -1.7407     -1.5430     -0.4040
0.798     -1.0253     -1.7561     -1.5571     -0.4115
0.799     -1.0361     -1.7718     -1.5714     -0.4190
0.800     -1.0471     -1.7876     -1.5858     -0.4267
0.801     -1.0581     -1.8035     -1.6004     -0.4344
0.802     -1.0693     -1.8196     -1.6150     -0.4422
0.803     -1.0806     -1.8359     -1.6295     -0.4501
0.804     -1.0920     -1.8523     -1.6445     -0.4580
0.805     -1.1035     -1.8689     -1.6597     -0.4661
0.806     -1.1152     -1.8857     -1.6749     -0.4742
0.807     -1.1269     -1.9027     -1.6900     -0.4824
0.808     -1.1388     -1.9198     -1.7052     -0.4907
0.809     -1.1508     -1.9371     -1.7205     -0.4990
0.810     -1.1630     -1.9546     -1.7361     -0.5075
0.811     -1.1753     -1.9723     -1.7518     -0.5160
0.812     -1.1877     -1.9901     -1.7676     -0.5247
0.813     -1.2002     -2.0082     -1.7836     -0.5330
0.814     -1.2128     -2.0264     -1.7998     -0.5412
0.815     -1.2256     -2.0449     -1.8162     -0.5496
0.816     -1.2386     -2.0635     -1.8327     -0.5580
0.817     -1.2517     -2.0824     -1.8495     -0.5665
0.818     -1.2649     -2.1014     -1.8670     -0.5750
0.819     -1.2783     -2.1207     -1.8847     -0.5837
0.820     -1.2918     -2.1402     -1.9027     -0.5925
0.821     -1.3055     -2.1599     -1.9203     -0.6014
0.822     -1.3193     -2.1798     -1.9380     -0.6104
0.823     -1.3333     -2.2000     -1.9559     -0.6194
0.824     -1.3474     -2.2203     -1.9741     -0.6286
0.825     -1.3617     -2.2409     -1.9924     -0.6379
0.826     -1.3762     -2.2618     -2.0109     -0.6473
0.827     -1.3908     -2.2829     -2.0297     -0.6568
0.828     -1.4056     -2.3042     -2.0487     -0.6664
0.829     -1.4206     -2.3258     -2.0679     -0.6764
0.830     -1.4358     -2.3476     -2.0873     -0.6866
0.831     -1.4511     -2.3697     -2.1069     -0.6970
0.832     -1.4666     -2.3921     -2.1268     -0.7075
0.833     -1.4823     -2.4147     -2.1470     -0.7182
0.834     -1.4982     -2.4376     -2.1673     -0.7290
0.835     -1.5143     -2.4607     -2.1879     -0.7399
0.836     -1.5306     -2.4842     -2.2088     -0.7509
0.837     -1.5470     -2.5079     -2.2299     -0.7621
0.838     -1.5637     -2.5320     -2.2513     -0.7734
0.839     -1.5806     -2.5563     -2.2730     -0.7849
0.840     -1.5977     -2.5810     -2.2949     -0.7965
0.841     -1.6150     -2.6059     -2.3171     -0.8082
0.842     -1.6326     -2.6312     -2.3396     -0.8201
0.843     -1.6503     -2.6568     -2.3623     -0.8321
0.844     -1.6683     -2.6827     -2.3854     -0.8443
0.845     -1.6865     -2.7089     -2.4087     -0.8567
0.846     -1.7050     -2.7355     -2.4324     -0.8692
0.847     -1.7237     -2.7625     -2.4564     -0.8819
0.848     -1.7426     -2.7897     -2.4806     -0.8947
0.849     -1.7618     -2.8174     -2.5052     -0.9077
0.850     -1.7813     -2.8454     -2.5302     -0.9209
0.851     -1.8010     -2.8738     -2.5554     -0.9343
0.852     -1.8210     -2.9026     -2.5810     -0.9478
0.853     -1.8412     -2.9318     -2.6070     -0.9616
0.854     -1.8617     -2.9614     -2.6333     -0.9755
0.855     -1.8825     -2.9913     -2.6600     -0.9896
0.856     -1.9036     -3.0217     -2.6870     -1.0039
0.857     -1.9250     -3.0526     -2.7144     -1.0184
0.858     -1.9467     -3.0838     -2.7423     -1.0331
0.859     -1.9687     -3.1155     -2.7705     -1.0480
0.860     -1.9910     -3.1477     -2.7991     -1.0632
0.861     -2.0137     -3.1803     -2.8281     -1.0785
0.862     -2.0366     -3.2134     -2.8575     -1.0941
0.863     -2.0599     -3.2469     -2.8874     -1.1099
0.864     -2.0836     -3.2810     -2.9177     -1.1259
0.865     -2.1076     -3.3156     -2.9485     -1.1422
0.866     -2.1319     -3.3507     -2.9797     -1.1587
0.867     -2.1566     -3.3863     -3.0116     -1.1755
0.868     -2.1817     -3.4224     -3.0447     -1.1925
0.869     -2.2072     -3.4591     -3.0783     -1.2098
0.870     -2.2331     -3.4964     -3.1123     -1.2273
0.871     -2.2594     -3.5343     -3.1470     -1.2451
0.872     -2.2860     -3.5727     -3.1821     -1.2632
0.873     -2.3131     -3.6117     -3.2178     -1.2816
0.874     -2.3407     -3.6514     -3.2541     -1.3002
0.875     -2.3686     -3.6917     -3.2909     -1.3192
0.876     -2.3970     -3.7327     -3.3284     -1.3385
0.877     -2.4259     -3.7743     -3.3664     -1.3581
0.878     -2.4553     -3.8166     -3.4051     -1.3780
0.879     -2.4851     -3.8596     -3.4444     -1.3982
0.880     -2.5155     -3.9033     -3.4844     -1.4188
0.881     -2.5463     -3.9477     -3.5248     -1.4397
0.882     -2.5777     -3.9929     -3.5653     -1.4610
0.883     -2.6096     -4.0389     -3.6066     -1.4826
0.884     -2.6421     -4.0857     -3.6485     -1.5046
0.885     -2.6751     -4.1333     -3.6912     -1.5270
0.886     -2.7087     -4.1817     -3.7347     -1.5498
0.887     -2.7429     -4.2309     -3.7789     -1.5730
0.888     -2.7777     -4.2811     -3.8239     -1.5966
0.889     -2.8131     -4.3321     -3.8692     -1.6206
0.890     -2.8492     -4.3841     -3.9153     -1.6451
0.891     -2.8859     -4.4371     -3.9621     -1.6700
0.892     -2.9234     -4.4910     -4.0099     -1.6954
0.893     -2.9615     -4.5459     -4.0585     -1.7212
0.894     -3.0003     -4.6019     -4.1081     -1.7476
0.895     -3.0399     -4.6589     -4.1586     -1.7744
0.896     -3.0802     -4.7170     -4.2100     -1.8017
0.897     -3.1214     -4.7763     -4.2625     -1.8296
0.898     -3.1633     -4.8367     -4.3160     -1.8581
0.899     -3.2061     -4.8983     -4.3705     -1.8866
0.900     -3.2497     -4.9611     -4.4262     -1.9156
0.901     -3.2942     -5.0253     -4.4829     -1.9453
0.902     -3.3396     -5.0907     -4.5409     -1.9755
0.903     -3.3859     -5.1574     -4.6000     -2.0063
0.904     -3.4332     -5.2256     -4.6603     -2.0378
0.905     -3.4815     -5.2952     -4.7220     -2.0700
0.906     -3.5309     -5.3663     -4.7849     -2.1028
0.907     -3.5813     -5.4389     -4.8492     -2.1364
0.908     -3.6327     -5.5131     -4.9149     -2.1707
0.909     -3.6854     -5.5889     -4.9820     -2.2057
0.910     -3.7391     -5.6664     -5.0506     -2.2415
0.911     -3.7941     -5.7456     -5.1211     -2.2781
0.912     -3.8504     -5.8267     -5.1938     -2.3156
0.913     -3.9079     -5.9096     -5.2682     -2.3539
0.914     -3.9668     -5.9944     -5.3444     -2.3931
0.915     -4.0271     -6.0812     -5.4224     -2.4332
0.916     -4.0888     -6.1701     -5.5022     -2.4743
0.917     -4.1520     -6.2612     -5.5839     -2.5164
0.918     -4.2167     -6.3544     -5.6677     -2.5595
0.919     -4.2830     -6.4500     -5.7534     -2.6036
0.920     -4.3510     -6.5479     -5.8414     -2.6489
0.921     -4.4207     -6.6484     -5.9316     -2.6953
0.922     -4.4922     -6.7514     -6.0240     -2.7429
0.923     -4.5655     -6.8570     -6.1190     -2.7917
0.924     -4.6408     -6.9655     -6.2167     -2.8422
0.925     -4.7181     -7.0769     -6.3171     -2.8944
0.926     -4.7975     -7.1912     -6.4202     -2.9480
0.927     -4.8790     -7.3087     -6.5260     -3.0031
0.928     -4.9628     -7.4295     -6.6349     -3.0597
0.929     -5.0490     -7.5536     -6.7468     -3.1179
0.930     -5.1376     -7.6814     -6.8619     -3.1777
0.931     -5.2288     -7.8128     -6.9803     -3.2393
0.932     -5.3227     -7.9480     -7.1022     -3.3026
0.933     -5.4194     -8.0874     -7.2277     -3.3664
0.934     -5.5190     -8.2309     -7.3571     -3.4321
0.935     -5.6217     -8.3788     -7.4901     -3.4998
0.936     -5.7276     -8.5314     -7.6265     -3.5696
0.937     -5.8369     -8.6888     -7.7673     -3.6417
0.938     -5.9497     -8.8513     -7.9125     -3.7160
0.939     -6.0661     -9.0192     -8.0626     -3.7928
0.940     -6.1865     -9.1926     -8.2177     -3.8722
0.941     -6.3109     -9.3719     -8.3780     -3.9543
0.942     -6.4397     -9.5574     -8.5438     -4.0395
0.943     -6.5729     -9.7493     -8.7157     -4.1282
0.944     -6.7109     -9.9482     -8.8943     -4.2201
0.945     -6.8540    -10.1543     -9.0793     -4.3156
0.946     -7.0023    -10.3680     -9.2711     -4.4153
0.947     -7.1562    -10.5897     -9.4703     -4.5187
0.948     -7.3160    -10.8201     -9.6770     -4.6261
0.949     -7.4822    -11.0594     -9.8919     -4.7377
0.950     -7.6549    -11.3083    -10.1154     -4.8537
0.951     -7.8347    -11.5674    -10.3480     -4.9745
0.952     -8.0220    -11.8372    -10.5903     -5.1003
0.953     -8.2173    -12.1186    -10.8429     -5.2315
0.954     -8.4210    -12.4122    -11.1065     -5.3684
0.955     -8.6338    -12.7188    -11.3818     -5.5114
0.956     -8.8563    -13.0393    -11.6696     -5.6608
0.957     -9.0892    -13.3748    -11.9708     -5.8173
0.958     -9.3331    -13.7263    -12.2863     -5.9811
0.959     -9.5889    -14.0949    -12.6172     -6.1530
0.960     -9.8575    -14.4819    -12.9647     -6.3335
0.961    -10.1399    -14.8888    -13.3300     -6.5231
0.962    -10.4372    -15.3170    -13.7146     -6.7228
0.963    -10.7505    -15.7685    -14.1199     -6.9333
0.964    -11.0812    -16.2450    -14.5477     -7.1555
0.965    -11.4308    -16.7487    -15.0000     -7.3904
0.966    -11.8010    -17.2821    -15.4788     -7.6391
0.967    -12.1937    -17.8478    -15.9868     -7.9028
0.968    -12.6108    -18.4489    -16.5264     -8.1831
0.969    -13.0549    -19.0887    -17.1009     -8.4814
0.970    -13.5285    -19.7712    -17.7121     -8.7996
0.971    -14.0349    -20.5008    -18.3654     -9.1398
0.972    -14.5774    -21.2824    -19.0653     -9.5052
0.973    -15.1601    -22.1220    -19.8170     -9.8984
0.974    -15.7877    -23.0262    -20.6265    -10.3218
0.975    -16.4654    -24.0026    -21.5008    -10.7790
0.976    -17.1996    -25.0605    -22.4481    -11.2745
0.977    -17.9977    -26.2103    -23.4776    -11.8129
0.978    -18.8683    -27.4648    -24.6008    -12.4003
0.979    -19.8217    -28.8386    -25.8307    -13.0436
0.980    -20.8706    -30.3498    -27.1858    -13.7489
0.981    -22.0299    -32.0201    -28.6885    -14.5260
0.982    -23.3180    -33.8761    -30.3584    -15.3895
0.983    -24.7577    -35.9503    -32.2246    -16.3546
0.984    -26.3772    -38.2837    -34.3241    -17.4402
0.985    -28.2128    -40.9285    -36.7011    -18.6708
0.986    -30.3105    -43.9510    -39.4124    -20.0770
0.987    -32.7310    -47.4384    -42.5410    -21.6998
0.988    -35.5547    -51.5070    -46.1910    -23.5967
0.989    -38.8921    -56.3154    -50.5073    -25.8388
0.990    -42.8969    -62.0861    -55.6910    -28.5293
0.991    -47.7917    -69.1384    -62.0263    -31.8172
0.992    -53.9103    -77.9538    -69.9453    -35.9283
0.993    -61.7765    -89.2877    -80.1264    -41.2119
0.994    -72.2654   -104.4006    -93.6958    -48.2596
0.995    -86.9500   -125.5590   -112.6924    -58.1237
0.996   -108.9770   -157.2948   -141.1881    -72.9212
0.997   -145.6863   -210.1872   -188.6758    -97.5824
0.998   -219.1096   -315.9804   -283.6544   -146.9076
0.999   -439.3884   -633.3864   -568.6254   -294.8993
