0.564      0.5584      0.4390      0.4726      0.6559
0.565      0.5577      0.4371      0.4715      0.6557
0.566      0.5571      0.4353      0.4705      0.6555
0.567      0.5564      0.4334      0.4694      0.6553
0.568      0.5557      0.4316      0.4684      0.6551
0.569      0.5551      0.4297      0.4674      0.6548
0.570      0.5544      0.4278      0.4664      0.6545
0.571      0.5537      0.4259      0.4657      0.6542
0.572      0.5530      0.4240      0.4649      0.6538
0.573      0.5523      0.4221      0.4641      0.6535
0.574      0.5516      0.4202      0.4634      0.6532
0.575      0.5509      0.4183      0.4626      0.6528
0.576      0.5502      0.4163      0.4617      0.6525
0.577      0.5495      0.4144      0.4607      0.6522
0.578      0.5488      0.4124      0.4597      0.6518
0.579      0.5481      0.4105      0.4587      0.6515
0.580      0.5474      0.4085      0.4576      0.6511
0.581      0.5467      0.4065      0.4565      0.6508
0.582      0.5460      0.4045      0.4553      0.6504
0.583      0.5453      0.4025      0.4541      0.6501
0.584      0.5445      0.4005      0.4529      0.6498
0.585      0.5438      0.3985      0.4517      0.6495
0.586      0.5431      0.3965      0.4507      0.6493
0.587      0.5423      0.3945      0.4498      0.6491
0.588      0.5416      0.3924      0.4489      0.6488
0.589      0.5409      0.3903      0.4479      0.6486
0.590      0.5401      0.3883      0.4470      0.6484
0.591      0.5394      0.3862      0.4460      0.6481
0.592      0.5386      0.3841      0.4450      0.6479
0.593      0.5379      0.3820      0.4441      0.6476
0.594      0.5371      0.3799      0.4432      0.6472
0.595      0.5363      0.3778      0.4422      0.6468
0.596      0.5356      0.3757      0.4412      0.6464
0.597      0.5348      0.3735      0.4402      0.6460
0.598      0.5340      0.3714      0.4391      0.6456
0.599      0.5332      0.3692      0.4379      0.6452
0.600      0.5324      0.3670      0.4367      0.6448
0.601      0.5317      0.3648      0.4354      0.6443
0.602      0.5309      0.3626      0.4341      0.6439
0.603      0.5301      0.3604      0.4328      0.6434
0.604      0.5293      0.3582      0.4314      0.6429
0.605      0.5285      0.3560      0.4303      0.6424
0.606      0.5277      0.3538      0.4291      0.6420
0.607      0.5268      0.3515      0.4279      0.6417
0.608      0.5260      0.3492      0.4265      0.6414
0.609      0.5252      0.3470      0.4252      0.6411
0.610      0.5244      0.3447      0.4238      0.6406
0.611      0.5235      0.3424      0.4225      0.6402
0.612      0.5227      0.3401      0.4211      0.6398
0.613      0.5219      0.3378      0.4197      0.6393
0.614      0.5210      0.3354      0.4183      0.6389
0.615      0.5202      0.3331      0.4169      0.6385
0.616      0.5193      0.3307      0.4155      0.6380
0.617      0.5185      0.3284      0.4141      0.6376
0.618      0.5176      0.3260      0.4128      0.6372
0.619      0.5168      0.3236      0.4118      0.6367
0.620      0.5159      0.3212      0.4107      0.6363
0.621      0.5150      0.3188      0.4093      0.6359
0.622      0.5141      0.3163      0.4079      0.6355
0.623      0.5133      0.3139      0.4064      0.6352
0.624      0.5124      0.3114      0.4051      0.6348
0.625      0.5115      0.3089      0.4038      0.6344
0.626      0.5106      0.3065      0.4024      0.6340
0.627      0.5097      0.3040      0.4010      0.6335
0.628      0.5088      0.3014      0.3996      0.6331
0.629      0.5079      0.2989      0.3981      0.6328
0.630      0.5069      0.2964      0.3967      0.6324
0.631      0.5060      0.2938      0.3953      0.6319
0.632      0.5051      0.2913      0.3939      0.6317
0.633      0.5042      0.2887      0.3925      0.6311
0.634      0.5032      0.2861      0.3911      0.6307
0.635      0.5023      0.2835      0.3898      0.6303
0.636      0.5013      0.2809      0.3884      0.6299
0.637      0.5004      0.2782      0.3870      0.6295
0.638      0.4994      0.2756      0.3856      0.6290
0.639      0.4985      0.2729      0.3841      0.6286
0.640      0.4975      0.2702      0.3827      0.6282
0.641      0.4965      0.2675      0.3811      0.6277
0.642      0.4955      0.2648      0.3794      0.6273
0.643      0.4946      0.2621      0.3777      0.6269
0.644      0.4936      0.2593      0.3760      0.6264
0.645      0.4926      0.2566      0.3743      0.6260
0.646      0.4916      0.2538      0.3726      0.6255
0.647      0.4906      0.2510      0.3710      0.6250
0.648      0.4896      0.2482      0.3694      0.6244
0.649      0.4885      0.2454      0.3680      0.6237
0.650      0.4875      0.2426      0.3665      0.6230
0.651      0.4865      0.2397      0.3650      0.6223
0.652      0.4854      0.2368      0.3636      0.6216
0.653      0.4844      0.2340      0.3623      0.6209
0.654      0.4834      0.2311      0.3610      0.6203
0.655      0.4823      0.2281      0.3596      0.6200
0.656      0.4812      0.2252      0.3583      0.6196
0.657      0.4802      0.2222      0.3567      0.6193
0.658      0.4791      0.2193      0.3550      0.6187
0.659      0.4780      0.2163      0.3533      0.6180
0.660      0.4769      0.2133      0.3515      0.6173
0.661      0.4758      0.2103      0.3498      0.6167
0.662      0.4747      0.2072      0.3482      0.6161
0.663      0.4736      0.2042      0.3467      0.6155
0.664      0.4725      0.2011      0.3451      0.6153
0.665      0.4714      0.1980      0.3431      0.6152
0.666      0.4703      0.1949      0.3414      0.6151
0.667      0.4692      0.1917      0.3398      0.6149
0.668      0.4680      0.1886      0.3381      0.6145
0.669      0.4669      0.1854      0.3364      0.6139
0.670      0.4657      0.1822      0.3348      0.6134
0.671      0.4646      0.1790      0.3331      0.6128
0.672      0.4634      0.1758      0.3314      0.6123
0.673      0.4622      0.1725      0.3297      0.6117
0.674      0.4610      0.1693      0.3280      0.6111
0.675      0.4599      0.1660      0.3262      0.6106
0.676      0.4587      0.1627      0.3245      0.6100
0.677      0.4575      0.1593      0.3227      0.6094
0.678      0.4563      0.1560      0.3210      0.6088
0.679      0.4550      0.1526      0.3192      0.6082
0.680      0.4538      0.1492      0.3174      0.6076
0.681      0.4526      0.1458      0.3156      0.6071
0.682      0.4513      0.1424      0.3138      0.6065
0.683      0.4501      0.1389      0.3120      0.6059
0.684      0.4488      0.1354      0.3102      0.6053
0.685      0.4476      0.1319      0.3084      0.6046
0.686      0.4463      0.1284      0.3065      0.6040
0.687      0.4450      0.1249      0.3046      0.6034
0.688      0.4437      0.1213      0.3028      0.6028
0.689      0.4424      0.1177      0.3009      0.6023
0.690      0.4411      0.1141      0.2990      0.6018
0.691      0.4398      0.1104      0.2971      0.6014
0.692      0.4385      0.1068      0.2951      0.6009
0.693      0.4372      0.1031      0.2932      0.6002
0.694      0.4358      0.0994      0.2913      0.5994
0.695      0.4345      0.0957      0.2893      0.5986
0.696      0.4331      0.0919      0.2873      0.5978
0.697      0.4318      0.0881      0.2853      0.5970
0.698      0.4304      0.0843      0.2833      0.5964
0.699      0.4290      0.0805      0.2814      0.5957
0.700      0.4276      0.0766      0.2794      0.5950
0.701      0.4262      0.0727      0.2775      0.5944
0.702      0.4248      0.0688      0.2755      0.5937
0.703      0.4234      0.0649      0.2735      0.5930
0.704      0.4219      0.0609      0.2715      0.5923
0.705      0.4205      0.0569      0.2694      0.5916
0.706      0.4190      0.0529      0.2673      0.5909
0.707      0.4176      0.0489      0.2651      0.5902
0.708      0.4161      0.0448      0.2629      0.5895
0.709      0.4146      0.0407      0.2608      0.5888
0.710      0.4131      0.0366      0.2586      0.5881
0.711      0.4116      0.0324      0.2564      0.5873
0.712      0.4101      0.0282      0.2542      0.5866
0.713      0.4086      0.0240      0.2521      0.5859
0.714      0.4071      0.0197      0.2499      0.5852
0.715      0.4055      0.0155      0.2478      0.5844
0.716      0.4040      0.0112      0.2456      0.5837
0.717      0.4024      0.0068      0.2435      0.5829
0.718      0.4008      0.0025      0.2413      0.5821
0.719      0.3992     -0.0019      0.2392      0.5814
0.720      0.3977     -0.0064      0.2370      0.5806
0.721      0.3960     -0.0108      0.2348      0.5796
0.722      0.3944     -0.0153      0.2326      0.5786
0.723      0.3928     -0.0198      0.2303      0.5776
0.724      0.3911     -0.0244      0.2281      0.5766
0.725      0.3895     -0.0290      0.2258      0.5756
0.726      0.3878     -0.0336      0.2235      0.5745
0.727      0.3861     -0.0383      0.2212      0.5735
0.728      0.3844     -0.0430      0.2189      0.5727
0.729      0.3827     -0.0477      0.2166      0.5720
0.730      0.3810     -0.0525      0.2142      0.5712
0.731      0.3793     -0.0573      0.2117      0.5704
0.732      0.3775     -0.0621      0.2092      0.5696
0.733      0.3758     -0.0670      0.2066      0.5688
0.734      0.3740     -0.0719      0.2040      0.5680
0.735      0.3722     -0.0768      0.2014      0.5671
0.736      0.3704     -0.0818      0.1988      0.5660
0.737      0.3686     -0.0868      0.1963      0.5650
0.738      0.3668     -0.0919      0.1938      0.5640
0.739      0.3649     -0.0970      0.1912      0.5631
0.740      0.3631     -0.1021      0.1885      0.5622
0.741      0.3612     -0.1073      0.1858      0.5613
0.742      0.3593     -0.1125      0.1830      0.5604
0.743      0.3574     -0.1178      0.1803      0.5595
0.744      0.3555     -0.1231      0.1775      0.5586
0.745      0.3536     -0.1284      0.1747      0.5576
0.746      0.3517     -0.1338      0.1719      0.5567
0.747      0.3497     -0.1392      0.1691      0.5558
0.748      0.3477     -0.1447      0.1662      0.5548
0.749      0.3457     -0.1502      0.1633      0.5538
0.750      0.3437     -0.1557      0.1602      0.5529
0.751      0.3417     -0.1613      0.1567      0.5519
0.752      0.3397     -0.1670      0.1535      0.5509
0.753      0.3376     -0.1727      0.1505      0.5499
0.754      0.3356     -0.1784      0.1475      0.5489
0.755      0.3335     -0.1842      0.1444      0.5479
0.756      0.3314     -0.1900      0.1413      0.5470
0.757      0.3292     -0.1959      0.1382      0.5461
0.758      0.3271     -0.2018      0.1350      0.5452
0.759      0.3249     -0.2078      0.1316      0.5445
0.760      0.3228     -0.2138      0.1281      0.5438
0.761      0.3206     -0.2199      0.1247      0.5431
0.762      0.3184     -0.2260      0.1212      0.5424
0.763      0.3161     -0.2322      0.1176      0.5414
0.764      0.3139     -0.2384      0.1141      0.5403
0.765      0.3116     -0.2447      0.1105      0.5392
0.766      0.3093     -0.2510      0.1072      0.5381
0.767      0.3070     -0.2574      0.1038      0.5370
0.768      0.3047     -0.2639      0.1004      0.5359
0.769      0.3023     -0.2704      0.0970      0.5347
0.770      0.3000     -0.2769      0.0936      0.5336
0.771      0.2976     -0.2836      0.0901      0.5324
0.772      0.2952     -0.2902      0.0866      0.5313
0.773      0.2927     -0.2970      0.0831      0.5301
0.774      0.2903     -0.3038      0.0795      0.5290
0.775      0.2878     -0.3106      0.0759      0.5279
0.776      0.2853     -0.3175      0.0723      0.5268
0.777      0.2828     -0.3245      0.0686      0.5257
0.778      0.2803     -0.3315      0.0649      0.5246
0.779      0.2777     -0.3386      0.0612      0.5234
0.780      0.2751     -0.3458      0.0574      0.5223
0.781      0.2725     -0.3530      0.0536      0.5213
0.782      0.2699     -0.3603      0.0498      0.5204
0.783      0.2672     -0.3677      0.0459      0.5192
0.784      0.2645     -0.3751      0.0420      0.5179
0.785      0.2618     -0.3827      0.0380      0.5167
0.786      0.2591     -0.3902      0.0341      0.5154
0.787      0.2563     -0.3979      0.0301      0.5140
0.788      0.2535     -0.4056      0.0260      0.5128
0.789      0.2507     -0.4134      0.0219      0.5116
0.790      0.2479     -0.4212      0.0178      0.5103
0.791      0.2450     -0.4292      0.0136      0.5091
0.792      0.2421     -0.4372      0.0094      0.5078
0.793      0.2392     -0.4453      0.0052      0.5065
0.794      0.2363     -0.4535      0.0009      0.5052
0.795      0.2333     -0.4617     -0.0034      0.5037
0.796      0.2303     -0.4701     -0.0078      0.5023
0.797      0.2272     -0.4785     -0.0122      0.5009
0.798      0.2242     -0.4870     -0.0166      0.4995
0.799      0.2211     -0.4956     -0.0211      0.4981
0.800      0.2179     -0.5042     -0.0257      0.4966
0.801      0.2148     -0.5130     -0.0300      0.4952
0.802      0.2116     -0.5218     -0.0349      0.4937
0.803      0.2084     -0.5308     -0.0396      0.4923
0.804      0.2051     -0.5398     -0.0443      0.4908
0.805      0.2018     -0.5489     -0.0491      0.4893
0.806      0.1985     -0.5581     -0.0539      0.4878
0.807      0.1951     -0.5674     -0.0589      0.4862
0.808      0.1917     -0.5768     -0.0638      0.4847
0.809      0.1883     -0.5863     -0.0690      0.4831
0.810      0.1848     -0.5959     -0.0740      0.4815
0.811      0.1813     -0.6056     -0.0791      0.4799
0.812      0.1778     -0.6154     -0.0843      0.4783
0.813      0.1742     -0.6254     -0.0896      0.4767
0.814      0.1706     -0.6354     -0.0949      0.4750
0.815      0.1669     -0.6455     -0.1005      0.4733
0.816      0.1632     -0.6557     -0.1061      0.4716
0.817      0.1595     -0.6661     -0.1119      0.4699
0.818      0.1557     -0.6766     -0.1177      0.4682
0.819      0.1519     -0.6871     -0.1235      0.4665
0.820      0.1480     -0.6978     -0.1294      0.4647
0.821      0.1441     -0.7086     -0.1354      0.4629
0.822      0.1402     -0.7196     -0.1415      0.4611
0.823      0.1362     -0.7306     -0.1476      0.4593
0.824      0.1322     -0.7418     -0.1538      0.4574
0.825      0.1281     -0.7532     -0.1600      0.4556
0.826      0.1239     -0.7646     -0.1664      0.4537
0.827      0.1198     -0.7762     -0.1728      0.4518
0.828      0.1155     -0.7879     -0.1793      0.4498
0.829      0.1113     -0.7997     -0.1858      0.4479
0.830      0.1069     -0.8117     -0.1921      0.4459
0.831      0.1025     -0.8239     -0.1986      0.4439
0.832      0.0981     -0.8361     -0.2051      0.4419
0.833      0.0936     -0.8485     -0.2117      0.4397
0.834      0.0891     -0.8611     -0.2184      0.4374
0.835      0.0845     -0.8738     -0.2251      0.4351
0.836      0.0799     -0.8867     -0.2320      0.4327
0.837      0.0751     -0.8998     -0.2389      0.4303
0.838      0.0704     -0.9130     -0.2459      0.4279
0.839      0.0656     -0.9263     -0.2530      0.4255
0.840      0.0607     -0.9398     -0.2602      0.4230
0.841      0.0557     -0.9535     -0.2675      0.4205
0.842      0.0507     -0.9674     -0.2751      0.4180
0.843      0.0456     -0.9815     -0.2834      0.4154
0.844      0.0405     -0.9957     -0.2917      0.4131
0.845      0.0353     -1.0101     -0.3001      0.4107
0.846      0.0300     -1.0247     -0.3087      0.4084
0.847      0.0247     -1.0395     -0.3173      0.4060
0.848      0.0193     -1.0545     -0.3261      0.4036
0.849      0.0138     -1.0697     -0.3346      0.4011
0.850      0.0083     -1.0851     -0.3426      0.3986
0.851      0.0026     -1.1006     -0.3507      0.3961
0.852     -0.0031     -1.1165     -0.3589      0.3935
0.853     -0.0089     -1.1325     -0.3672      0.3909
0.854     -0.0147     -1.1487     -0.3756      0.3883
0.855     -0.0207     -1.1652     -0.3842      0.3857
0.856     -0.0267     -1.1819     -0.3928      0.3830
0.857     -0.0328     -1.1988     -0.4016      0.3802
0.858     -0.0390     -1.2159     -0.4105      0.3774
0.859     -0.0453     -1.2334     -0.4196      0.3746
0.860     -0.0517     -1.2510     -0.4287      0.3718
0.861     -0.0581     -1.2689     -0.4380      0.3689
0.862     -0.0647     -1.2871     -0.4474      0.3659
0.863     -0.0713     -1.3055     -0.4570      0.3629
0.864     -0.0781     -1.3242     -0.4667      0.3599
0.865     -0.0849     -1.3432     -0.4770      0.3569
0.866     -0.0919     -1.3625     -0.4877      0.3539
0.867     -0.0989     -1.3820     -0.4986      0.3508
0.868     -0.1061     -1.4019     -0.5096      0.3477
0.869     -0.1134     -1.4220     -0.5208      0.3445
0.870     -0.1208     -1.4425     -0.5322      0.3409
0.871     -0.1283     -1.4633     -0.5437      0.3374
0.872     -0.1359     -1.4844     -0.5555      0.3340
0.873     -0.1436     -1.5058     -0.5674      0.3305
0.874     -0.1515     -1.5276     -0.5795      0.3270
0.875     -0.1595     -1.5497     -0.5918      0.3234
0.876     -0.1676     -1.5722     -0.6043      0.3198
0.877     -0.1759     -1.5951     -0.6170      0.3161
0.878     -0.1842     -1.6183     -0.6299      0.3124
0.879     -0.1928     -1.6419     -0.6430      0.3085
0.880     -0.2014     -1.6659     -0.6563      0.3046
0.881     -0.2102     -1.6903     -0.6699      0.3007
0.882     -0.2192     -1.7151     -0.6837      0.2963
0.883     -0.2283     -1.7404     -0.6977      0.2917
0.884     -0.2376     -1.7660     -0.7119      0.2870
0.885     -0.2470     -1.7922     -0.7265      0.2821
0.886     -0.2566     -1.8187     -0.7412      0.2779
0.887     -0.2664     -1.8458     -0.7559      0.2740
0.888     -0.2763     -1.8733     -0.7706      0.2700
0.889     -0.2864     -1.9014     -0.7856      0.2660
0.890     -0.2967     -1.9299     -0.8008      0.2614
0.891     -0.3072     -1.9590     -0.8163      0.2567
0.892     -0.3179     -1.9886     -0.8321      0.2518
0.893     -0.3288     -2.0187     -0.8480      0.2468
0.894     -0.3399     -2.0495     -0.8646      0.2417
0.895     -0.3512     -2.0808     -0.8815      0.2366
0.896     -0.3627     -2.1127     -0.8993      0.2316
0.897     -0.3745     -2.1452     -0.9175      0.2270
0.898     -0.3864     -2.1784     -0.9360      0.2217
0.899     -0.3986     -2.2122     -0.9547      0.2163
0.900     -0.4111     -2.2467     -0.9737      0.2107
0.901     -0.4238     -2.2819     -0.9931      0.2050
0.902     -0.4368     -2.3178     -1.0125      0.1992
0.903     -0.4500     -2.3545     -1.0331      0.1932
0.904     -0.4635     -2.3919     -1.0538      0.1872
0.905     -0.4773     -2.4301     -1.0749      0.1810
0.906     -0.4914     -2.4692     -1.0964      0.1747
0.907     -0.5058     -2.5090     -1.1184      0.1683
0.908     -0.5205     -2.5498     -1.1409      0.1617
0.909     -0.5355     -2.5914     -1.1638      0.1549
0.910     -0.5509     -2.6339     -1.1873      0.1480
0.911     -0.5666     -2.6775     -1.2113      0.1410
0.912     -0.5826     -2.7219     -1.2358      0.1338
0.913     -0.5991     -2.7675     -1.2609      0.1264
0.914     -0.6159     -2.8140     -1.2866      0.1189
0.915     -0.6331     -2.8617     -1.3129      0.1112
0.916     -0.6507     -2.9105     -1.3398      0.1033
0.917     -0.6688     -2.9605     -1.3665      0.0952
0.918     -0.6873     -3.0117     -1.3938      0.0869
0.919     -0.7062     -3.0642     -1.4222      0.0784
0.920     -0.7256     -3.1180     -1.4523      0.0697
0.921     -0.7455     -3.1731     -1.4831      0.0608
0.922     -0.7659     -3.2297     -1.5147      0.0517
0.923     -0.7869     -3.2877     -1.5466      0.0423
0.924     -0.8084     -3.3472     -1.5786      0.0326
0.925     -0.8304     -3.4084     -1.6114      0.0228
0.926     -0.8531     -3.4712     -1.6451      0.0126
0.927     -0.8764     -3.5357     -1.6798      0.0022
0.928     -0.9003     -3.6020     -1.7154     -0.0082
0.929     -0.9249     -3.6702     -1.7520     -0.0188
0.930     -0.9503     -3.7403     -1.7897     -0.0297
0.931     -0.9763     -3.8124     -1.8284     -0.0409
0.932     -1.0031     -3.8867     -1.8683     -0.0525
0.933     -1.0307     -3.9632     -1.9094     -0.0644
0.934     -1.0592     -4.0420     -1.9517     -0.0767
0.935     -1.0885     -4.1233     -1.9954     -0.0893
0.936     -1.1187     -4.2070     -2.0409     -0.1024
0.937     -1.1499     -4.2935     -2.0885     -0.1158
0.938     -1.1822     -4.3827     -2.1377     -0.1297
0.939     -1.2154     -4.4748     -2.1881     -0.1440
0.940     -1.2498     -4.5701     -2.2394     -0.1593
0.941     -1.2853     -4.6685     -2.2925     -0.1762
0.942     -1.3221     -4.7703     -2.3474     -0.1937
0.943     -1.3602     -4.8757     -2.4043     -0.2118
0.944     -1.3996     -4.9849     -2.4632     -0.2305
0.945     -1.4404     -5.0981     -2.5260     -0.2499
0.946     -1.4828     -5.2154     -2.5910     -0.2696
0.947     -1.5267     -5.3372     -2.6585     -0.2893
0.948     -1.5724     -5.4636     -2.7286     -0.3097
0.949     -1.6198     -5.5950     -2.8014     -0.3310
0.950     -1.6691     -5.7317     -2.8772     -0.3531
0.951     -1.7205     -5.8740     -2.9560     -0.3761
0.952     -1.7740     -6.0221     -3.0380     -0.4001
0.953     -1.8298     -6.1766     -3.1218     -0.4251
0.954     -1.8879     -6.3378     -3.2092     -0.4511
0.955     -1.9487     -6.5062     -3.3006     -0.4784
0.956     -2.0122     -6.6822     -3.3960     -0.5073
0.957     -2.0787     -6.8664     -3.4959     -0.5382
0.958     -2.1484     -7.0593     -3.6006     -0.5706
0.959     -2.2215     -7.2617     -3.7104     -0.6045
0.960     -2.2982     -7.4742     -3.8256     -0.6401
0.961     -2.3788     -7.6976     -3.9468     -0.6776
0.962     -2.4637     -7.9328     -4.0743     -0.7170
0.963     -2.5532     -8.1806     -4.2088     -0.7585
0.964     -2.6476     -8.4423     -4.3507     -0.8024
0.965     -2.7475     -8.7189     -4.5007     -0.8488
0.966     -2.8532     -9.0117     -4.6595     -0.8979
0.967     -2.9653     -9.3223     -4.8280     -0.9500
0.968     -3.0845     -9.6523     -5.0070     -1.0053
0.969     -3.2113    -10.0036     -5.1976     -1.0642
0.970     -3.3465    -10.3784     -5.4008     -1.1270
0.971     -3.4912    -10.7790     -5.6181     -1.1905
0.972     -3.6461    -11.2082     -5.8509     -1.2577
0.973     -3.8125    -11.6691     -6.1009     -1.3299
0.974     -3.9917    -12.1656     -6.3702     -1.4076
0.975     -4.1852    -12.7017     -6.6610     -1.4915
0.976     -4.3949    -13.2826     -6.9778     -1.5824
0.977     -4.6228    -13.9139     -7.3241     -1.6813
0.978     -4.8715    -14.6026     -7.7019     -1.7891
0.979     -5.1438    -15.3570     -8.1157     -1.9102
0.980     -5.4433    -16.1867     -8.5678     -2.0444
0.981     -5.7744    -17.1038     -9.0659     -2.1928
0.982     -6.1422    -18.1229     -9.6192     -2.3576
0.983     -6.5533    -19.2617    -10.2377     -2.5419
0.984     -7.0159    -20.5429    -10.9334     -2.7491
0.985     -7.5401    -21.9951    -11.7220     -2.9841
0.986     -8.1392    -23.6547    -12.6232     -3.2525
0.987     -8.8304    -25.5694    -13.6630     -3.5623
0.988     -9.6368    -27.8033    -14.8761     -3.9237
0.989    -10.5899    -30.4436    -16.3098     -4.3508
0.990    -11.7336    -33.6119    -18.0304     -4.8633
0.991    -13.1315    -37.4840    -20.1331     -5.4897
0.992    -14.8787    -42.3246    -22.7616     -6.2727
0.993    -17.1253    -48.5476    -26.1410     -7.2797
0.994    -20.1205    -56.8449    -30.6465     -8.6216
0.995    -24.3144    -68.4621    -36.9557    -10.5012
0.996    -30.6044    -85.8883    -46.4185    -13.3191
0.997    -41.0884   -114.9297    -62.1894    -18.0178
0.998    -62.0570   -173.0113    -93.7307    -27.4162
0.999   -124.9664   -347.2758   -188.3755    -55.5969
