0.576      0.0784     -0.1962     -0.1013      0.2844
0.577      0.0760     -0.1997     -0.1043      0.2829
0.578      0.0737     -0.2033     -0.1073      0.2815
0.579      0.0714     -0.2069     -0.1103      0.2800
0.580      0.0690     -0.2105     -0.1133      0.2785
0.581      0.0666     -0.2141     -0.1165      0.2770
0.582      0.0643     -0.2178     -0.1199      0.2756
0.583      0.0619     -0.2215     -0.1233      0.2740
0.584      0.0595     -0.2251     -0.1262      0.2722
0.585      0.0571     -0.2288     -0.1291      0.2704
0.586      0.0546     -0.2326     -0.1321      0.2686
0.587      0.0522     -0.2363     -0.1350      0.2668
0.588      0.0498     -0.2401     -0.1380      0.2649
0.589      0.0473     -0.2438     -0.1412      0.2631
0.590      0.0448     -0.2476     -0.1444      0.2613
0.591      0.0424     -0.2514     -0.1476      0.2594
0.592      0.0399     -0.2553     -0.1508      0.2575
0.593      0.0374     -0.2591     -0.1540      0.2557
0.594      0.0348     -0.2630     -0.1572      0.2538
0.595      0.0323     -0.2669     -0.1605      0.2519
0.596      0.0298     -0.2708     -0.1638      0.2500
0.597      0.0272     -0.2747     -0.1670      0.2481
0.598      0.0246     -0.2786     -0.1703      0.2461
0.599      0.0221     -0.2826     -0.1737      0.2442
0.600      0.0195     -0.2866     -0.1770      0.2423
0.601      0.0169     -0.2906     -0.1804      0.2403
0.602      0.0142     -0.2946     -0.1837      0.2384
0.603      0.0116     -0.2986     -0.1871      0.2365
0.604      0.0090     -0.3027     -0.1905      0.2346
0.605      0.0063     -0.3068     -0.1939      0.2327
0.606      0.0036     -0.3109     -0.1973      0.2308
0.607      0.0009     -0.3150     -0.2007      0.2289
0.608     -0.0018     -0.3192     -0.2042      0.2270
0.609     -0.0045     -0.3233     -0.2078      0.2253
0.610     -0.0072     -0.3275     -0.2113      0.2239
0.611     -0.0100     -0.3317     -0.2148      0.2224
0.612     -0.0127     -0.3360     -0.2184      0.2209
0.613     -0.0155     -0.3402     -0.2218      0.2193
0.614     -0.0183     -0.3445     -0.2252      0.2178
0.615     -0.0211     -0.3488     -0.2287      0.2163
0.616     -0.0239     -0.3531     -0.2322      0.2148
0.617     -0.0267     -0.3575     -0.2357      0.2132
0.618     -0.0296     -0.3618     -0.2392      0.2117
0.619     -0.0324     -0.3662     -0.2431      0.2101
0.620     -0.0353     -0.3706     -0.2470      0.2083
0.621     -0.0382     -0.3751     -0.2506      0.2061
0.622     -0.0411     -0.3795     -0.2541      0.2040
0.623     -0.0440     -0.3840     -0.2577      0.2018
0.624     -0.0469     -0.3885     -0.2612      0.1996
0.625     -0.0499     -0.3930     -0.2648      0.1974
0.626     -0.0529     -0.3976     -0.2686      0.1952
0.627     -0.0559     -0.4022     -0.2723      0.1930
0.628     -0.0589     -0.4068     -0.2761      0.1908
0.629     -0.0619     -0.4114     -0.2799      0.1885
0.630     -0.0649     -0.4161     -0.2837      0.1863
0.631     -0.0679     -0.4207     -0.2876      0.1840
0.632     -0.0710     -0.4254     -0.2915      0.1817
0.633     -0.0741     -0.4302     -0.2953      0.1794
0.634     -0.0772     -0.4349     -0.2993      0.1771
0.635     -0.0803     -0.4397     -0.3032      0.1748
0.636     -0.0834     -0.4445     -0.3072      0.1725
0.637     -0.0866     -0.4493     -0.3112      0.1701
0.638     -0.0898     -0.4542     -0.3153      0.1678
0.639     -0.0929     -0.4591     -0.3195      0.1654
0.640     -0.0961     -0.4640     -0.3236      0.1630
0.641     -0.0994     -0.4690     -0.3278      0.1607
0.642     -0.1026     -0.4739     -0.3320      0.1583
0.643     -0.1059     -0.4789     -0.3362      0.1558
0.644     -0.1091     -0.4840     -0.3405      0.1534
0.645     -0.1124     -0.4890     -0.3447      0.1510
0.646     -0.1157     -0.4941     -0.3490      0.1485
0.647     -0.1191     -0.4992     -0.3533      0.1460
0.648     -0.1224     -0.5043     -0.3577      0.1435
0.649     -0.1258     -0.5095     -0.3620      0.1410
0.650     -0.1292     -0.5147     -0.3664      0.1385
0.651     -0.1326     -0.5199     -0.3709      0.1360
0.652     -0.1360     -0.5252     -0.3757      0.1334
0.653     -0.1395     -0.5305     -0.3806      0.1309
0.654     -0.1429     -0.5358     -0.3854      0.1283
0.655     -0.1464     -0.5412     -0.3902      0.1257
0.656     -0.1499     -0.5465     -0.3947      0.1231
0.657     -0.1534     -0.5520     -0.3993      0.1206
0.658     -0.1570     -0.5574     -0.4038      0.1184
0.659     -0.1606     -0.5629     -0.4084      0.1161
0.660     -0.1641     -0.5684     -0.4130      0.1139
0.661     -0.1678     -0.5739     -0.4177      0.1116
0.662     -0.1714     -0.5795     -0.4223      0.1094
0.663     -0.1750     -0.5851     -0.4270      0.1071
0.664     -0.1787     -0.5908     -0.4318      0.1048
0.665     -0.1824     -0.5964     -0.4365      0.1025
0.666     -0.1861     -0.6021     -0.4413      0.1002
0.667     -0.1899     -0.6079     -0.4461      0.0978
0.668     -0.1936     -0.6137     -0.4510      0.0955
0.669     -0.1974     -0.6195     -0.4558      0.0931
0.670     -0.2012     -0.6253     -0.4607      0.0907
0.671     -0.2051     -0.6312     -0.4657      0.0883
0.672     -0.2089     -0.6371     -0.4706      0.0859
0.673     -0.2128     -0.6431     -0.4756      0.0835
0.674     -0.2167     -0.6491     -0.4806      0.0811
0.675     -0.2206     -0.6551     -0.4857      0.0786
0.676     -0.2246     -0.6612     -0.4907      0.0761
0.677     -0.2286     -0.6673     -0.4959      0.0736
0.678     -0.2326     -0.6734     -0.5010      0.0711
0.679     -0.2366     -0.6796     -0.5062      0.0686
0.680     -0.2406     -0.6858     -0.5114      0.0660
0.681     -0.2447     -0.6921     -0.5166      0.0631
0.682     -0.2488     -0.6984     -0.5219      0.0601
0.683     -0.2530     -0.7047     -0.5273      0.0572
0.684     -0.2571     -0.7111     -0.5327      0.0542
0.685     -0.2613     -0.7175     -0.5382      0.0512
0.686     -0.2655     -0.7240     -0.5437      0.0482
0.687     -0.2697     -0.7305     -0.5492      0.0452
0.688     -0.2740     -0.7370     -0.5548      0.0422
0.689     -0.2783     -0.7436     -0.5604      0.0391
0.690     -0.2826     -0.7502     -0.5660      0.0360
0.691     -0.2869     -0.7569     -0.5717      0.0329
0.692     -0.2913     -0.7636     -0.5774      0.0299
0.693     -0.2957     -0.7704     -0.5832      0.0271
0.694     -0.3001     -0.7772     -0.5890      0.0244
0.695     -0.3046     -0.7840     -0.5948      0.0216
0.696     -0.3091     -0.7909     -0.6006      0.0188
0.697     -0.3136     -0.7978     -0.6065      0.0160
0.698     -0.3182     -0.8048     -0.6125      0.0132
0.699     -0.3227     -0.8118     -0.6185      0.0104
0.700     -0.3273     -0.8189     -0.6245      0.0075
0.701     -0.3320     -0.8260     -0.6305      0.0046
0.702     -0.3367     -0.8332     -0.6366      0.0017
0.703     -0.3414     -0.8404     -0.6428     -0.0012
0.704     -0.3461     -0.8477     -0.6490     -0.0041
0.705     -0.3509     -0.8550     -0.6552     -0.0071
0.706     -0.3557     -0.8624     -0.6614     -0.0103
0.707     -0.3605     -0.8698     -0.6678     -0.0137
0.708     -0.3654     -0.8772     -0.6741     -0.0170
0.709     -0.3702     -0.8848     -0.6805     -0.0204
0.710     -0.3752     -0.8923     -0.6869     -0.0237
0.711     -0.3801     -0.9000     -0.6934     -0.0271
0.712     -0.3851     -0.9076     -0.7000     -0.0304
0.713     -0.3902     -0.9154     -0.7065     -0.0335
0.714     -0.3953     -0.9231     -0.7132     -0.0366
0.715     -0.4004     -0.9310     -0.7198     -0.0398
0.716     -0.4055     -0.9389     -0.7265     -0.0429
0.717     -0.4107     -0.9468     -0.7333     -0.0461
0.718     -0.4159     -0.9548     -0.7401     -0.0493
0.719     -0.4211     -0.9629     -0.7470     -0.0525
0.720     -0.4264     -0.9710     -0.7539     -0.0558
0.721     -0.4318     -0.9792     -0.7608     -0.0590
0.722     -0.4371     -0.9874     -0.7678     -0.0623
0.723     -0.4425     -0.9957     -0.7749     -0.0656
0.724     -0.4480     -1.0041     -0.7820     -0.0690
0.725     -0.4535     -1.0125     -0.7892     -0.0723
0.726     -0.4590     -1.0210     -0.7964     -0.0761
0.727     -0.4645     -1.0295     -0.8033     -0.0799
0.728     -0.4701     -1.0381     -0.8105     -0.0838
0.729     -0.4758     -1.0468     -0.8179     -0.0877
0.730     -0.4815     -1.0555     -0.8254     -0.0916
0.731     -0.4872     -1.0643     -0.8329     -0.0954
0.732     -0.4930     -1.0732     -0.8403     -0.0991
0.733     -0.4988     -1.0821     -0.8478     -0.1027
0.734     -0.5047     -1.0911     -0.8552     -0.1064
0.735     -0.5106     -1.1001     -0.8628     -0.1101
0.736     -0.5165     -1.1093     -0.8708     -0.1139
0.737     -0.5225     -1.1185     -0.8789     -0.1177
0.738     -0.5285     -1.1277     -0.8871     -0.1215
0.739     -0.5346     -1.1371     -0.8952     -0.1253
0.740     -0.5408     -1.1465     -0.9029     -0.1291
0.741     -0.5469     -1.1560     -0.9105     -0.1329
0.742     -0.5532     -1.1655     -0.9191     -0.1368
0.743     -0.5594     -1.1752     -0.9276     -0.1406
0.744     -0.5658     -1.1849     -0.9358     -0.1445
0.745     -0.5722     -1.1947     -0.9442     -0.1485
0.746     -0.5786     -1.2045     -0.9526     -0.1524
0.747     -0.5851     -1.2145     -0.9610     -0.1564
0.748     -0.5916     -1.2245     -0.9695     -0.1604
0.749     -0.5982     -1.2346     -0.9781     -0.1645
0.750     -0.6048     -1.2448     -0.9868     -0.1685
0.751     -0.6115     -1.2550     -0.9955     -0.1727
0.752     -0.6182     -1.2654     -1.0043     -0.1768
0.753     -0.6250     -1.2758     -1.0132     -0.1810
0.754     -0.6319     -1.2863     -1.0221     -0.1852
0.755     -0.6388     -1.2969     -1.0312     -0.1895
0.756     -0.6457     -1.3076     -1.0402     -0.1937
0.757     -0.6527     -1.3184     -1.0494     -0.1981
0.758     -0.6598     -1.3292     -1.0587     -0.2024
0.759     -0.6670     -1.3402     -1.0680     -0.2068
0.760     -0.6742     -1.3512     -1.0774     -0.2112
0.761     -0.6814     -1.3624     -1.0868     -0.2157
0.762     -0.6887     -1.3736     -1.0964     -0.2202
0.763     -0.6961     -1.3849     -1.1060     -0.2247
0.764     -0.7035     -1.3964     -1.1157     -0.2293
0.765     -0.7110     -1.4079     -1.1255     -0.2339
0.766     -0.7186     -1.4195     -1.1354     -0.2386
0.767     -0.7262     -1.4312     -1.1454     -0.2433
0.768     -0.7339     -1.4430     -1.1555     -0.2480
0.769     -0.7417     -1.4549     -1.1656     -0.2528
0.770     -0.7495     -1.4670     -1.1758     -0.2576
0.771     -0.7574     -1.4791     -1.1861     -0.2625
0.772     -0.7654     -1.4913     -1.1966     -0.2676
0.773     -0.7735     -1.5037     -1.2071     -0.2729
0.774     -0.7816     -1.5161     -1.2176     -0.2782
0.775     -0.7898     -1.5287     -1.2284     -0.2836
0.776     -0.7980     -1.5414     -1.2394     -0.2891
0.777     -0.8063     -1.5542     -1.2505     -0.2946
0.778     -0.8147     -1.5671     -1.2617     -0.3001
0.779     -0.8232     -1.5801     -1.2731     -0.3057
0.780     -0.8318     -1.5932     -1.2845     -0.3113
0.781     -0.8404     -1.6065     -1.2960     -0.3170
0.782     -0.8491     -1.6199     -1.3076     -0.3228
0.783     -0.8579     -1.6334     -1.3191     -0.3286
0.784     -0.8668     -1.6470     -1.3305     -0.3342
0.785     -0.8758     -1.6607     -1.3426     -0.3399
0.786     -0.8848     -1.6746     -1.3549     -0.3456
0.787     -0.8940     -1.6886     -1.3673     -0.3513
0.788     -0.9032     -1.7028     -1.3794     -0.3571
0.789     -0.9125     -1.7171     -1.3912     -0.3630
0.790     -0.9219     -1.7315     -1.4031     -0.3689
0.791     -0.9314     -1.7460     -1.4151     -0.3748
0.792     -0.9409     -1.7607     -1.4275     -0.3809
0.793     -0.9506     -1.7756     -1.4405     -0.3869
0.794     -0.9604     -1.7906     -1.4537     -0.3931
0.795     -0.9702     -1.8057     -1.4670     -0.3993
0.796     -0.9802     -1.8210     -1.4805     -0.4056
0.797     -0.9902     -1.8364     -1.4941     -0.4123
0.798     -1.0004     -1.8520     -1.5078     -0.4187
0.799     -1.0106     -1.8677     -1.5213     -0.4252
0.800     -1.0210     -1.8836     -1.5349     -0.4317
0.801     -1.0314     -1.8996     -1.5487     -0.4383
0.802     -1.0420     -1.9158     -1.5626     -0.4449
0.803     -1.0526     -1.9322     -1.5770     -0.4516
0.804     -1.0634     -1.9488     -1.5916     -0.4584
0.805     -1.0743     -1.9655     -1.6064     -0.4652
0.806     -1.0853     -1.9824     -1.6207     -0.4721
0.807     -1.0964     -1.9994     -1.6352     -0.4791
0.808     -1.1077     -2.0167     -1.6499     -0.4862
0.809     -1.1190     -2.0341     -1.6647     -0.4933
0.810     -1.1305     -2.0517     -1.6796     -0.5005
0.811     -1.1421     -2.0695     -1.6947     -0.5078
0.812     -1.1538     -2.0875     -1.7100     -0.5151
0.813     -1.1656     -2.1056     -1.7254     -0.5226
0.814     -1.1776     -2.1240     -1.7410     -0.5301
0.815     -1.1897     -2.1426     -1.7568     -0.5377
0.816     -1.2019     -2.1613     -1.7729     -0.5454
0.817     -1.2143     -2.1803     -1.7891     -0.5531
0.818     -1.2268     -2.1995     -1.8056     -0.5610
0.819     -1.2394     -2.2189     -1.8222     -0.5689
0.820     -1.2522     -2.2385     -1.8395     -0.5769
0.821     -1.2651     -2.2583     -1.8570     -0.5850
0.822     -1.2781     -2.2784     -1.8748     -0.5932
0.823     -1.2913     -2.2986     -1.8928     -0.6015
0.824     -1.3047     -2.3191     -1.9110     -0.6098
0.825     -1.3182     -2.3399     -1.9294     -0.6182
0.826     -1.3319     -2.3609     -1.9480     -0.6268
0.827     -1.3457     -2.3821     -1.9669     -0.6355
0.828     -1.3597     -2.4035     -1.9859     -0.6443
0.829     -1.3738     -2.4253     -2.0052     -0.6532
0.830     -1.3882     -2.4472     -2.0247     -0.6622
0.831     -1.4027     -2.4695     -2.0444     -0.6713
0.832     -1.4173     -2.4920     -2.0644     -0.6805
0.833     -1.4321     -2.5147     -2.0846     -0.6900
0.834     -1.4472     -2.5378     -2.1048     -0.6994
0.835     -1.4623     -2.5611     -2.1249     -0.7090
0.836     -1.4777     -2.5847     -2.1454     -0.7186
0.837     -1.4933     -2.6086     -2.1661     -0.7286
0.838     -1.5091     -2.6328     -2.1870     -0.7391
0.839     -1.5250     -2.6573     -2.2082     -0.7496
0.840     -1.5412     -2.6821     -2.2297     -0.7605
0.841     -1.5575     -2.7072     -2.2514     -0.7712
0.842     -1.5741     -2.7326     -2.2734     -0.7821
0.843     -1.5909     -2.7584     -2.2953     -0.7932
0.844     -1.6079     -2.7845     -2.3171     -0.8044
0.845     -1.6251     -2.8109     -2.3392     -0.8158
0.846     -1.6425     -2.8376     -2.3615     -0.8274
0.847     -1.6602     -2.8648     -2.3842     -0.8391
0.848     -1.6781     -2.8922     -2.4072     -0.8509
0.849     -1.6962     -2.9201     -2.4304     -0.8629
0.850     -1.7146     -2.9483     -2.4540     -0.8750
0.851     -1.7332     -2.9768     -2.4779     -0.8874
0.852     -1.7521     -3.0058     -2.5021     -0.8998
0.853     -1.7712     -3.0352     -2.5267     -0.9125
0.854     -1.7906     -3.0649     -2.5515     -0.9253
0.855     -1.8102     -3.0951     -2.5768     -0.9383
0.856     -1.8302     -3.1257     -2.6023     -0.9515
0.857     -1.8504     -3.1567     -2.6283     -0.9649
0.858     -1.8709     -3.1882     -2.6546     -0.9785
0.859     -1.8917     -3.2201     -2.6812     -0.9922
0.860     -1.9127     -3.2525     -2.7083     -1.0062
0.861     -1.9341     -3.2853     -2.7359     -1.0203
0.862     -1.9558     -3.3186     -2.7644     -1.0347
0.863     -1.9778     -3.3524     -2.7933     -1.0492
0.864     -2.0002     -3.3867     -2.8227     -1.0634
0.865     -2.0228     -3.4215     -2.8525     -1.0775
0.866     -2.0458     -3.4568     -2.8828     -1.0919
0.867     -2.0692     -3.4926     -2.9135     -1.1065
0.868     -2.0929     -3.5290     -2.9448     -1.1214
0.869     -2.1170     -3.5659     -2.9768     -1.1364
0.870     -2.1414     -3.6034     -3.0093     -1.1517
0.871     -2.1662     -3.6415     -3.0422     -1.1672
0.872     -2.1914     -3.6802     -3.0757     -1.1830
0.873     -2.2170     -3.7195     -3.1097     -1.1990
0.874     -2.2430     -3.7594     -3.1435     -1.2153
0.875     -2.2695     -3.8000     -3.1773     -1.2322
0.876     -2.2963     -3.8412     -3.2122     -1.2496
0.877     -2.3236     -3.8831     -3.2481     -1.2673
0.878     -2.3513     -3.9257     -3.2845     -1.2852
0.879     -2.3795     -3.9689     -3.3216     -1.3035
0.880     -2.4082     -4.0129     -3.3593     -1.3220
0.881     -2.4373     -4.0577     -3.3976     -1.3409
0.882     -2.4670     -4.1032     -3.4366     -1.3601
0.883     -2.4971     -4.1494     -3.4763     -1.3796
0.884     -2.5278     -4.1965     -3.5166     -1.3995
0.885     -2.5590     -4.2444     -3.5576     -1.4197
0.886     -2.5907     -4.2931     -3.5994     -1.4402
0.887     -2.6230     -4.3427     -3.6418     -1.4612
0.888     -2.6559     -4.3932     -3.6851     -1.4824
0.889     -2.6894     -4.4446     -3.7291     -1.5041
0.890     -2.7235     -4.4969     -3.7739     -1.5262
0.891     -2.7582     -4.5502     -3.8196     -1.5487
0.892     -2.7935     -4.6044     -3.8661     -1.5716
0.893     -2.8295     -4.6597     -3.9134     -1.5949
0.894     -2.8662     -4.7160     -3.9617     -1.6186
0.895     -2.9036     -4.7734     -4.0109     -1.6429
0.896     -2.9417     -4.8319     -4.0610     -1.6675
0.897     -2.9806     -4.8916     -4.1121     -1.6927
0.898     -3.0202     -4.9524     -4.1642     -1.7183
0.899     -3.0606     -5.0144     -4.2173     -1.7445
0.900     -3.1018     -5.0776     -4.2715     -1.7712
0.901     -3.1438     -5.1421     -4.3268     -1.7973
0.902     -3.1867     -5.2080     -4.3832     -1.8241
0.903     -3.2305     -5.2752     -4.4408     -1.8513
0.904     -3.2752     -5.3438     -4.4996     -1.8791
0.905     -3.3208     -5.4138     -4.5596     -1.9075
0.906     -3.3674     -5.4854     -4.6209     -1.9366
0.907     -3.4150     -5.5584     -4.6835     -1.9662
0.908     -3.4637     -5.6331     -4.7474     -1.9965
0.909     -3.5134     -5.7094     -4.8128     -2.0277
0.910     -3.5642     -5.7874     -4.8796     -2.0610
0.911     -3.6162     -5.8672     -4.9480     -2.0950
0.912     -3.6693     -5.9487     -5.0178     -2.1299
0.913     -3.7237     -6.0322     -5.0893     -2.1655
0.914     -3.7793     -6.1175     -5.1625     -2.2020
0.915     -3.8362     -6.2049     -5.2374     -2.2393
0.916     -3.8945     -6.2944     -5.3140     -2.2775
0.917     -3.9542     -6.3860     -5.3925     -2.3166
0.918     -4.0153     -6.4799     -5.4729     -2.3560
0.919     -4.0780     -6.5760     -5.5553     -2.3956
0.920     -4.1422     -6.6746     -5.6398     -2.4361
0.921     -4.2081     -6.7757     -5.7264     -2.4777
0.922     -4.2756     -6.8794     -5.8153     -2.5203
0.923     -4.3449     -6.9857     -5.9068     -2.5641
0.924     -4.4160     -7.0949     -6.0007     -2.6090
0.925     -4.4890     -7.2070     -6.0971     -2.6551
0.926     -4.5640     -7.3221     -6.1961     -2.7024
0.927     -4.6411     -7.4403     -6.2978     -2.7511
0.928     -4.7202     -7.5619     -6.4023     -2.8011
0.929     -4.8016     -7.6868     -6.5098     -2.8525
0.930     -4.8854     -7.8154     -6.6204     -2.9054
0.931     -4.9715     -7.9476     -6.7341     -2.9598
0.932     -5.0602     -8.0838     -6.8512     -3.0158
0.933     -5.1516     -8.2240     -6.9718     -3.0734
0.934     -5.2457     -8.3684     -7.0961     -3.1329
0.935     -5.3427     -8.5173     -7.2242     -3.1941
0.936     -5.4427     -8.6709     -7.3562     -3.2576
0.937     -5.5460     -8.8293     -7.4925     -3.3244
0.938     -5.6525     -8.9929     -7.6332     -3.3932
0.939     -5.7625     -9.1618     -7.7785     -3.4644
0.940     -5.8763     -9.3363     -7.9286     -3.5379
0.941     -5.9938     -9.5168     -8.0838     -3.6139
0.942     -6.1154     -9.7035     -8.2444     -3.6925
0.943     -6.2413     -9.8967     -8.4106     -3.7739
0.944     -6.3717    -10.0968     -8.5827     -3.8582
0.945     -6.5068    -10.3042     -8.7611     -3.9455
0.946     -6.6469    -10.5193     -8.9461     -4.0361
0.947     -6.7923    -10.7425     -9.1381     -4.1302
0.948     -6.9434    -10.9743     -9.3375     -4.2278
0.949     -7.1003    -11.2152     -9.5446     -4.3292
0.950     -7.2635    -11.4657     -9.7601     -4.4348
0.951     -7.4333    -11.7264     -9.9844     -4.5446
0.952     -7.6103    -11.9980    -10.2180     -4.6590
0.953     -7.7948    -12.2812    -10.4615     -4.7782
0.954     -7.9873    -12.5767    -10.7157     -4.9027
0.955     -8.1883    -12.8853    -10.9811     -5.0326
0.956     -8.3985    -13.2079    -11.2586     -5.1685
0.957     -8.6184    -13.5455    -11.5490     -5.3107
0.958     -8.8489    -13.8992    -11.8533     -5.4597
0.959     -9.0906    -14.2702    -12.1723     -5.6160
0.960     -9.3443    -14.6597    -12.5067     -5.7800
0.961     -9.6111    -15.0692    -12.8574     -5.9525
0.962     -9.8919    -15.5003    -13.2265     -6.1340
0.963    -10.1879    -15.9546    -13.6156     -6.3254
0.964    -10.5004    -16.4342    -14.0263     -6.5274
0.965    -10.8306    -16.9412    -14.4604     -6.7409
0.966    -11.1804    -17.4780    -14.9202     -6.9670
0.967    -11.5513    -18.0473    -15.4077     -7.2069
0.968    -11.9454    -18.6523    -15.9258     -7.4616
0.969    -12.3649    -19.2962    -16.4772     -7.7328
0.970    -12.8124    -19.9831    -17.0655     -8.0222
0.971    -13.2908    -20.7174    -17.6943     -8.3314
0.972    -13.8033    -21.5041    -18.3680     -8.6628
0.973    -14.3538    -22.3491    -19.0916     -9.0186
0.974    -14.9466    -23.2590    -19.8708     -9.4019
0.975    -15.5869    -24.2418    -20.7125     -9.8159
0.976    -16.2805    -25.3066    -21.6243    -10.2643
0.977    -17.0344    -26.4638    -22.6182    -10.7517
0.978    -17.8569    -27.7263    -23.7034    -11.2834
0.979    -18.7576    -29.1089    -24.8920    -11.8616
0.980    -19.7485    -30.6298    -26.1993    -12.4975
0.981    -20.8438    -32.3111    -27.6445    -13.2003
0.982    -22.0606    -34.1789    -29.2501    -13.9811
0.983    -23.4206    -36.2665    -31.0447    -14.8539
0.984    -24.9507    -38.6150    -33.0634    -15.8357
0.985    -26.6847    -41.2768    -35.3515    -16.9484
0.986    -28.6665    -44.3188    -37.9664    -18.2201
0.987    -30.9532    -47.8287    -40.9835    -19.6876
0.988    -33.6208    -51.9234    -44.5034    -21.3993
0.989    -36.7737    -56.7630    -48.6635    -23.4224
0.990    -40.5571    -62.5705    -53.6557    -25.8500
0.991    -45.1812    -69.6687    -59.7573    -28.8176
0.992    -50.9615    -78.5408    -67.3837    -32.5267
0.993    -58.3927    -89.9477    -77.1828    -37.2949
0.994    -68.3015   -105.1579    -90.2419    -43.6586
0.995    -82.1751   -126.4524   -108.5246    -52.5799
0.996   -102.9828   -158.3920   -135.9476    -65.9562
0.997   -137.6645   -211.6285   -181.6516    -88.2546
0.998   -207.0289   -318.0945   -273.0643   -132.8455
0.999   -415.1313   -637.5628   -547.3236   -266.6361
