0.567      0.3814      0.4272      0.3001      0.4568
0.568      0.3800      0.4264      0.2985      0.4556
0.569      0.3786      0.4255      0.2970      0.4543
0.570      0.3771      0.4246      0.2954      0.4530
0.571      0.3757      0.4237      0.2938      0.4517
0.572      0.3742      0.4229      0.2921      0.4504
0.573      0.3728      0.4220      0.2905      0.4491
0.574      0.3713      0.4211      0.2888      0.4478
0.575      0.3698      0.4202      0.2872      0.4466
0.576      0.3684      0.4193      0.2855      0.4454
0.577      0.3669      0.4184      0.2838      0.4438
0.578      0.3654      0.4175      0.2821      0.4426
0.579      0.3639      0.4166      0.2804      0.4413
0.580      0.3624      0.4157      0.2787      0.4400
0.581      0.3609      0.4147      0.2770      0.4387
0.582      0.3593      0.4138      0.2752      0.4374
0.583      0.3578      0.4129      0.2735      0.4362
0.584      0.3563      0.4119      0.2718      0.4349
0.585      0.3547      0.4110      0.2700      0.4337
0.586      0.3532      0.4101      0.2682      0.4325
0.587      0.3516      0.4091      0.2664      0.4313
0.588      0.3500      0.4082      0.2647      0.4301
0.589      0.3485      0.4072      0.2629      0.4288
0.590      0.3469      0.4062      0.2611      0.4276
0.591      0.3453      0.4053      0.2593      0.4263
0.592      0.3437      0.4043      0.2575      0.4251
0.593      0.3421      0.4033      0.2557      0.4236
0.594      0.3405      0.4024      0.2539      0.4220
0.595      0.3389      0.4014      0.2520      0.4205
0.596      0.3372      0.4004      0.2502      0.4189
0.597      0.3356      0.3994      0.2483      0.4174
0.598      0.3340      0.3984      0.2465      0.4160
0.599      0.3323      0.3974      0.2446      0.4146
0.600      0.3306      0.3964      0.2427      0.4132
0.601      0.3290      0.3954      0.2408      0.4118
0.602      0.3273      0.3943      0.2389      0.4103
0.603      0.3256      0.3933      0.2370      0.4089
0.604      0.3239      0.3923      0.2351      0.4075
0.605      0.3222      0.3913      0.2331      0.4060
0.606      0.3205      0.3902      0.2312      0.4042
0.607      0.3188      0.3892      0.2292      0.4024
0.608      0.3171      0.3881      0.2273      0.4006
0.609      0.3153      0.3871      0.2253      0.3988
0.610      0.3136      0.3860      0.2233      0.3970
0.611      0.3118      0.3849      0.2214      0.3952
0.612      0.3100      0.3839      0.2196      0.3933
0.613      0.3083      0.3828      0.2178      0.3915
0.614      0.3065      0.3817      0.2159      0.3899
0.615      0.3047      0.3806      0.2141      0.3883
0.616      0.3029      0.3795      0.2122      0.3867
0.617      0.3011      0.3784      0.2100      0.3852
0.618      0.2993      0.3773      0.2078      0.3838
0.619      0.2974      0.3762      0.2056      0.3825
0.620      0.2956      0.3751      0.2035      0.3811
0.621      0.2937      0.3739      0.2016      0.3798
0.622      0.2919      0.3728      0.1995      0.3784
0.623      0.2900      0.3717      0.1973      0.3767
0.624      0.2881      0.3705      0.1951      0.3750
0.625      0.2862      0.3694      0.1929      0.3732
0.626      0.2843      0.3682      0.1907      0.3713
0.627      0.2824      0.3671      0.1885      0.3695
0.628      0.2805      0.3659      0.1863      0.3677
0.629      0.2786      0.3647      0.1842      0.3659
0.630      0.2766      0.3636      0.1821      0.3640
0.631      0.2747      0.3624      0.1801      0.3621
0.632      0.2727      0.3612      0.1780      0.3603
0.633      0.2707      0.3600      0.1759      0.3584
0.634      0.2688      0.3588      0.1738      0.3565
0.635      0.2668      0.3576      0.1717      0.3546
0.636      0.2648      0.3563      0.1696      0.3527
0.637      0.2627      0.3551      0.1675      0.3508
0.638      0.2607      0.3539      0.1654      0.3490
0.639      0.2587      0.3526      0.1632      0.3472
0.640      0.2566      0.3514      0.1611      0.3455
0.641      0.2546      0.3501      0.1589      0.3438
0.642      0.2525      0.3489      0.1567      0.3422
0.643      0.2504      0.3476      0.1543      0.3402
0.644      0.2483      0.3463      0.1519      0.3383
0.645      0.2462      0.3451      0.1495      0.3363
0.646      0.2441      0.3438      0.1471      0.3344
0.647      0.2420      0.3425      0.1447      0.3324
0.648      0.2398      0.3412      0.1423      0.3304
0.649      0.2377      0.3399      0.1399      0.3284
0.650      0.2355      0.3385      0.1374      0.3264
0.651      0.2333      0.3372      0.1349      0.3245
0.652      0.2311      0.3359      0.1325      0.3227
0.653      0.2289      0.3345      0.1300      0.3209
0.654      0.2267      0.3332      0.1275      0.3191
0.655      0.2245      0.3318      0.1249      0.3170
0.656      0.2222      0.3305      0.1224      0.3149
0.657      0.2199      0.3291      0.1198      0.3127
0.658      0.2177      0.3277      0.1173      0.3105
0.659      0.2154      0.3263      0.1145      0.3085
0.660      0.2131      0.3249      0.1118      0.3064
0.661      0.2108      0.3235      0.1090      0.3044
0.662      0.2085      0.3221      0.1063      0.3023
0.663      0.2061      0.3207      0.1038      0.3003
0.664      0.2038      0.3193      0.1013      0.2982
0.665      0.2014      0.3178      0.0987      0.2960
0.666      0.1990      0.3164      0.0962      0.2938
0.667      0.1966      0.3149      0.0934      0.2917
0.668      0.1942      0.3135      0.0907      0.2896
0.669      0.1918      0.3120      0.0880      0.2874
0.670      0.1893      0.3105      0.0852      0.2852
0.671      0.1869      0.3090      0.0824      0.2830
0.672      0.1844      0.3075      0.0794      0.2808
0.673      0.1819      0.3060      0.0764      0.2786
0.674      0.1794      0.3045      0.0733      0.2764
0.675      0.1769      0.3030      0.0703      0.2741
0.676      0.1744      0.3014      0.0672      0.2719
0.677      0.1718      0.2999      0.0644      0.2696
0.678      0.1693      0.2983      0.0617      0.2673
0.679      0.1667      0.2967      0.0589      0.2650
0.680      0.1641      0.2952      0.0562      0.2627
0.681      0.1615      0.2936      0.0533      0.2603
0.682      0.1589      0.2920      0.0501      0.2578
0.683      0.1562      0.2904      0.0468      0.2552
0.684      0.1536      0.2888      0.0436      0.2527
0.685      0.1509      0.2871      0.0405      0.2501
0.686      0.1482      0.2855      0.0374      0.2476
0.687      0.1455      0.2838      0.0341      0.2451
0.688      0.1428      0.2822      0.0307      0.2427
0.689      0.1400      0.2805      0.0274      0.2406
0.690      0.1373      0.2788      0.0244      0.2385
0.691      0.1345      0.2772      0.0213      0.2362
0.692      0.1317      0.2755      0.0182      0.2337
0.693      0.1289      0.2737      0.0150      0.2312
0.694      0.1260      0.2720      0.0119      0.2286
0.695      0.1232      0.2703      0.0087      0.2261
0.696      0.1203      0.2685      0.0055      0.2236
0.697      0.1174      0.2668      0.0023      0.2212
0.698      0.1145      0.2650     -0.0009      0.2188
0.699      0.1116      0.2632     -0.0041      0.2163
0.700      0.1086      0.2614     -0.0074      0.2139
0.701      0.1056      0.2596     -0.0107      0.2114
0.702      0.1026      0.2578     -0.0141      0.2089
0.703      0.0996      0.2560     -0.0176      0.2064
0.704      0.0966      0.2541     -0.0211      0.2039
0.705      0.0935      0.2523     -0.0247      0.2013
0.706      0.0905      0.2504     -0.0282      0.1987
0.707      0.0874      0.2485     -0.0315      0.1959
0.708      0.0843      0.2466     -0.0349      0.1931
0.709      0.0811      0.2447     -0.0383      0.1902
0.710      0.0780      0.2428     -0.0417      0.1874
0.711      0.0748      0.2409     -0.0451      0.1845
0.712      0.0716      0.2389     -0.0488      0.1815
0.713      0.0684      0.2370     -0.0525      0.1786
0.714      0.0651      0.2350     -0.0562      0.1756
0.715      0.0619      0.2330     -0.0600      0.1727
0.716      0.0586      0.2310     -0.0638      0.1698
0.717      0.0552      0.2290     -0.0677      0.1670
0.718      0.0519      0.2270     -0.0715      0.1641
0.719      0.0485      0.2249     -0.0754      0.1613
0.720      0.0452      0.2229     -0.0794      0.1584
0.721      0.0418      0.2208     -0.0833      0.1554
0.722      0.0383      0.2187     -0.0873      0.1523
0.723      0.0349      0.2166     -0.0913      0.1494
0.724      0.0314      0.2145     -0.0953      0.1464
0.725      0.0279      0.2124     -0.0995      0.1437
0.726      0.0243      0.2102     -0.1035      0.1406
0.727      0.0208      0.2080     -0.1076      0.1375
0.728      0.0172      0.2059     -0.1118      0.1347
0.729      0.0136      0.2037     -0.1160      0.1319
0.730      0.0099      0.2015     -0.1202      0.1290
0.731      0.0062      0.1992     -0.1244      0.1259
0.732      0.0026      0.1970     -0.1287      0.1228
0.733     -0.0012      0.1947     -0.1330      0.1197
0.734     -0.0049      0.1924     -0.1374      0.1166
0.735     -0.0087      0.1901     -0.1417      0.1134
0.736     -0.0125      0.1878     -0.1461      0.1102
0.737     -0.0164      0.1855     -0.1505      0.1067
0.738     -0.0202      0.1831     -0.1551      0.1035
0.739     -0.0241      0.1808     -0.1596      0.1004
0.740     -0.0280      0.1784     -0.1641      0.0968
0.741     -0.0320      0.1760     -0.1687      0.0931
0.742     -0.0360      0.1736     -0.1733      0.0892
0.743     -0.0400      0.1711     -0.1778      0.0855
0.744     -0.0441      0.1687     -0.1823      0.0824
0.745     -0.0481      0.1662     -0.1870      0.0787
0.746     -0.0522      0.1637     -0.1917      0.0750
0.747     -0.0564      0.1612     -0.1964      0.0712
0.748     -0.0606      0.1586     -0.2012      0.0674
0.749     -0.0648      0.1561     -0.2059      0.0636
0.750     -0.0690      0.1535     -0.2108      0.0600
0.751     -0.0733      0.1509     -0.2156      0.0564
0.752     -0.0776      0.1483     -0.2206      0.0527
0.753     -0.0820      0.1456     -0.2257      0.0491
0.754     -0.0864      0.1429     -0.2309      0.0453
0.755     -0.0908      0.1403     -0.2361      0.0416
0.756     -0.0952      0.1375     -0.2411      0.0378
0.757     -0.0997      0.1348     -0.2462      0.0340
0.758     -0.1043      0.1321     -0.2513      0.0302
0.759     -0.1088      0.1293     -0.2564      0.0263
0.760     -0.1134      0.1265     -0.2616      0.0224
0.761     -0.1181      0.1237     -0.2668      0.0185
0.762     -0.1228      0.1208     -0.2721      0.0145
0.763     -0.1275      0.1179     -0.2774      0.0105
0.764     -0.1323      0.1150     -0.2828      0.0065
0.765     -0.1371      0.1121     -0.2882      0.0024
0.766     -0.1419      0.1092     -0.2936     -0.0017
0.767     -0.1468      0.1062     -0.2990     -0.0058
0.768     -0.1517      0.1032     -0.3047     -0.0100
0.769     -0.1567      0.1002     -0.3103     -0.0143
0.770     -0.1617      0.0971     -0.3159     -0.0185
0.771     -0.1668      0.0941     -0.3218     -0.0228
0.772     -0.1719      0.0910     -0.3282     -0.0271
0.773     -0.1770      0.0878     -0.3346     -0.0315
0.774     -0.1822      0.0847     -0.3411     -0.0357
0.775     -0.1875      0.0815     -0.3474     -0.0400
0.776     -0.1927      0.0783     -0.3537     -0.0444
0.777     -0.1981      0.0750     -0.3601     -0.0491
0.778     -0.2035      0.0718     -0.3665     -0.0538
0.779     -0.2089      0.0685     -0.3730     -0.0585
0.780     -0.2144      0.0651     -0.3795     -0.0631
0.781     -0.2199      0.0618     -0.3861     -0.0678
0.782     -0.2255      0.0584     -0.3927     -0.0725
0.783     -0.2311      0.0550     -0.3992     -0.0773
0.784     -0.2368      0.0515     -0.4058     -0.0821
0.785     -0.2425      0.0480     -0.4125     -0.0870
0.786     -0.2483      0.0445     -0.4190     -0.0919
0.787     -0.2542      0.0410     -0.4256     -0.0968
0.788     -0.2601      0.0374     -0.4323     -0.1017
0.789     -0.2660      0.0338     -0.4390     -0.1066
0.790     -0.2720      0.0301     -0.4458     -0.1118
0.791     -0.2781      0.0264     -0.4526     -0.1171
0.792     -0.2842      0.0227     -0.4595     -0.1223
0.793     -0.2904      0.0189     -0.4665     -0.1275
0.794     -0.2967      0.0151     -0.4736     -0.1328
0.795     -0.3030      0.0113     -0.4807     -0.1381
0.796     -0.3094      0.0074     -0.4879     -0.1433
0.797     -0.3158      0.0035     -0.4951     -0.1485
0.798     -0.3223     -0.0004     -0.5025     -0.1538
0.799     -0.3289     -0.0044     -0.5100     -0.1591
0.800     -0.3355     -0.0085     -0.5178     -0.1645
0.801     -0.3422     -0.0125     -0.5256     -0.1701
0.802     -0.3489     -0.0166     -0.5335     -0.1754
0.803     -0.3558     -0.0208     -0.5415     -0.1810
0.804     -0.3627     -0.0250     -0.5496     -0.1866
0.805     -0.3696     -0.0292     -0.5577     -0.1922
0.806     -0.3767     -0.0335     -0.5659     -0.1979
0.807     -0.3838     -0.0378     -0.5739     -0.2037
0.808     -0.3910     -0.0422     -0.5820     -0.2096
0.809     -0.3983     -0.0466     -0.5902     -0.2155
0.810     -0.4056     -0.0511     -0.5989     -0.2214
0.811     -0.4130     -0.0556     -0.6078     -0.2274
0.812     -0.4205     -0.0601     -0.6168     -0.2335
0.813     -0.4281     -0.0647     -0.6260     -0.2397
0.814     -0.4358     -0.0694     -0.6350     -0.2459
0.815     -0.4435     -0.0741     -0.6441     -0.2524
0.816     -0.4513     -0.0789     -0.6532     -0.2587
0.817     -0.4592     -0.0837     -0.6625     -0.2651
0.818     -0.4672     -0.0885     -0.6718     -0.2716
0.819     -0.4753     -0.0935     -0.6813     -0.2781
0.820     -0.4835     -0.0984     -0.6909     -0.2847
0.821     -0.4918     -0.1034     -0.7005     -0.2914
0.822     -0.5001     -0.1085     -0.7100     -0.2981
0.823     -0.5086     -0.1137     -0.7200     -0.3050
0.824     -0.5172     -0.1189     -0.7302     -0.3119
0.825     -0.5258     -0.1241     -0.7403     -0.3190
0.826     -0.5346     -0.1294     -0.7505     -0.3261
0.827     -0.5434     -0.1348     -0.7608     -0.3335
0.828     -0.5524     -0.1403     -0.7712     -0.3410
0.829     -0.5614     -0.1458     -0.7817     -0.3486
0.830     -0.5706     -0.1513     -0.7923     -0.3565
0.831     -0.5799     -0.1570     -0.8030     -0.3647
0.832     -0.5892     -0.1627     -0.8142     -0.3729
0.833     -0.5987     -0.1685     -0.8254     -0.3813
0.834     -0.6084     -0.1743     -0.8368     -0.3898
0.835     -0.6181     -0.1802     -0.8482     -0.3984
0.836     -0.6279     -0.1862     -0.8598     -0.4071
0.837     -0.6379     -0.1922     -0.8714     -0.4160
0.838     -0.6480     -0.1984     -0.8833     -0.4249
0.839     -0.6582     -0.2046     -0.8955     -0.4339
0.840     -0.6685     -0.2109     -0.9080     -0.4431
0.841     -0.6790     -0.2172     -0.9205     -0.4520
0.842     -0.6896     -0.2237     -0.9331     -0.4608
0.843     -0.7004     -0.2302     -0.9458     -0.4698
0.844     -0.7112     -0.2368     -0.9587     -0.4789
0.845     -0.7223     -0.2435     -0.9718     -0.4881
0.846     -0.7334     -0.2503     -0.9850     -0.4974
0.847     -0.7447     -0.2572     -0.9984     -0.5068
0.848     -0.7562     -0.2641     -1.0120     -0.5163
0.849     -0.7678     -0.2712     -1.0257     -0.5260
0.850     -0.7796     -0.2783     -1.0397     -0.5356
0.851     -0.7915     -0.2856     -1.0538     -0.5452
0.852     -0.8036     -0.2929     -1.0681     -0.5549
0.853     -0.8158     -0.3004     -1.0826     -0.5647
0.854     -0.8282     -0.3079     -1.0973     -0.5746
0.855     -0.8408     -0.3156     -1.1124     -0.5848
0.856     -0.8536     -0.3233     -1.1274     -0.5961
0.857     -0.8665     -0.3312     -1.1426     -0.6075
0.858     -0.8796     -0.3392     -1.1579     -0.6191
0.859     -0.8930     -0.3473     -1.1734     -0.6303
0.860     -0.9065     -0.3555     -1.1891     -0.6416
0.861     -0.9201     -0.3638     -1.2050     -0.6530
0.862     -0.9340     -0.3722     -1.2212     -0.6646
0.863     -0.9481     -0.3808     -1.2376     -0.6763
0.864     -0.9624     -0.3895     -1.2543     -0.6883
0.865     -0.9769     -0.3983     -1.2712     -0.7009
0.866     -0.9917     -0.4073     -1.2883     -0.7136
0.867     -1.0066     -0.4163     -1.3063     -0.7265
0.868     -1.0218     -0.4256     -1.3237     -0.7396
0.869     -1.0372     -0.4349     -1.3413     -0.7528
0.870     -1.0529     -0.4444     -1.3595     -0.7657
0.871     -1.0687     -0.4541     -1.3780     -0.7788
0.872     -1.0849     -0.4639     -1.3970     -0.7921
0.873     -1.1013     -0.4739     -1.4164     -0.8056
0.874     -1.1179     -0.4840     -1.4359     -0.8193
0.875     -1.1348     -0.4943     -1.4555     -0.8332
0.876     -1.1520     -0.5047     -1.4755     -0.8474
0.877     -1.1695     -0.5153     -1.4958     -0.8617
0.878     -1.1873     -0.5261     -1.5163     -0.8763
0.879     -1.2053     -0.5371     -1.5373     -0.8912
0.880     -1.2237     -0.5482     -1.5587     -0.9063
0.881     -1.2423     -0.5596     -1.5807     -0.9217
0.882     -1.2613     -0.5711     -1.6030     -0.9374
0.883     -1.2806     -0.5828     -1.6258     -0.9535
0.884     -1.3002     -0.5948     -1.6489     -0.9699
0.885     -1.3202     -0.6069     -1.6724     -0.9865
0.886     -1.3405     -0.6193     -1.6964     -1.0035
0.887     -1.3612     -0.6318     -1.7207     -1.0207
0.888     -1.3823     -0.6446     -1.7455     -1.0383
0.889     -1.4037     -0.6577     -1.7708     -1.0561
0.890     -1.4255     -0.6709     -1.7965     -1.0743
0.891     -1.4477     -0.6844     -1.8227     -1.0928
0.892     -1.4704     -0.6982     -1.8493     -1.1117
0.893     -1.4934     -0.7122     -1.8765     -1.1309
0.894     -1.5169     -0.7265     -1.9042     -1.1505
0.895     -1.5409     -0.7410     -1.9324     -1.1705
0.896     -1.5653     -0.7558     -1.9611     -1.1911
0.897     -1.5901     -0.7710     -1.9904     -1.2122
0.898     -1.6155     -0.7864     -2.0203     -1.2336
0.899     -1.6414     -0.8021     -2.0507     -1.2552
0.900     -1.6677     -0.8181     -2.0818     -1.2771
0.901     -1.6947     -0.8345     -2.1131     -1.2994
0.902     -1.7221     -0.8512     -2.1449     -1.3222
0.903     -1.7502     -0.8682     -2.1774     -1.3454
0.904     -1.7788     -0.8856     -2.2106     -1.3691
0.905     -1.8080     -0.9034     -2.2444     -1.3934
0.906     -1.8378     -0.9215     -2.2793     -1.4181
0.907     -1.8683     -0.9400     -2.3158     -1.4434
0.908     -1.8994     -0.9589     -2.3532     -1.4694
0.909     -1.9313     -0.9783     -2.3913     -1.4959
0.910     -1.9638     -0.9981     -2.4291     -1.5231
0.911     -1.9971     -1.0183     -2.4677     -1.5508
0.912     -2.0311     -1.0389     -2.5072     -1.5791
0.913     -2.0659     -1.0601     -2.5475     -1.6082
0.914     -2.1015     -1.0817     -2.5888     -1.6379
0.915     -2.1380     -1.1039     -2.6309     -1.6682
0.916     -2.1753     -1.1266     -2.6745     -1.6996
0.917     -2.2135     -1.1498     -2.7191     -1.7323
0.918     -2.2526     -1.1736     -2.7652     -1.7658
0.919     -2.2928     -1.1980     -2.8124     -1.8001
0.920     -2.3339     -1.2230     -2.8609     -1.8353
0.921     -2.3760     -1.2486     -2.9105     -1.8713
0.922     -2.4193     -1.2749     -2.9615     -1.9083
0.923     -2.4636     -1.3018     -3.0137     -1.9462
0.924     -2.5092     -1.3295     -3.0674     -1.9852
0.925     -2.5559     -1.3579     -3.1224     -2.0251
0.926     -2.6039     -1.3871     -3.1790     -2.0662
0.927     -2.6533     -1.4171     -3.2371     -2.1083
0.928     -2.7039     -1.4479     -3.2968     -2.1506
0.929     -2.7561     -1.4795     -3.3582     -2.1942
0.930     -2.8097     -1.5121     -3.4214     -2.2389
0.931     -2.8648     -1.5457     -3.4863     -2.2850
0.932     -2.9216     -1.5802     -3.5532     -2.3324
0.933     -2.9801     -1.6157     -3.6221     -2.3813
0.934     -3.0404     -1.6523     -3.6931     -2.4316
0.935     -3.1025     -1.6901     -3.7663     -2.4835
0.936     -3.1665     -1.7290     -3.8417     -2.5371
0.937     -3.2326     -1.7692     -3.9196     -2.5922
0.938     -3.3008     -1.8106     -3.9999     -2.6491
0.939     -3.3713     -1.8534     -4.0829     -2.7080
0.940     -3.4441     -1.8977     -4.1683     -2.7688
0.941     -3.5194     -1.9434     -4.2553     -2.8316
0.942     -3.5972     -1.9908     -4.3476     -2.8967
0.943     -3.6778     -2.0397     -4.4435     -2.9640
0.944     -3.7613     -2.0905     -4.5423     -3.0337
0.945     -3.8478     -2.1430     -4.6443     -3.1060
0.946     -3.9375     -2.1976     -4.7499     -3.1809
0.947     -4.0306     -2.2541     -4.8596     -3.2586
0.948     -4.1273     -2.3129     -4.9730     -3.3394
0.949     -4.2278     -2.3740     -5.0899     -3.4233
0.950     -4.3323     -2.4375     -5.2115     -3.5106
0.951     -4.4410     -2.5036     -5.3381     -3.6014
0.952     -4.5543     -2.5724     -5.4714     -3.6960
0.953     -4.6724     -2.6442     -5.6112     -3.7946
0.954     -4.7957     -2.7191     -5.7571     -3.8976
0.955     -4.9244     -2.7973     -5.9096     -4.0054
0.956     -5.0590     -2.8791     -6.0690     -4.1187
0.957     -5.1998     -2.9647     -6.2358     -4.2372
0.958     -5.3473     -3.0544     -6.4106     -4.3613
0.959     -5.5021     -3.1484     -6.5929     -4.4915
0.960     -5.6645     -3.2471     -6.7851     -4.6282
0.961     -5.8353     -3.3509     -6.9865     -4.7720
0.962     -6.0151     -3.4602     -7.1984     -4.9233
0.963     -6.2046     -3.5754     -7.4216     -5.0828
0.964     -6.4047     -3.6970     -7.6573     -5.2511
0.965     -6.6161     -3.8255     -7.9065     -5.4290
0.966     -6.8400     -3.9615     -8.1702     -5.6151
0.967     -7.0775     -4.1059     -8.4500     -5.8120
0.968     -7.3298     -4.2592     -8.7473     -6.0213
0.969     -7.5984     -4.4225     -9.0638     -6.2441
0.970     -7.8850     -4.5966     -9.4013     -6.4817
0.971     -8.1912     -4.7827     -9.7621     -6.7357
0.972     -8.5194     -4.9821    -10.1487     -7.0078
0.973     -8.8718     -5.1963    -10.5639     -7.3018
0.974     -9.2514     -5.4270    -11.0111     -7.6188
0.975     -9.6613     -5.6761    -11.4940     -7.9612
0.976    -10.1054     -5.9460    -12.0173     -8.3321
0.977    -10.5881     -6.2394    -12.5857     -8.7361
0.978    -11.1147     -6.5594    -13.2051     -9.1795
0.979    -11.6914     -6.9099    -13.8835     -9.6650
0.980    -12.3258     -7.2955    -14.6298    -10.1963
0.981    -13.0270     -7.7216    -15.4546    -10.7804
0.982    -13.8062     -8.1951    -16.3712    -11.4295
0.983    -14.6769     -8.7243    -17.3955    -12.1549
0.984    -15.6564     -9.3197    -18.5477    -12.9710
0.985    -16.7667     -9.9944    -19.8538    -13.8960
0.986    -18.0356    -10.7656    -21.3465    -14.9551
0.987    -19.4996    -11.6552    -23.0687    -16.1778
0.988    -21.2076    -12.6932    -25.0777    -17.6054
0.989    -23.2260    -13.9200    -27.4523    -19.2899
0.990    -25.6485    -15.3923    -30.3019    -21.3131
0.991    -28.6093    -17.1916    -33.7849    -23.7859
0.992    -32.3099    -19.4407    -38.1379    -26.8764
0.993    -37.0677    -22.3323    -43.7350    -30.8498
0.994    -43.4123    -26.1879    -51.1985    -36.1451
0.995    -52.2937    -31.5858    -61.6463    -43.5533
0.996    -65.6175    -39.6825    -77.3187    -54.6675
0.997    -87.8214    -53.1771   -103.4388    -73.1894
0.998   -132.2280    -80.1662   -155.6784   -110.2309
0.999   -265.4681   -161.1524   -312.4914   -221.3802
