0.581      0.2915      0.3110      0.0617      0.4944
0.582      0.2897      0.3088      0.0594      0.4933
0.583      0.2879      0.3067      0.0571      0.4923
0.584      0.2862      0.3045      0.0546      0.4912
0.585      0.2844      0.3023      0.0522      0.4902
0.586      0.2826      0.3001      0.0498      0.4891
0.587      0.2808      0.2979      0.0474      0.4881
0.588      0.2790      0.2957      0.0451      0.4870
0.589      0.2772      0.2935      0.0427      0.4859
0.590      0.2753      0.2913      0.0403      0.4848
0.591      0.2735      0.2891      0.0380      0.4837
0.592      0.2717      0.2868      0.0352      0.4827
0.593      0.2698      0.2845      0.0323      0.4816
0.594      0.2679      0.2823      0.0294      0.4805
0.595      0.2661      0.2800      0.0266      0.4793
0.596      0.2642      0.2777      0.0240      0.4782
0.597      0.2623      0.2754      0.0213      0.4771
0.598      0.2604      0.2731      0.0187      0.4760
0.599      0.2585      0.2707      0.0160      0.4749
0.600      0.2566      0.2684      0.0133      0.4737
0.601      0.2546      0.2661      0.0106      0.4723
0.602      0.2527      0.2637      0.0079      0.4709
0.603      0.2507      0.2613      0.0052      0.4695
0.604      0.2488      0.2589      0.0026      0.4680
0.605      0.2468      0.2565      0.0002      0.4666
0.606      0.2448      0.2541     -0.0023      0.4651
0.607      0.2429      0.2517     -0.0047      0.4637
0.608      0.2409      0.2493     -0.0072      0.4622
0.609      0.2388      0.2468     -0.0097      0.4608
0.610      0.2368      0.2444     -0.0122      0.4593
0.611      0.2348      0.2419     -0.0149      0.4578
0.612      0.2328      0.2394     -0.0178      0.4563
0.613      0.2307      0.2369     -0.0207      0.4551
0.614      0.2286      0.2344     -0.0236      0.4540
0.615      0.2266      0.2319     -0.0265      0.4528
0.616      0.2245      0.2293     -0.0294      0.4517
0.617      0.2224      0.2268     -0.0325      0.4505
0.618      0.2203      0.2242     -0.0356      0.4493
0.619      0.2182      0.2216     -0.0388      0.4481
0.620      0.2161      0.2190     -0.0417      0.4469
0.621      0.2139      0.2164     -0.0446      0.4452
0.622      0.2118      0.2138     -0.0474      0.4436
0.623      0.2096      0.2112     -0.0504      0.4423
0.624      0.2074      0.2085     -0.0532      0.4412
0.625      0.2053      0.2059     -0.0561      0.4401
0.626      0.2031      0.2032     -0.0591      0.4390
0.627      0.2008      0.2005     -0.0620      0.4378
0.628      0.1986      0.1978     -0.0650      0.4367
0.629      0.1964      0.1951     -0.0680      0.4356
0.630      0.1942      0.1923     -0.0710      0.4344
0.631      0.1919      0.1896     -0.0739      0.4333
0.632      0.1896      0.1868     -0.0766      0.4315
0.633      0.1874      0.1840     -0.0793      0.4298
0.634      0.1851      0.1812     -0.0820      0.4280
0.635      0.1828      0.1784     -0.0847      0.4263
0.636      0.1804      0.1756     -0.0875      0.4245
0.637      0.1781      0.1728     -0.0903      0.4227
0.638      0.1758      0.1699     -0.0931      0.4209
0.639      0.1734      0.1670     -0.0961      0.4191
0.640      0.1710      0.1642     -0.0991      0.4173
0.641      0.1687      0.1613     -0.1021      0.4155
0.642      0.1663      0.1583     -0.1051      0.4137
0.643      0.1639      0.1554     -0.1082      0.4119
0.644      0.1614      0.1524     -0.1112      0.4100
0.645      0.1590      0.1495     -0.1143      0.4081
0.646      0.1565      0.1465     -0.1174      0.4066
0.647      0.1541      0.1435     -0.1205      0.4052
0.648      0.1516      0.1405     -0.1237      0.4038
0.649      0.1491      0.1374     -0.1268      0.4024
0.650      0.1466      0.1344     -0.1300      0.4009
0.651      0.1441      0.1313     -0.1332      0.3995
0.652      0.1416      0.1282     -0.1364      0.3980
0.653      0.1390      0.1251     -0.1396      0.3964
0.654      0.1364      0.1220     -0.1429      0.3946
0.655      0.1339      0.1188     -0.1463      0.3928
0.656      0.1313      0.1157     -0.1494      0.3912
0.657      0.1287      0.1125     -0.1528      0.3896
0.658      0.1260      0.1093     -0.1562      0.3881
0.659      0.1234      0.1061     -0.1597      0.3865
0.660      0.1207      0.1028     -0.1632      0.3849
0.661      0.1181      0.0996     -0.1667      0.3832
0.662      0.1154      0.0963     -0.1703      0.3816
0.663      0.1127      0.0930     -0.1738      0.3800
0.664      0.1100      0.0897     -0.1774      0.3783
0.665      0.1072      0.0864     -0.1810      0.3766
0.666      0.1045      0.0830     -0.1846      0.3747
0.667      0.1017      0.0796     -0.1883      0.3727
0.668      0.0989      0.0762     -0.1920      0.3708
0.669      0.0961      0.0728     -0.1956      0.3688
0.670      0.0933      0.0694     -0.1994      0.3668
0.671      0.0905      0.0659     -0.2031      0.3648
0.672      0.0876      0.0625     -0.2069      0.3628
0.673      0.0847      0.0590     -0.2107      0.3608
0.674      0.0818      0.0554     -0.2146      0.3588
0.675      0.0789      0.0519     -0.2185      0.3567
0.676      0.0760      0.0483     -0.2224      0.3547
0.677      0.0731      0.0447     -0.2264      0.3526
0.678      0.0701      0.0411     -0.2303      0.3505
0.679      0.0671      0.0375     -0.2343      0.3484
0.680      0.0641      0.0338     -0.2384      0.3463
0.681      0.0611      0.0302     -0.2424      0.3442
0.682      0.0581      0.0265     -0.2465      0.3420
0.683      0.0550      0.0227     -0.2506      0.3399
0.684      0.0520      0.0190     -0.2547      0.3379
0.685      0.0489      0.0152     -0.2588      0.3359
0.686      0.0458      0.0114     -0.2630      0.3339
0.687      0.0426      0.0076     -0.2672      0.3319
0.688      0.0395      0.0038     -0.2714      0.3298
0.689      0.0363     -0.0001     -0.2757      0.3277
0.690      0.0331     -0.0040     -0.2800      0.3256
0.691      0.0299     -0.0079     -0.2843      0.3236
0.692      0.0267     -0.0118     -0.2886      0.3214
0.693      0.0234     -0.0158     -0.2929      0.3190
0.694      0.0201     -0.0198     -0.2971      0.3165
0.695      0.0168     -0.0238     -0.3013      0.3140
0.696      0.0135     -0.0279     -0.3056      0.3115
0.697      0.0102     -0.0320     -0.3099      0.3089
0.698      0.0068     -0.0361     -0.3142      0.3063
0.699      0.0034     -0.0402     -0.3185      0.3045
0.700      0.0000     -0.0443     -0.3229      0.3026
0.701     -0.0034     -0.0485     -0.3273      0.3008
0.702     -0.0069     -0.0527     -0.3317      0.2985
0.703     -0.0104     -0.0570     -0.3361      0.2961
0.704     -0.0139     -0.0612     -0.3407      0.2936
0.705     -0.0174     -0.0655     -0.3455      0.2916
0.706     -0.0209     -0.0699     -0.3503      0.2893
0.707     -0.0245     -0.0742     -0.3552      0.2869
0.708     -0.0281     -0.0786     -0.3601      0.2844
0.709     -0.0317     -0.0830     -0.3651      0.2818
0.710     -0.0354     -0.0875     -0.3700      0.2792
0.711     -0.0391     -0.0920     -0.3750      0.2766
0.712     -0.0428     -0.0965     -0.3801      0.2739
0.713     -0.0465     -0.1010     -0.3852      0.2713
0.714     -0.0502     -0.1056     -0.3903      0.2686
0.715     -0.0540     -0.1102     -0.3955      0.2659
0.716     -0.0578     -0.1148     -0.4006      0.2632
0.717     -0.0616     -0.1195     -0.4056      0.2605
0.718     -0.0655     -0.1242     -0.4107      0.2577
0.719     -0.0694     -0.1289     -0.4162      0.2550
0.720     -0.0733     -0.1337     -0.4217      0.2522
0.721     -0.0772     -0.1385     -0.4272      0.2494
0.722     -0.0812     -0.1433     -0.4326      0.2465
0.723     -0.0852     -0.1482     -0.4380      0.2437
0.724     -0.0892     -0.1531     -0.4435      0.2408
0.725     -0.0933     -0.1581     -0.4491      0.2379
0.726     -0.0974     -0.1630     -0.4546      0.2350
0.727     -0.1015     -0.1681     -0.4601      0.2321
0.728     -0.1056     -0.1731     -0.4655      0.2291
0.729     -0.1098     -0.1782     -0.4714      0.2261
0.730     -0.1140     -0.1833     -0.4772      0.2231
0.731     -0.1183     -0.1885     -0.4829      0.2201
0.732     -0.1225     -0.1937     -0.4886      0.2171
0.733     -0.1268     -0.1990     -0.4944      0.2143
0.734     -0.1312     -0.2042     -0.5002      0.2117
0.735     -0.1355     -0.2096     -0.5061      0.2092
0.736     -0.1399     -0.2149     -0.5120      0.2066
0.737     -0.1444     -0.2203     -0.5179      0.2040
0.738     -0.1488     -0.2258     -0.5239      0.2014
0.739     -0.1533     -0.2313     -0.5300      0.1987
0.740     -0.1579     -0.2368     -0.5360      0.1961
0.741     -0.1625     -0.2424     -0.5422      0.1934
0.742     -0.1671     -0.2480     -0.5484      0.1907
0.743     -0.1717     -0.2536     -0.5548      0.1879
0.744     -0.1764     -0.2594     -0.5609      0.1852
0.745     -0.1811     -0.2651     -0.5672      0.1824
0.746     -0.1859     -0.2709     -0.5735      0.1796
0.747     -0.1906     -0.2767     -0.5800      0.1768
0.748     -0.1955     -0.2826     -0.5864      0.1740
0.749     -0.2003     -0.2886     -0.5930      0.1711
0.750     -0.2053     -0.2945     -0.5995      0.1683
0.751     -0.2102     -0.3006     -0.6062      0.1652
0.752     -0.2152     -0.3066     -0.6129      0.1619
0.753     -0.2202     -0.3128     -0.6196      0.1585
0.754     -0.2253     -0.3189     -0.6264      0.1551
0.755     -0.2304     -0.3252     -0.6332      0.1517
0.756     -0.2355     -0.3315     -0.6401      0.1482
0.757     -0.2407     -0.3378     -0.6471      0.1447
0.758     -0.2460     -0.3442     -0.6541      0.1412
0.759     -0.2512     -0.3506     -0.6612      0.1376
0.760     -0.2566     -0.3571     -0.6683      0.1341
0.761     -0.2619     -0.3636     -0.6755      0.1305
0.762     -0.2673     -0.3702     -0.6828      0.1268
0.763     -0.2728     -0.3769     -0.6901      0.1231
0.764     -0.2783     -0.3836     -0.6969      0.1194
0.765     -0.2839     -0.3904     -0.7046      0.1157
0.766     -0.2895     -0.3972     -0.7124      0.1120
0.767     -0.2951     -0.4041     -0.7200      0.1082
0.768     -0.3008     -0.4110     -0.7279      0.1043
0.769     -0.3065     -0.4180     -0.7359      0.1005
0.770     -0.3123     -0.4251     -0.7439      0.0969
0.771     -0.3182     -0.4322     -0.7521      0.0934
0.772     -0.3241     -0.4394     -0.7603      0.0898
0.773     -0.3300     -0.4466     -0.7686      0.0863
0.774     -0.3360     -0.4540     -0.7769      0.0827
0.775     -0.3421     -0.4613     -0.7854      0.0790
0.776     -0.3482     -0.4688     -0.7939      0.0753
0.777     -0.3544     -0.4763     -0.8025      0.0716
0.778     -0.3606     -0.4839     -0.8111      0.0679
0.779     -0.3669     -0.4915     -0.8199      0.0641
0.780     -0.3732     -0.4992     -0.8287      0.0603
0.781     -0.3796     -0.5070     -0.8376      0.0557
0.782     -0.3860     -0.5149     -0.8465      0.0511
0.783     -0.3925     -0.5228     -0.8552      0.0464
0.784     -0.3991     -0.5308     -0.8640      0.0417
0.785     -0.4057     -0.5389     -0.8729      0.0370
0.786     -0.4124     -0.5471     -0.8818      0.0322
0.787     -0.4192     -0.5553     -0.8908      0.0274
0.788     -0.4260     -0.5636     -0.9000      0.0225
0.789     -0.4329     -0.5720     -0.9092      0.0176
0.790     -0.4398     -0.5805     -0.9184      0.0126
0.791     -0.4468     -0.5890     -0.9278      0.0076
0.792     -0.4539     -0.5977     -0.9373      0.0025
0.793     -0.4611     -0.6064     -0.9468     -0.0026
0.794     -0.4683     -0.6152     -0.9565     -0.0077
0.795     -0.4756     -0.6241     -0.9662     -0.0128
0.796     -0.4829     -0.6330     -0.9761     -0.0171
0.797     -0.4904     -0.6421     -0.9860     -0.0214
0.798     -0.4979     -0.6513     -0.9961     -0.0258
0.799     -0.5055     -0.6605     -1.0062     -0.0302
0.800     -0.5131     -0.6698     -1.0164     -0.0347
0.801     -0.5209     -0.6793     -1.0268     -0.0392
0.802     -0.5287     -0.6888     -1.0372     -0.0439
0.803     -0.5366     -0.6984     -1.0478     -0.0494
0.804     -0.5445     -0.7081     -1.0584     -0.0550
0.805     -0.5526     -0.7179     -1.0694     -0.0606
0.806     -0.5607     -0.7279     -1.0806     -0.0663
0.807     -0.5690     -0.7379     -1.0919     -0.0720
0.808     -0.5773     -0.7480     -1.1033     -0.0778
0.809     -0.5857     -0.7583     -1.1147     -0.0837
0.810     -0.5941     -0.7686     -1.1257     -0.0896
0.811     -0.6027     -0.7790     -1.1374     -0.0955
0.812     -0.6114     -0.7896     -1.1493     -0.1016
0.813     -0.6201     -0.8003     -1.1614     -0.1077
0.814     -0.6290     -0.8111     -1.1735     -0.1139
0.815     -0.6379     -0.8220     -1.1859     -0.1201
0.816     -0.6470     -0.8330     -1.1979     -0.1264
0.817     -0.6561     -0.8442     -1.2100     -0.1328
0.818     -0.6654     -0.8554     -1.2222     -0.1392
0.819     -0.6747     -0.8668     -1.2346     -0.1458
0.820     -0.6842     -0.8783     -1.2471     -0.1523
0.821     -0.6937     -0.8900     -1.2597     -0.1590
0.822     -0.7034     -0.9018     -1.2725     -0.1657
0.823     -0.7132     -0.9137     -1.2857     -0.1726
0.824     -0.7230     -0.9257     -1.2996     -0.1795
0.825     -0.7330     -0.9379     -1.3126     -0.1863
0.826     -0.7431     -0.9502     -1.3257     -0.1931
0.827     -0.7534     -0.9627     -1.3391     -0.2000
0.828     -0.7637     -0.9753     -1.3525     -0.2069
0.829     -0.7742     -0.9881     -1.3662     -0.2139
0.830     -0.7848     -1.0010     -1.3801     -0.2205
0.831     -0.7955     -1.0140     -1.3947     -0.2272
0.832     -0.8063     -1.0273     -1.4089     -0.2340
0.833     -0.8173     -1.0406     -1.4232     -0.2408
0.834     -0.8284     -1.0542     -1.4383     -0.2478
0.835     -0.8397     -1.0679     -1.4539     -0.2548
0.836     -0.8510     -1.0817     -1.4696     -0.2619
0.837     -0.8626     -1.0958     -1.4855     -0.2691
0.838     -0.8742     -1.1100     -1.5016     -0.2764
0.839     -0.8860     -1.1244     -1.5179     -0.2838
0.840     -0.8980     -1.1390     -1.5344     -0.2912
0.841     -0.9101     -1.1537     -1.5511     -0.2988
0.842     -0.9223     -1.1686     -1.5680     -0.3064
0.843     -0.9347     -1.1838     -1.5852     -0.3142
0.844     -0.9473     -1.1991     -1.6025     -0.3220
0.845     -0.9600     -1.2146     -1.6201     -0.3300
0.846     -0.9729     -1.2303     -1.6379     -0.3380
0.847     -0.9860     -1.2463     -1.6560     -0.3462
0.848     -0.9992     -1.2624     -1.6743     -0.3545
0.849     -1.0127     -1.2788     -1.6928     -0.3628
0.850     -1.0263     -1.2953     -1.7116     -0.3713
0.851     -1.0400     -1.3121     -1.7306     -0.3799
0.852     -1.0540     -1.3291     -1.7499     -0.3887
0.853     -1.0681     -1.3464     -1.7688     -0.3975
0.854     -1.0825     -1.3639     -1.7877     -0.4065
0.855     -1.0970     -1.3816     -1.8069     -0.4155
0.856     -1.1118     -1.3996     -1.8264     -0.4247
0.857     -1.1267     -1.4178     -1.8461     -0.4341
0.858     -1.1419     -1.4363     -1.8661     -0.4436
0.859     -1.1573     -1.4550     -1.8864     -0.4532
0.860     -1.1729     -1.4740     -1.9071     -0.4629
0.861     -1.1887     -1.4933     -1.9295     -0.4728
0.862     -1.2047     -1.5129     -1.9522     -0.4828
0.863     -1.2210     -1.5327     -1.9753     -0.4929
0.864     -1.2375     -1.5529     -1.9987     -0.5033
0.865     -1.2543     -1.5733     -2.0224     -0.5138
0.866     -1.2713     -1.5941     -2.0466     -0.5244
0.867     -1.2886     -1.6151     -2.0710     -0.5357
0.868     -1.3061     -1.6365     -2.0959     -0.5471
0.869     -1.3239     -1.6582     -2.1211     -0.5587
0.870     -1.3420     -1.6803     -2.1467     -0.5705
0.871     -1.3604     -1.7026     -2.1727     -0.5825
0.872     -1.3790     -1.7254     -2.1988     -0.5946
0.873     -1.3980     -1.7484     -2.2250     -0.6070
0.874     -1.4172     -1.7719     -2.2515     -0.6195
0.875     -1.4368     -1.7957     -2.2785     -0.6322
0.876     -1.4566     -1.8199     -2.3060     -0.6452
0.877     -1.4768     -1.8445     -2.3338     -0.6583
0.878     -1.4973     -1.8696     -2.3612     -0.6717
0.879     -1.5182     -1.8950     -2.3891     -0.6853
0.880     -1.5394     -1.9208     -2.4174     -0.6991
0.881     -1.5609     -1.9471     -2.4470     -0.7132
0.882     -1.5829     -1.9738     -2.4778     -0.7275
0.883     -1.6052     -2.0010     -2.5090     -0.7420
0.884     -1.6279     -2.0287     -2.5409     -0.7568
0.885     -1.6509     -2.0568     -2.5732     -0.7718
0.886     -1.6744     -2.0854     -2.6062     -0.7871
0.887     -1.6983     -2.1146     -2.6392     -0.8027
0.888     -1.7226     -2.1442     -2.6718     -0.8185
0.889     -1.7474     -2.1744     -2.7049     -0.8347
0.890     -1.7726     -2.2051     -2.7386     -0.8511
0.891     -1.7983     -2.2364     -2.7729     -0.8678
0.892     -1.8245     -2.2683     -2.8079     -0.8849
0.893     -1.8511     -2.3008     -2.8435     -0.9023
0.894     -1.8782     -2.3339     -2.8798     -0.9199
0.895     -1.9059     -2.3676     -2.9167     -0.9380
0.896     -1.9341     -2.4020     -2.9544     -0.9563
0.897     -1.9628     -2.4370     -2.9928     -0.9751
0.898     -1.9921     -2.4727     -3.0320     -0.9942
0.899     -2.0220     -2.5092     -3.0720     -1.0136
0.900     -2.0525     -2.5463     -3.1127     -1.0335
0.901     -2.0836     -2.5842     -3.1543     -1.0538
0.902     -2.1153     -2.6229     -3.1967     -1.0745
0.903     -2.1477     -2.6624     -3.2400     -1.0956
0.904     -2.1808     -2.7027     -3.2842     -1.1171
0.905     -2.2145     -2.7438     -3.3293     -1.1391
0.906     -2.2490     -2.7859     -3.3754     -1.1616
0.907     -2.2842     -2.8288     -3.4225     -1.1845
0.908     -2.3202     -2.8727     -3.4706     -1.2080
0.909     -2.3570     -2.9175     -3.5197     -1.2319
0.910     -2.3946     -2.9633     -3.5700     -1.2564
0.911     -2.4330     -3.0102     -3.6214     -1.2815
0.912     -2.4723     -3.0581     -3.6755     -1.3071
0.913     -2.5126     -3.1071     -3.7308     -1.3333
0.914     -2.5537     -3.1573     -3.7875     -1.3601
0.915     -2.5958     -3.2086     -3.8455     -1.3876
0.916     -2.6389     -3.2612     -3.9048     -1.4157
0.917     -2.6831     -3.3150     -3.9656     -1.4435
0.918     -2.7283     -3.3701     -4.0279     -1.4714
0.919     -2.7747     -3.4266     -4.0917     -1.5000
0.920     -2.8222     -3.4846     -4.1571     -1.5293
0.921     -2.8709     -3.5439     -4.2242     -1.5593
0.922     -2.9209     -3.6049     -4.2929     -1.5917
0.923     -2.9721     -3.6673     -4.3635     -1.6262
0.924     -3.0247     -3.7315     -4.4363     -1.6616
0.925     -3.0788     -3.7973     -4.5113     -1.6980
0.926     -3.1342     -3.8649     -4.5883     -1.7353
0.927     -3.1912     -3.9344     -4.6675     -1.7737
0.928     -3.2498     -4.0058     -4.7489     -1.8131
0.929     -3.3100     -4.0792     -4.8325     -1.8530
0.930     -3.3720     -4.1547     -4.9186     -1.8934
0.931     -3.4357     -4.2324     -5.0054     -1.9349
0.932     -3.5013     -4.3124     -5.0946     -1.9777
0.933     -3.5689     -4.3948     -5.1883     -2.0217
0.934     -3.6385     -4.4797     -5.2848     -2.0671
0.935     -3.7103     -4.5672     -5.3843     -2.1139
0.936     -3.7843     -4.6574     -5.4866     -2.1621
0.937     -3.8607     -4.7504     -5.5908     -2.2119
0.938     -3.9395     -4.8465     -5.6984     -2.2632
0.939     -4.0209     -4.9458     -5.8095     -2.3163
0.940     -4.1050     -5.0483     -5.9243     -2.3711
0.941     -4.1920     -5.1543     -6.0430     -2.4278
0.942     -4.2820     -5.2640     -6.1666     -2.4864
0.943     -4.3751     -5.3775     -6.2948     -2.5471
0.944     -4.4715     -5.4951     -6.4276     -2.6100
0.945     -4.5715     -5.6169     -6.5652     -2.6751
0.946     -4.6752     -5.7433     -6.7079     -2.7427
0.947     -4.7827     -5.8744     -6.8560     -2.8128
0.948     -4.8944     -6.0106     -7.0097     -2.8856
0.949     -5.0105     -6.1521     -7.1696     -2.9612
0.950     -5.1313     -6.2993     -7.3358     -3.0399
0.951     -5.2569     -6.4525     -7.5087     -3.1218
0.952     -5.3878     -6.6120     -7.6889     -3.2071
0.953     -5.5243     -6.7784     -7.8768     -3.2960
0.954     -5.6667     -6.9520     -8.0728     -3.3888
0.955     -5.8154     -7.1333     -8.2776     -3.4858
0.956     -5.9709     -7.3228     -8.4916     -3.5871
0.957     -6.1337     -7.5212     -8.7156     -3.6931
0.958     -6.3041     -7.7290     -8.9503     -3.8042
0.959     -6.4829     -7.9469     -9.1964     -3.9207
0.960     -6.6706     -8.1758     -9.4548     -4.0431
0.961     -6.8680     -8.4164     -9.7265     -4.1717
0.962     -7.0758     -8.6696    -10.0125     -4.3071
0.963     -7.2947     -8.9365    -10.3140     -4.4494
0.964     -7.5259     -9.2183    -10.6321     -4.5990
0.965     -7.7702     -9.5161    -10.9685     -4.7571
0.966     -8.0289     -9.8315    -11.3246     -4.9245
0.967     -8.3033    -10.1660    -11.7024     -5.1021
0.968     -8.5949    -10.5214    -12.1037     -5.2907
0.969     -8.9052    -10.8997    -12.5310     -5.4915
0.970     -9.2363    -11.3033    -12.9867     -5.7058
0.971     -9.5902    -11.7347    -13.4739     -5.9347
0.972     -9.9693    -12.1969    -13.9933     -6.1801
0.973    -10.3766    -12.6933    -14.5509     -6.4436
0.974    -10.8152    -13.2279    -15.1514     -6.7274
0.975    -11.2888    -13.8052    -15.7992     -7.0338
0.976    -11.8020    -14.4308    -16.4997     -7.3659
0.977    -12.3597    -15.1107    -17.2610     -7.7268
0.978    -12.9681    -15.8524    -18.0916     -8.1208
0.979    -13.6345    -16.6647    -19.0013     -8.5557
0.980    -14.3675    -17.5582    -20.0019     -9.0340
0.981    -15.1778    -18.5458    -21.1079     -9.5627
0.982    -16.0780    -19.6432    -22.3366    -10.1502
0.983    -17.0842    -20.8696    -23.7101    -10.8068
0.984    -18.2160    -22.2495    -25.2551    -11.5423
0.985    -19.4989    -23.8133    -27.0064    -12.3706
0.986    -20.9649    -25.6004    -29.0076    -13.3171
0.987    -22.6567    -27.6624    -31.3169    -14.4094
0.988    -24.6302    -30.0681    -34.0108    -15.6839
0.989    -26.9625    -32.9112    -37.1945    -17.1897
0.990    -29.7615    -36.3233    -41.0153    -18.9970
0.991    -33.1822    -40.4933    -45.6847    -21.2055
0.992    -37.4586    -45.7057    -51.5219    -23.9670
0.993    -42.9561    -52.4074    -59.0264    -27.5242
0.994    -50.2861    -61.3429    -69.0321    -32.2670
0.995    -60.5493    -73.8542    -83.0425    -38.9073
0.996    -75.9445    -92.6194   -104.0572    -48.8691
0.997   -101.6004   -123.8948   -139.0791    -65.4694
0.998   -152.9109   -186.4455   -209.1216    -98.6685
0.999   -306.8654   -374.0977   -419.2716   -198.2961
