0.576      0.4055      0.3550      0.2761      0.5333
0.577      0.4039      0.3527      0.2742      0.5321
0.578      0.4023      0.3505      0.2722      0.5309
0.579      0.4007      0.3482      0.2702      0.5298
0.580      0.3991      0.3459      0.2682      0.5286
0.581      0.3975      0.3436      0.2663      0.5275
0.582      0.3959      0.3412      0.2643      0.5264
0.583      0.3942      0.3389      0.2623      0.5252
0.584      0.3926      0.3366      0.2602      0.5241
0.585      0.3909      0.3342      0.2582      0.5229
0.586      0.3893      0.3318      0.2562      0.5218
0.587      0.3876      0.3295      0.2541      0.5206
0.588      0.3860      0.3271      0.2521      0.5194
0.589      0.3843      0.3247      0.2500      0.5182
0.590      0.3826      0.3223      0.2479      0.5170
0.591      0.3809      0.3198      0.2459      0.5159
0.592      0.3792      0.3174      0.2437      0.5147
0.593      0.3775      0.3150      0.2414      0.5135
0.594      0.3758      0.3125      0.2392      0.5122
0.595      0.3741      0.3100      0.2370      0.5110
0.596      0.3723      0.3075      0.2349      0.5098
0.597      0.3706      0.3050      0.2328      0.5086
0.598      0.3688      0.3025      0.2307      0.5073
0.599      0.3671      0.3000      0.2286      0.5061
0.600      0.3653      0.2975      0.2265      0.5049
0.601      0.3635      0.2949      0.2243      0.5036
0.602      0.3617      0.2924      0.2222      0.5024
0.603      0.3600      0.2898      0.2200      0.5011
0.604      0.3581      0.2872      0.2178      0.4997
0.605      0.3563      0.2846      0.2154      0.4983
0.606      0.3545      0.2820      0.2130      0.4969
0.607      0.3527      0.2794      0.2106      0.4955
0.608      0.3508      0.2767      0.2082      0.4940
0.609      0.3490      0.2741      0.2057      0.4926
0.610      0.3471      0.2714      0.2033      0.4912
0.611      0.3453      0.2687      0.2008      0.4897
0.612      0.3434      0.2660      0.1983      0.4883
0.613      0.3415      0.2633      0.1959      0.4868
0.614      0.3396      0.2606      0.1934      0.4853
0.615      0.3377      0.2579      0.1908      0.4838
0.616      0.3358      0.2551      0.1883      0.4824
0.617      0.3338      0.2524      0.1860      0.4809
0.618      0.3319      0.2496      0.1837      0.4794
0.619      0.3299      0.2468      0.1814      0.4779
0.620      0.3280      0.2440      0.1791      0.4763
0.621      0.3260      0.2412      0.1766      0.4749
0.622      0.3240      0.2383      0.1739      0.4734
0.623      0.3220      0.2355      0.1713      0.4720
0.624      0.3200      0.2326      0.1686      0.4705
0.625      0.3180      0.2297      0.1661      0.4690
0.626      0.3160      0.2268      0.1636      0.4676
0.627      0.3140      0.2239      0.1611      0.4661
0.628      0.3119      0.2210      0.1583      0.4646
0.629      0.3099      0.2180      0.1555      0.4631
0.630      0.3078      0.2151      0.1527      0.4616
0.631      0.3057      0.2121      0.1499      0.4601
0.632      0.3036      0.2091      0.1471      0.4585
0.633      0.3015      0.2061      0.1443      0.4570
0.634      0.2994      0.2031      0.1417      0.4555
0.635      0.2973      0.2000      0.1391      0.4539
0.636      0.2952      0.1970      0.1364      0.4524
0.637      0.2930      0.1939      0.1337      0.4508
0.638      0.2909      0.1908      0.1311      0.4492
0.639      0.2887      0.1877      0.1284      0.4476
0.640      0.2865      0.1846      0.1257      0.4460
0.641      0.2843      0.1814      0.1230      0.4444
0.642      0.2821      0.1782      0.1202      0.4428
0.643      0.2799      0.1751      0.1175      0.4412
0.644      0.2777      0.1719      0.1147      0.4395
0.645      0.2754      0.1686      0.1119      0.4377
0.646      0.2732      0.1654      0.1091      0.4361
0.647      0.2709      0.1622      0.1063      0.4345
0.648      0.2686      0.1589      0.1033      0.4329
0.649      0.2663      0.1556      0.1003      0.4313
0.650      0.2640      0.1523      0.0974      0.4296
0.651      0.2617      0.1490      0.0944      0.4279
0.652      0.2593      0.1456      0.0915      0.4262
0.653      0.2570      0.1422      0.0886      0.4245
0.654      0.2546      0.1389      0.0857      0.4228
0.655      0.2523      0.1355      0.0827      0.4210
0.656      0.2499      0.1320      0.0798      0.4193
0.657      0.2475      0.1286      0.0768      0.4175
0.658      0.2450      0.1251      0.0738      0.4158
0.659      0.2426      0.1216      0.0708      0.4140
0.660      0.2402      0.1181      0.0677      0.4122
0.661      0.2377      0.1146      0.0645      0.4104
0.662      0.2352      0.1111      0.0612      0.4086
0.663      0.2327      0.1075      0.0579      0.4068
0.664      0.2302      0.1039      0.0546      0.4050
0.665      0.2277      0.1003      0.0515      0.4031
0.666      0.2252      0.0966      0.0484      0.4013
0.667      0.2226      0.0930      0.0452      0.3994
0.668      0.2201      0.0893      0.0420      0.3975
0.669      0.2175      0.0856      0.0388      0.3957
0.670      0.2149      0.0819      0.0355      0.3938
0.671      0.2123      0.0782      0.0323      0.3919
0.672      0.2096      0.0744      0.0290      0.3899
0.673      0.2070      0.0706      0.0257      0.3880
0.674      0.2043      0.0668      0.0224      0.3861
0.675      0.2017      0.0629      0.0191      0.3841
0.676      0.1990      0.0591      0.0157      0.3821
0.677      0.1963      0.0552      0.0124      0.3802
0.678      0.1935      0.0513      0.0090      0.3782
0.679      0.1908      0.0474      0.0056      0.3762
0.680      0.1880      0.0434      0.0021      0.3742
0.681      0.1852      0.0394     -0.0014      0.3721
0.682      0.1824      0.0354     -0.0048      0.3701
0.683      0.1796      0.0314     -0.0083      0.3682
0.684      0.1768      0.0273     -0.0119      0.3663
0.685      0.1739      0.0232     -0.0154      0.3645
0.686      0.1711      0.0191     -0.0190      0.3626
0.687      0.1682      0.0150     -0.0226      0.3603
0.688      0.1653      0.0108     -0.0262      0.3580
0.689      0.1624      0.0066     -0.0298      0.3559
0.690      0.1594      0.0024     -0.0335      0.3538
0.691      0.1565     -0.0018     -0.0372      0.3517
0.692      0.1535     -0.0061     -0.0412      0.3496
0.693      0.1505     -0.0104     -0.0452      0.3475
0.694      0.1475     -0.0147     -0.0493      0.3453
0.695      0.1444     -0.0191     -0.0534      0.3432
0.696      0.1414     -0.0235     -0.0575      0.3410
0.697      0.1383     -0.0279     -0.0617      0.3388
0.698      0.1352     -0.0323     -0.0658      0.3367
0.699      0.1321     -0.0368     -0.0700      0.3348
0.700      0.1289     -0.0413     -0.0743      0.3328
0.701      0.1258     -0.0458     -0.0785      0.3308
0.702      0.1226     -0.0504     -0.0828      0.3287
0.703      0.1194     -0.0550     -0.0872      0.3267
0.704      0.1161     -0.0596     -0.0915      0.3247
0.705      0.1129     -0.0643     -0.0959      0.3226
0.706      0.1096     -0.0690     -0.1003      0.3205
0.707      0.1063     -0.0737     -0.1047      0.3185
0.708      0.1030     -0.0784     -0.1092      0.3164
0.709      0.0997     -0.0832     -0.1137      0.3142
0.710      0.0963     -0.0880     -0.1182      0.3121
0.711      0.0929     -0.0929     -0.1228      0.3100
0.712      0.0895     -0.0978     -0.1274      0.3078
0.713      0.0861     -0.1027     -0.1320      0.3056
0.714      0.0826     -0.1076     -0.1367      0.3033
0.715      0.0792     -0.1126     -0.1414      0.3008
0.716      0.0756     -0.1176     -0.1458      0.2984
0.717      0.0721     -0.1227     -0.1503      0.2959
0.718      0.0686     -0.1278     -0.1548      0.2934
0.719      0.0650     -0.1329     -0.1593      0.2909
0.720      0.0614     -0.1381     -0.1639      0.2883
0.721      0.0577     -0.1433     -0.1685      0.2855
0.722      0.0541     -0.1485     -0.1731      0.2828
0.723      0.0504     -0.1538     -0.1778      0.2801
0.724      0.0467     -0.1591     -0.1824      0.2777
0.725      0.0430     -0.1645     -0.1872      0.2753
0.726      0.0392     -0.1699     -0.1919      0.2728
0.727      0.0354     -0.1753     -0.1967      0.2703
0.728      0.0316     -0.1808     -0.2016      0.2677
0.729      0.0277     -0.1863     -0.2066      0.2650
0.730      0.0239     -0.1919     -0.2119      0.2623
0.731      0.0199     -0.1975     -0.2173      0.2595
0.732      0.0160     -0.2031     -0.2228      0.2568
0.733      0.0121     -0.2088     -0.2282      0.2540
0.734      0.0081     -0.2145     -0.2336      0.2513
0.735      0.0040     -0.2203     -0.2387      0.2484
0.736      0.0000     -0.2261     -0.2438      0.2456
0.737     -0.0041     -0.2319     -0.2489      0.2428
0.738     -0.0082     -0.2378     -0.2541      0.2399
0.739     -0.0124     -0.2438     -0.2594      0.2370
0.740     -0.0166     -0.2498     -0.2646      0.2341
0.741     -0.0208     -0.2558     -0.2700      0.2312
0.742     -0.0250     -0.2619     -0.2753      0.2282
0.743     -0.0293     -0.2680     -0.2807      0.2251
0.744     -0.0336     -0.2742     -0.2862      0.2220
0.745     -0.0379     -0.2804     -0.2916      0.2189
0.746     -0.0423     -0.2867     -0.2972      0.2157
0.747     -0.0467     -0.2930     -0.3027      0.2125
0.748     -0.0512     -0.2994     -0.3084      0.2093
0.749     -0.0557     -0.3058     -0.3140      0.2061
0.750     -0.0602     -0.3123     -0.3197      0.2028
0.751     -0.0648     -0.3188     -0.3255      0.1996
0.752     -0.0693     -0.3254     -0.3313      0.1964
0.753     -0.0740     -0.3321     -0.3371      0.1933
0.754     -0.0786     -0.3388     -0.3430      0.1901
0.755     -0.0834     -0.3455     -0.3489      0.1868
0.756     -0.0881     -0.3523     -0.3549      0.1836
0.757     -0.0929     -0.3592     -0.3610      0.1803
0.758     -0.0977     -0.3661     -0.3671      0.1770
0.759     -0.1026     -0.3730     -0.3732      0.1737
0.760     -0.1075     -0.3801     -0.3794      0.1703
0.761     -0.1124     -0.3872     -0.3856      0.1669
0.762     -0.1174     -0.3943     -0.3919      0.1635
0.763     -0.1224     -0.4015     -0.3983      0.1600
0.764     -0.1275     -0.4088     -0.4047      0.1565
0.765     -0.1326     -0.4161     -0.4115      0.1530
0.766     -0.1378     -0.4235     -0.4183      0.1495
0.767     -0.1430     -0.4310     -0.4252      0.1459
0.768     -0.1482     -0.4385     -0.4322      0.1423
0.769     -0.1535     -0.4461     -0.4392      0.1386
0.770     -0.1589     -0.4537     -0.4463      0.1349
0.771     -0.1642     -0.4614     -0.4534      0.1311
0.772     -0.1697     -0.4692     -0.4602      0.1273
0.773     -0.1752     -0.4771     -0.4670      0.1233
0.774     -0.1807     -0.4850     -0.4739      0.1192
0.775     -0.1863     -0.4930     -0.4808      0.1150
0.776     -0.1919     -0.5011     -0.4878      0.1109
0.777     -0.1976     -0.5092     -0.4950      0.1071
0.778     -0.2033     -0.5174     -0.5024      0.1033
0.779     -0.2091     -0.5257     -0.5100      0.0994
0.780     -0.2149     -0.5341     -0.5175      0.0954
0.781     -0.2208     -0.5425     -0.5252      0.0910
0.782     -0.2268     -0.5510     -0.5329      0.0866
0.783     -0.2328     -0.5596     -0.5407      0.0821
0.784     -0.2388     -0.5683     -0.5486      0.0776
0.785     -0.2449     -0.5770     -0.5565      0.0731
0.786     -0.2511     -0.5859     -0.5646      0.0689
0.787     -0.2573     -0.5948     -0.5726      0.0647
0.788     -0.2636     -0.6038     -0.5808      0.0604
0.789     -0.2699     -0.6129     -0.5891      0.0561
0.790     -0.2763     -0.6221     -0.5974      0.0517
0.791     -0.2828     -0.6313     -0.6058      0.0473
0.792     -0.2893     -0.6407     -0.6143      0.0429
0.793     -0.2959     -0.6501     -0.6228      0.0384
0.794     -0.3026     -0.6596     -0.6315      0.0339
0.795     -0.3093     -0.6693     -0.6402      0.0293
0.796     -0.3161     -0.6790     -0.6491      0.0247
0.797     -0.3229     -0.6888     -0.6580      0.0200
0.798     -0.3298     -0.6987     -0.6670      0.0153
0.799     -0.3368     -0.7087     -0.6760      0.0104
0.800     -0.3439     -0.7188     -0.6852      0.0053
0.801     -0.3510     -0.7291     -0.6945      0.0001
0.802     -0.3582     -0.7394     -0.7038     -0.0051
0.803     -0.3655     -0.7498     -0.7133     -0.0104
0.804     -0.3728     -0.7603     -0.7229     -0.0157
0.805     -0.3802     -0.7710     -0.7325     -0.0211
0.806     -0.3877     -0.7817     -0.7423     -0.0266
0.807     -0.3953     -0.7926     -0.7521     -0.0321
0.808     -0.4030     -0.8035     -0.7621     -0.0377
0.809     -0.4107     -0.8146     -0.7721     -0.0433
0.810     -0.4185     -0.8258     -0.7823     -0.0490
0.811     -0.4264     -0.8371     -0.7926     -0.0547
0.812     -0.4344     -0.8486     -0.8029     -0.0605
0.813     -0.4425     -0.8601     -0.8131     -0.0664
0.814     -0.4506     -0.8718     -0.8234     -0.0723
0.815     -0.4589     -0.8837     -0.8338     -0.0783
0.816     -0.4672     -0.8956     -0.8442     -0.0844
0.817     -0.4756     -0.9077     -0.8548     -0.0905
0.818     -0.4841     -0.9199     -0.8655     -0.0967
0.819     -0.4928     -0.9322     -0.8763     -0.1029
0.820     -0.5015     -0.9447     -0.8873     -0.1093
0.821     -0.5103     -0.9573     -0.8984     -0.1157
0.822     -0.5192     -0.9701     -0.9100     -0.1222
0.823     -0.5282     -0.9830     -0.9217     -0.1287
0.824     -0.5373     -0.9960     -0.9336     -0.1353
0.825     -0.5465     -1.0092     -0.9456     -0.1420
0.826     -0.5558     -1.0226     -0.9578     -0.1488
0.827     -0.5652     -1.0361     -0.9700     -0.1556
0.828     -0.5748     -1.0497     -0.9825     -0.1626
0.829     -0.5844     -1.0636     -0.9950     -0.1696
0.830     -0.5942     -1.0775     -1.0078     -0.1767
0.831     -0.6040     -1.0917     -1.0206     -0.1839
0.832     -0.6140     -1.1060     -1.0336     -0.1911
0.833     -0.6241     -1.1205     -1.0468     -0.1985
0.834     -0.6344     -1.1352     -1.0602     -0.2059
0.835     -0.6447     -1.1500     -1.0737     -0.2134
0.836     -0.6552     -1.1650     -1.0873     -0.2211
0.837     -0.6658     -1.1802     -1.1012     -0.2288
0.838     -0.6766     -1.1956     -1.1152     -0.2366
0.839     -0.6874     -1.2112     -1.1293     -0.2445
0.840     -0.6985     -1.2270     -1.1437     -0.2525
0.841     -0.7096     -1.2430     -1.1582     -0.2606
0.842     -0.7209     -1.2592     -1.1729     -0.2688
0.843     -0.7323     -1.2756     -1.1878     -0.2771
0.844     -0.7439     -1.2922     -1.2029     -0.2855
0.845     -0.7556     -1.3090     -1.2182     -0.2941
0.846     -0.7675     -1.3260     -1.2337     -0.3026
0.847     -0.7796     -1.3432     -1.2494     -0.3111
0.848     -0.7918     -1.3607     -1.2653     -0.3197
0.849     -0.8041     -1.3784     -1.2814     -0.3285
0.850     -0.8167     -1.3964     -1.2977     -0.3373
0.851     -0.8293     -1.4146     -1.3143     -0.3463
0.852     -0.8422     -1.4330     -1.3311     -0.3554
0.853     -0.8552     -1.4517     -1.3480     -0.3647
0.854     -0.8685     -1.4706     -1.3653     -0.3740
0.855     -0.8819     -1.4898     -1.3827     -0.3835
0.856     -0.8955     -1.5093     -1.4004     -0.3931
0.857     -0.9092     -1.5291     -1.4184     -0.4029
0.858     -0.9232     -1.5491     -1.4366     -0.4128
0.859     -0.9374     -1.5694     -1.4551     -0.4228
0.860     -0.9517     -1.5900     -1.4738     -0.4330
0.861     -0.9663     -1.6109     -1.4929     -0.4433
0.862     -0.9811     -1.6321     -1.5126     -0.4538
0.863     -0.9961     -1.6536     -1.5326     -0.4644
0.864     -1.0113     -1.6754     -1.5528     -0.4752
0.865     -1.0268     -1.6975     -1.5732     -0.4861
0.866     -1.0425     -1.7200     -1.5936     -0.4972
0.867     -1.0584     -1.7428     -1.6142     -0.5085
0.868     -1.0745     -1.7660     -1.6351     -0.5199
0.869     -1.0909     -1.7895     -1.6563     -0.5316
0.870     -1.1076     -1.8133     -1.6779     -0.5433
0.871     -1.1245     -1.8376     -1.6998     -0.5553
0.872     -1.1417     -1.8622     -1.7220     -0.5675
0.873     -1.1591     -1.8872     -1.7446     -0.5798
0.874     -1.1769     -1.9126     -1.7675     -0.5924
0.875     -1.1949     -1.9384     -1.7909     -0.6051
0.876     -1.2132     -1.9647     -1.8146     -0.6181
0.877     -1.2318     -1.9913     -1.8388     -0.6313
0.878     -1.2507     -2.0184     -1.8635     -0.6447
0.879     -1.2699     -2.0459     -1.8885     -0.6583
0.880     -1.2894     -2.0739     -1.9140     -0.6721
0.881     -1.3093     -2.1024     -1.9399     -0.6862
0.882     -1.3295     -2.1314     -1.9662     -0.7005
0.883     -1.3501     -2.1608     -1.9930     -0.7150
0.884     -1.3710     -2.1908     -2.0202     -0.7298
0.885     -1.3922     -2.2212     -2.0479     -0.7449
0.886     -1.4139     -2.2522     -2.0761     -0.7602
0.887     -1.4359     -2.2838     -2.1048     -0.7758
0.888     -1.4583     -2.3159     -2.1340     -0.7917
0.889     -1.4811     -2.3486     -2.1638     -0.8078
0.890     -1.5043     -2.3819     -2.1941     -0.8243
0.891     -1.5280     -2.4158     -2.2249     -0.8410
0.892     -1.5521     -2.4504     -2.2563     -0.8581
0.893     -1.5766     -2.4855     -2.2883     -0.8755
0.894     -1.6017     -2.5214     -2.3208     -0.8932
0.895     -1.6271     -2.5579     -2.3539     -0.9112
0.896     -1.6531     -2.5951     -2.3877     -0.9296
0.897     -1.6796     -2.6331     -2.4221     -0.9484
0.898     -1.7066     -2.6718     -2.4573     -0.9675
0.899     -1.7341     -2.7112     -2.4931     -0.9870
0.900     -1.7622     -2.7515     -2.5296     -1.0069
0.901     -1.7909     -2.7925     -2.5668     -1.0272
0.902     -1.8201     -2.8345     -2.6049     -1.0479
0.903     -1.8500     -2.8772     -2.6437     -1.0690
0.904     -1.8804     -2.9209     -2.6833     -1.0906
0.905     -1.9115     -2.9654     -2.7237     -1.1126
0.906     -1.9433     -3.0110     -2.7650     -1.1351
0.907     -1.9757     -3.0575     -2.8077     -1.1580
0.908     -2.0089     -3.1050     -2.8515     -1.1815
0.909     -2.0428     -3.1535     -2.8959     -1.2055
0.910     -2.0774     -3.2032     -2.9410     -1.2300
0.911     -2.1128     -3.2539     -2.9872     -1.2551
0.912     -2.1491     -3.3058     -3.0344     -1.2808
0.913     -2.1861     -3.3589     -3.0827     -1.3070
0.914     -2.2240     -3.4133     -3.1321     -1.3338
0.915     -2.2628     -3.4689     -3.1827     -1.3613
0.916     -2.3026     -3.5258     -3.2344     -1.3890
0.917     -2.3432     -3.5841     -3.2875     -1.4170
0.918     -2.3849     -3.6439     -3.3415     -1.4457
0.919     -2.4276     -3.7051     -3.3967     -1.4750
0.920     -2.4714     -3.7678     -3.4533     -1.5052
0.921     -2.5163     -3.8321     -3.5114     -1.5360
0.922     -2.5623     -3.8981     -3.5709     -1.5677
0.923     -2.6096     -3.9658     -3.6320     -1.6002
0.924     -2.6580     -4.0353     -3.6947     -1.6336
0.925     -2.7078     -4.1066     -3.7592     -1.6678
0.926     -2.7589     -4.1798     -3.8256     -1.7030
0.927     -2.8114     -4.2551     -3.8939     -1.7394
0.928     -2.8654     -4.3324     -3.9641     -1.7776
0.929     -2.9209     -4.4120     -4.0363     -1.8169
0.930     -2.9780     -4.4938     -4.1105     -1.8574
0.931     -3.0367     -4.5779     -4.1869     -1.8989
0.932     -3.0972     -4.6646     -4.2655     -1.9418
0.933     -3.1594     -4.7538     -4.3464     -1.9858
0.934     -3.2236     -4.8457     -4.4299     -2.0313
0.935     -3.2897     -4.9405     -4.5158     -2.0781
0.936     -3.3579     -5.0382     -4.6045     -2.1264
0.937     -3.4282     -5.1390     -4.6960     -2.1762
0.938     -3.5009     -5.2431     -4.7904     -2.2276
0.939     -3.5759     -5.3506     -4.8880     -2.2807
0.940     -3.6534     -5.4617     -4.9888     -2.3356
0.941     -3.7335     -5.5765     -5.0930     -2.3924
0.942     -3.8164     -5.6953     -5.2008     -2.4511
0.943     -3.9022     -5.8183     -5.3123     -2.5118
0.944     -3.9911     -5.9456     -5.4279     -2.5747
0.945     -4.0832     -6.0776     -5.5477     -2.6400
0.946     -4.1787     -6.2145     -5.6719     -2.7076
0.947     -4.2778     -6.3565     -5.8007     -2.7778
0.948     -4.3807     -6.5041     -5.9346     -2.8507
0.949     -4.4877     -6.6573     -6.0737     -2.9264
0.950     -4.5989     -6.8168     -6.2183     -3.0052
0.951     -4.7147     -6.9827     -6.3689     -3.0872
0.952     -4.8353     -7.1555     -6.5257     -3.1726
0.953     -4.9611     -7.3357     -6.6892     -3.2616
0.954     -5.0923     -7.5238     -6.8599     -3.3545
0.955     -5.2293     -7.7202     -7.0381     -3.4516
0.956     -5.3726     -7.9255     -7.2244     -3.5530
0.957     -5.5225     -8.1404     -7.4193     -3.6592
0.958     -5.6796     -8.3655     -7.6236     -3.7704
0.959     -5.8443     -8.6015     -7.8378     -3.8871
0.960     -6.0173     -8.8494     -8.0627     -4.0095
0.961     -6.1991     -9.1100     -8.2992     -4.1383
0.962     -6.3906     -9.3843     -8.5481     -4.2739
0.963     -6.5923     -9.6735     -8.8104     -4.4154
0.964     -6.8053     -9.9787     -9.0874     -4.5646
0.965     -7.0304    -10.3013     -9.3801     -4.7223
0.966     -7.2688    -10.6429     -9.6901     -4.8892
0.967     -7.5216    -11.0053    -10.0186     -5.0663
0.968     -7.7903    -11.3902    -10.3672     -5.2544
0.969     -8.0762    -11.8000    -10.7381     -5.4547
0.970     -8.3812    -12.2372    -11.1339     -5.6683
0.971     -8.7073    -12.7045    -11.5569     -5.8966
0.972     -9.0567    -13.2051    -12.0102     -6.1413
0.973     -9.4319    -13.7428    -12.4970     -6.4041
0.974     -9.8360    -14.3219    -13.0212     -6.6871
0.975    -10.2724    -14.9473    -13.5874     -6.9927
0.976    -10.7452    -15.6249    -14.2009     -7.3238
0.977    -11.2591    -16.3614    -14.8675     -7.6837
0.978    -11.8197    -17.1648    -15.5949     -8.0763
0.979    -12.4337    -18.0447    -16.3915     -8.5086
0.980    -13.1091    -19.0126    -17.2678     -8.9841
0.981    -13.8557    -20.0825    -18.2363     -9.5099
0.982    -14.6851    -21.2712    -19.3125    -10.0941
0.983    -15.6121    -22.5996    -20.5151    -10.7487
0.984    -16.6550    -24.0942    -21.8682    -11.4851
0.985    -17.8371    -25.7882    -23.4017    -12.3198
0.986    -19.1879    -27.7241    -25.1543    -13.2737
0.987    -20.7465    -29.9578    -27.1764    -14.3742
0.988    -22.5649    -32.5636    -29.5356    -15.6582
0.989    -24.7139    -35.6433    -32.3237    -17.1758
0.990    -27.2929    -39.3393    -35.6698    -18.9969
0.991    -30.4448    -43.8564    -39.7588    -21.2227
0.992    -34.3847    -49.5027    -44.8705    -24.0048
0.993    -39.4502    -56.7617    -51.4426    -27.5815
0.994    -46.2043    -66.4409    -60.2048    -32.3507
0.995    -55.6607    -79.9930    -72.4734    -39.0286
0.996    -69.8445   -100.3201    -90.8758    -49.0443
0.997    -93.4842   -134.1989   -121.5461    -65.7391
0.998   -140.7635   -201.9505   -182.8820    -99.1189
0.999   -282.6218   -405.2436   -366.9218   -199.2707
