0.573      0.3801      0.3076      0.3128      0.4574
0.574      0.3789      0.3060      0.3111      0.4564
0.575      0.3777      0.3044      0.3095      0.4554
0.576      0.3764      0.3027      0.3079      0.4544
0.577      0.3752      0.3010      0.3063      0.4534
0.578      0.3740      0.2994      0.3049      0.4523
0.579      0.3727      0.2977      0.3035      0.4513
0.580      0.3714      0.2960      0.3021      0.4503
0.581      0.3702      0.2943      0.3007      0.4494
0.582      0.3689      0.2926      0.2993      0.4484
0.583      0.3676      0.2909      0.2978      0.4475
0.584      0.3663      0.2892      0.2964      0.4465
0.585      0.3651      0.2874      0.2948      0.4456
0.586      0.3638      0.2857      0.2932      0.4446
0.587      0.3625      0.2840      0.2915      0.4436
0.588      0.3611      0.2822      0.2898      0.4427
0.589      0.3598      0.2805      0.2881      0.4417
0.590      0.3585      0.2787      0.2865      0.4407
0.591      0.3572      0.2769      0.2848      0.4397
0.592      0.3558      0.2751      0.2832      0.4388
0.593      0.3545      0.2733      0.2816      0.4377
0.594      0.3532      0.2715      0.2800      0.4367
0.595      0.3518      0.2697      0.2784      0.4356
0.596      0.3504      0.2679      0.2768      0.4347
0.597      0.3491      0.2661      0.2752      0.4337
0.598      0.3477      0.2642      0.2736      0.4327
0.599      0.3463      0.2624      0.2720      0.4317
0.600      0.3449      0.2605      0.2703      0.4308
0.601      0.3435      0.2586      0.2685      0.4300
0.602      0.3421      0.2568      0.2666      0.4290
0.603      0.3407      0.2549      0.2645      0.4280
0.604      0.3393      0.2530      0.2625      0.4270
0.605      0.3379      0.2511      0.2604      0.4260
0.606      0.3365      0.2492      0.2584      0.4250
0.607      0.3350      0.2472      0.2565      0.4239
0.608      0.3336      0.2453      0.2548      0.4227
0.609      0.3321      0.2434      0.2532      0.4216
0.610      0.3307      0.2414      0.2515      0.4204
0.611      0.3292      0.2394      0.2499      0.4193
0.612      0.3277      0.2375      0.2482      0.4181
0.613      0.3262      0.2355      0.2465      0.4169
0.614      0.3247      0.2335      0.2446      0.4158
0.615      0.3232      0.2315      0.2427      0.4146
0.616      0.3217      0.2295      0.2408      0.4136
0.617      0.3202      0.2274      0.2389      0.4125
0.618      0.3187      0.2254      0.2369      0.4115
0.619      0.3172      0.2233      0.2350      0.4104
0.620      0.3156      0.2213      0.2330      0.4094
0.621      0.3141      0.2192      0.2311      0.4083
0.622      0.3125      0.2171      0.2291      0.4073
0.623      0.3110      0.2150      0.2271      0.4062
0.624      0.3094      0.2129      0.2251      0.4050
0.625      0.3078      0.2108      0.2231      0.4037
0.626      0.3062      0.2087      0.2211      0.4023
0.627      0.3046      0.2066      0.2192      0.4010
0.628      0.3030      0.2044      0.2174      0.3996
0.629      0.3014      0.2022      0.2155      0.3983
0.630      0.2998      0.2001      0.2135      0.3971
0.631      0.2982      0.1979      0.2114      0.3959
0.632      0.2965      0.1957      0.2093      0.3946
0.633      0.2949      0.1935      0.2072      0.3934
0.634      0.2932      0.1913      0.2051      0.3922
0.635      0.2916      0.1890      0.2030      0.3910
0.636      0.2899      0.1868      0.2008      0.3900
0.637      0.2882      0.1845      0.1987      0.3889
0.638      0.2865      0.1823      0.1967      0.3876
0.639      0.2848      0.1800      0.1947      0.3863
0.640      0.2831      0.1777      0.1927      0.3850
0.641      0.2814      0.1754      0.1907      0.3837
0.642      0.2796      0.1731      0.1886      0.3824
0.643      0.2779      0.1707      0.1863      0.3811
0.644      0.2761      0.1684      0.1839      0.3798
0.645      0.2744      0.1660      0.1816      0.3784
0.646      0.2726      0.1637      0.1792      0.3771
0.647      0.2708      0.1613      0.1769      0.3757
0.648      0.2690      0.1589      0.1745      0.3744
0.649      0.2672      0.1565      0.1721      0.3730
0.650      0.2654      0.1540      0.1698      0.3716
0.651      0.2636      0.1516      0.1676      0.3702
0.652      0.2618      0.1491      0.1654      0.3688
0.653      0.2599      0.1467      0.1632      0.3674
0.654      0.2581      0.1442      0.1610      0.3660
0.655      0.2562      0.1417      0.1587      0.3645
0.656      0.2543      0.1392      0.1564      0.3632
0.657      0.2524      0.1366      0.1541      0.3617
0.658      0.2505      0.1341      0.1519      0.3603
0.659      0.2486      0.1315      0.1496      0.3589
0.660      0.2467      0.1290      0.1473      0.3574
0.661      0.2448      0.1264      0.1451      0.3559
0.662      0.2428      0.1238      0.1428      0.3545
0.663      0.2409      0.1212      0.1405      0.3530
0.664      0.2389      0.1185      0.1383      0.3516
0.665      0.2369      0.1159      0.1360      0.3502
0.666      0.2349      0.1132      0.1333      0.3488
0.667      0.2329      0.1105      0.1306      0.3474
0.668      0.2309      0.1078      0.1281      0.3459
0.669      0.2289      0.1051      0.1257      0.3444
0.670      0.2269      0.1024      0.1232      0.3429
0.671      0.2248      0.0997      0.1207      0.3413
0.672      0.2227      0.0969      0.1182      0.3398
0.673      0.2207      0.0941      0.1157      0.3381
0.674      0.2186      0.0913      0.1132      0.3364
0.675      0.2165      0.0885      0.1107      0.3347
0.676      0.2144      0.0857      0.1080      0.3332
0.677      0.2122      0.0828      0.1053      0.3318
0.678      0.2101      0.0800      0.1026      0.3304
0.679      0.2079      0.0771      0.0999      0.3288
0.680      0.2058      0.0742      0.0972      0.3272
0.681      0.2036      0.0712      0.0945      0.3256
0.682      0.2014      0.0683      0.0917      0.3239
0.683      0.1992      0.0654      0.0889      0.3223
0.684      0.1970      0.0624      0.0862      0.3206
0.685      0.1947      0.0594      0.0833      0.3190
0.686      0.1925      0.0564      0.0805      0.3173
0.687      0.1902      0.0533      0.0777      0.3156
0.688      0.1879      0.0503      0.0748      0.3139
0.689      0.1856      0.0472      0.0719      0.3122
0.690      0.1833      0.0441      0.0690      0.3105
0.691      0.1810      0.0410      0.0661      0.3088
0.692      0.1787      0.0379      0.0633      0.3070
0.693      0.1763      0.0347      0.0605      0.3053
0.694      0.1739      0.0315      0.0578      0.3035
0.695      0.1715      0.0283      0.0549      0.3018
0.696      0.1691      0.0251      0.0521      0.3000
0.697      0.1667      0.0219      0.0492      0.2982
0.698      0.1643      0.0186      0.0462      0.2964
0.699      0.1618      0.0154      0.0431      0.2946
0.700      0.1594      0.0121      0.0400      0.2927
0.701      0.1569      0.0087      0.0369      0.2909
0.702      0.1544      0.0054      0.0338      0.2890
0.703      0.1519      0.0020      0.0309      0.2871
0.704      0.1493     -0.0014      0.0281      0.2853
0.705      0.1468     -0.0048      0.0252      0.2837
0.706      0.1442     -0.0082      0.0223      0.2821
0.707      0.1416     -0.0117      0.0194      0.2805
0.708      0.1390     -0.0152      0.0164      0.2785
0.709      0.1364     -0.0187      0.0133      0.2765
0.710      0.1338     -0.0222      0.0100      0.2745
0.711      0.1311     -0.0258      0.0066      0.2725
0.712      0.1285     -0.0294      0.0032      0.2706
0.713      0.1258     -0.0330     -0.0003      0.2687
0.714      0.1230     -0.0366     -0.0037      0.2665
0.715      0.1203     -0.0402     -0.0072      0.2643
0.716      0.1176     -0.0439     -0.0107      0.2622
0.717      0.1148     -0.0476     -0.0142      0.2601
0.718      0.1120     -0.0514     -0.0178      0.2580
0.719      0.1092     -0.0551     -0.0213      0.2558
0.720      0.1064     -0.0589     -0.0249      0.2537
0.721      0.1035     -0.0627     -0.0285      0.2515
0.722      0.1006     -0.0666     -0.0319      0.2493
0.723      0.0977     -0.0705     -0.0353      0.2473
0.724      0.0948     -0.0744     -0.0387      0.2451
0.725      0.0919     -0.0783     -0.0424      0.2430
0.726      0.0889     -0.0822     -0.0462      0.2411
0.727      0.0860     -0.0862     -0.0500      0.2392
0.728      0.0830     -0.0902     -0.0539      0.2372
0.729      0.0800     -0.0943     -0.0577      0.2353
0.730      0.0769     -0.0984     -0.0616      0.2333
0.731      0.0738     -0.1025     -0.0655      0.2313
0.732      0.0708     -0.1066     -0.0693      0.2293
0.733      0.0676     -0.1108     -0.0730      0.2273
0.734      0.0645     -0.1150     -0.0768      0.2253
0.735      0.0613     -0.1192     -0.0806      0.2230
0.736      0.0582     -0.1235     -0.0845      0.2204
0.737      0.0550     -0.1278     -0.0885      0.2179
0.738      0.0517     -0.1321     -0.0927      0.2153
0.739      0.0485     -0.1364     -0.0969      0.2127
0.740      0.0452     -0.1408     -0.1011      0.2101
0.741      0.0419     -0.1453     -0.1054      0.2075
0.742      0.0386     -0.1497     -0.1098      0.2049
0.743      0.0352     -0.1542     -0.1142      0.2022
0.744      0.0318     -0.1588     -0.1186      0.1995
0.745      0.0284     -0.1633     -0.1230      0.1968
0.746      0.0250     -0.1679     -0.1275      0.1941
0.747      0.0215     -0.1726     -0.1320      0.1913
0.748      0.0180     -0.1772     -0.1366      0.1886
0.749      0.0145     -0.1820     -0.1411      0.1858
0.750      0.0109     -0.1867     -0.1458      0.1829
0.751      0.0074     -0.1915     -0.1504      0.1801
0.752      0.0038     -0.1963     -0.1551      0.1772
0.753      0.0001     -0.2012     -0.1599      0.1744
0.754     -0.0035     -0.2061     -0.1646      0.1716
0.755     -0.0072     -0.2110     -0.1694      0.1689
0.756     -0.0110     -0.2160     -0.1742      0.1661
0.757     -0.0147     -0.2211     -0.1789      0.1633
0.758     -0.0185     -0.2261     -0.1838      0.1606
0.759     -0.0223     -0.2312     -0.1886      0.1579
0.760     -0.0262     -0.2364     -0.1934      0.1552
0.761     -0.0301     -0.2416     -0.1983      0.1525
0.762     -0.0340     -0.2468     -0.2032      0.1497
0.763     -0.0379     -0.2521     -0.2082      0.1469
0.764     -0.0419     -0.2575     -0.2132      0.1440
0.765     -0.0459     -0.2628     -0.2184      0.1409
0.766     -0.0500     -0.2682     -0.2236      0.1378
0.767     -0.0540     -0.2737     -0.2285      0.1347
0.768     -0.0582     -0.2792     -0.2336      0.1315
0.769     -0.0623     -0.2848     -0.2389      0.1283
0.770     -0.0665     -0.2904     -0.2439      0.1251
0.771     -0.0707     -0.2961     -0.2490      0.1220
0.772     -0.0750     -0.3018     -0.2542      0.1191
0.773     -0.0793     -0.3075     -0.2594      0.1162
0.774     -0.0836     -0.3134     -0.2649      0.1133
0.775     -0.0880     -0.3192     -0.2705      0.1103
0.776     -0.0924     -0.3251     -0.2761      0.1074
0.777     -0.0969     -0.3311     -0.2818      0.1040
0.778     -0.1014     -0.3371     -0.2875      0.1004
0.779     -0.1059     -0.3432     -0.2933      0.0967
0.780     -0.1105     -0.3493     -0.2992      0.0930
0.781     -0.1151     -0.3555     -0.3050      0.0893
0.782     -0.1198     -0.3618     -0.3110      0.0855
0.783     -0.1245     -0.3681     -0.3170      0.0817
0.784     -0.1293     -0.3744     -0.3230      0.0782
0.785     -0.1341     -0.3808     -0.3291      0.0746
0.786     -0.1389     -0.3873     -0.3349      0.0710
0.787     -0.1438     -0.3939     -0.3408      0.0674
0.788     -0.1487     -0.4005     -0.3467      0.0637
0.789     -0.1537     -0.4071     -0.3527      0.0600
0.790     -0.1587     -0.4139     -0.3591      0.0563
0.791     -0.1638     -0.4207     -0.3657      0.0527
0.792     -0.1689     -0.4275     -0.3724      0.0492
0.793     -0.1741     -0.4344     -0.3791      0.0457
0.794     -0.1793     -0.4414     -0.3859      0.0421
0.795     -0.1846     -0.4485     -0.3927      0.0382
0.796     -0.1899     -0.4556     -0.3993      0.0347
0.797     -0.1953     -0.4628     -0.4061      0.0312
0.798     -0.2007     -0.4701     -0.4129      0.0272
0.799     -0.2062     -0.4774     -0.4198      0.0231
0.800     -0.2117     -0.4848     -0.4268      0.0189
0.801     -0.2173     -0.4923     -0.4338      0.0147
0.802     -0.2230     -0.4999     -0.4410      0.0104
0.803     -0.2287     -0.5075     -0.4482      0.0061
0.804     -0.2345     -0.5153     -0.4557      0.0018
0.805     -0.2403     -0.5231     -0.4631     -0.0024
0.806     -0.2462     -0.5310     -0.4707     -0.0068
0.807     -0.2521     -0.5389     -0.4783     -0.0111
0.808     -0.2581     -0.5470     -0.4860     -0.0153
0.809     -0.2642     -0.5551     -0.4938     -0.0196
0.810     -0.2703     -0.5633     -0.5017     -0.0240
0.811     -0.2765     -0.5716     -0.5097     -0.0284
0.812     -0.2828     -0.5800     -0.5178     -0.0328
0.813     -0.2891     -0.5885     -0.5259     -0.0373
0.814     -0.2955     -0.5971     -0.5341     -0.0419
0.815     -0.3020     -0.6057     -0.5424     -0.0465
0.816     -0.3085     -0.6145     -0.5508     -0.0511
0.817     -0.3152     -0.6233     -0.5593     -0.0558
0.818     -0.3218     -0.6323     -0.5679     -0.0606
0.819     -0.3286     -0.6413     -0.5766     -0.0653
0.820     -0.3354     -0.6505     -0.5854     -0.0701
0.821     -0.3423     -0.6597     -0.5940     -0.0750
0.822     -0.3493     -0.6691     -0.6027     -0.0800
0.823     -0.3564     -0.6786     -0.6119     -0.0850
0.824     -0.3635     -0.6881     -0.6213     -0.0901
0.825     -0.3708     -0.6978     -0.6307     -0.0953
0.826     -0.3781     -0.7076     -0.6402     -0.1005
0.827     -0.3855     -0.7175     -0.6496     -0.1057
0.828     -0.3930     -0.7275     -0.6591     -0.1111
0.829     -0.4005     -0.7377     -0.6688     -0.1165
0.830     -0.4082     -0.7479     -0.6786     -0.1219
0.831     -0.4159     -0.7583     -0.6884     -0.1274
0.832     -0.4238     -0.7688     -0.6984     -0.1330
0.833     -0.4317     -0.7794     -0.7085     -0.1387
0.834     -0.4398     -0.7902     -0.7188     -0.1444
0.835     -0.4479     -0.8011     -0.7291     -0.1508
0.836     -0.4561     -0.8121     -0.7396     -0.1573
0.837     -0.4644     -0.8232     -0.7502     -0.1639
0.838     -0.4729     -0.8345     -0.7606     -0.1698
0.839     -0.4814     -0.8460     -0.7712     -0.1758
0.840     -0.4901     -0.8575     -0.7819     -0.1819
0.841     -0.4988     -0.8692     -0.7928     -0.1881
0.842     -0.5077     -0.8811     -0.8038     -0.1943
0.843     -0.5167     -0.8931     -0.8149     -0.2006
0.844     -0.5257     -0.9053     -0.8265     -0.2070
0.845     -0.5350     -0.9176     -0.8384     -0.2135
0.846     -0.5443     -0.9301     -0.8504     -0.2201
0.847     -0.5537     -0.9428     -0.8625     -0.2267
0.848     -0.5633     -0.9556     -0.8748     -0.2334
0.849     -0.5730     -0.9686     -0.8868     -0.2403
0.850     -0.5828     -0.9818     -0.8989     -0.2473
0.851     -0.5928     -0.9951     -0.9117     -0.2546
0.852     -0.6029     -1.0086     -0.9246     -0.2621
0.853     -0.6131     -1.0223     -0.9377     -0.2693
0.854     -0.6235     -1.0362     -0.9510     -0.2765
0.855     -0.6340     -1.0503     -0.9645     -0.2838
0.856     -0.6447     -1.0646     -0.9782     -0.2913
0.857     -0.6555     -1.0791     -0.9920     -0.2988
0.858     -0.6665     -1.0937     -1.0061     -0.3065
0.859     -0.6776     -1.1086     -1.0203     -0.3142
0.860     -0.6889     -1.1237     -1.0347     -0.3221
0.861     -0.7003     -1.1390     -1.0494     -0.3301
0.862     -0.7119     -1.1546     -1.0643     -0.3382
0.863     -0.7237     -1.1704     -1.0794     -0.3466
0.864     -0.7356     -1.1864     -1.0947     -0.3551
0.865     -0.7478     -1.2026     -1.1102     -0.3638
0.866     -0.7601     -1.2191     -1.1260     -0.3725
0.867     -0.7726     -1.2358     -1.1420     -0.3814
0.868     -0.7853     -1.2528     -1.1582     -0.3905
0.869     -0.7981     -1.2700     -1.1747     -0.3997
0.870     -0.8112     -1.2875     -1.1914     -0.4090
0.871     -0.8245     -1.3053     -1.2082     -0.4184
0.872     -0.8380     -1.3234     -1.2252     -0.4280
0.873     -0.8517     -1.3417     -1.2424     -0.4378
0.874     -0.8656     -1.3603     -1.2600     -0.4477
0.875     -0.8797     -1.3793     -1.2778     -0.4578
0.876     -0.8941     -1.3985     -1.2959     -0.4680
0.877     -0.9087     -1.4181     -1.3143     -0.4784
0.878     -0.9235     -1.4379     -1.3329     -0.4890
0.879     -0.9386     -1.4581     -1.3520     -0.4997
0.880     -0.9539     -1.4787     -1.3717     -0.5106
0.881     -0.9695     -1.4995     -1.3918     -0.5217
0.882     -0.9854     -1.5208     -1.4123     -0.5330
0.883     -1.0015     -1.5424     -1.4332     -0.5445
0.884     -1.0179     -1.5643     -1.4544     -0.5564
0.885     -1.0346     -1.5867     -1.4760     -0.5687
0.886     -1.0516     -1.6094     -1.4978     -0.5811
0.887     -1.0689     -1.6326     -1.5198     -0.5938
0.888     -1.0865     -1.6561     -1.5422     -0.6067
0.889     -1.1044     -1.6801     -1.5650     -0.6198
0.890     -1.1226     -1.7045     -1.5882     -0.6332
0.891     -1.1412     -1.7294     -1.6118     -0.6468
0.892     -1.1601     -1.7547     -1.6358     -0.6607
0.893     -1.1794     -1.7805     -1.6604     -0.6748
0.894     -1.1990     -1.8068     -1.6853     -0.6892
0.895     -1.2190     -1.8336     -1.7106     -0.7039
0.896     -1.2394     -1.8609     -1.7364     -0.7188
0.897     -1.2602     -1.8887     -1.7626     -0.7341
0.898     -1.2814     -1.9171     -1.7895     -0.7496
0.899     -1.3030     -1.9460     -1.8168     -0.7654
0.900     -1.3250     -1.9756     -1.8447     -0.7816
0.901     -1.3475     -2.0057     -1.8731     -0.7981
0.902     -1.3705     -2.0364     -1.9021     -0.8149
0.903     -1.3939     -2.0678     -1.9318     -0.8321
0.904     -1.4178     -2.0998     -1.9620     -0.8496
0.905     -1.4422     -2.1325     -1.9929     -0.8675
0.906     -1.4672     -2.1659     -2.0244     -0.8858
0.907     -1.4926     -2.2000     -2.0567     -0.9045
0.908     -1.5187     -2.2348     -2.0896     -0.9236
0.909     -1.5453     -2.2704     -2.1232     -0.9429
0.910     -1.5725     -2.3068     -2.1576     -0.9623
0.911     -1.6003     -2.3441     -2.1928     -0.9816
0.912     -1.6287     -2.3821     -2.2287     -1.0014
0.913     -1.6578     -2.4211     -2.2655     -1.0216
0.914     -1.6875     -2.4609     -2.3031     -1.0424
0.915     -1.7180     -2.5017     -2.3417     -1.0635
0.916     -1.7492     -2.5435     -2.3811     -1.0852
0.917     -1.7811     -2.5862     -2.4215     -1.1075
0.918     -1.8138     -2.6300     -2.4629     -1.1302
0.919     -1.8473     -2.6749     -2.5053     -1.1535
0.920     -1.8817     -2.7209     -2.5487     -1.1774
0.921     -1.9169     -2.7681     -2.5933     -1.2019
0.922     -1.9531     -2.8165     -2.6390     -1.2271
0.923     -1.9902     -2.8661     -2.6859     -1.2529
0.924     -2.0282     -2.9171     -2.7345     -1.2793
0.925     -2.0673     -2.9694     -2.7843     -1.3065
0.926     -2.1074     -3.0231     -2.8356     -1.3344
0.927     -2.1486     -3.0783     -2.8882     -1.3631
0.928     -2.1910     -3.1350     -2.9422     -1.3926
0.929     -2.2345     -3.1933     -2.9978     -1.4229
0.930     -2.2793     -3.2533     -3.0550     -1.4546
0.931     -2.3254     -3.3150     -3.1138     -1.4874
0.932     -2.3729     -3.3786     -3.1741     -1.5212
0.933     -2.4218     -3.4440     -3.2352     -1.5560
0.934     -2.4721     -3.5114     -3.2981     -1.5919
0.935     -2.5240     -3.5810     -3.3638     -1.6289
0.936     -2.5775     -3.6526     -3.4323     -1.6670
0.937     -2.6328     -3.7266     -3.5030     -1.7063
0.938     -2.6898     -3.8029     -3.5759     -1.7469
0.939     -2.7486     -3.8817     -3.6511     -1.7889
0.940     -2.8095     -3.9632     -3.7278     -1.8322
0.941     -2.8724     -4.0474     -3.8070     -1.8770
0.942     -2.9374     -4.1345     -3.8890     -1.9233
0.943     -3.0048     -4.2247     -3.9738     -1.9713
0.944     -3.0746     -4.3181     -4.0617     -2.0210
0.945     -3.1468     -4.4149     -4.1527     -2.0726
0.946     -3.2218     -4.5153     -4.2471     -2.1274
0.947     -3.2996     -4.6195     -4.3451     -2.1843
0.948     -3.3804     -4.7277     -4.4469     -2.2433
0.949     -3.4644     -4.8401     -4.5527     -2.3047
0.950     -3.5517     -4.9570     -4.6626     -2.3685
0.951     -3.6426     -5.0787     -4.7771     -2.4350
0.952     -3.7372     -5.2054     -4.8964     -2.5042
0.953     -3.8359     -5.3376     -5.0207     -2.5763
0.954     -3.9389     -5.4755     -5.1507     -2.6516
0.955     -4.0465     -5.6195     -5.2868     -2.7303
0.956     -4.1590     -5.7701     -5.4290     -2.8109
0.957     -4.2766     -5.9277     -5.5778     -2.8941
0.958     -4.3999     -6.0928     -5.7338     -2.9813
0.959     -4.5292     -6.2659     -5.8973     -3.0727
0.960     -4.6650     -6.4477     -6.0691     -3.1686
0.961     -4.8077     -6.6388     -6.2496     -3.2695
0.962     -4.9580     -6.8400     -6.4396     -3.3757
0.963     -5.1164     -7.0521     -6.6399     -3.4876
0.964     -5.2835     -7.2759     -6.8514     -3.6059
0.965     -5.4602     -7.5125     -7.0748     -3.7336
0.966     -5.6474     -7.7630     -7.3115     -3.8689
0.967     -5.8458     -8.0288     -7.5625     -4.0123
0.968     -6.0567     -8.3111     -7.8292     -4.1647
0.969     -6.2811     -8.6117     -8.1131     -4.3269
0.970     -6.5206     -8.9322     -8.4159     -4.4999
0.971     -6.7765     -9.2750     -8.7397     -4.6849
0.972     -7.0507     -9.6421     -9.0865     -4.8831
0.973     -7.3452    -10.0365     -9.4590     -5.0960
0.974     -7.6624    -10.4612     -9.8602     -5.3252
0.975     -8.0050    -10.9199    -10.2934     -5.5727
0.976     -8.3761    -11.4168    -10.7629     -5.8410
0.977     -8.7795    -11.9569    -11.2730     -6.1325
0.978     -9.2195    -12.5461    -11.8296     -6.4505
0.979     -9.7015    -13.1914    -12.4392     -6.7989
0.980    -10.2316    -13.9013    -13.1097     -7.1820
0.981    -10.8176    -14.6859    -13.8508     -7.6055
0.982    -11.4687    -15.5577    -14.6744     -8.0761
0.983    -12.1963    -16.5320    -15.5946     -8.6003
0.984    -13.0149    -17.6281    -16.6299     -9.1889
0.985    -13.9428    -18.8705    -17.8036     -9.8559
0.986    -15.0031    -20.2902    -19.1446    -10.6182
0.987    -16.2264    -21.9283    -20.6918    -11.4977
0.988    -17.6538    -23.8395    -22.4973    -12.5239
0.989    -19.3406    -26.0981    -24.6307    -13.7366
0.990    -21.3649    -28.8087    -27.1910    -15.1920
0.991    -23.8391    -32.1214    -30.3211    -16.9706
0.992    -26.9315    -36.2623    -34.2316    -19.1939
0.993    -30.9075    -41.5862    -39.2608    -22.0524
0.994    -36.2092    -48.6848    -45.9665    -25.8643
0.995    -43.6318    -58.6238    -55.3545    -31.2000
0.996    -54.7647    -73.5312    -69.4356    -39.2039
0.997    -73.3212    -98.3769    -92.9058    -52.5455
0.998   -110.4309   -148.0682   -139.8372    -79.2216
0.999   -221.7731   -297.1682   -280.6697   -159.2617
