0.129      0.5807      0.6960      0.3905      0.7696
0.130      0.5804      0.6957      0.3901      0.7692
0.131      0.5800      0.6953      0.3897      0.7687
0.132      0.5797      0.6950      0.3894      0.7683
0.133      0.5793      0.6947      0.3890      0.7680
0.134      0.5790      0.6944      0.3887      0.7677
0.135      0.5786      0.6941      0.3885      0.7675
0.136      0.5783      0.6938      0.3883      0.7674
0.137      0.5779      0.6934      0.3880      0.7674
0.138      0.5776      0.6931      0.3876      0.7673
0.139      0.5772      0.6928      0.3872      0.7672
0.140      0.5769      0.6925      0.3869      0.7672
0.141      0.5765      0.6921      0.3865      0.7671
0.142      0.5762      0.6918      0.3861      0.7671
0.143      0.5758      0.6915      0.3857      0.7670
0.144      0.5755      0.6912      0.3853      0.7666
0.145      0.5751      0.6908      0.3848      0.7662
0.146      0.5747      0.6905      0.3842      0.7658
0.147      0.5744      0.6902      0.3837      0.7654
0.148      0.5740      0.6899      0.3833      0.7650
0.149      0.5737      0.6895      0.3829      0.7647
0.150      0.5733      0.6892      0.3825      0.7643
0.151      0.5729      0.6889      0.3821      0.7639
0.152      0.5726      0.6885      0.3817      0.7635
0.153      0.5722      0.6882      0.3813      0.7631
0.154      0.5719      0.6879      0.3810      0.7627
0.155      0.5715      0.6875      0.3806      0.7623
0.156      0.5711      0.6872      0.3804      0.7619
0.157      0.5708      0.6869      0.3802      0.7615
0.158      0.5704      0.6865      0.3798      0.7611
0.159      0.5700      0.6862      0.3793      0.7608
0.160      0.5697      0.6859      0.3788      0.7604
0.161      0.5693      0.6855      0.3784      0.7600
0.162      0.5689      0.6852      0.3779      0.7596
0.163      0.5685      0.6848      0.3774      0.7592
0.164      0.5682      0.6845      0.3770      0.7588
0.165      0.5678      0.6842      0.3766      0.7585
0.166      0.5674      0.6838      0.3762      0.7583
0.167      0.5670      0.6835      0.3758      0.7581
0.168      0.5667      0.6831      0.3754      0.7580
0.169      0.5663      0.6828      0.3750      0.7579
0.170      0.5659      0.6824      0.3745      0.7578
0.171      0.5655      0.6821      0.3741      0.7576
0.172      0.5651      0.6817      0.3736      0.7575
0.173      0.5648      0.6814      0.3733      0.7574
0.174      0.5644      0.6810      0.3729      0.7572
0.175      0.5640      0.6807      0.3725      0.7571
0.176      0.5636      0.6803      0.3720      0.7570
0.177      0.5632      0.6800      0.3715      0.7569
0.178      0.5628      0.6796      0.3710      0.7567
0.179      0.5625      0.6793      0.3705      0.7566
0.180      0.5621      0.6789      0.3700      0.7563
0.181      0.5617      0.6786      0.3695      0.7558
0.182      0.5613      0.6782      0.3690      0.7553
0.183      0.5609      0.6779      0.3686      0.7551
0.184      0.5605      0.6775      0.3681      0.7549
0.185      0.5601      0.6771      0.3676      0.7547
0.186      0.5597      0.6768      0.3672      0.7545
0.187      0.5593      0.6764      0.3667      0.7544
0.188      0.5589      0.6761      0.3662      0.7542
0.189      0.5585      0.6757      0.3658      0.7540
0.190      0.5581      0.6753      0.3653      0.7538
0.191      0.5577      0.6750      0.3648      0.7537
0.192      0.5573      0.6746      0.3643      0.7535
0.193      0.5569      0.6742      0.3639      0.7532
0.194      0.5565      0.6739      0.3634      0.7528
0.195      0.5561      0.6735      0.3629      0.7528
0.196      0.5557      0.6731      0.3624      0.7527
0.197      0.5553      0.6728      0.3619      0.7523
0.198      0.5549      0.6724      0.3612      0.7518
0.199      0.5545      0.6720      0.3605      0.7513
0.200      0.5541      0.6716      0.3599      0.7508
0.201      0.5537      0.6713      0.3594      0.7502
0.202      0.5533      0.6709      0.3588      0.7497
0.203      0.5529      0.6705      0.3583      0.7492
0.204      0.5525      0.6701      0.3578      0.7488
0.205      0.5521      0.6698      0.3573      0.7485
0.206      0.5516      0.6694      0.3567      0.7483
0.207      0.5512      0.6690      0.3562      0.7481
0.208      0.5508      0.6686      0.3557      0.7478
0.209      0.5504      0.6682      0.3552      0.7474
0.210      0.5500      0.6679      0.3546      0.7469
0.211      0.5496      0.6675      0.3538      0.7465
0.212      0.5491      0.6671      0.3533      0.7461
0.213      0.5487      0.6667      0.3529      0.7457
0.214      0.5483      0.6663      0.3524      0.7452
0.215      0.5479      0.6659      0.3519      0.7448
0.216      0.5474      0.6655      0.3515      0.7446
0.217      0.5470      0.6652      0.3510      0.7444
0.218      0.5466      0.6648      0.3505      0.7442
0.219      0.5462      0.6644      0.3500      0.7439
0.220      0.5457      0.6640      0.3495      0.7437
0.221      0.5453      0.6636      0.3491      0.7435
0.222      0.5449      0.6632      0.3485      0.7432
0.223      0.5444      0.6628      0.3479      0.7430
0.224      0.5440      0.6624      0.3473      0.7428
0.225      0.5436      0.6620      0.3467      0.7424
0.226      0.5431      0.6616      0.3461      0.7419
0.227      0.5427      0.6612      0.3455      0.7413
0.228      0.5423      0.6608      0.3449      0.7408
0.229      0.5418      0.6604      0.3443      0.7403
0.230      0.5414      0.6600      0.3438      0.7398
0.231      0.5409      0.6596      0.3433      0.7393
0.232      0.5405      0.6592      0.3429      0.7388
0.233      0.5401      0.6588      0.3424      0.7382
0.234      0.5396      0.6584      0.3419      0.7378
0.235      0.5392      0.6580      0.3415      0.7377
0.236      0.5387      0.6576      0.3410      0.7376
0.237      0.5383      0.6572      0.3405      0.7375
0.238      0.5378      0.6568      0.3398      0.7374
0.239      0.5374      0.6563      0.3392      0.7370
0.240      0.5369      0.6559      0.3386      0.7366
0.241      0.5365      0.6555      0.3380      0.7362
0.242      0.5360      0.6551      0.3373      0.7358
0.243      0.5356      0.6547      0.3366      0.7354
0.244      0.5351      0.6543      0.3359      0.7350
0.245      0.5346      0.6538      0.3352      0.7345
0.246      0.5342      0.6534      0.3346      0.7341
0.247      0.5337      0.6530      0.3340      0.7337
0.248      0.5333      0.6526      0.3334      0.7333
0.249      0.5328      0.6522      0.3328      0.7329
0.250      0.5323      0.6517      0.3322      0.7325
0.251      0.5319      0.6513      0.3317      0.7320
0.252      0.5314      0.6509      0.3312      0.7316
0.253      0.5309      0.6505      0.3307      0.7314
0.254      0.5305      0.6500      0.3302      0.7310
0.255      0.5300      0.6496      0.3296      0.7306
0.256      0.5295      0.6492      0.3291      0.7302
0.257      0.5291      0.6487      0.3286      0.7300
0.258      0.5286      0.6483      0.3281      0.7298
0.259      0.5281      0.6479      0.3276      0.7296
0.260      0.5276      0.6474      0.3270      0.7293
0.261      0.5272      0.6470      0.3265      0.7290
0.262      0.5267      0.6466      0.3260      0.7287
0.263      0.5262      0.6461      0.3255      0.7284
0.264      0.5257      0.6457      0.3249      0.7280
0.265      0.5252      0.6452      0.3244      0.7275
0.266      0.5247      0.6448      0.3239      0.7271
0.267      0.5243      0.6444      0.3233      0.7266
0.268      0.5238      0.6439      0.3228      0.7261
0.269      0.5233      0.6435      0.3223      0.7257
0.270      0.5228      0.6430      0.3217      0.7252
0.271      0.5223      0.6426      0.3210      0.7249
0.272      0.5218      0.6421      0.3202      0.7247
0.273      0.5213      0.6417      0.3196      0.7244
0.274      0.5208      0.6412      0.3191      0.7241
0.275      0.5203      0.6408      0.3185      0.7236
0.276      0.5198      0.6403      0.3180      0.7231
0.277      0.5193      0.6399      0.3175      0.7226
0.278      0.5188      0.6394      0.3169      0.7222
0.279      0.5183      0.6389      0.3164      0.7217
0.280      0.5178      0.6385      0.3158      0.7213
0.281      0.5173      0.6380      0.3153      0.7208
0.282      0.5168      0.6376      0.3147      0.7206
0.283      0.5163      0.6371      0.3143      0.7201
0.284      0.5158      0.6366      0.3138      0.7197
0.285      0.5153      0.6362      0.3131      0.7192
0.286      0.5148      0.6357      0.3125      0.7189
0.287      0.5143      0.6352      0.3120      0.7186
0.288      0.5138      0.6347      0.3114      0.7183
0.289      0.5132      0.6343      0.3108      0.7181
0.290      0.5127      0.6338      0.3103      0.7178
0.291      0.5122      0.6333      0.3097      0.7175
0.292      0.5117      0.6329      0.3091      0.7173
0.293      0.5112      0.6324      0.3085      0.7170
0.294      0.5106      0.6319      0.3079      0.7167
0.295      0.5101      0.6314      0.3070      0.7165
0.296      0.5096      0.6309      0.3061      0.7160
0.297      0.5091      0.6305      0.3052      0.7153
0.298      0.5085      0.6300      0.3043      0.7146
0.299      0.5080      0.6295      0.3037      0.7138
0.300      0.5075      0.6290      0.3031      0.7134
0.301      0.5069      0.6285      0.3025      0.7132
0.302      0.5064      0.6280      0.3019      0.7129
0.303      0.5059      0.6275      0.3013      0.7127
0.304      0.5053      0.6270      0.3007      0.7122
0.305      0.5048      0.6265      0.3001      0.7116
0.306      0.5042      0.6260      0.2995      0.7110
0.307      0.5037      0.6256      0.2988      0.7103
0.308      0.5031      0.6251      0.2982      0.7098
0.309      0.5026      0.6246      0.2976      0.7092
0.310      0.5021      0.6241      0.2966      0.7086
0.311      0.5015      0.6236      0.2957      0.7080
0.312      0.5010      0.6230      0.2947      0.7074
0.313      0.5004      0.6225      0.2938      0.7068
0.314      0.4998      0.6220      0.2932      0.7062
0.315      0.4993      0.6215      0.2925      0.7056
0.316      0.4987      0.6210      0.2919      0.7051
0.317      0.4982      0.6205      0.2913      0.7049
0.318      0.4976      0.6200      0.2907      0.7047
0.319      0.4971      0.6195      0.2900      0.7046
0.320      0.4965      0.6190      0.2894      0.7044
0.321      0.4959      0.6184      0.2888      0.7039
0.322      0.4954      0.6179      0.2881      0.7035
0.323      0.4948      0.6174      0.2875      0.7033
0.324      0.4942      0.6169      0.2868      0.7030
0.325      0.4936      0.6164      0.2860      0.7028
0.326      0.4931      0.6158      0.2853      0.7025
0.327      0.4925      0.6153      0.2845      0.7023
0.328      0.4919      0.6148      0.2837      0.7021
0.329      0.4913      0.6143      0.2830      0.7018
0.330      0.4908      0.6137      0.2821      0.7016
0.331      0.4902      0.6132      0.2813      0.7013
0.332      0.4896      0.6127      0.2803      0.7011
0.333      0.4890      0.6121      0.2793      0.7008
0.334      0.4884      0.6116      0.2784      0.7006
0.335      0.4878      0.6110      0.2775      0.7003
0.336      0.4872      0.6105      0.2767      0.7001
0.337      0.4866      0.6100      0.2758      0.6998
0.338      0.4860      0.6094      0.2748      0.6996
0.339      0.4854      0.6089      0.2740      0.6993
0.340      0.4848      0.6083      0.2732      0.6988
0.341      0.4842      0.6078      0.2723      0.6982
0.342      0.4836      0.6072      0.2715      0.6976
0.343      0.4830      0.6067      0.2709      0.6970
0.344      0.4824      0.6061      0.2703      0.6964
0.345      0.4818      0.6056      0.2695      0.6958
0.346      0.4812      0.6050      0.2688      0.6955
0.347      0.4806      0.6044      0.2681      0.6953
0.348      0.4800      0.6039      0.2673      0.6950
0.349      0.4794      0.6033      0.2664      0.6948
0.350      0.4788      0.6028      0.2653      0.6945
0.351      0.4781      0.6022      0.2642      0.6943
0.352      0.4775      0.6016      0.2631      0.6941
0.353      0.4769      0.6011      0.2620      0.6938
0.354      0.4763      0.6005      0.2609      0.6933
0.355      0.4756      0.5999      0.2601      0.6928
0.356      0.4750      0.5993      0.2593      0.6923
0.357      0.4744      0.5988      0.2585      0.6918
0.358      0.4738      0.5982      0.2577      0.6913
0.359      0.4731      0.5976      0.2569      0.6908
0.360      0.4725      0.5970      0.2561      0.6903
0.361      0.4718      0.5964      0.2553      0.6898
0.362      0.4712      0.5958      0.2545      0.6893
0.363      0.4706      0.5953      0.2537      0.6888
0.364      0.4699      0.5947      0.2528      0.6883
0.365      0.4693      0.5941      0.2520      0.6879
0.366      0.4686      0.5935      0.2512      0.6876
0.367      0.4680      0.5929      0.2504      0.6872
0.368      0.4673      0.5923      0.2495      0.6869
0.369      0.4667      0.5917      0.2487      0.6866
0.370      0.4660      0.5911      0.2479      0.6862
0.371      0.4653      0.5905      0.2470      0.6857
0.372      0.4647      0.5899      0.2462      0.6852
0.373      0.4640      0.5893      0.2452      0.6846
0.374      0.4634      0.5887      0.2442      0.6841
0.375      0.4627      0.5881      0.2433      0.6835
0.376      0.4620      0.5874      0.2423      0.6829
0.377      0.4613      0.5868      0.2414      0.6824
0.378      0.4607      0.5862      0.2404      0.6818
0.379      0.4600      0.5856      0.2394      0.6812
0.380      0.4593      0.5850      0.2384      0.6806
0.381      0.4586      0.5844      0.2375      0.6801
0.382      0.4580      0.5837      0.2365      0.6795
0.383      0.4573      0.5831      0.2357      0.6789
0.384      0.4566      0.5825      0.2349      0.6783
0.385      0.4559      0.5818      0.2341      0.6778
0.386      0.4552      0.5812      0.2333      0.6772
0.387      0.4545      0.5806      0.2325      0.6767
0.388      0.4538      0.5799      0.2317      0.6763
0.389      0.4531      0.5793      0.2309      0.6759
0.390      0.4524      0.5787      0.2302      0.6755
0.391      0.4517      0.5780      0.2292      0.6751
0.392      0.4510      0.5774      0.2284      0.6747
0.393      0.4503      0.5767      0.2275      0.6743
0.394      0.4496      0.5761      0.2266      0.6739
0.395      0.4489      0.5754      0.2256      0.6735
0.396      0.4482      0.5748      0.2247      0.6731
0.397      0.4474      0.5741      0.2237      0.6726
0.398      0.4467      0.5735      0.2227      0.6722
0.399      0.4460      0.5728      0.2217      0.6718
0.400      0.4453      0.5721      0.2207      0.6713
0.401      0.4445      0.5715      0.2197      0.6707
0.402      0.4438      0.5708      0.2187      0.6701
0.403      0.4431      0.5701      0.2177      0.6694
0.404      0.4424      0.5695      0.2167      0.6688
0.405      0.4416      0.5688      0.2157      0.6682
0.406      0.4409      0.5681      0.2147      0.6675
0.407      0.4401      0.5674      0.2137      0.6669
0.408      0.4394      0.5668      0.2126      0.6662
0.409      0.4386      0.5661      0.2116      0.6656
0.410      0.4379      0.5654      0.2106      0.6650
0.411      0.4371      0.5647      0.2095      0.6645
0.412      0.4364      0.5640      0.2085      0.6641
0.413      0.4356      0.5633      0.2075      0.6637
0.414      0.4349      0.5626      0.2064      0.6632
0.415      0.4341      0.5619      0.2054      0.6627
0.416      0.4333      0.5612      0.2043      0.6623
0.417      0.4326      0.5605      0.2033      0.6619
0.418      0.4318      0.5598      0.2022      0.6614
0.419      0.4310      0.5591      0.2012      0.6610
0.420      0.4303      0.5584      0.2001      0.6605
0.421      0.4295      0.5577      0.1988      0.6600
0.422      0.4287      0.5570      0.1975      0.6596
0.423      0.4279      0.5563      0.1962      0.6591
0.424      0.4271      0.5556      0.1950      0.6587
0.425      0.4263      0.5548      0.1937      0.6582
0.426      0.4256      0.5541      0.1926      0.6577
0.427      0.4248      0.5534      0.1914      0.6571
0.428      0.4240      0.5527      0.1901      0.6565
0.429      0.4232      0.5519      0.1888      0.6558
0.430      0.4224      0.5512      0.1877      0.6552
0.431      0.4216      0.5505      0.1868      0.6545
0.432      0.4207      0.5497      0.1859      0.6539
0.433      0.4199      0.5490      0.1850      0.6532
0.434      0.4191      0.5482      0.1840      0.6526
0.435      0.4183      0.5475      0.1829      0.6519
0.436      0.4175      0.5467      0.1818      0.6513
0.437      0.4167      0.5460      0.1807      0.6506
0.438      0.4158      0.5452      0.1796      0.6500
0.439      0.4150      0.5445      0.1785      0.6493
0.440      0.4142      0.5437      0.1774      0.6486
0.441      0.4133      0.5429      0.1762      0.6480
0.442      0.4125      0.5422      0.1751      0.6473
0.443      0.4117      0.5414      0.1740      0.6466
0.444      0.4108      0.5406      0.1729      0.6460
0.445      0.4100      0.5399      0.1718      0.6453
0.446      0.4091      0.5391      0.1710      0.6446
0.447      0.4083      0.5383      0.1699      0.6439
0.448      0.4074      0.5375      0.1686      0.6432
0.449      0.4066      0.5367      0.1674      0.6428
0.450      0.4057      0.5360      0.1661      0.6421
0.451      0.4048      0.5352      0.1649      0.6413
0.452      0.4040      0.5344      0.1636      0.6406
0.453      0.4031      0.5336      0.1625      0.6399
0.454      0.4022      0.5328      0.1614      0.6391
0.455      0.4013      0.5320      0.1604      0.6384
0.456      0.4005      0.5312      0.1592      0.6377
0.457      0.3996      0.5304      0.1580      0.6372
0.458      0.3987      0.5295      0.1568      0.6367
0.459      0.3978      0.5287      0.1555      0.6363
0.460      0.3969      0.5279      0.1543      0.6359
0.461      0.3960      0.5271      0.1531      0.6355
0.462      0.3951      0.5263      0.1518      0.6351
0.463      0.3942      0.5254      0.1506      0.6347
0.464      0.3933      0.5246      0.1494      0.6343
0.465      0.3924      0.5238      0.1481      0.6339
0.466      0.3915      0.5229      0.1468      0.6335
0.467      0.3906      0.5221      0.1456      0.6331
0.468      0.3896      0.5213      0.1443      0.6327
0.469      0.3887      0.5204      0.1431      0.6323
0.470      0.3878      0.5196      0.1418      0.6318
0.471      0.3868      0.5187      0.1407      0.6314
0.472      0.3859      0.5179      0.1394      0.6310
0.473      0.3850      0.5170      0.1381      0.6306
0.474      0.3840      0.5161      0.1369      0.6301
0.475      0.3831      0.5153      0.1356      0.6297
0.476      0.3821      0.5144      0.1343      0.6293
0.477      0.3812      0.5135      0.1330      0.6289
0.478      0.3802      0.5127      0.1314      0.6284
0.479      0.3793      0.5118      0.1301      0.6280
0.480      0.3783      0.5109      0.1288      0.6276
0.481      0.3773      0.5100      0.1274      0.6271
0.482      0.3764      0.5091      0.1261      0.6267
0.483      0.3754      0.5082      0.1248      0.6263
0.484      0.3744      0.5073      0.1234      0.6258
0.485      0.3734      0.5064      0.1221      0.6254
0.486      0.3724      0.5055      0.1207      0.6249
0.487      0.3714      0.5046      0.1192      0.6245
0.488      0.3705      0.5037      0.1177      0.6240
0.489      0.3695      0.5028      0.1162      0.6236
0.490      0.3685      0.5019      0.1147      0.6232
0.491      0.3674      0.5010      0.1134      0.6226
0.492      0.3664      0.5001      0.1121      0.6218
0.493      0.3654      0.4991      0.1108      0.6209
0.494      0.3644      0.4982      0.1094      0.6201
0.495      0.3634      0.4973      0.1081      0.6193
0.496      0.3624      0.4963      0.1067      0.6185
0.497      0.3613      0.4954      0.1054      0.6176
0.498      0.3603      0.4944      0.1040      0.6168
0.499      0.3593      0.4935      0.1026      0.6160
0.500      0.3582      0.4925      0.1012      0.6151
0.501      0.3572      0.4916      0.0997      0.6143
0.502      0.3561      0.4906      0.0983      0.6134
0.503      0.3551      0.4897      0.0969      0.6126
0.504      0.3540      0.4887      0.0954      0.6117
0.505      0.3529      0.4877      0.0939      0.6109
0.506      0.3519      0.4867      0.0925      0.6100
0.507      0.3508      0.4858      0.0910      0.6091
0.508      0.3497      0.4848      0.0895      0.6083
0.509      0.3486      0.4838      0.0880      0.6074
0.510      0.3475      0.4828      0.0865      0.6067
0.511      0.3465      0.4818      0.0851      0.6061
0.512      0.3454      0.4808      0.0835      0.6055
0.513      0.3443      0.4798      0.0820      0.6048
0.514      0.3432      0.4788      0.0805      0.6042
0.515      0.3421      0.4778      0.0790      0.6035
0.516      0.3409      0.4767      0.0775      0.6029
0.517      0.3398      0.4757      0.0759      0.6022
0.518      0.3387      0.4747      0.0744      0.6016
0.519      0.3376      0.4737      0.0729      0.6009
0.520      0.3364      0.4726      0.0713      0.6002
0.521      0.3353      0.4716      0.0697      0.5996
0.522      0.3342      0.4706      0.0682      0.5989
0.523      0.3330      0.4695      0.0666      0.5982
0.524      0.3319      0.4685      0.0650      0.5976
0.525      0.3307      0.4674      0.0634      0.5969
0.526      0.3296      0.4663      0.0618      0.5962
0.527      0.3284      0.4653      0.0602      0.5955
0.528      0.3272      0.4642      0.0586      0.5949
0.529      0.3260      0.4631      0.0570      0.5942
0.530      0.3249      0.4621      0.0554      0.5936
0.531      0.3237      0.4610      0.0538      0.5933
0.532      0.3225      0.4599      0.0521      0.5929
0.533      0.3213      0.4588      0.0505      0.5926
0.534      0.3201      0.4577      0.0489      0.5919
0.535      0.3189      0.4566      0.0472      0.5911
0.536      0.3177      0.4555      0.0455      0.5902
0.537      0.3165      0.4544      0.0439      0.5894
0.538      0.3152      0.4533      0.0422      0.5885
0.539      0.3140      0.4521      0.0405      0.5876
0.540      0.3128      0.4510      0.0388      0.5867
0.541      0.3115      0.4499      0.0371      0.5859
0.542      0.3103      0.4487      0.0354      0.5852
0.543      0.3091      0.4476      0.0337      0.5845
0.544      0.3078      0.4465      0.0320      0.5838
0.545      0.3065      0.4453      0.0303      0.5831
0.546      0.3053      0.4441      0.0285      0.5824
0.547      0.3040      0.4430      0.0268      0.5816
0.548      0.3027      0.4418      0.0250      0.5809
0.549      0.3015      0.4406      0.0233      0.5802
0.550      0.3002      0.4395      0.0215      0.5795
0.551      0.2989      0.4383      0.0197      0.5787
0.552      0.2976      0.4371      0.0179      0.5780
0.553      0.2963      0.4359      0.0162      0.5772
0.554      0.2950      0.4347      0.0144      0.5765
0.555      0.2936      0.4335      0.0125      0.5757
0.556      0.2923      0.4323      0.0107      0.5750
0.557      0.2910      0.4311      0.0089      0.5742
0.558      0.2897      0.4299      0.0072      0.5735
0.559      0.2883      0.4286      0.0056      0.5727
0.560      0.2870      0.4274      0.0040      0.5720
0.561      0.2856      0.4262      0.0024      0.5712
0.562      0.2843      0.4249      0.0008      0.5704
0.563      0.2829      0.4237     -0.0009      0.5696
0.564      0.2815      0.4224     -0.0029      0.5689
0.565      0.2802      0.4212     -0.0051      0.5681
0.566      0.2788      0.4199     -0.0073      0.5673
0.567      0.2774      0.4186     -0.0096      0.5665
0.568      0.2760      0.4174     -0.0117      0.5657
0.569      0.2746      0.4161     -0.0136      0.5649
0.570      0.2732      0.4148     -0.0156      0.5641
0.571      0.2718      0.4135     -0.0175      0.5633
0.572      0.2703      0.4122     -0.0195      0.5623
0.573      0.2689      0.4109     -0.0214      0.5613
0.574      0.2675      0.4096     -0.0234      0.5602
0.575      0.2660      0.4083     -0.0253      0.5593
0.576      0.2646      0.4069     -0.0271      0.5585
0.577      0.2631      0.4056     -0.0289      0.5577
0.578      0.2617      0.4043     -0.0308      0.5569
0.579      0.2602      0.4029     -0.0326      0.5562
0.580      0.2587      0.4016     -0.0345      0.5554
0.581      0.2572      0.4002     -0.0364      0.5546
