0.578      0.1909      0.0689      0.0839      0.2974
0.579      0.1890      0.0664      0.0818      0.2958
0.580      0.1871      0.0639      0.0797      0.2943
0.581      0.1851      0.0613      0.0776      0.2927
0.582      0.1832      0.0588      0.0754      0.2911
0.583      0.1812      0.0562      0.0733      0.2895
0.584      0.1793      0.0536      0.0709      0.2879
0.585      0.1773      0.0511      0.0683      0.2864
0.586      0.1753      0.0485      0.0656      0.2850
0.587      0.1733      0.0458      0.0630      0.2834
0.588      0.1713      0.0432      0.0605      0.2818
0.589      0.1693      0.0406      0.0582      0.2802
0.590      0.1673      0.0379      0.0557      0.2786
0.591      0.1653      0.0353      0.0531      0.2769
0.592      0.1632      0.0326      0.0504      0.2751
0.593      0.1612      0.0299      0.0478      0.2732
0.594      0.1591      0.0272      0.0452      0.2715
0.595      0.1571      0.0245      0.0430      0.2698
0.596      0.1550      0.0218      0.0407      0.2680
0.597      0.1529      0.0190      0.0385      0.2661
0.598      0.1508      0.0163      0.0360      0.2643
0.599      0.1487      0.0135      0.0333      0.2627
0.600      0.1466      0.0107      0.0306      0.2611
0.601      0.1445      0.0079      0.0281      0.2595
0.602      0.1423      0.0051      0.0256      0.2577
0.603      0.1402      0.0023      0.0229      0.2559
0.604      0.1380     -0.0006      0.0202      0.2540
0.605      0.1358     -0.0034      0.0175      0.2522
0.606      0.1336     -0.0063      0.0147      0.2505
0.607      0.1314     -0.0092      0.0120      0.2488
0.608      0.1292     -0.0121      0.0092      0.2470
0.609      0.1270     -0.0150      0.0065      0.2452
0.610      0.1248     -0.0179      0.0037      0.2434
0.611      0.1226     -0.0208      0.0009      0.2416
0.612      0.1203     -0.0238     -0.0020      0.2397
0.613      0.1180     -0.0268     -0.0048      0.2379
0.614      0.1158     -0.0298     -0.0076      0.2360
0.615      0.1135     -0.0328     -0.0104      0.2342
0.616      0.1112     -0.0358     -0.0131      0.2327
0.617      0.1089     -0.0388     -0.0159      0.2309
0.618      0.1065     -0.0419     -0.0186      0.2290
0.619      0.1042     -0.0449     -0.0214      0.2272
0.620      0.1019     -0.0480     -0.0242      0.2253
0.621      0.0995     -0.0511     -0.0270      0.2234
0.622      0.0971     -0.0542     -0.0297      0.2216
0.623      0.0947     -0.0574     -0.0324      0.2198
0.624      0.0923     -0.0605     -0.0351      0.2179
0.625      0.0899     -0.0637     -0.0379      0.2160
0.626      0.0875     -0.0669     -0.0406      0.2140
0.627      0.0851     -0.0701     -0.0434      0.2120
0.628      0.0826     -0.0733     -0.0463      0.2101
0.629      0.0802     -0.0765     -0.0494      0.2081
0.630      0.0777     -0.0798     -0.0525      0.2062
0.631      0.0752     -0.0830     -0.0556      0.2042
0.632      0.0727     -0.0863     -0.0588      0.2022
0.633      0.0702     -0.0896     -0.0619      0.2001
0.634      0.0676     -0.0930     -0.0651      0.1980
0.635      0.0651     -0.0963     -0.0683      0.1959
0.636      0.0625     -0.0997     -0.0716      0.1941
0.637      0.0600     -0.1030     -0.0748      0.1920
0.638      0.0574     -0.1064     -0.0780      0.1899
0.639      0.0548     -0.1099     -0.0813      0.1878
0.640      0.0522     -0.1133     -0.0846      0.1856
0.641      0.0495     -0.1167     -0.0879      0.1836
0.642      0.0469     -0.1202     -0.0912      0.1817
0.643      0.0442     -0.1237     -0.0946      0.1796
0.644      0.0415     -0.1272     -0.0980      0.1775
0.645      0.0389     -0.1308     -0.1013      0.1754
0.646      0.0362     -0.1343     -0.1047      0.1732
0.647      0.0334     -0.1379     -0.1082      0.1711
0.648      0.0307     -0.1415     -0.1116      0.1689
0.649      0.0279     -0.1451     -0.1151      0.1667
0.650      0.0252     -0.1487     -0.1185      0.1645
0.651      0.0224     -0.1524     -0.1220      0.1623
0.652      0.0196     -0.1561     -0.1256      0.1601
0.653      0.0168     -0.1598     -0.1291      0.1579
0.654      0.0140     -0.1635     -0.1327      0.1556
0.655      0.0111     -0.1672     -0.1363      0.1534
0.656      0.0082     -0.1710     -0.1399      0.1511
0.657      0.0054     -0.1748     -0.1435      0.1491
0.658      0.0025     -0.1786     -0.1471      0.1473
0.659     -0.0005     -0.1824     -0.1508      0.1454
0.660     -0.0034     -0.1862     -0.1545      0.1430
0.661     -0.0063     -0.1901     -0.1582      0.1407
0.662     -0.0093     -0.1940     -0.1619      0.1383
0.663     -0.0123     -0.1979     -0.1657      0.1360
0.664     -0.0153     -0.2019     -0.1694      0.1336
0.665     -0.0183     -0.2058     -0.1730      0.1312
0.666     -0.0213     -0.2098     -0.1766      0.1287
0.667     -0.0244     -0.2138     -0.1802      0.1261
0.668     -0.0275     -0.2179     -0.1839      0.1239
0.669     -0.0306     -0.2219     -0.1875      0.1214
0.670     -0.0337     -0.2260     -0.1912      0.1190
0.671     -0.0368     -0.2301     -0.1949      0.1165
0.672     -0.0400     -0.2343     -0.1986      0.1140
0.673     -0.0431     -0.2384     -0.2024      0.1115
0.674     -0.0463     -0.2426     -0.2062      0.1089
0.675     -0.0495     -0.2468     -0.2100      0.1064
0.676     -0.0528     -0.2511     -0.2138      0.1038
0.677     -0.0560     -0.2553     -0.2176      0.1012
0.678     -0.0593     -0.2596     -0.2215      0.0986
0.679     -0.0626     -0.2640     -0.2253      0.0959
0.680     -0.0659     -0.2683     -0.2292      0.0933
0.681     -0.0692     -0.2727     -0.2330      0.0906
0.682     -0.0726     -0.2771     -0.2369      0.0878
0.683     -0.0759     -0.2815     -0.2408      0.0851
0.684     -0.0793     -0.2860     -0.2447      0.0823
0.685     -0.0827     -0.2904     -0.2487      0.0796
0.686     -0.0862     -0.2950     -0.2529      0.0768
0.687     -0.0896     -0.2995     -0.2573      0.0739
0.688     -0.0931     -0.3041     -0.2615      0.0711
0.689     -0.0966     -0.3087     -0.2657      0.0683
0.690     -0.1001     -0.3133     -0.2700      0.0654
0.691     -0.1037     -0.3180     -0.2745      0.0625
0.692     -0.1073     -0.3227     -0.2790      0.0596
0.693     -0.1109     -0.3274     -0.2836      0.0567
0.694     -0.1145     -0.3321     -0.2882      0.0538
0.695     -0.1181     -0.3369     -0.2928      0.0509
0.696     -0.1218     -0.3417     -0.2974      0.0480
0.697     -0.1255     -0.3466     -0.3023      0.0451
0.698     -0.1292     -0.3515     -0.3071      0.0423
0.699     -0.1329     -0.3564     -0.3118      0.0396
0.700     -0.1367     -0.3613     -0.3165      0.0369
0.701     -0.1405     -0.3663     -0.3213      0.0341
0.702     -0.1443     -0.3713     -0.3261      0.0311
0.703     -0.1481     -0.3763     -0.3309      0.0281
0.704     -0.1520     -0.3814     -0.3358      0.0250
0.705     -0.1559     -0.3865     -0.3407      0.0219
0.706     -0.1598     -0.3917     -0.3456      0.0188
0.707     -0.1638     -0.3969     -0.3506      0.0156
0.708     -0.1677     -0.4021     -0.3556      0.0125
0.709     -0.1717     -0.4073     -0.3606      0.0093
0.710     -0.1758     -0.4126     -0.3657      0.0061
0.711     -0.1798     -0.4179     -0.3709      0.0029
0.712     -0.1839     -0.4233     -0.3760     -0.0004
0.713     -0.1880     -0.4287     -0.3812     -0.0036
0.714     -0.1922     -0.4342     -0.3865     -0.0069
0.715     -0.1963     -0.4396     -0.3918     -0.0102
0.716     -0.2005     -0.4451     -0.3971     -0.0136
0.717     -0.2048     -0.4507     -0.4024     -0.0169
0.718     -0.2090     -0.4563     -0.4078     -0.0203
0.719     -0.2133     -0.4619     -0.4132     -0.0237
0.720     -0.2176     -0.4676     -0.4183     -0.0271
0.721     -0.2220     -0.4733     -0.4238     -0.0306
0.722     -0.2264     -0.4791     -0.4293     -0.0341
0.723     -0.2308     -0.4849     -0.4349     -0.0376
0.724     -0.2352     -0.4907     -0.4405     -0.0411
0.725     -0.2397     -0.4966     -0.4461     -0.0447
0.726     -0.2442     -0.5025     -0.4515     -0.0483
0.727     -0.2488     -0.5085     -0.4569     -0.0519
0.728     -0.2533     -0.5145     -0.4624     -0.0555
0.729     -0.2579     -0.5206     -0.4679     -0.0592
0.730     -0.2626     -0.5267     -0.4735     -0.0629
0.731     -0.2673     -0.5328     -0.4791     -0.0666
0.732     -0.2720     -0.5390     -0.4848     -0.0703
0.733     -0.2767     -0.5452     -0.4905     -0.0741
0.734     -0.2815     -0.5515     -0.4962     -0.0779
0.735     -0.2863     -0.5579     -0.5020     -0.0817
0.736     -0.2912     -0.5642     -0.5077     -0.0856
0.737     -0.2961     -0.5707     -0.5135     -0.0895
0.738     -0.3010     -0.5771     -0.5196     -0.0934
0.739     -0.3060     -0.5837     -0.5256     -0.0974
0.740     -0.3110     -0.5902     -0.5316     -0.1013
0.741     -0.3161     -0.5969     -0.5377     -0.1053
0.742     -0.3211     -0.6036     -0.5438     -0.1095
0.743     -0.3263     -0.6103     -0.5499     -0.1138
0.744     -0.3314     -0.6171     -0.5561     -0.1182
0.745     -0.3366     -0.6239     -0.5624     -0.1223
0.746     -0.3419     -0.6308     -0.5687     -0.1265
0.747     -0.3472     -0.6378     -0.5750     -0.1307
0.748     -0.3525     -0.6448     -0.5814     -0.1349
0.749     -0.3579     -0.6518     -0.5878     -0.1390
0.750     -0.3633     -0.6589     -0.5943     -0.1432
0.751     -0.3688     -0.6661     -0.6009     -0.1474
0.752     -0.3743     -0.6733     -0.6075     -0.1516
0.753     -0.3798     -0.6806     -0.6141     -0.1560
0.754     -0.3854     -0.6880     -0.6209     -0.1604
0.755     -0.3911     -0.6954     -0.6276     -0.1649
0.756     -0.3967     -0.7028     -0.6344     -0.1694
0.757     -0.4025     -0.7104     -0.6413     -0.1740
0.758     -0.4083     -0.7180     -0.6483     -0.1783
0.759     -0.4141     -0.7256     -0.6552     -0.1825
0.760     -0.4200     -0.7333     -0.6623     -0.1868
0.761     -0.4259     -0.7411     -0.6694     -0.1912
0.762     -0.4319     -0.7490     -0.6766     -0.1962
0.763     -0.4379     -0.7569     -0.6838     -0.2013
0.764     -0.4440     -0.7649     -0.6911     -0.2064
0.765     -0.4501     -0.7729     -0.6984     -0.2116
0.766     -0.4563     -0.7810     -0.7059     -0.2167
0.767     -0.4625     -0.7892     -0.7133     -0.2217
0.768     -0.4688     -0.7975     -0.7209     -0.2267
0.769     -0.4751     -0.8058     -0.7285     -0.2317
0.770     -0.4815     -0.8142     -0.7362     -0.2367
0.771     -0.4880     -0.8227     -0.7439     -0.2417
0.772     -0.4945     -0.8312     -0.7517     -0.2467
0.773     -0.5011     -0.8399     -0.7596     -0.2518
0.774     -0.5077     -0.8486     -0.7675     -0.2569
0.775     -0.5144     -0.8573     -0.7755     -0.2621
0.776     -0.5211     -0.8662     -0.7835     -0.2673
0.777     -0.5279     -0.8751     -0.7918     -0.2726
0.778     -0.5348     -0.8842     -0.8001     -0.2779
0.779     -0.5417     -0.8933     -0.8084     -0.2833
0.780     -0.5487     -0.9024     -0.8169     -0.2888
0.781     -0.5558     -0.9117     -0.8259     -0.2945
0.782     -0.5629     -0.9211     -0.8349     -0.3001
0.783     -0.5701     -0.9305     -0.8441     -0.3059
0.784     -0.5773     -0.9400     -0.8533     -0.3116
0.785     -0.5847     -0.9496     -0.8626     -0.3175
0.786     -0.5920     -0.9593     -0.8720     -0.3233
0.787     -0.5995     -0.9691     -0.8815     -0.3293
0.788     -0.6070     -0.9790     -0.8911     -0.3353
0.789     -0.6146     -0.9890     -0.9007     -0.3413
0.790     -0.6223     -0.9991     -0.9105     -0.3474
0.791     -0.6300     -1.0092     -0.9203     -0.3536
0.792     -0.6379     -1.0195     -0.9303     -0.3598
0.793     -0.6458     -1.0299     -0.9402     -0.3661
0.794     -0.6537     -1.0403     -0.9503     -0.3725
0.795     -0.6618     -1.0509     -0.9604     -0.3790
0.796     -0.6699     -1.0616     -0.9706     -0.3855
0.797     -0.6781     -1.0724     -0.9809     -0.3921
0.798     -0.6864     -1.0833     -0.9913     -0.3985
0.799     -0.6948     -1.0943     -1.0019     -0.4052
0.800     -0.7032     -1.1054     -1.0125     -0.4119
0.801     -0.7118     -1.1166     -1.0232     -0.4187
0.802     -0.7204     -1.1279     -1.0341     -0.4256
0.803     -0.7291     -1.1393     -1.0450     -0.4325
0.804     -0.7379     -1.1509     -1.0561     -0.4395
0.805     -0.7468     -1.1626     -1.0673     -0.4466
0.806     -0.7558     -1.1744     -1.0786     -0.4537
0.807     -0.7649     -1.1863     -1.0900     -0.4610
0.808     -0.7741     -1.1984     -1.1015     -0.4683
0.809     -0.7833     -1.2105     -1.1132     -0.4755
0.810     -0.7927     -1.2228     -1.1250     -0.4829
0.811     -0.8022     -1.2353     -1.1369     -0.4903
0.812     -0.8117     -1.2478     -1.1489     -0.4978
0.813     -0.8214     -1.2605     -1.1610     -0.5053
0.814     -0.8312     -1.2734     -1.1729     -0.5130
0.815     -0.8410     -1.2863     -1.1848     -0.5207
0.816     -0.8510     -1.2995     -1.1968     -0.5285
0.817     -0.8611     -1.3127     -1.2090     -0.5364
0.818     -0.8713     -1.3261     -1.2213     -0.5444
0.819     -0.8817     -1.3397     -1.2337     -0.5528
0.820     -0.8921     -1.3534     -1.2463     -0.5615
0.821     -0.9026     -1.3672     -1.2590     -0.5703
0.822     -0.9133     -1.3812     -1.2719     -0.5792
0.823     -0.9241     -1.3954     -1.2849     -0.5877
0.824     -0.9350     -1.4097     -1.2981     -0.5964
0.825     -0.9460     -1.4242     -1.3114     -0.6052
0.826     -0.9572     -1.4389     -1.3248     -0.6141
0.827     -0.9685     -1.4537     -1.3385     -0.6229
0.828     -0.9799     -1.4687     -1.3522     -0.6318
0.829     -0.9915     -1.4839     -1.3662     -0.6407
0.830     -1.0032     -1.4993     -1.3803     -0.6498
0.831     -1.0150     -1.5148     -1.3945     -0.6590
0.832     -1.0270     -1.5305     -1.4090     -0.6683
0.833     -1.0391     -1.5464     -1.4236     -0.6774
0.834     -1.0514     -1.5625     -1.4383     -0.6865
0.835     -1.0638     -1.5788     -1.4533     -0.6958
0.836     -1.0763     -1.5953     -1.4685     -0.7052
0.837     -1.0890     -1.6120     -1.4838     -0.7150
0.838     -1.1019     -1.6289     -1.4995     -0.7249
0.839     -1.1150     -1.6461     -1.5156     -0.7349
0.840     -1.1281     -1.6634     -1.5319     -0.7453
0.841     -1.1415     -1.6809     -1.5485     -0.7557
0.842     -1.1550     -1.6987     -1.5652     -0.7663
0.843     -1.1687     -1.7167     -1.5821     -0.7770
0.844     -1.1826     -1.7349     -1.5993     -0.7879
0.845     -1.1967     -1.7534     -1.6167     -0.7989
0.846     -1.2109     -1.7721     -1.6343     -0.8100
0.847     -1.2253     -1.7910     -1.6521     -0.8213
0.848     -1.2400     -1.8102     -1.6702     -0.8327
0.849     -1.2548     -1.8297     -1.6885     -0.8443
0.850     -1.2698     -1.8494     -1.7071     -0.8560
0.851     -1.2850     -1.8694     -1.7259     -0.8676
0.852     -1.3004     -1.8896     -1.7448     -0.8793
0.853     -1.3160     -1.9101     -1.7634     -0.8912
0.854     -1.3319     -1.9309     -1.7823     -0.9032
0.855     -1.3479     -1.9520     -1.8014     -0.9154
0.856     -1.3642     -1.9734     -1.8208     -0.9278
0.857     -1.3807     -1.9951     -1.8409     -0.9403
0.858     -1.3975     -2.0171     -1.8618     -0.9531
0.859     -1.4144     -2.0394     -1.8829     -0.9660
0.860     -1.4317     -2.0620     -1.9044     -0.9791
0.861     -1.4491     -2.0849     -1.9262     -0.9923
0.862     -1.4668     -2.1082     -1.9483     -1.0058
0.863     -1.4848     -2.1318     -1.9707     -1.0195
0.864     -1.5031     -2.1558     -1.9934     -1.0333
0.865     -1.5216     -2.1801     -2.0165     -1.0474
0.866     -1.5404     -2.2048     -2.0399     -1.0617
0.867     -1.5594     -2.2298     -2.0637     -1.0762
0.868     -1.5788     -2.2552     -2.0874     -1.0909
0.869     -1.5985     -2.2811     -2.1112     -1.1058
0.870     -1.6184     -2.3073     -2.1354     -1.1210
0.871     -1.6387     -2.3339     -2.1599     -1.1364
0.872     -1.6593     -2.3609     -2.1849     -1.1521
0.873     -1.6802     -2.3884     -2.2102     -1.1680
0.874     -1.7014     -2.4163     -2.2360     -1.1841
0.875     -1.7230     -2.4446     -2.2621     -1.2008
0.876     -1.7450     -2.4734     -2.2887     -1.2180
0.877     -1.7672     -2.5027     -2.3157     -1.2354
0.878     -1.7899     -2.5325     -2.3432     -1.2532
0.879     -1.8129     -2.5627     -2.3711     -1.2712
0.880     -1.8363     -2.5935     -2.3995     -1.2895
0.881     -1.8601     -2.6247     -2.4283     -1.3082
0.882     -1.8843     -2.6565     -2.4577     -1.3271
0.883     -1.9090     -2.6888     -2.4875     -1.3464
0.884     -1.9340     -2.7217     -2.5179     -1.3660
0.885     -1.9595     -2.7552     -2.5488     -1.3860
0.886     -1.9854     -2.7893     -2.5802     -1.4063
0.887     -2.0118     -2.8239     -2.6122     -1.4270
0.888     -2.0387     -2.8592     -2.6447     -1.4480
0.889     -2.0660     -2.8951     -2.6779     -1.4694
0.890     -2.0939     -2.9317     -2.7116     -1.4912
0.891     -2.1222     -2.9689     -2.7462     -1.5134
0.892     -2.1511     -3.0068     -2.7825     -1.5360
0.893     -2.1805     -3.0454     -2.8195     -1.5591
0.894     -2.2105     -3.0848     -2.8571     -1.5825
0.895     -2.2410     -3.1249     -2.8955     -1.6064
0.896     -2.2721     -3.1658     -2.9347     -1.6308
0.897     -2.3039     -3.2075     -2.9745     -1.6557
0.898     -2.3362     -3.2500     -3.0142     -1.6810
0.899     -2.3692     -3.2933     -3.0545     -1.7068
0.900     -2.4029     -3.3375     -3.0957     -1.7332
0.901     -2.4372     -3.3826     -3.1377     -1.7601
0.902     -2.4723     -3.4286     -3.1805     -1.7875
0.903     -2.5080     -3.4756     -3.2252     -1.8155
0.904     -2.5445     -3.5235     -3.2709     -1.8441
0.905     -2.5818     -3.5725     -3.3177     -1.8733
0.906     -2.6199     -3.6225     -3.3654     -1.9031
0.907     -2.6587     -3.6735     -3.4142     -1.9336
0.908     -2.6985     -3.7257     -3.4640     -1.9646
0.909     -2.7391     -3.7790     -3.5150     -1.9961
0.910     -2.7806     -3.8335     -3.5670     -2.0283
0.911     -2.8230     -3.8893     -3.6202     -2.0612
0.912     -2.8664     -3.9463     -3.6747     -2.0948
0.913     -2.9108     -4.0046     -3.7299     -2.1293
0.914     -2.9563     -4.0642     -3.7857     -2.1645
0.915     -3.0028     -4.1253     -3.8428     -2.2006
0.916     -3.0504     -4.1878     -3.9013     -2.2375
0.917     -3.0991     -4.2519     -3.9612     -2.2753
0.918     -3.1491     -4.3175     -4.0226     -2.3140
0.919     -3.2002     -4.3847     -4.0855     -2.3537
0.920     -3.2527     -4.4536     -4.1497     -2.3944
0.921     -3.3065     -4.5242     -4.2151     -2.4361
0.922     -3.3617     -4.5967     -4.2821     -2.4789
0.923     -3.4183     -4.6710     -4.3509     -2.5228
0.924     -3.4763     -4.7473     -4.4215     -2.5678
0.925     -3.5360     -4.8256     -4.4939     -2.6143
0.926     -3.5972     -4.9060     -4.5683     -2.6624
0.927     -3.6601     -4.9887     -4.6448     -2.7117
0.928     -3.7248     -5.0736     -4.7234     -2.7625
0.929     -3.7913     -5.1609     -4.8042     -2.8146
0.930     -3.8597     -5.2508     -4.8873     -2.8683
0.931     -3.9301     -5.3432     -4.9728     -2.9235
0.932     -4.0025     -5.4383     -5.0608     -2.9803
0.933     -4.0772     -5.5363     -5.1515     -3.0389
0.934     -4.1540     -5.6373     -5.2450     -3.0992
0.935     -4.2333     -5.7414     -5.3425     -3.1613
0.936     -4.3150     -5.8487     -5.4430     -3.2254
0.937     -4.3993     -5.9594     -5.5468     -3.2916
0.938     -4.4863     -6.0737     -5.6539     -3.3598
0.939     -4.5762     -6.1917     -5.7645     -3.4303
0.940     -4.6691     -6.3137     -5.8788     -3.5032
0.941     -4.7651     -6.4398     -5.9969     -3.5785
0.942     -4.8644     -6.5703     -6.1192     -3.6565
0.943     -4.9672     -6.7053     -6.2457     -3.7371
0.944     -5.0737     -6.8452     -6.3767     -3.8207
0.945     -5.1841     -6.9901     -6.5125     -3.9073
0.946     -5.2986     -7.1404     -6.6534     -3.9970
0.947     -5.4173     -7.2964     -6.7995     -4.0902
0.948     -5.5407     -7.4584     -6.9513     -4.1870
0.949     -5.6689     -7.6267     -7.1090     -4.2875
0.950     -5.8022     -7.8018     -7.2731     -4.3921
0.951     -5.9409     -7.9840     -7.4442     -4.5009
0.952     -6.0854     -8.1738     -7.6232     -4.6143
0.953     -6.2361     -8.3717     -7.8099     -4.7325
0.954     -6.3933     -8.5782     -8.0046     -4.8557
0.955     -6.5576     -8.7939     -8.2080     -4.9827
0.956     -6.7292     -9.0193     -8.4206     -5.1155
0.957     -6.9089     -9.2553     -8.6419     -5.2544
0.958     -7.0971     -9.5025     -8.8732     -5.4000
0.959     -7.2945     -9.7617     -9.1157     -5.5527
0.960     -7.5018    -10.0339     -9.3704     -5.7130
0.961     -7.7197    -10.3201     -9.6381     -5.8815
0.962     -7.9491    -10.6214     -9.9199     -6.0589
0.963     -8.1908    -10.9389    -10.2169     -6.2459
0.964     -8.4460    -11.2740    -10.5305     -6.4433
0.965     -8.7158    -11.6283    -10.8620     -6.6519
0.966     -9.0015    -12.0035    -11.2129     -6.8728
0.967     -9.3045    -12.4014    -11.5851     -7.1072
0.968     -9.6264    -12.8241    -11.9806     -7.3588
0.969     -9.9690    -13.2742    -12.4016     -7.6277
0.970    -10.3345    -13.7542    -12.8507     -7.9144
0.971    -10.7253    -14.2673    -13.3311     -8.2209
0.972    -11.1439    -14.8171    -13.8462     -8.5493
0.973    -11.5936    -15.4077    -14.3995     -8.9021
0.974    -12.0778    -16.0436    -14.9954     -9.2819
0.975    -12.6007    -16.7304    -15.6388     -9.6922
0.976    -13.1673    -17.4745    -16.3358    -10.1367
0.977    -13.7831    -18.2832    -17.0916    -10.6197
0.978    -14.4549    -19.1655    -17.9162    -11.1467
0.979    -15.1907    -20.1317    -18.8194    -11.7238
0.980    -16.0000    -21.1947    -19.8129    -12.3588
0.981    -16.8946    -22.3695    -20.9109    -13.0606
0.982    -17.8886    -23.6749    -22.1359    -13.8404
0.983    -18.9994    -25.1338    -23.4993    -14.7118
0.984    -20.2491    -26.7750    -25.0334    -15.6922
0.985    -21.6656    -28.6353    -26.7721    -16.7992
0.986    -23.2843    -30.7611    -28.7608    -18.0600
0.987    -25.1520    -33.2139    -31.0555    -19.5147
0.988    -27.3309    -36.0756    -33.7326    -21.2121
0.989    -29.9063    -39.4576    -36.8966    -23.2181
0.990    -32.9968    -43.5163    -40.6935    -25.6297
0.991    -36.7737    -48.4765    -45.3336    -28.5873
0.992    -41.4949    -54.6768    -51.1344    -32.2844
0.993    -47.5649    -62.6493    -58.5921    -37.0377
0.994    -55.6583    -73.2785    -68.5356    -43.3754
0.995    -66.9899    -88.1607    -82.4576    -52.2490
0.996    -83.9862   -110.4826   -103.3396    -65.5555
0.997   -112.3130   -147.6858   -138.1421    -87.7086
0.998   -168.9722   -222.0920   -207.7523   -132.0231
0.999   -338.9675   -445.3461   -416.6053   -264.9712
