0.562     -0.3343      0.1088     -0.5942     -0.0865
0.563     -0.3375      0.1083     -0.5984     -0.0888
0.564     -0.3408      0.1077     -0.6028     -0.0909
0.565     -0.3441      0.1072     -0.6073     -0.0930
0.566     -0.3474      0.1066     -0.6114     -0.0951
0.567     -0.3507      0.1061     -0.6156     -0.0973
0.568     -0.3540      0.1055     -0.6198     -0.1003
0.569     -0.3573      0.1050     -0.6240     -0.1032
0.570     -0.3607      0.1044     -0.6283     -0.1056
0.571     -0.3641      0.1039     -0.6326     -0.1081
0.572     -0.3674      0.1033     -0.6370     -0.1105
0.573     -0.3708      0.1028     -0.6417     -0.1130
0.574     -0.3743      0.1022     -0.6459     -0.1155
0.575     -0.3777      0.1016     -0.6502     -0.1180
0.576     -0.3811      0.1011     -0.6545     -0.1205
0.577     -0.3846      0.1005     -0.6589     -0.1230
0.578     -0.3881      0.0999     -0.6632     -0.1256
0.579     -0.3916      0.0994     -0.6676     -0.1289
0.580     -0.3951      0.0988     -0.6720     -0.1314
0.581     -0.3986      0.0982     -0.6764     -0.1340
0.582     -0.4022      0.0976     -0.6808     -0.1365
0.583     -0.4058      0.0970     -0.6852     -0.1391
0.584     -0.4093      0.0964     -0.6897     -0.1417
0.585     -0.4129      0.0958     -0.6942     -0.1442
0.586     -0.4166      0.0952     -0.6987     -0.1468
0.587     -0.4202      0.0946     -0.7033     -0.1494
0.588     -0.4238      0.0940     -0.7078     -0.1521
0.589     -0.4275      0.0934     -0.7124     -0.1547
0.590     -0.4312      0.0928     -0.7170     -0.1573
0.591     -0.4349      0.0922     -0.7216     -0.1600
0.592     -0.4386      0.0916     -0.7263     -0.1627
0.593     -0.4424      0.0910     -0.7305     -0.1655
0.594     -0.4461      0.0904     -0.7346     -0.1688
0.595     -0.4499      0.0897     -0.7388     -0.1714
0.596     -0.4537      0.0891     -0.7429     -0.1738
0.597     -0.4575      0.0885     -0.7471     -0.1762
0.598     -0.4614      0.0878     -0.7514     -0.1790
0.599     -0.4652      0.0872     -0.7556     -0.1817
0.600     -0.4691      0.0866     -0.7599     -0.1843
0.601     -0.4730      0.0859     -0.7646     -0.1871
0.602     -0.4769      0.0853     -0.7693     -0.1900
0.603     -0.4809      0.0846     -0.7740     -0.1930
0.604     -0.4848      0.0840     -0.7788     -0.1958
0.605     -0.4888      0.0833     -0.7837     -0.1987
0.606     -0.4928      0.0827     -0.7886     -0.2015
0.607     -0.4968      0.0820     -0.7936     -0.2044
0.608     -0.5008      0.0813     -0.7986     -0.2073
0.609     -0.5049      0.0807     -0.8036     -0.2103
0.610     -0.5090      0.0800     -0.8086     -0.2137
0.611     -0.5131      0.0793     -0.8137     -0.2171
0.612     -0.5172      0.0786     -0.8188     -0.2205
0.613     -0.5213      0.0780     -0.8243     -0.2239
0.614     -0.5255      0.0773     -0.8300     -0.2268
0.615     -0.5297      0.0766     -0.8357     -0.2303
0.616     -0.5339      0.0759     -0.8414     -0.2333
0.617     -0.5381      0.0752     -0.8472     -0.2363
0.618     -0.5423      0.0745     -0.8530     -0.2394
0.619     -0.5466      0.0738     -0.8588     -0.2424
0.620     -0.5509      0.0731     -0.8646     -0.2455
0.621     -0.5552      0.0724     -0.8705     -0.2485
0.622     -0.5596      0.0717     -0.8764     -0.2516
0.623     -0.5639      0.0709     -0.8824     -0.2548
0.624     -0.5683      0.0702     -0.8881     -0.2579
0.625     -0.5727      0.0695     -0.8936     -0.2610
0.626     -0.5771      0.0688     -0.8991     -0.2642
0.627     -0.5816      0.0680     -0.9047     -0.2674
0.628     -0.5861      0.0673     -0.9103     -0.2706
0.629     -0.5906      0.0665     -0.9159     -0.2738
0.630     -0.5951      0.0658     -0.9215     -0.2770
0.631     -0.5997      0.0651     -0.9272     -0.2803
0.632     -0.6042      0.0643     -0.9329     -0.2835
0.633     -0.6089      0.0635     -0.9387     -0.2868
0.634     -0.6135      0.0628     -0.9445     -0.2900
0.635     -0.6181      0.0620     -0.9503     -0.2932
0.636     -0.6228      0.0612     -0.9561     -0.2968
0.637     -0.6275      0.0605     -0.9620     -0.3002
0.638     -0.6322      0.0597     -0.9679     -0.3042
0.639     -0.6370      0.0589     -0.9738     -0.3081
0.640     -0.6418      0.0581     -0.9798     -0.3121
0.641     -0.6466      0.0573     -0.9858     -0.3162
0.642     -0.6514      0.0565     -0.9924     -0.3202
0.643     -0.6563      0.0557     -0.9992     -0.3243
0.644     -0.6612      0.0549     -1.0060     -0.3284
0.645     -0.6661      0.0541     -1.0128     -0.3323
0.646     -0.6711      0.0533     -1.0191     -0.3357
0.647     -0.6760      0.0525     -1.0248     -0.3395
0.648     -0.6810      0.0516     -1.0306     -0.3437
0.649     -0.6861      0.0508     -1.0365     -0.3473
0.650     -0.6911      0.0500     -1.0423     -0.3506
0.651     -0.6962      0.0491     -1.0482     -0.3540
0.652     -0.7013      0.0483     -1.0542     -0.3573
0.653     -0.7065      0.0474     -1.0605     -0.3607
0.654     -0.7117      0.0466     -1.0670     -0.3641
0.655     -0.7169      0.0457     -1.0731     -0.3675
0.656     -0.7221      0.0449     -1.0792     -0.3710
0.657     -0.7274      0.0440     -1.0853     -0.3745
0.658     -0.7327      0.0431     -1.0915     -0.3783
0.659     -0.7380      0.0422     -1.0979     -0.3820
0.660     -0.7434      0.0414     -1.1057     -0.3861
0.661     -0.7488      0.0405     -1.1133     -0.3903
0.662     -0.7542      0.0396     -1.1200     -0.3944
0.663     -0.7596      0.0387     -1.1268     -0.3985
0.664     -0.7651      0.0378     -1.1337     -0.4021
0.665     -0.7706      0.0369     -1.1406     -0.4057
0.666     -0.7762      0.0359     -1.1475     -0.4094
0.667     -0.7818      0.0350     -1.1545     -0.4136
0.668     -0.7874      0.0341     -1.1620     -0.4183
0.669     -0.7931      0.0332     -1.1694     -0.4230
0.670     -0.7988      0.0322     -1.1770     -0.4277
0.671     -0.8045      0.0313     -1.1842     -0.4325
0.672     -0.8102      0.0303     -1.1912     -0.4372
0.673     -0.8160      0.0294     -1.1983     -0.4419
0.674     -0.8219      0.0284     -1.2054     -0.4464
0.675     -0.8277      0.0275     -1.2126     -0.4509
0.676     -0.8336      0.0265     -1.2201     -0.4555
0.677     -0.8396      0.0255     -1.2280     -0.4600
0.678     -0.8456      0.0245     -1.2359     -0.4646
0.679     -0.8516      0.0235     -1.2436     -0.4692
0.680     -0.8576      0.0225     -1.2509     -0.4739
0.681     -0.8637      0.0215     -1.2582     -0.4786
0.682     -0.8698      0.0205     -1.2656     -0.4833
0.683     -0.8760      0.0195     -1.2730     -0.4880
0.684     -0.8822      0.0185     -1.2805     -0.4928
0.685     -0.8885      0.0174     -1.2880     -0.4968
0.686     -0.8947      0.0164     -1.2956     -0.5011
0.687     -0.9011      0.0154     -1.3033     -0.5052
0.688     -0.9074      0.0143     -1.3113     -0.5093
0.689     -0.9138      0.0133     -1.3193     -0.5135
0.690     -0.9203      0.0122     -1.3273     -0.5177
0.691     -0.9268      0.0111     -1.3357     -0.5220
0.692     -0.9333      0.0101     -1.3445     -0.5263
0.693     -0.9399      0.0090     -1.3534     -0.5306
0.694     -0.9465      0.0079     -1.3623     -0.5349
0.695     -0.9532      0.0068     -1.3713     -0.5398
0.696     -0.9599      0.0057     -1.3803     -0.5452
0.697     -0.9666      0.0046     -1.3891     -0.5506
0.698     -0.9734      0.0034     -1.3975     -0.5560
0.699     -0.9802      0.0023     -1.4059     -0.5615
0.700     -0.9871      0.0012     -1.4143     -0.5670
0.701     -0.9941      0.0000     -1.4226     -0.5725
0.702     -1.0010     -0.0011     -1.4310     -0.5781
0.703     -1.0081     -0.0023     -1.4395     -0.5829
0.704     -1.0151     -0.0034     -1.4480     -0.5874
0.705     -1.0223     -0.0046     -1.4565     -0.5919
0.706     -1.0294     -0.0058     -1.4651     -0.5964
0.707     -1.0366     -0.0070     -1.4738     -0.6015
0.708     -1.0439     -0.0082     -1.4825     -0.6079
0.709     -1.0512     -0.0094     -1.4910     -0.6144
0.710     -1.0586     -0.0106     -1.4999     -0.6210
0.711     -1.0660     -0.0118     -1.5091     -0.6276
0.712     -1.0735     -0.0131     -1.5181     -0.6333
0.713     -1.0810     -0.0143     -1.5271     -0.6387
0.714     -1.0886     -0.0155     -1.5362     -0.6441
0.715     -1.0962     -0.0168     -1.5454     -0.6496
0.716     -1.1039     -0.0181     -1.5546     -0.6551
0.717     -1.1116     -0.0193     -1.5639     -0.6606
0.718     -1.1194     -0.0206     -1.5739     -0.6662
0.719     -1.1272     -0.0219     -1.5840     -0.6719
0.720     -1.1351     -0.0232     -1.5942     -0.6775
0.721     -1.1431     -0.0245     -1.6038     -0.6832
0.722     -1.1511     -0.0259     -1.6141     -0.6890
0.723     -1.1592     -0.0272     -1.6246     -0.6948
0.724     -1.1673     -0.0285     -1.6352     -0.7006
0.725     -1.1755     -0.0299     -1.6458     -0.7065
0.726     -1.1838     -0.0312     -1.6561     -0.7124
0.727     -1.1921     -0.0326     -1.6665     -0.7184
0.728     -1.2004     -0.0340     -1.6769     -0.7244
0.729     -1.2089     -0.0354     -1.6874     -0.7304
0.730     -1.2174     -0.0368     -1.6981     -0.7365
0.731     -1.2259     -0.0382     -1.7091     -0.7427
0.732     -1.2345     -0.0396     -1.7202     -0.7489
0.733     -1.2432     -0.0410     -1.7313     -0.7551
0.734     -1.2520     -0.0425     -1.7423     -0.7614
0.735     -1.2608     -0.0439     -1.7532     -0.7677
0.736     -1.2697     -0.0454     -1.7642     -0.7741
0.737     -1.2786     -0.0469     -1.7756     -0.7805
0.738     -1.2877     -0.0484     -1.7879     -0.7870
0.739     -1.2968     -0.0499     -1.7998     -0.7935
0.740     -1.3059     -0.0514     -1.8110     -0.8001
0.741     -1.3151     -0.0529     -1.8228     -0.8067
0.742     -1.3244     -0.0544     -1.8349     -0.8134
0.743     -1.3338     -0.0560     -1.8471     -0.8201
0.744     -1.3433     -0.0575     -1.8594     -0.8269
0.745     -1.3528     -0.0591     -1.8718     -0.8337
0.746     -1.3624     -0.0607     -1.8835     -0.8411
0.747     -1.3721     -0.0623     -1.8948     -0.8486
0.748     -1.3818     -0.0639     -1.9063     -0.8558
0.749     -1.3916     -0.0655     -1.9181     -0.8637
0.750     -1.4015     -0.0671     -1.9315     -0.8710
0.751     -1.4115     -0.0688     -1.9450     -0.8777
0.752     -1.4216     -0.0704     -1.9586     -0.8846
0.753     -1.4317     -0.0721     -1.9724     -0.8915
0.754     -1.4420     -0.0738     -1.9863     -0.8985
0.755     -1.4523     -0.0755     -2.0001     -0.9055
0.756     -1.4627     -0.0772     -2.0131     -0.9126
0.757     -1.4732     -0.0789     -2.0256     -0.9201
0.758     -1.4837     -0.0807     -2.0381     -0.9277
0.759     -1.4944     -0.0824     -2.0508     -0.9353
0.760     -1.5051     -0.0842     -2.0635     -0.9430
0.761     -1.5160     -0.0860     -2.0764     -0.9508
0.762     -1.5269     -0.0878     -2.0893     -0.9587
0.763     -1.5379     -0.0896     -2.1030     -0.9666
0.764     -1.5490     -0.0915     -2.1171     -0.9745
0.765     -1.5603     -0.0933     -2.1313     -0.9826
0.766     -1.5716     -0.0952     -2.1455     -0.9907
0.767     -1.5830     -0.0970     -2.1600     -0.9989
0.768     -1.5945     -0.0989     -2.1745     -1.0071
0.769     -1.6061     -0.1009     -2.1892     -1.0154
0.770     -1.6178     -0.1028     -2.2040     -1.0238
0.771     -1.6296     -0.1047     -2.2189     -1.0323
0.772     -1.6415     -0.1067     -2.2340     -1.0413
0.773     -1.6535     -0.1087     -2.2491     -1.0499
0.774     -1.6656     -0.1107     -2.2645     -1.0588
0.775     -1.6778     -0.1127     -2.2799     -1.0679
0.776     -1.6902     -0.1147     -2.2950     -1.0770
0.777     -1.7026     -0.1168     -2.3100     -1.0862
0.778     -1.7152     -0.1188     -2.3252     -1.0955
0.779     -1.7278     -0.1209     -2.3409     -1.1039
0.780     -1.7406     -0.1230     -2.3577     -1.1122
0.781     -1.7535     -0.1252     -2.3746     -1.1213
0.782     -1.7665     -0.1273     -2.3916     -1.1306
0.783     -1.7797     -0.1295     -2.4087     -1.1400
0.784     -1.7929     -0.1317     -2.4255     -1.1495
0.785     -1.8063     -0.1339     -2.4424     -1.1591
0.786     -1.8198     -0.1361     -2.4603     -1.1688
0.787     -1.8335     -0.1383     -2.4783     -1.1786
0.788     -1.8472     -0.1406     -2.4955     -1.1885
0.789     -1.8611     -0.1429     -2.5128     -1.1991
0.790     -1.8752     -0.1452     -2.5303     -1.2097
0.791     -1.8893     -0.1475     -2.5479     -1.2205
0.792     -1.9036     -0.1499     -2.5661     -1.2314
0.793     -1.9181     -0.1523     -2.5848     -1.2424
0.794     -1.9326     -0.1547     -2.6044     -1.2535
0.795     -1.9474     -0.1571     -2.6244     -1.2640
0.796     -1.9622     -0.1596     -2.6434     -1.2738
0.797     -1.9772     -0.1620     -2.6623     -1.2838
0.798     -1.9924     -0.1645     -2.6814     -1.2938
0.799     -2.0077     -0.1671     -2.7006     -1.3040
0.800     -2.0232     -0.1696     -2.7208     -1.3147
0.801     -2.0388     -0.1722     -2.7412     -1.3260
0.802     -2.0546     -0.1748     -2.7618     -1.3373
0.803     -2.0705     -0.1774     -2.7826     -1.3487
0.804     -2.0866     -0.1801     -2.8036     -1.3603
0.805     -2.1029     -0.1827     -2.8249     -1.3719
0.806     -2.1193     -0.1855     -2.8462     -1.3837
0.807     -2.1359     -0.1882     -2.8678     -1.3956
0.808     -2.1527     -0.1910     -2.8896     -1.4077
0.809     -2.1696     -0.1938     -2.9116     -1.4198
0.810     -2.1868     -0.1966     -2.9338     -1.4321
0.811     -2.2041     -0.1994     -2.9562     -1.4446
0.812     -2.2216     -0.2023     -2.9783     -1.4571
0.813     -2.2392     -0.2052     -3.0006     -1.4698
0.814     -2.2571     -0.2082     -3.0232     -1.4826
0.815     -2.2752     -0.2112     -3.0460     -1.4956
0.816     -2.2934     -0.2142     -3.0691     -1.5087
0.817     -2.3119     -0.2172     -3.0924     -1.5219
0.818     -2.3306     -0.2203     -3.1162     -1.5353
0.819     -2.3494     -0.2234     -3.1409     -1.5489
0.820     -2.3685     -0.2265     -3.1659     -1.5626
0.821     -2.3878     -0.2297     -3.1912     -1.5765
0.822     -2.4073     -0.2329     -3.2167     -1.5906
0.823     -2.4270     -0.2362     -3.2426     -1.6049
0.824     -2.4470     -0.2395     -3.2672     -1.6200
0.825     -2.4672     -0.2428     -3.2915     -1.6348
0.826     -2.4876     -0.2462     -3.3161     -1.6489
0.827     -2.5082     -0.2496     -3.3410     -1.6638
0.828     -2.5291     -0.2530     -3.3671     -1.6790
0.829     -2.5503     -0.2565     -3.3953     -1.6943
0.830     -2.5717     -0.2600     -3.4239     -1.7099
0.831     -2.5933     -0.2636     -3.4529     -1.7256
0.832     -2.6152     -0.2672     -3.4822     -1.7414
0.833     -2.6373     -0.2709     -3.5118     -1.7575
0.834     -2.6598     -0.2746     -3.5418     -1.7738
0.835     -2.6825     -0.2783     -3.5722     -1.7903
0.836     -2.7054     -0.2821     -3.6029     -1.8069
0.837     -2.7287     -0.2859     -3.6340     -1.8238
0.838     -2.7522     -0.2898     -3.6655     -1.8409
0.839     -2.7761     -0.2937     -3.6970     -1.8582
0.840     -2.8002     -0.2977     -3.7273     -1.8757
0.841     -2.8246     -0.3017     -3.7580     -1.8934
0.842     -2.8494     -0.3058     -3.7909     -1.9114
0.843     -2.8744     -0.3099     -3.8244     -1.9295
0.844     -2.8998     -0.3141     -3.8583     -1.9480
0.845     -2.9255     -0.3184     -3.8926     -1.9666
0.846     -2.9516     -0.3227     -3.9273     -1.9855
0.847     -2.9779     -0.3270     -3.9615     -2.0046
0.848     -3.0047     -0.3314     -3.9958     -2.0240
0.849     -3.0318     -0.3359     -4.0306     -2.0437
0.850     -3.0592     -0.3404     -4.0659     -2.0636
0.851     -3.0870     -0.3450     -4.1017     -2.0838
0.852     -3.1152     -0.3496     -4.1379     -2.1042
0.853     -3.1438     -0.3543     -4.1746     -2.1250
0.854     -3.1727     -0.3591     -4.2119     -2.1460
0.855     -3.2021     -0.3640     -4.2496     -2.1673
0.856     -3.2319     -0.3689     -4.2879     -2.1889
0.857     -3.2621     -0.3738     -4.3267     -2.2108
0.858     -3.2927     -0.3789     -4.3661     -2.2330
0.859     -3.3237     -0.3840     -4.4060     -2.2555
0.860     -3.3552     -0.3892     -4.4465     -2.2784
0.861     -3.3872     -0.3945     -4.4875     -2.3016
0.862     -3.4196     -0.3998     -4.5292     -2.3251
0.863     -3.4524     -0.4052     -4.5715     -2.3489
0.864     -3.4858     -0.4107     -4.6144     -2.3731
0.865     -3.5197     -0.4163     -4.6579     -2.3977
0.866     -3.5540     -0.4220     -4.7020     -2.4226
0.867     -3.5889     -0.4277     -4.7459     -2.4479
0.868     -3.6243     -0.4336     -4.7922     -2.4736
0.869     -3.6603     -0.4395     -4.8386     -2.4997
0.870     -3.6968     -0.4455     -4.8856     -2.5262
0.871     -3.7338     -0.4516     -4.9332     -2.5531
0.872     -3.7715     -0.4578     -4.9816     -2.5804
0.873     -3.8097     -0.4641     -5.0308     -2.6071
0.874     -3.8486     -0.4705     -5.0796     -2.6340
0.875     -3.8880     -0.4770     -5.1297     -2.6613
0.876     -3.9281     -0.4836     -5.1818     -2.6895
0.877     -3.9689     -0.4904     -5.2347     -2.7191
0.878     -4.0103     -0.4972     -5.2885     -2.7492
0.879     -4.0524     -0.5041     -5.3428     -2.7798
0.880     -4.0952     -0.5112     -5.3978     -2.8109
0.881     -4.1388     -0.5184     -5.4538     -2.8425
0.882     -4.1830     -0.5257     -5.5107     -2.8747
0.883     -4.2281     -0.5331     -5.5686     -2.9074
0.884     -4.2739     -0.5406     -5.6275     -2.9407
0.885     -4.3205     -0.5483     -5.6874     -2.9745
0.886     -4.3679     -0.5561     -5.7483     -3.0089
0.887     -4.4161     -0.5641     -5.8104     -3.0440
0.888     -4.4653     -0.5722     -5.8735     -3.0797
0.889     -4.5153     -0.5804     -5.9378     -3.1160
0.890     -4.5662     -0.5888     -6.0032     -3.1529
0.891     -4.6180     -0.5974     -6.0699     -3.1906
0.892     -4.6708     -0.6061     -6.1378     -3.2289
0.893     -4.7246     -0.6149     -6.2069     -3.2680
0.894     -4.7794     -0.6240     -6.2774     -3.3078
0.895     -4.8353     -0.6332     -6.3492     -3.3484
0.896     -4.8922     -0.6426     -6.4224     -3.3897
0.897     -4.9502     -0.6521     -6.4970     -3.4319
0.898     -5.0094     -0.6619     -6.5730     -3.4749
0.899     -5.0697     -0.6718     -6.6506     -3.5187
0.900     -5.1313     -0.6820     -6.7297     -3.5634
0.901     -5.1941     -0.6923     -6.8105     -3.6090
0.902     -5.2581     -0.7029     -6.8928     -3.6555
0.903     -5.3235     -0.7137     -6.9754     -3.7030
0.904     -5.3903     -0.7247     -7.0596     -3.7515
0.905     -5.4584     -0.7359     -7.1456     -3.8010
0.906     -5.5281     -0.7474     -7.2334     -3.8515
0.907     -5.5992     -0.7591     -7.3232     -3.9032
0.908     -5.6718     -0.7711     -7.4148     -3.9560
0.909     -5.7461     -0.7833     -7.5085     -4.0099
0.910     -5.8220     -0.7958     -7.6043     -4.0650
0.911     -5.8996     -0.8086     -7.7022     -4.1214
0.912     -5.9789     -0.8217     -7.8023     -4.1771
0.913     -6.0601     -0.8351     -7.9048     -4.2340
0.914     -6.1432     -0.8488     -8.0096     -4.2922
0.915     -6.2283     -0.8628     -8.1169     -4.3518
0.916     -6.3153     -0.8772     -8.2267     -4.4128
0.917     -6.4045     -0.8919     -8.3392     -4.4753
0.918     -6.4958     -0.9069     -8.4544     -4.5393
0.919     -6.5894     -0.9223     -8.5725     -4.6049
0.920     -6.6853     -0.9382     -8.6935     -4.6721
0.921     -6.7837     -0.9544     -8.8176     -4.7411
0.922     -6.8846     -0.9710     -8.9449     -4.8118
0.923     -6.9881     -0.9881     -9.0755     -4.8843
0.924     -7.0943     -1.0056     -9.2113     -4.9588
0.925     -7.2034     -1.0236     -9.3526     -5.0352
0.926     -7.3154     -1.0420     -9.4977     -5.1137
0.927     -7.4304     -1.0610     -9.6468     -5.1949
0.928     -7.5487     -1.0805     -9.8000     -5.2797
0.929     -7.6703     -1.1005     -9.9576     -5.3670
0.930     -7.7954     -1.1212    -10.1196     -5.4567
0.931     -7.9241     -1.1424    -10.2864     -5.5491
0.932     -8.0566     -1.1642    -10.4580     -5.6435
0.933     -8.1930     -1.1867    -10.6348     -5.7391
0.934     -8.3336     -1.2099    -10.8169     -5.8376
0.935     -8.4785     -1.2338    -11.0046     -5.9392
0.936     -8.6279     -1.2584    -11.1982     -6.0440
0.937     -8.7821     -1.2838    -11.3980     -6.1520
0.938     -8.9412     -1.3100    -11.6041     -6.2639
0.939     -9.1056     -1.3371    -11.8171     -6.3818
0.940     -9.2754     -1.3651    -12.0372     -6.5037
0.941     -9.4510     -1.3941    -12.2607     -6.6297
0.942     -9.6327     -1.4240    -12.4913     -6.7601
0.943     -9.8207     -1.4550    -12.7300     -6.8950
0.944    -10.0155     -1.4871    -12.9772     -7.0347
0.945    -10.2173     -1.5204    -13.2334     -7.1796
0.946    -10.4266     -1.5549    -13.4990     -7.3272
0.947    -10.6438     -1.5907    -13.7748     -7.4799
0.948    -10.8693     -1.6279    -14.0611     -7.6386
0.949    -11.1037     -1.6665    -14.3586     -7.8034
0.950    -11.3475     -1.7067    -14.6680     -7.9748
0.951    -11.6012     -1.7485    -14.9901     -8.1532
0.952    -11.8655     -1.7921    -15.3256     -8.3391
0.953    -12.1411     -1.8375    -15.6754     -8.5328
0.954    -12.4286     -1.8849    -16.0404     -8.7350
0.955    -12.7289     -1.9344    -16.4216     -8.9462
0.956    -13.0428     -1.9862    -16.8201     -9.1670
0.957    -13.3714     -2.0404    -17.2372     -9.3980
0.958    -13.7156     -2.0971    -17.6741     -9.6408
0.959    -14.0766     -2.1566    -18.1323     -9.8985
0.960    -14.4556     -2.2191    -18.6151    -10.1690
0.961    -14.8541     -2.2848    -19.1261    -10.4534
0.962    -15.2736     -2.3539    -19.6640    -10.7527
0.963    -15.7157     -2.4268    -20.2310    -11.0682
0.964    -16.1824     -2.5037    -20.8295    -11.4013
0.965    -16.6757     -2.5851    -21.4622    -11.7534
0.966    -17.1980     -2.6712    -22.1321    -12.1262
0.967    -17.7521     -2.7625    -22.8426    -12.5216
0.968    -18.3408     -2.8595    -23.5975    -12.9417
0.969    -18.9674     -2.9628    -24.4011    -13.3890
0.970    -19.6358     -3.0730    -25.2582    -13.8659
0.971    -20.3504     -3.1908    -26.1746    -14.3759
0.972    -21.1159     -3.3170    -27.1564    -14.9223
0.973    -21.9381     -3.4526    -28.2108    -15.5090
0.974    -22.8236     -3.5985    -29.3464    -16.1410
0.975    -23.7799     -3.7562    -30.5728    -16.8235
0.976    -24.8161     -3.9270    -31.9016    -17.5631
0.977    -25.9421     -4.1126    -33.3456    -18.3693
0.978    -27.1706     -4.3151    -34.9212    -19.2506
0.979    -28.5161     -4.5369    -36.6383    -20.2158
0.980    -29.9962     -4.7809    -38.5342    -21.2775
0.981    -31.6320     -5.0506    -40.6390    -22.4509
0.982    -33.4497     -5.3502    -42.9735    -23.7547
0.983    -35.4811     -5.6851    -45.5788    -25.2120
0.984    -37.7665     -6.0618    -48.5096    -26.8514
0.985    -40.3566     -6.4889    -51.8266    -28.7080
0.986    -43.3168     -6.9768    -55.6138    -30.8196
0.987    -46.7323     -7.5399    -59.9840    -33.2561
0.988    -50.7171     -8.1968    -65.0823    -36.0988
0.989    -55.4264     -8.9731    -71.1074    -39.4582
0.990    -61.0776     -9.9046    -78.3379    -43.4897
0.991    -67.9846    -11.0432    -87.1750    -48.4168
0.992    -76.6184    -12.4665    -98.2210    -54.5760
0.993    -87.7190    -14.2963   -112.4242    -62.4955
0.994   -102.5184    -16.7361   -131.3595    -73.0525
0.995   -123.2412    -20.1522   -157.8515    -87.8349
0.996   -154.3234    -25.2759   -197.5709   -110.0085
0.997   -206.1277    -33.8155   -263.8297   -146.9673
0.998   -309.7250    -50.8947   -396.3847   -220.8949
0.999   -620.5887   -102.1407   -794.1059   -442.7373
