0.582      0.1814      0.2726     -0.0299      0.4051
0.583      0.1796      0.2709     -0.0326      0.4040
0.584      0.1778      0.2692     -0.0352      0.4029
0.585      0.1760      0.2675     -0.0378      0.4022
0.586      0.1742      0.2658     -0.0405      0.4015
0.587      0.1724      0.2641     -0.0431      0.4006
0.588      0.1706      0.2623     -0.0458      0.3995
0.589      0.1688      0.2606     -0.0485      0.3985
0.590      0.1670      0.2588     -0.0512      0.3975
0.591      0.1651      0.2570     -0.0539      0.3964
0.592      0.1633      0.2553     -0.0566      0.3953
0.593      0.1614      0.2535     -0.0594      0.3943
0.594      0.1596      0.2517     -0.0621      0.3932
0.595      0.1577      0.2499     -0.0649      0.3921
0.596      0.1558      0.2481     -0.0677      0.3911
0.597      0.1539      0.2463     -0.0705      0.3900
0.598      0.1520      0.2444     -0.0733      0.3889
0.599      0.1501      0.2426     -0.0764      0.3878
0.600      0.1481      0.2407     -0.0795      0.3862
0.601      0.1462      0.2389     -0.0827      0.3846
0.602      0.1443      0.2370     -0.0859      0.3830
0.603      0.1423      0.2351     -0.0891      0.3814
0.604      0.1404      0.2333     -0.0923      0.3798
0.605      0.1384      0.2314     -0.0955      0.3782
0.606      0.1364      0.2295     -0.0988      0.3765
0.607      0.1344      0.2275     -0.1020      0.3749
0.608      0.1324      0.2256     -0.1053      0.3738
0.609      0.1304      0.2237     -0.1086      0.3729
0.610      0.1284      0.2217     -0.1119      0.3719
0.611      0.1263      0.2198     -0.1153      0.3709
0.612      0.1243      0.2178     -0.1186      0.3699
0.613      0.1222      0.2159     -0.1220      0.3689
0.614      0.1202      0.2139     -0.1253      0.3679
0.615      0.1181      0.2119     -0.1281      0.3669
0.616      0.1160      0.2099     -0.1310      0.3659
0.617      0.1139      0.2079     -0.1338      0.3649
0.618      0.1118      0.2058     -0.1372      0.3638
0.619      0.1097      0.2038     -0.1408      0.3628
0.620      0.1075      0.2018     -0.1444      0.3618
0.621      0.1054      0.1997     -0.1480      0.3607
0.622      0.1032      0.1976     -0.1516      0.3597
0.623      0.1011      0.1955     -0.1550      0.3586
0.624      0.0989      0.1935     -0.1582      0.3576
0.625      0.0967      0.1914     -0.1614      0.3565
0.626      0.0945      0.1892     -0.1647      0.3555
0.627      0.0923      0.1871     -0.1679      0.3544
0.628      0.0901      0.1850     -0.1712      0.3533
0.629      0.0878      0.1828     -0.1745      0.3522
0.630      0.0856      0.1807     -0.1778      0.3509
0.631      0.0833      0.1785     -0.1812      0.3496
0.632      0.0811      0.1763     -0.1845      0.3483
0.633      0.0788      0.1741     -0.1879      0.3470
0.634      0.0765      0.1719     -0.1913      0.3457
0.635      0.0742      0.1697     -0.1947      0.3443
0.636      0.0718      0.1675     -0.1981      0.3430
0.637      0.0695      0.1652     -0.2016      0.3417
0.638      0.0672      0.1630     -0.2051      0.3403
0.639      0.0648      0.1607     -0.2084      0.3390
0.640      0.0624      0.1584     -0.2114      0.3376
0.641      0.0600      0.1561     -0.2143      0.3363
0.642      0.0576      0.1538     -0.2179      0.3349
0.643      0.0552      0.1515     -0.2217      0.3335
0.644      0.0528      0.1492     -0.2255      0.3321
0.645      0.0503      0.1468     -0.2294      0.3307
0.646      0.0479      0.1445     -0.2332      0.3293
0.647      0.0454      0.1421     -0.2371      0.3284
0.648      0.0429      0.1397     -0.2408      0.3275
0.649      0.0404      0.1373     -0.2445      0.3261
0.650      0.0379      0.1349     -0.2482      0.3246
0.651      0.0354      0.1325     -0.2520      0.3231
0.652      0.0329      0.1301     -0.2557      0.3217
0.653      0.0303      0.1276     -0.2595      0.3202
0.654      0.0277      0.1251     -0.2631      0.3189
0.655      0.0251      0.1227     -0.2667      0.3172
0.656      0.0225      0.1202     -0.2704      0.3157
0.657      0.0199      0.1176     -0.2740      0.3141
0.658      0.0173      0.1151     -0.2777      0.3126
0.659      0.0146      0.1126     -0.2814      0.3111
0.660      0.0120      0.1100     -0.2852      0.3095
0.661      0.0093      0.1075     -0.2889      0.3080
0.662      0.0066      0.1049     -0.2927      0.3064
0.663      0.0039      0.1023     -0.2965      0.3048
0.664      0.0012      0.0996     -0.3003      0.3032
0.665     -0.0016      0.0970     -0.3044      0.3016
0.666     -0.0043      0.0944     -0.3081      0.3000
0.667     -0.0071      0.0917     -0.3123      0.2984
0.668     -0.0099      0.0890     -0.3169      0.2968
0.669     -0.0127      0.0863     -0.3216      0.2951
0.670     -0.0155      0.0836     -0.3264      0.2935
0.671     -0.0184      0.0809     -0.3311      0.2918
0.672     -0.0212      0.0781     -0.3355      0.2902
0.673     -0.0241      0.0754     -0.3398      0.2885
0.674     -0.0270      0.0726     -0.3441      0.2869
0.675     -0.0299      0.0698     -0.3484      0.2857
0.676     -0.0328      0.0670     -0.3527      0.2845
0.677     -0.0358      0.0642     -0.3575      0.2833
0.678     -0.0388      0.0613     -0.3624      0.2820
0.679     -0.0417      0.0584     -0.3667      0.2808
0.680     -0.0448      0.0556     -0.3708      0.2795
0.681     -0.0478      0.0527     -0.3752      0.2783
0.682     -0.0508      0.0497     -0.3799      0.2770
0.683     -0.0539      0.0468     -0.3847      0.2758
0.684     -0.0570      0.0438     -0.3895      0.2745
0.685     -0.0601      0.0409     -0.3943      0.2732
0.686     -0.0632      0.0379     -0.3991      0.2719
0.687     -0.0663      0.0348     -0.4040      0.2706
0.688     -0.0695      0.0318     -0.4089      0.2693
0.689     -0.0727      0.0288     -0.4138      0.2680
0.690     -0.0759      0.0257     -0.4188      0.2666
0.691     -0.0791      0.0226     -0.4238      0.2653
0.692     -0.0823      0.0195     -0.4288      0.2640
0.693     -0.0856      0.0163     -0.4339      0.2626
0.694     -0.0889      0.0132     -0.4390      0.2612
0.695     -0.0922      0.0100     -0.4441      0.2599
0.696     -0.0955      0.0068     -0.4493      0.2585
0.697     -0.0989      0.0036     -0.4544      0.2571
0.698     -0.1022      0.0004     -0.4596      0.2553
0.699     -0.1056     -0.0029     -0.4649      0.2533
0.700     -0.1091     -0.0062     -0.4702      0.2512
0.701     -0.1125     -0.0095     -0.4754      0.2492
0.702     -0.1160     -0.0128     -0.4804      0.2471
0.703     -0.1194     -0.0161     -0.4854      0.2450
0.704     -0.1230     -0.0195     -0.4906      0.2433
0.705     -0.1265     -0.0229     -0.4959      0.2418
0.706     -0.1300     -0.0263     -0.5012      0.2402
0.707     -0.1336     -0.0298     -0.5066      0.2387
0.708     -0.1372     -0.0332     -0.5120      0.2371
0.709     -0.1409     -0.0367     -0.5171      0.2356
0.710     -0.1445     -0.0402     -0.5223      0.2340
0.711     -0.1482     -0.0438     -0.5276      0.2324
0.712     -0.1519     -0.0473     -0.5328      0.2308
0.713     -0.1557     -0.0509     -0.5381      0.2292
0.714     -0.1594     -0.0545     -0.5435      0.2276
0.715     -0.1632     -0.0582     -0.5489      0.2253
0.716     -0.1670     -0.0618     -0.5543      0.2228
0.717     -0.1709     -0.0655     -0.5598      0.2203
0.718     -0.1747     -0.0692     -0.5653      0.2178
0.719     -0.1786     -0.0730     -0.5708      0.2153
0.720     -0.1825     -0.0767     -0.5764      0.2127
0.721     -0.1865     -0.0805     -0.5820      0.2101
0.722     -0.1905     -0.0843     -0.5877      0.2075
0.723     -0.1945     -0.0882     -0.5934      0.2049
0.724     -0.1985     -0.0921     -0.5993      0.2023
0.725     -0.2026     -0.0960     -0.6051      0.1996
0.726     -0.2067     -0.0999     -0.6110      0.1977
0.727     -0.2108     -0.1039     -0.6170      0.1960
0.728     -0.2150     -0.1078     -0.6229      0.1943
0.729     -0.2191     -0.1119     -0.6290      0.1926
0.730     -0.2234     -0.1159     -0.6350      0.1909
0.731     -0.2276     -0.1200     -0.6412      0.1892
0.732     -0.2319     -0.1241     -0.6473      0.1872
0.733     -0.2362     -0.1282     -0.6535      0.1845
0.734     -0.2406     -0.1324     -0.6598      0.1818
0.735     -0.2449     -0.1366     -0.6661      0.1799
0.736     -0.2493     -0.1409     -0.6725      0.1781
0.737     -0.2538     -0.1451     -0.6789      0.1761
0.738     -0.2583     -0.1494     -0.6855      0.1736
0.739     -0.2628     -0.1538     -0.6919      0.1711
0.740     -0.2673     -0.1581     -0.6984      0.1686
0.741     -0.2719     -0.1625     -0.7050      0.1660
0.742     -0.2765     -0.1670     -0.7116      0.1634
0.743     -0.2812     -0.1714     -0.7183      0.1608
0.744     -0.2859     -0.1759     -0.7251      0.1582
0.745     -0.2906     -0.1805     -0.7319      0.1555
0.746     -0.2954     -0.1850     -0.7387      0.1532
0.747     -0.3002     -0.1897     -0.7457      0.1508
0.748     -0.3050     -0.1943     -0.7526      0.1484
0.749     -0.3099     -0.1990     -0.7597      0.1465
0.750     -0.3148     -0.2037     -0.7667      0.1446
0.751     -0.3198     -0.2085     -0.7742      0.1423
0.752     -0.3248     -0.2133     -0.7821      0.1398
0.753     -0.3298     -0.2181     -0.7900      0.1378
0.754     -0.3349     -0.2230     -0.7981      0.1358
0.755     -0.3400     -0.2279     -0.8061      0.1337
0.756     -0.3452     -0.2328     -0.8138      0.1314
0.757     -0.3504     -0.2378     -0.8215      0.1287
0.758     -0.3556     -0.2429     -0.8293      0.1259
0.759     -0.3609     -0.2480     -0.8371      0.1231
0.760     -0.3663     -0.2531     -0.8450      0.1203
0.761     -0.3716     -0.2583     -0.8529      0.1174
0.762     -0.3771     -0.2635     -0.8609      0.1145
0.763     -0.3825     -0.2687     -0.8690      0.1116
0.764     -0.3881     -0.2740     -0.8771      0.1087
0.765     -0.3936     -0.2794     -0.8854      0.1058
0.766     -0.3992     -0.2847     -0.8937      0.1028
0.767     -0.4049     -0.2902     -0.9025      0.0998
0.768     -0.4106     -0.2957     -0.9115      0.0968
0.769     -0.4164     -0.3012     -0.9206      0.0939
0.770     -0.4222     -0.3068     -0.9297      0.0915
0.771     -0.4280     -0.3124     -0.9390      0.0890
0.772     -0.4339     -0.3181     -0.9483      0.0862
0.773     -0.4399     -0.3238     -0.9577      0.0831
0.774     -0.4459     -0.3296     -0.9672      0.0800
0.775     -0.4520     -0.3354     -0.9768      0.0774
0.776     -0.4581     -0.3413     -0.9865      0.0748
0.777     -0.4643     -0.3472     -0.9960      0.0722
0.778     -0.4705     -0.3532     -1.0054      0.0696
0.779     -0.4768     -0.3592     -1.0150      0.0669
0.780     -0.4832     -0.3653     -1.0247      0.0642
0.781     -0.4896     -0.3715     -1.0345      0.0615
0.782     -0.4960     -0.3777     -1.0443      0.0588
0.783     -0.5026     -0.3839     -1.0542      0.0560
0.784     -0.5091     -0.3903     -1.0643      0.0532
0.785     -0.5158     -0.3966     -1.0744      0.0504
0.786     -0.5225     -0.4031     -1.0846      0.0476
0.787     -0.5293     -0.4096     -1.0949      0.0447
0.788     -0.5361     -0.4161     -1.1053      0.0418
0.789     -0.5430     -0.4228     -1.1158      0.0389
0.790     -0.5500     -0.4295     -1.1264      0.0360
0.791     -0.5570     -0.4362     -1.1372      0.0330
0.792     -0.5641     -0.4430     -1.1480      0.0300
0.793     -0.5713     -0.4499     -1.1588      0.0262
0.794     -0.5785     -0.4569     -1.1693      0.0216
0.795     -0.5858     -0.4639     -1.1799      0.0169
0.796     -0.5932     -0.4710     -1.1906      0.0122
0.797     -0.6007     -0.4781     -1.2016      0.0074
0.798     -0.6082     -0.4853     -1.2132      0.0039
0.799     -0.6158     -0.4926     -1.2249      0.0005
0.800     -0.6235     -0.5000     -1.2367     -0.0030
0.801     -0.6312     -0.5074     -1.2487     -0.0064
0.802     -0.6390     -0.5150     -1.2607     -0.0100
0.803     -0.6470     -0.5226     -1.2729     -0.0135
0.804     -0.6550     -0.5302     -1.2850     -0.0171
0.805     -0.6630     -0.5380     -1.2964     -0.0207
0.806     -0.6712     -0.5458     -1.3079     -0.0244
0.807     -0.6794     -0.5537     -1.3195     -0.0281
0.808     -0.6878     -0.5617     -1.3312     -0.0318
0.809     -0.6962     -0.5698     -1.3431     -0.0361
0.810     -0.7047     -0.5780     -1.3551     -0.0406
0.811     -0.7133     -0.5862     -1.3681     -0.0453
0.812     -0.7220     -0.5946     -1.3814     -0.0499
0.813     -0.7307     -0.6030     -1.3948     -0.0546
0.814     -0.7396     -0.6115     -1.4084     -0.0592
0.815     -0.7486     -0.6201     -1.4221     -0.0635
0.816     -0.7576     -0.6288     -1.4359     -0.0684
0.817     -0.7668     -0.6376     -1.4499     -0.0734
0.818     -0.7761     -0.6465     -1.4641     -0.0784
0.819     -0.7855     -0.6555     -1.4784     -0.0835
0.820     -0.7949     -0.6646     -1.4929     -0.0887
0.821     -0.8045     -0.6738     -1.5075     -0.0939
0.822     -0.8142     -0.6831     -1.5223     -0.0992
0.823     -0.8240     -0.6925     -1.5373     -0.1045
0.824     -0.8339     -0.7020     -1.5524     -0.1099
0.825     -0.8439     -0.7116     -1.5677     -0.1153
0.826     -0.8541     -0.7214     -1.5832     -0.1208
0.827     -0.8643     -0.7312     -1.5989     -0.1264
0.828     -0.8747     -0.7412     -1.6147     -0.1321
0.829     -0.8852     -0.7512     -1.6308     -0.1378
0.830     -0.8958     -0.7614     -1.6462     -0.1435
0.831     -0.9065     -0.7718     -1.6616     -0.1494
0.832     -0.9174     -0.7822     -1.6772     -0.1553
0.833     -0.9284     -0.7927     -1.6930     -0.1608
0.834     -0.9395     -0.8034     -1.7090     -0.1665
0.835     -0.9508     -0.8143     -1.7252     -0.1719
0.836     -0.9622     -0.8252     -1.7416     -0.1776
0.837     -0.9738     -0.8363     -1.7582     -0.1833
0.838     -0.9854     -0.8475     -1.7750     -0.1891
0.839     -0.9973     -0.8589     -1.7922     -0.1950
0.840     -1.0093     -0.8704     -1.8103     -0.2009
0.841     -1.0214     -0.8820     -1.8286     -0.2069
0.842     -1.0337     -0.8938     -1.8471     -0.2130
0.843     -1.0461     -0.9058     -1.8659     -0.2192
0.844     -1.0587     -0.9179     -1.8849     -0.2259
0.845     -1.0715     -0.9301     -1.9041     -0.2328
0.846     -1.0844     -0.9425     -1.9236     -0.2398
0.847     -1.0975     -0.9551     -1.9434     -0.2469
0.848     -1.1108     -0.9678     -1.9634     -0.2540
0.849     -1.1242     -0.9807     -1.9837     -0.2613
0.850     -1.1379     -0.9938     -2.0042     -0.2687
0.851     -1.1517     -1.0071     -2.0250     -0.2761
0.852     -1.1657     -1.0205     -2.0462     -0.2836
0.853     -1.1799     -1.0341     -2.0675     -0.2904
0.854     -1.1942     -1.0479     -2.0892     -0.2971
0.855     -1.2088     -1.0619     -2.1118     -0.3039
0.856     -1.2236     -1.0761     -2.1348     -0.3108
0.857     -1.2386     -1.0905     -2.1581     -0.3179
0.858     -1.2538     -1.1051     -2.1817     -0.3256
0.859     -1.2692     -1.1199     -2.2053     -0.3332
0.860     -1.2848     -1.1349     -2.2286     -0.3407
0.861     -1.3007     -1.1501     -2.2524     -0.3483
0.862     -1.3168     -1.1656     -2.2764     -0.3560
0.863     -1.3331     -1.1813     -2.3009     -0.3638
0.864     -1.3497     -1.1972     -2.3256     -0.3717
0.865     -1.3665     -1.2133     -2.3508     -0.3798
0.866     -1.3835     -1.2297     -2.3763     -0.3879
0.867     -1.4009     -1.2463     -2.4022     -0.3962
0.868     -1.4184     -1.2632     -2.4285     -0.4047
0.869     -1.4363     -1.2803     -2.4552     -0.4132
0.870     -1.4544     -1.2977     -2.4823     -0.4219
0.871     -1.4728     -1.3154     -2.5099     -0.4309
0.872     -1.4915     -1.3333     -2.5378     -0.4401
0.873     -1.5105     -1.3516     -2.5662     -0.4495
0.874     -1.5298     -1.3701     -2.5952     -0.4591
0.875     -1.5494     -1.3889     -2.6248     -0.4688
0.876     -1.5693     -1.4080     -2.6548     -0.4787
0.877     -1.5895     -1.4274     -2.6853     -0.4887
0.878     -1.6101     -1.4472     -2.7163     -0.4989
0.879     -1.6310     -1.4672     -2.7479     -0.5093
0.880     -1.6523     -1.4877     -2.7799     -0.5199
0.881     -1.6739     -1.5084     -2.8125     -0.5306
0.882     -1.6959     -1.5295     -2.8457     -0.5415
0.883     -1.7182     -1.5510     -2.8780     -0.5526
0.884     -1.7410     -1.5728     -2.9110     -0.5638
0.885     -1.7641     -1.5950     -2.9456     -0.5753
0.886     -1.7876     -1.6176     -2.9808     -0.5870
0.887     -1.8116     -1.6406     -3.0166     -0.5995
0.888     -1.8360     -1.6640     -3.0531     -0.6122
0.889     -1.8608     -1.6879     -3.0902     -0.6251
0.890     -1.8861     -1.7121     -3.1280     -0.6383
0.891     -1.9118     -1.7368     -3.1666     -0.6517
0.892     -1.9380     -1.7620     -3.2058     -0.6653
0.893     -1.9648     -1.7876     -3.2464     -0.6792
0.894     -1.9920     -1.8138     -3.2885     -0.6934
0.895     -2.0197     -1.8404     -3.3314     -0.7078
0.896     -2.0480     -1.8675     -3.3752     -0.7222
0.897     -2.0768     -1.8952     -3.4185     -0.7362
0.898     -2.1062     -1.9234     -3.4616     -0.7505
0.899     -2.1361     -1.9521     -3.5055     -0.7654
0.900     -2.1667     -1.9815     -3.5503     -0.7811
0.901     -2.1978     -2.0114     -3.5960     -0.7972
0.902     -2.2297     -2.0420     -3.6441     -0.8135
0.903     -2.2621     -2.0731     -3.6932     -0.8302
0.904     -2.2953     -2.1049     -3.7434     -0.8474
0.905     -2.3291     -2.1374     -3.7947     -0.8656
0.906     -2.3637     -2.1706     -3.8471     -0.8843
0.907     -2.3990     -2.2045     -3.9005     -0.9033
0.908     -2.4351     -2.2391     -3.9552     -0.9227
0.909     -2.4719     -2.2745     -4.0110     -0.9416
0.910     -2.5096     -2.3107     -4.0681     -0.9599
0.911     -2.5481     -2.3477     -4.1265     -0.9787
0.912     -2.5875     -2.3855     -4.1861     -0.9978
0.913     -2.6279     -2.4242     -4.2472     -1.0184
0.914     -2.6691     -2.4638     -4.3097     -1.0397
0.915     -2.7113     -2.5044     -4.3736     -1.0614
0.916     -2.7546     -2.5459     -4.4391     -1.0836
0.917     -2.7988     -2.5884     -4.5062     -1.1064
0.918     -2.8442     -2.6319     -4.5749     -1.1298
0.919     -2.8906     -2.6765     -4.6452     -1.1537
0.920     -2.9383     -2.7222     -4.7174     -1.1771
0.921     -2.9871     -2.7691     -4.7914     -1.2010
0.922     -3.0372     -2.8172     -4.8672     -1.2256
0.923     -3.0886     -2.8665     -4.9451     -1.2508
0.924     -3.1413     -2.9172     -5.0249     -1.2767
0.925     -3.1955     -2.9691     -5.1070     -1.3032
0.926     -3.2511     -3.0225     -5.1909     -1.3305
0.927     -3.3082     -3.0774     -5.2771     -1.3585
0.928     -3.3669     -3.1337     -5.3656     -1.3873
0.929     -3.4273     -3.1917     -5.4567     -1.4169
0.930     -3.4894     -3.2513     -5.5503     -1.4474
0.931     -3.5533     -3.3127     -5.6467     -1.4787
0.932     -3.6191     -3.3758     -5.7459     -1.5110
0.933     -3.6868     -3.4409     -5.8480     -1.5442
0.934     -3.7566     -3.5079     -5.9532     -1.5784
0.935     -3.8286     -3.5769     -6.0605     -1.6137
0.936     -3.9028     -3.6482     -6.1712     -1.6501
0.937     -3.9793     -3.7216     -6.2854     -1.6876
0.938     -4.0583     -3.7975     -6.4033     -1.7264
0.939     -4.1400     -3.8758     -6.5250     -1.7664
0.940     -4.2243     -3.9568     -6.6508     -1.8077
0.941     -4.3115     -4.0405     -6.7808     -1.8505
0.942     -4.4017     -4.1271     -6.9154     -1.8947
0.943     -4.4950     -4.2167     -7.0546     -1.9405
0.944     -4.5917     -4.3095     -7.1989     -1.9879
0.945     -4.6919     -4.4057     -7.3483     -2.0371
0.946     -4.7958     -4.5055     -7.5033     -2.0880
0.947     -4.9037     -4.6090     -7.6642     -2.1409
0.948     -5.0157     -4.7165     -7.8313     -2.1958
0.949     -5.1321     -4.8283     -8.0049     -2.2529
0.950     -5.2531     -4.9445     -8.1854     -2.3133
0.951     -5.3791     -5.0654     -8.3733     -2.3766
0.952     -5.5103     -5.1914     -8.5695     -2.4425
0.953     -5.6471     -5.3227     -8.7761     -2.5113
0.954     -5.7899     -5.4597     -8.9916     -2.5830
0.955     -5.9390     -5.6029     -9.2167     -2.6579
0.956     -6.0948     -5.7525     -9.4520     -2.7363
0.957     -6.2580     -5.9091     -9.6983     -2.8182
0.958     -6.4289     -6.0732     -9.9563     -2.9041
0.959     -6.6081     -6.2453    -10.2269     -2.9942
0.960     -6.7963     -6.4259    -10.5110     -3.0877
0.961     -6.9941     -6.6159    -10.8097     -3.1850
0.962     -7.2024     -6.8158    -11.1241     -3.2875
0.963     -7.4219     -7.0265    -11.4555     -3.3955
0.964     -7.6536     -7.2490    -11.8053     -3.5095
0.965     -7.8986     -7.4841    -12.1751     -3.6300
0.966     -8.1580     -7.7331    -12.5666     -3.7577
0.967     -8.4331     -7.9972    -12.9819     -3.8931
0.968     -8.7253     -8.2778    -13.4231     -4.0369
0.969     -9.0365     -8.5765    -13.8929     -4.1900
0.970     -9.3683     -8.8951    -14.3939     -4.3533
0.971     -9.7231     -9.2357    -14.9295     -4.5279
0.972    -10.1032     -9.6006    -15.5033     -4.7149
0.973    -10.5115     -9.9925    -16.1196     -4.9158
0.974    -10.9511    -10.4145    -16.7834     -5.1321
0.975    -11.4259    -10.8704    -17.5002     -5.3676
0.976    -11.9404    -11.3642    -18.2768     -5.6228
0.977    -12.4995    -11.9010    -19.1209     -5.9001
0.978    -13.1095    -12.4866    -20.0418     -6.2025
0.979    -13.7775    -13.1279    -21.0503     -6.5300
0.980    -14.5123    -13.8333    -22.1597     -6.8903
0.981    -15.3246    -14.6131    -23.3859     -7.2887
0.982    -16.2271    -15.4795    -24.7483     -7.7311
0.983    -17.2357    -16.4477    -26.2710     -8.2257
0.984    -18.3704    -17.5371    -27.9840     -8.7831
0.985    -19.6565    -18.7717    -29.9212     -9.4158
0.986    -21.1262    -20.1826    -32.1336    -10.1391
0.987    -22.8221    -21.8106    -34.6864    -10.9737
0.988    -24.8005    -23.7100    -37.6646    -11.9470
0.989    -27.1386    -25.9546    -41.1842    -13.0977
0.990    -29.9445    -28.6484    -45.4082    -14.4783
0.991    -33.3741    -31.9407    -50.5706    -16.1662
0.992    -37.6606    -36.0556    -57.0236    -18.2752
0.993    -43.1723    -41.3466    -65.3199    -20.9874
0.994    -50.5207    -48.4011    -76.3820    -24.6039
0.995    -60.8093    -58.2784    -91.8693    -29.6660
0.996    -76.2424    -73.0933   -115.1014    -37.2621
0.997   -101.9625    -97.7850   -153.8181    -49.9169
0.998   -153.4018   -147.1682   -231.2505    -75.2272
0.999   -307.7346   -295.3398   -463.5766   -151.1695
