0.572     -0.1701      0.3282     -0.4761      0.1266
0.573     -0.1731      0.3281     -0.4804      0.1242
0.574     -0.1762      0.3280     -0.4848      0.1218
0.575     -0.1792      0.3279     -0.4890      0.1200
0.576     -0.1823      0.3278     -0.4933      0.1183
0.577     -0.1853      0.3277     -0.4975      0.1166
0.578     -0.1884      0.3276     -0.5016      0.1150
0.579     -0.1915      0.3276     -0.5055      0.1133
0.580     -0.1946      0.3275     -0.5094      0.1114
0.581     -0.1978      0.3274     -0.5134      0.1090
0.582     -0.2009      0.3273     -0.5173      0.1067
0.583     -0.2041      0.3272     -0.5213      0.1049
0.584     -0.2073      0.3271     -0.5253      0.1031
0.585     -0.2105      0.3270     -0.5294      0.1012
0.586     -0.2137      0.3269     -0.5336      0.0994
0.587     -0.2169      0.3269     -0.5379      0.0975
0.588     -0.2201      0.3268     -0.5423      0.0952
0.589     -0.2234      0.3267     -0.5467      0.0929
0.590     -0.2267      0.3266     -0.5511      0.0905
0.591     -0.2300      0.3265     -0.5555      0.0882
0.592     -0.2333      0.3264     -0.5600      0.0864
0.593     -0.2366      0.3263     -0.5645      0.0845
0.594     -0.2399      0.3262     -0.5690      0.0826
0.595     -0.2433      0.3261     -0.5735      0.0807
0.596     -0.2467      0.3260     -0.5780      0.0788
0.597     -0.2500      0.3259     -0.5826      0.0769
0.598     -0.2534      0.3258     -0.5872      0.0749
0.599     -0.2569      0.3257     -0.5918      0.0727
0.600     -0.2603      0.3256     -0.5963      0.0705
0.601     -0.2638      0.3255     -0.6009      0.0682
0.602     -0.2672      0.3254     -0.6055      0.0660
0.603     -0.2707      0.3254     -0.6101      0.0637
0.604     -0.2742      0.3253     -0.6147      0.0614
0.605     -0.2778      0.3252     -0.6194      0.0591
0.606     -0.2813      0.3251     -0.6240      0.0568
0.607     -0.2849      0.3250     -0.6287      0.0545
0.608     -0.2884      0.3249     -0.6335      0.0522
0.609     -0.2920      0.3248     -0.6382      0.0498
0.610     -0.2957      0.3247     -0.6430      0.0475
0.611     -0.2993      0.3246     -0.6478      0.0451
0.612     -0.3030      0.3245     -0.6526      0.0424
0.613     -0.3066      0.3243     -0.6574      0.0394
0.614     -0.3103      0.3242     -0.6623      0.0363
0.615     -0.3140      0.3241     -0.6672      0.0342
0.616     -0.3178      0.3240     -0.6720      0.0324
0.617     -0.3215      0.3239     -0.6765      0.0305
0.618     -0.3253      0.3238     -0.6815      0.0282
0.619     -0.3291      0.3237     -0.6870      0.0257
0.620     -0.3329      0.3236     -0.6920      0.0232
0.621     -0.3367      0.3235     -0.6971      0.0208
0.622     -0.3406      0.3234     -0.7026      0.0182
0.623     -0.3444      0.3233     -0.7080      0.0157
0.624     -0.3483      0.3232     -0.7135      0.0132
0.625     -0.3522      0.3231     -0.7191      0.0107
0.626     -0.3562      0.3230     -0.7246      0.0081
0.627     -0.3601      0.3229     -0.7302      0.0055
0.628     -0.3641      0.3227     -0.7358      0.0029
0.629     -0.3681      0.3226     -0.7415      0.0003
0.630     -0.3721      0.3225     -0.7468     -0.0023
0.631     -0.3761      0.3224     -0.7518     -0.0052
0.632     -0.3802      0.3223     -0.7569     -0.0081
0.633     -0.3843      0.3222     -0.7620     -0.0110
0.634     -0.3884      0.3221     -0.7672     -0.0139
0.635     -0.3925      0.3220     -0.7723     -0.0169
0.636     -0.3967      0.3218     -0.7775     -0.0199
0.637     -0.4009      0.3217     -0.7828     -0.0228
0.638     -0.4051      0.3216     -0.7880     -0.0259
0.639     -0.4093      0.3215     -0.7933     -0.0289
0.640     -0.4135      0.3214     -0.7986     -0.0319
0.641     -0.4178      0.3212     -0.8040     -0.0350
0.642     -0.4221      0.3211     -0.8096     -0.0380
0.643     -0.4264      0.3210     -0.8153     -0.0411
0.644     -0.4307      0.3209     -0.8211     -0.0442
0.645     -0.4351      0.3208     -0.8268     -0.0473
0.646     -0.4395      0.3206     -0.8326     -0.0505
0.647     -0.4439      0.3205     -0.8384     -0.0536
0.648     -0.4483      0.3204     -0.8443     -0.0568
0.649     -0.4528      0.3203     -0.8502     -0.0600
0.650     -0.4573      0.3201     -0.8561     -0.0632
0.651     -0.4618      0.3200     -0.8620     -0.0662
0.652     -0.4663      0.3199     -0.8680     -0.0688
0.653     -0.4709      0.3198     -0.8740     -0.0714
0.654     -0.4755      0.3196     -0.8803     -0.0741
0.655     -0.4801      0.3195     -0.8867     -0.0767
0.656     -0.4848      0.3194     -0.8931     -0.0794
0.657     -0.4895      0.3192     -0.8996     -0.0821
0.658     -0.4942      0.3191     -0.9058     -0.0848
0.659     -0.4989      0.3190     -0.9117     -0.0879
0.660     -0.5036      0.3189     -0.9177     -0.0913
0.661     -0.5084      0.3187     -0.9237     -0.0946
0.662     -0.5132      0.3186     -0.9304     -0.0980
0.663     -0.5181      0.3185     -0.9375     -0.1013
0.664     -0.5230      0.3183     -0.9447     -0.1048
0.665     -0.5279      0.3182     -0.9520     -0.1082
0.666     -0.5328      0.3180     -0.9593     -0.1116
0.667     -0.5377      0.3179     -0.9664     -0.1151
0.668     -0.5427      0.3178     -0.9733     -0.1186
0.669     -0.5477      0.3176     -0.9803     -0.1221
0.670     -0.5528      0.3175     -0.9872     -0.1256
0.671     -0.5579      0.3173     -0.9943     -0.1292
0.672     -0.5630      0.3172     -1.0013     -0.1333
0.673     -0.5681      0.3171     -1.0085     -0.1375
0.674     -0.5733      0.3169     -1.0156     -0.1417
0.675     -0.5785      0.3168     -1.0223     -0.1459
0.676     -0.5837      0.3166     -1.0293     -0.1502
0.677     -0.5890      0.3165     -1.0367     -0.1545
0.678     -0.5943      0.3163     -1.0441     -0.1588
0.679     -0.5997      0.3162     -1.0516     -0.1623
0.680     -0.6050      0.3160     -1.0592     -0.1656
0.681     -0.6104      0.3159     -1.0667     -0.1689
0.682     -0.6159      0.3157     -1.0744     -0.1722
0.683     -0.6213      0.3156     -1.0820     -0.1755
0.684     -0.6268      0.3154     -1.0897     -0.1789
0.685     -0.6324      0.3153     -1.0974     -0.1822
0.686     -0.6380      0.3151     -1.1051     -0.1856
0.687     -0.6436      0.3150     -1.1127     -0.1891
0.688     -0.6492      0.3148     -1.1203     -0.1930
0.689     -0.6549      0.3146     -1.1279     -0.1970
0.690     -0.6606      0.3145     -1.1356     -0.2010
0.691     -0.6664      0.3143     -1.1434     -0.2050
0.692     -0.6722      0.3142     -1.1512     -0.2091
0.693     -0.6780      0.3140     -1.1590     -0.2131
0.694     -0.6839      0.3138     -1.1670     -0.2173
0.695     -0.6898      0.3137     -1.1749     -0.2214
0.696     -0.6957      0.3135     -1.1829     -0.2254
0.697     -0.7017      0.3133     -1.1911     -0.2292
0.698     -0.7078      0.3132     -1.1993     -0.2331
0.699     -0.7138      0.3130     -1.2073     -0.2370
0.700     -0.7199      0.3128     -1.2155     -0.2409
0.701     -0.7261      0.3126     -1.2238     -0.2449
0.702     -0.7323      0.3125     -1.2321     -0.2489
0.703     -0.7385      0.3123     -1.2405     -0.2529
0.704     -0.7448      0.3121     -1.2490     -0.2569
0.705     -0.7511      0.3120     -1.2575     -0.2610
0.706     -0.7575      0.3118     -1.2661     -0.2651
0.707     -0.7639      0.3116     -1.2747     -0.2692
0.708     -0.7703      0.3114     -1.2834     -0.2734
0.709     -0.7768      0.3112     -1.2921     -0.2775
0.710     -0.7833      0.3111     -1.3009     -0.2817
0.711     -0.7899      0.3109     -1.3098     -0.2860
0.712     -0.7965      0.3107     -1.3187     -0.2903
0.713     -0.8032      0.3105     -1.3277     -0.2945
0.714     -0.8099      0.3103     -1.3367     -0.2989
0.715     -0.8167      0.3101     -1.3458     -0.3032
0.716     -0.8235      0.3099     -1.3550     -0.3076
0.717     -0.8304      0.3097     -1.3643     -0.3120
0.718     -0.8373      0.3095     -1.3736     -0.3165
0.719     -0.8442      0.3094     -1.3830     -0.3210
0.720     -0.8513      0.3092     -1.3929     -0.3255
0.721     -0.8583      0.3090     -1.4031     -0.3300
0.722     -0.8654      0.3088     -1.4134     -0.3346
0.723     -0.8726      0.3086     -1.4238     -0.3392
0.724     -0.8798      0.3084     -1.4343     -0.3439
0.725     -0.8871      0.3082     -1.4443     -0.3485
0.726     -0.8944      0.3080     -1.4544     -0.3533
0.727     -0.9018      0.3077     -1.4645     -0.3580
0.728     -0.9092      0.3075     -1.4747     -0.3628
0.729     -0.9167      0.3073     -1.4850     -0.3676
0.730     -0.9242      0.3071     -1.4954     -0.3725
0.731     -0.9318      0.3069     -1.5059     -0.3773
0.732     -0.9395      0.3067     -1.5164     -0.3823
0.733     -0.9472      0.3065     -1.5270     -0.3872
0.734     -0.9549      0.3063     -1.5377     -0.3922
0.735     -0.9628      0.3060     -1.5484     -0.3973
0.736     -0.9706      0.3058     -1.5593     -0.4023
0.737     -0.9786      0.3056     -1.5702     -0.4075
0.738     -0.9866      0.3054     -1.5812     -0.4126
0.739     -0.9946      0.3052     -1.5921     -0.4178
0.740     -1.0028      0.3049     -1.6028     -0.4230
0.741     -1.0110      0.3047     -1.6147     -0.4283
0.742     -1.0192      0.3045     -1.6262     -0.4339
0.743     -1.0275      0.3042     -1.6376     -0.4396
0.744     -1.0359      0.3040     -1.6492     -0.4453
0.745     -1.0444      0.3038     -1.6608     -0.4511
0.746     -1.0529      0.3035     -1.6725     -0.4570
0.747     -1.0615      0.3033     -1.6843     -0.4620
0.748     -1.0701      0.3031     -1.6962     -0.4670
0.749     -1.0788      0.3028     -1.7082     -0.4720
0.750     -1.0876      0.3026     -1.7208     -0.4777
0.751     -1.0965      0.3023     -1.7334     -0.4834
0.752     -1.1054      0.3021     -1.7459     -0.4892
0.753     -1.1144      0.3018     -1.7579     -0.4953
0.754     -1.1235      0.3016     -1.7701     -0.5015
0.755     -1.1327      0.3013     -1.7823     -0.5077
0.756     -1.1419      0.3011     -1.7950     -0.5126
0.757     -1.1512      0.3008     -1.8078     -0.5186
0.758     -1.1606      0.3005     -1.8207     -0.5246
0.759     -1.1700      0.3003     -1.8337     -0.5307
0.760     -1.1796      0.3000     -1.8468     -0.5369
0.761     -1.1892      0.2997     -1.8601     -0.5430
0.762     -1.1989      0.2995     -1.8734     -0.5493
0.763     -1.2086      0.2992     -1.8869     -0.5556
0.764     -1.2185      0.2989     -1.9004     -0.5619
0.765     -1.2284      0.2986     -1.9141     -0.5683
0.766     -1.2385      0.2984     -1.9279     -0.5748
0.767     -1.2486      0.2981     -1.9419     -0.5813
0.768     -1.2588      0.2978     -1.9559     -0.5879
0.769     -1.2691      0.2975     -1.9701     -0.5945
0.770     -1.2795      0.2972     -1.9844     -0.6012
0.771     -1.2899      0.2969     -1.9988     -0.6079
0.772     -1.3005      0.2966     -2.0133     -0.6147
0.773     -1.3112      0.2963     -2.0280     -0.6216
0.774     -1.3219      0.2960     -2.0428     -0.6285
0.775     -1.3328      0.2957     -2.0577     -0.6355
0.776     -1.3437      0.2954     -2.0728     -0.6423
0.777     -1.3547      0.2951     -2.0880     -0.6492
0.778     -1.3659      0.2948     -2.1033     -0.6561
0.779     -1.3771      0.2945     -2.1188     -0.6630
0.780     -1.3885      0.2942     -2.1344     -0.6698
0.781     -1.3999      0.2939     -2.1501     -0.6768
0.782     -1.4115      0.2935     -2.1660     -0.6838
0.783     -1.4231      0.2932     -2.1821     -0.6908
0.784     -1.4349      0.2929     -2.1983     -0.6980
0.785     -1.4468      0.2925     -2.2150     -0.7052
0.786     -1.4588      0.2922     -2.2319     -0.7124
0.787     -1.4709      0.2919     -2.2490     -0.7198
0.788     -1.4831      0.2915     -2.2662     -0.7272
0.789     -1.4954      0.2912     -2.2836     -0.7346
0.790     -1.5079      0.2908     -2.3011     -0.7422
0.791     -1.5204      0.2905     -2.3189     -0.7498
0.792     -1.5331      0.2901     -2.3367     -0.7577
0.793     -1.5459      0.2898     -2.3548     -0.7660
0.794     -1.5589      0.2894     -2.3730     -0.7745
0.795     -1.5719      0.2891     -2.3915     -0.7830
0.796     -1.5851      0.2887     -2.4101     -0.7915
0.797     -1.5984      0.2883     -2.4288     -0.8002
0.798     -1.6119      0.2879     -2.4478     -0.8086
0.799     -1.6255      0.2876     -2.4670     -0.8169
0.800     -1.6392      0.2872     -2.4863     -0.8258
0.801     -1.6530      0.2868     -2.5059     -0.8347
0.802     -1.6670      0.2864     -2.5256     -0.8431
0.803     -1.6812      0.2860     -2.5455     -0.8515
0.804     -1.6955      0.2856     -2.5657     -0.8600
0.805     -1.7099      0.2852     -2.5860     -0.8686
0.806     -1.7245      0.2848     -2.6066     -0.8773
0.807     -1.7392      0.2844     -2.6274     -0.8860
0.808     -1.7541      0.2840     -2.6483     -0.8949
0.809     -1.7691      0.2836     -2.6695     -0.9041
0.810     -1.7843      0.2831     -2.6910     -0.9133
0.811     -1.7997      0.2827     -2.7123     -0.9226
0.812     -1.8152      0.2823     -2.7338     -0.9320
0.813     -1.8309      0.2818     -2.7555     -0.9415
0.814     -1.8467      0.2814     -2.7775     -0.9512
0.815     -1.8628      0.2809     -2.7996     -0.9609
0.816     -1.8790      0.2805     -2.8221     -0.9707
0.817     -1.8954      0.2800     -2.8447     -0.9806
0.818     -1.9119      0.2796     -2.8676     -0.9907
0.819     -1.9287      0.2791     -2.8904     -1.0009
0.820     -1.9456      0.2786     -2.9132     -1.0111
0.821     -1.9627      0.2782     -2.9371     -1.0215
0.822     -1.9800      0.2777     -2.9619     -1.0320
0.823     -1.9975      0.2772     -2.9861     -1.0426
0.824     -2.0152      0.2767     -3.0106     -1.0534
0.825     -2.0331      0.2762     -3.0353     -1.0642
0.826     -2.0513      0.2757     -3.0604     -1.0752
0.827     -2.0696      0.2752     -3.0858     -1.0864
0.828     -2.0881      0.2747     -3.1122     -1.0976
0.829     -2.1069      0.2741     -3.1392     -1.1090
0.830     -2.1258      0.2736     -3.1665     -1.1205
0.831     -2.1450      0.2731     -3.1941     -1.1321
0.832     -2.1645      0.2725     -3.2220     -1.1439
0.833     -2.1841      0.2720     -3.2500     -1.1559
0.834     -2.2040      0.2714     -3.2771     -1.1679
0.835     -2.2241      0.2709     -3.3047     -1.1801
0.836     -2.2445      0.2703     -3.3325     -1.1925
0.837     -2.2652      0.2697     -3.3607     -1.2050
0.838     -2.2861      0.2691     -3.3894     -1.2177
0.839     -2.3072      0.2685     -3.4191     -1.2305
0.840     -2.3286      0.2679     -3.4491     -1.2435
0.841     -2.3503      0.2673     -3.4795     -1.2567
0.842     -2.3722      0.2667     -3.5103     -1.2700
0.843     -2.3945      0.2661     -3.5415     -1.2835
0.844     -2.4170      0.2655     -3.5730     -1.2972
0.845     -2.4398      0.2648     -3.6050     -1.3110
0.846     -2.4629      0.2642     -3.6374     -1.3250
0.847     -2.4863      0.2635     -3.6702     -1.3392
0.848     -2.5100      0.2629     -3.7035     -1.3536
0.849     -2.5341      0.2622     -3.7372     -1.3682
0.850     -2.5584      0.2615     -3.7713     -1.3830
0.851     -2.5831      0.2609     -3.8059     -1.3979
0.852     -2.6081      0.2602     -3.8410     -1.4131
0.853     -2.6335      0.2594     -3.8766     -1.4285
0.854     -2.6592      0.2587     -3.9126     -1.4441
0.855     -2.6852      0.2580     -3.9491     -1.4599
0.856     -2.7116      0.2573     -3.9862     -1.4763
0.857     -2.7384      0.2565     -4.0237     -1.4934
0.858     -2.7656      0.2558     -4.0618     -1.5108
0.859     -2.7931      0.2550     -4.1005     -1.5283
0.860     -2.8211      0.2542     -4.1396     -1.5462
0.861     -2.8494      0.2534     -4.1794     -1.5642
0.862     -2.8782      0.2526     -4.2197     -1.5826
0.863     -2.9073      0.2518     -4.2606     -1.6012
0.864     -2.9369      0.2510     -4.3021     -1.6201
0.865     -2.9670      0.2501     -4.3427     -1.6393
0.866     -2.9975      0.2493     -4.3838     -1.6587
0.867     -3.0284      0.2484     -4.4255     -1.6785
0.868     -3.0598      0.2476     -4.4679     -1.6985
0.869     -3.0917      0.2467     -4.5121     -1.7188
0.870     -3.1241      0.2458     -4.5573     -1.7395
0.871     -3.1570      0.2448     -4.6032     -1.7605
0.872     -3.1904      0.2439     -4.6499     -1.7818
0.873     -3.2243      0.2430     -4.6973     -1.8034
0.874     -3.2588      0.2420     -4.7454     -1.8254
0.875     -3.2938      0.2410     -4.7943     -1.8478
0.876     -3.3294      0.2400     -4.8440     -1.8705
0.877     -3.3656      0.2390     -4.8946     -1.8936
0.878     -3.4023      0.2380     -4.9459     -1.9170
0.879     -3.4397      0.2370     -4.9981     -1.9408
0.880     -3.4777      0.2359     -5.0511     -1.9651
0.881     -3.5163      0.2348     -5.1051     -1.9897
0.882     -3.5556      0.2337     -5.1600     -2.0148
0.883     -3.5955      0.2326     -5.2158     -2.0403
0.884     -3.6362      0.2315     -5.2725     -2.0662
0.885     -3.6775      0.2303     -5.3303     -2.0926
0.886     -3.7196      0.2292     -5.3890     -2.1194
0.887     -3.7624      0.2280     -5.4488     -2.1464
0.888     -3.8060      0.2267     -5.5097     -2.1735
0.889     -3.8503      0.2255     -5.5717     -2.2011
0.890     -3.8955      0.2242     -5.6346     -2.2292
0.891     -3.9415      0.2230     -5.6982     -2.2584
0.892     -3.9884      0.2217     -5.7631     -2.2884
0.893     -4.0361      0.2203     -5.8291     -2.3189
0.894     -4.0847      0.2190     -5.8961     -2.3500
0.895     -4.1343      0.2176     -5.9644     -2.3817
0.896     -4.1848      0.2162     -6.0346     -2.4141
0.897     -4.2363      0.2147     -6.1063     -2.4470
0.898     -4.2888      0.2133     -6.1790     -2.4806
0.899     -4.3423      0.2118     -6.2531     -2.5148
0.900     -4.3969      0.2103     -6.3287     -2.5496
0.901     -4.4526      0.2087     -6.4059     -2.5840
0.902     -4.5095      0.2071     -6.4846     -2.6191
0.903     -4.5675      0.2055     -6.5649     -2.6548
0.904     -4.6267      0.2038     -6.6469     -2.6914
0.905     -4.6872      0.2022     -6.7306     -2.7287
0.906     -4.7490      0.2004     -6.8161     -2.7691
0.907     -4.8121      0.1987     -6.9040     -2.8109
0.908     -4.8765      0.1969     -6.9942     -2.8536
0.909     -4.9424      0.1950     -7.0864     -2.8948
0.910     -5.0097      0.1932     -7.1806     -2.9358
0.911     -5.0786      0.1912     -7.2770     -2.9777
0.912     -5.1490      0.1893     -7.3755     -3.0205
0.913     -5.2211      0.1873     -7.4763     -3.0644
0.914     -5.2948      0.1852     -7.5795     -3.1112
0.915     -5.3702      0.1831     -7.6851     -3.1602
0.916     -5.4475      0.1810     -7.7932     -3.2103
0.917     -5.5266      0.1787     -7.9039     -3.2617
0.918     -5.6076      0.1765     -8.0173     -3.3143
0.919     -5.6907      0.1742     -8.1335     -3.3683
0.920     -5.7758      0.1718     -8.2526     -3.4231
0.921     -5.8630      0.1694     -8.3748     -3.4760
0.922     -5.9526      0.1669     -8.5000     -3.5317
0.923     -6.0444      0.1643     -8.6285     -3.5910
0.924     -6.1386      0.1617     -8.7604     -3.6519
0.925     -6.2354      0.1590     -8.8959     -3.7144
0.926     -6.3348      0.1562     -9.0349     -3.7785
0.927     -6.4369      0.1534     -9.1778     -3.8444
0.928     -6.5418      0.1504     -9.3247     -3.9087
0.929     -6.6497      0.1474     -9.4756     -3.9746
0.930     -6.7607      0.1443     -9.6310     -4.0424
0.931     -6.8749      0.1411     -9.7908     -4.1122
0.932     -6.9924      0.1379     -9.9553     -4.1840
0.933     -7.1135      0.1345    -10.1247     -4.2580
0.934     -7.2382      0.1310    -10.2992     -4.3342
0.935     -7.3668      0.1274    -10.4792     -4.4128
0.936     -7.4994      0.1237    -10.6640     -4.4938
0.937     -7.6361      0.1199    -10.8541     -4.5774
0.938     -7.7774      0.1160    -11.0504     -4.6637
0.939     -7.9232      0.1119    -11.2531     -4.7528
0.940     -8.0739      0.1077    -11.4626     -4.8449
0.941     -8.2297      0.1033    -11.6792     -4.9401
0.942     -8.3909      0.0989    -11.9032     -5.0386
0.943     -8.5577      0.0942    -12.1351     -5.1406
0.944     -8.7305      0.0894    -12.3753     -5.2462
0.945     -8.9096      0.0844    -12.6242     -5.3556
0.946     -9.0953      0.0792    -12.8823     -5.4711
0.947     -9.2880      0.0738    -13.1502     -5.5927
0.948     -9.4881      0.0682    -13.4284     -5.7189
0.949     -9.6961      0.0624    -13.7174     -5.8502
0.950     -9.9124      0.0564    -14.0181     -5.9866
0.951    -10.1375      0.0501    -14.3310     -6.1286
0.952    -10.3720      0.0436    -14.6569     -6.2745
0.953    -10.6165      0.0368    -14.9968     -6.4252
0.954    -10.8716      0.0297    -15.3514     -6.5825
0.955    -11.1380      0.0222    -15.7217     -6.7467
0.956    -11.4166      0.0145    -16.1089     -6.9185
0.957    -11.7081      0.0063    -16.5141     -7.0982
0.958    -12.0135     -0.0022    -16.9386     -7.2864
0.959    -12.3338     -0.0111    -17.3838     -7.4839
0.960    -12.6701     -0.0205    -17.8513     -7.6912
0.961    -13.0237     -0.0304    -18.3427     -7.9092
0.962    -13.3959     -0.0408    -18.8601     -8.1386
0.963    -13.7881     -0.0517    -19.4053     -8.3809
0.964    -14.2022     -0.0632    -19.9809     -8.6384
0.965    -14.6399     -0.0755    -20.5912     -8.9106
0.966    -15.1034     -0.0884    -21.2374     -9.1988
0.967    -15.5950     -0.1021    -21.9229     -9.5045
0.968    -16.1173     -0.1167    -22.6513     -9.8293
0.969    -16.6733     -0.1322    -23.4294    -10.1750
0.970    -17.2663     -0.1487    -24.2593    -10.5438
0.971    -17.9003     -0.1664    -25.1466    -10.9380
0.972    -18.5796     -0.1853    -26.0971    -11.3604
0.973    -19.3091     -0.2057    -27.1181    -11.8141
0.974    -20.0948     -0.2276    -28.2176    -12.3026
0.975    -20.9433     -0.2513    -29.4051    -12.8303
0.976    -21.8626     -0.2769    -30.6831    -13.4019
0.977    -22.8618     -0.3048    -32.0718    -14.0232
0.978    -23.9518     -0.3352    -33.5868    -14.7011
0.979    -25.1456     -0.3685    -35.2465    -15.4435
0.980    -26.4587     -0.4051    -37.0827    -16.2600
0.981    -27.9103     -0.4456    -39.1125    -17.1627
0.982    -29.5230     -0.4906    -41.3674    -18.1656
0.983    -31.3254     -0.5409    -43.8878    -19.2863
0.984    -33.3532     -0.5974    -46.7232    -20.5473
0.985    -35.6514     -0.6615    -49.9368    -21.9764
0.986    -38.2777     -0.7348    -53.6093    -23.6096
0.987    -41.3083     -0.8193    -57.8471    -25.4942
0.988    -44.8438     -0.9179    -62.7906    -27.6927
0.989    -49.0220     -1.0345    -68.6333    -30.2910
0.990    -54.0366     -1.1744    -75.6451    -33.4092
0.991    -60.1647     -1.3453    -84.2044    -37.2198
0.992    -67.8249     -1.5590    -94.8926    -41.9833
0.993    -77.6743     -1.8337   -108.6347    -48.1084
0.994    -90.8061     -2.2000   -126.9572    -56.2744
0.995   -109.1917     -2.7129   -152.6092    -67.7071
0.996   -136.7705     -3.4821   -191.0888    -84.8733
0.997   -182.7326     -4.7642   -255.2643   -113.4439
0.998   -274.6554     -7.3283   -383.6891   -170.5986
0.999   -550.4798    -15.0217   -769.0243   -342.1173
