0.538      0.4605      0.4626      0.4008      0.5178
0.539      0.4613      0.4640      0.4018      0.5185
0.540      0.4621      0.4655      0.4026      0.5192
0.541      0.4629      0.4669      0.4034      0.5201
0.542      0.4636      0.4684      0.4048      0.5208
0.543      0.4644      0.4698      0.4058      0.5215
0.544      0.4652      0.4712      0.4068      0.5222
0.545      0.4660      0.4726      0.4078      0.5231
0.546      0.4667      0.4740      0.4088      0.5236
0.547      0.4675      0.4755      0.4101      0.5241
0.548      0.4683      0.4769      0.4110      0.5247
0.549      0.4690      0.4783      0.4119      0.5253
0.550      0.4698      0.4797      0.4127      0.5259
0.551      0.4706      0.4810      0.4136      0.5266
0.552      0.4713      0.4824      0.4145      0.5272
0.553      0.4721      0.4838      0.4155      0.5276
0.554      0.4728      0.4852      0.4164      0.5281
0.555      0.4736      0.4865      0.4173      0.5289
0.556      0.4743      0.4879      0.4190      0.5285
0.557      0.4751      0.4893      0.4204      0.5282
0.558      0.4758      0.4906      0.4219      0.5281
0.559      0.4765      0.4920      0.4242      0.5282
0.560      0.4773      0.4933      0.4258      0.5283
0.561      0.4780      0.4947      0.4267      0.5289
0.562      0.4787      0.4960      0.4283      0.5294
0.563      0.4794      0.4973      0.4302      0.5299
0.564      0.4802      0.4986      0.4319      0.5297
0.565      0.4809      0.5000      0.4335      0.5301
0.566      0.4816      0.5013      0.4351      0.5295
0.567      0.4823      0.5026      0.4367      0.5285
0.568      0.4830      0.5039      0.4378      0.5275
0.569      0.4826      0.5052      0.4375      0.5260
0.570      0.4812      0.5065      0.4362      0.5244
0.571      0.4798      0.5078      0.4355      0.5217
0.572      0.4783      0.5091      0.4342      0.5201
0.573      0.4769      0.5104      0.4333      0.5190
0.574      0.4755      0.5116      0.4320      0.5168
0.575      0.4741      0.5129      0.4300      0.5159
0.576      0.4726      0.5142      0.4275      0.5157
0.577      0.4712      0.5155      0.4256      0.5153
0.578      0.4697      0.5167      0.4233      0.5157
0.579      0.4683      0.5180      0.4212      0.5154
0.580      0.4668      0.5192      0.4182      0.5149
0.581      0.4653      0.5205      0.4160      0.5146
0.582      0.4638      0.5208      0.4131      0.5140
0.583      0.4623      0.5201      0.4104      0.5132
0.584      0.4608      0.5194      0.4084      0.5124
0.585      0.4593      0.5186      0.4056      0.5130
0.586      0.4578      0.5179      0.4036      0.5121
0.587      0.4563      0.5171      0.4013      0.5115
0.588      0.4548      0.5164      0.3988      0.5112
0.589      0.4532      0.5157      0.3965      0.5116
0.590      0.4517      0.5149      0.3930      0.5103
0.591      0.4501      0.5141      0.3910      0.5094
0.592      0.4486      0.5134      0.3894      0.5081
0.593      0.4470      0.5126      0.3869      0.5077
0.594      0.4455      0.5119      0.3839      0.5071
0.595      0.4439      0.5111      0.3820      0.5059
0.596      0.4423      0.5103      0.3803      0.5049
0.597      0.4407      0.5095      0.3785      0.5037
0.598      0.4391      0.5088      0.3750      0.5024
0.599      0.4375      0.5080      0.3733      0.5010
0.600      0.4359      0.5072      0.3717      0.4996
0.601      0.4342      0.5064      0.3700      0.4983
0.602      0.4326      0.5056      0.3684      0.4970
0.603      0.4309      0.5048      0.3667      0.4958
0.604      0.4293      0.5040      0.3650      0.4941
0.605      0.4276      0.5032      0.3634      0.4926
0.606      0.4260      0.5024      0.3617      0.4912
0.607      0.4243      0.5015      0.3600      0.4897
0.608      0.4226      0.5007      0.3583      0.4883
0.609      0.4209      0.4999      0.3563      0.4868
0.610      0.4192      0.4991      0.3538      0.4854
0.611      0.4175      0.4982      0.3520      0.4839
0.612      0.4158      0.4974      0.3502      0.4824
0.613      0.4140      0.4965      0.3483      0.4810
0.614      0.4123      0.4957      0.3465      0.4795
0.615      0.4106      0.4948      0.3444      0.4780
0.616      0.4088      0.4940      0.3422      0.4765
0.617      0.4070      0.4931      0.3400      0.4750
0.618      0.4053      0.4923      0.3379      0.4733
0.619      0.4035      0.4914      0.3361      0.4715
0.620      0.4017      0.4905      0.3343      0.4698
0.621      0.3999      0.4896      0.3325      0.4682
0.622      0.3981      0.4887      0.3307      0.4666
0.623      0.3962      0.4879      0.3289      0.4650
0.624      0.3944      0.4870      0.3270      0.4634
0.625      0.3926      0.4861      0.3252      0.4618
0.626      0.3907      0.4852      0.3234      0.4602
0.627      0.3888      0.4842      0.3215      0.4586
0.628      0.3870      0.4833      0.3196      0.4569
0.629      0.3851      0.4824      0.3175      0.4553
0.630      0.3832      0.4815      0.3156      0.4536
0.631      0.3813      0.4806      0.3136      0.4519
0.632      0.3794      0.4796      0.3115      0.4503
0.633      0.3775      0.4787      0.3094      0.4486
0.634      0.3755      0.4778      0.3072      0.4470
0.635      0.3736      0.4768      0.3051      0.4453
0.636      0.3716      0.4759      0.3030      0.4437
0.637      0.3697      0.4749      0.3008      0.4421
0.638      0.3677      0.4739      0.2987      0.4405
0.639      0.3657      0.4730      0.2966      0.4386
0.640      0.3637      0.4720      0.2945      0.4368
0.641      0.3617      0.4710      0.2923      0.4349
0.642      0.3597      0.4700      0.2901      0.4331
0.643      0.3576      0.4690      0.2879      0.4313
0.644      0.3556      0.4680      0.2856      0.4296
0.645      0.3535      0.4670      0.2834      0.4278
0.646      0.3515      0.4660      0.2811      0.4259
0.647      0.3494      0.4650      0.2789      0.4240
0.648      0.3473      0.4640      0.2766      0.4221
0.649      0.3452      0.4630      0.2743      0.4203
0.650      0.3431      0.4619      0.2720      0.4184
0.651      0.3409      0.4609      0.2697      0.4166
0.652      0.3388      0.4598      0.2671      0.4147
0.653      0.3367      0.4588      0.2647      0.4128
0.654      0.3345      0.4577      0.2624      0.4110
0.655      0.3323      0.4567      0.2601      0.4092
0.656      0.3301      0.4556      0.2578      0.4075
0.657      0.3279      0.4545      0.2555      0.4057
0.658      0.3257      0.4535      0.2530      0.4039
0.659      0.3235      0.4524      0.2506      0.4022
0.660      0.3212      0.4513      0.2482      0.4004
0.661      0.3190      0.4502      0.2457      0.3986
0.662      0.3167      0.4491      0.2432      0.3968
0.663      0.3144      0.4480      0.2407      0.3949
0.664      0.3121      0.4468      0.2382      0.3930
0.665      0.3098      0.4457      0.2357      0.3910
0.666      0.3075      0.4446      0.2332      0.3891
0.667      0.3052      0.4435      0.2306      0.3871
0.668      0.3028      0.4423      0.2281      0.3851
0.669      0.3005      0.4412      0.2255      0.3831
0.670      0.2981      0.4400      0.2230      0.3811
0.671      0.2957      0.4388      0.2206      0.3791
0.672      0.2933      0.4377      0.2181      0.3770
0.673      0.2909      0.4365      0.2153      0.3748
0.674      0.2884      0.4353      0.2124      0.3727
0.675      0.2860      0.4341      0.2097      0.3705
0.676      0.2835      0.4329      0.2069      0.3684
0.677      0.2810      0.4317      0.2041      0.3662
0.678      0.2785      0.4305      0.2013      0.3640
0.679      0.2760      0.4292      0.1984      0.3618
0.680      0.2735      0.4280      0.1955      0.3595
0.681      0.2709      0.4268      0.1926      0.3569
0.682      0.2684      0.4255      0.1898      0.3543
0.683      0.2658      0.4242      0.1870      0.3519
0.684      0.2632      0.4230      0.1842      0.3497
0.685      0.2606      0.4217      0.1813      0.3476
0.686      0.2580      0.4204      0.1784      0.3453
0.687      0.2553      0.4191      0.1754      0.3430
0.688      0.2527      0.4178      0.1723      0.3408
0.689      0.2500      0.4165      0.1695      0.3388
0.690      0.2473      0.4152      0.1667      0.3365
0.691      0.2446      0.4139      0.1635      0.3341
0.692      0.2419      0.4126      0.1604      0.3317
0.693      0.2391      0.4112      0.1575      0.3294
0.694      0.2363      0.4099      0.1545      0.3271
0.695      0.2336      0.4085      0.1515      0.3248
0.696      0.2308      0.4072      0.1484      0.3224
0.697      0.2279      0.4058      0.1452      0.3197
0.698      0.2251      0.4044      0.1420      0.3170
0.699      0.2222      0.4030      0.1388      0.3144
0.700      0.2194      0.4016      0.1355      0.3119
0.701      0.2165      0.4002      0.1322      0.3092
0.702      0.2136      0.3988      0.1289      0.3065
0.703      0.2106      0.3973      0.1256      0.3041
0.704      0.2077      0.3959      0.1223      0.3016
0.705      0.2047      0.3944      0.1188      0.2990
0.706      0.2017      0.3930      0.1154      0.2963
0.707      0.1987      0.3915      0.1120      0.2937
0.708      0.1956      0.3900      0.1085      0.2910
0.709      0.1926      0.3885      0.1050      0.2884
0.710      0.1895      0.3870      0.1015      0.2858
0.711      0.1864      0.3855      0.0980      0.2831
0.712      0.1833      0.3840      0.0944      0.2803
0.713      0.1801      0.3825      0.0907      0.2774
0.714      0.1770      0.3809      0.0870      0.2746
0.715      0.1738      0.3794      0.0832      0.2718
0.716      0.1706      0.3778      0.0794      0.2690
0.717      0.1673      0.3762      0.0757      0.2662
0.718      0.1641      0.3746      0.0718      0.2634
0.719      0.1608      0.3730      0.0679      0.2606
0.720      0.1575      0.3714      0.0640      0.2579
0.721      0.1542      0.3698      0.0601      0.2549
0.722      0.1508      0.3682      0.0561      0.2520
0.723      0.1475      0.3665      0.0522      0.2491
0.724      0.1441      0.3649      0.0483      0.2461
0.725      0.1406      0.3632      0.0444      0.2431
0.726      0.1372      0.3615      0.0405      0.2399
0.727      0.1337      0.3598      0.0365      0.2367
0.728      0.1302      0.3581      0.0325      0.2337
0.729      0.1267      0.3564      0.0281      0.2308
0.730      0.1231      0.3547      0.0238      0.2277
0.731      0.1196      0.3529      0.0196      0.2244
0.732      0.1160      0.3512      0.0154      0.2211
0.733      0.1123      0.3494      0.0111      0.2179
0.734      0.1087      0.3476      0.0069      0.2148
0.735      0.1050      0.3458      0.0026      0.2117
0.736      0.1013      0.3440     -0.0017      0.2085
0.737      0.0975      0.3422     -0.0061      0.2054
0.738      0.0938      0.3404     -0.0105      0.2020
0.739      0.0900      0.3385     -0.0149      0.1985
0.740      0.0861      0.3366     -0.0194      0.1950
0.741      0.0823      0.3348     -0.0238      0.1914
0.742      0.0784      0.3329     -0.0280      0.1882
0.743      0.0745      0.3309     -0.0323      0.1850
0.744      0.0705      0.3290     -0.0366      0.1818
0.745      0.0665      0.3271     -0.0410      0.1786
0.746      0.0625      0.3251     -0.0454      0.1753
0.747      0.0585      0.3231     -0.0499      0.1721
0.748      0.0544      0.3212     -0.0548      0.1689
0.749      0.0503      0.3192     -0.0594      0.1654
0.750      0.0462      0.3171     -0.0639      0.1619
0.751      0.0420      0.3151     -0.0684      0.1582
0.752      0.0378      0.3131     -0.0733      0.1545
0.753      0.0336      0.3110     -0.0784      0.1507
0.754      0.0293      0.3089     -0.0830      0.1470
0.755      0.0250      0.3068     -0.0876      0.1432
0.756      0.0206      0.3047     -0.0927      0.1394
0.757      0.0162      0.3025     -0.0979      0.1355
0.758      0.0118      0.3004     -0.1031      0.1316
0.759      0.0074      0.2982     -0.1084      0.1277
0.760      0.0029      0.2960     -0.1136      0.1237
0.761     -0.0017      0.2938     -0.1186      0.1197
0.762     -0.0062      0.2916     -0.1237      0.1157
0.763     -0.0108      0.2893     -0.1288      0.1117
0.764     -0.0155      0.2871     -0.1339      0.1076
0.765     -0.0202      0.2848     -0.1391      0.1034
0.766     -0.0249      0.2825     -0.1443      0.0990
0.767     -0.0296      0.2802     -0.1495      0.0945
0.768     -0.0345      0.2778     -0.1548      0.0905
0.769     -0.0393      0.2755     -0.1603      0.0862
0.770     -0.0442      0.2731     -0.1658      0.0816
0.771     -0.0491      0.2707     -0.1714      0.0770
0.772     -0.0541      0.2682     -0.1771      0.0724
0.773     -0.0591      0.2658     -0.1828      0.0677
0.774     -0.0642      0.2633     -0.1886      0.0630
0.775     -0.0693      0.2608     -0.1944      0.0582
0.776     -0.0744      0.2583     -0.2002      0.0534
0.777     -0.0796      0.2558     -0.2062      0.0489
0.778     -0.0849      0.2532     -0.2121      0.0446
0.779     -0.0902      0.2506     -0.2182      0.0402
0.780     -0.0955      0.2480     -0.2242      0.0357
0.781     -0.1009      0.2454     -0.2303      0.0312
0.782     -0.1064      0.2428     -0.2365      0.0267
0.783     -0.1119      0.2401     -0.2427      0.0222
0.784     -0.1174      0.2374     -0.2487      0.0175
0.785     -0.1230      0.2346     -0.2547      0.0129
0.786     -0.1286      0.2319     -0.2608      0.0079
0.787     -0.1343      0.2291     -0.2671      0.0029
0.788     -0.1401      0.2263     -0.2737     -0.0020
0.789     -0.1459      0.2235     -0.2803     -0.0068
0.790     -0.1518      0.2206     -0.2870     -0.0117
0.791     -0.1577      0.2177     -0.2937     -0.0166
0.792     -0.1637      0.2148     -0.3005     -0.0215
0.793     -0.1697      0.2119     -0.3074     -0.0265
0.794     -0.1758      0.2089     -0.3143     -0.0316
0.795     -0.1819      0.2059     -0.3213     -0.0367
0.796     -0.1881      0.2029     -0.3284     -0.0418
0.797     -0.1944      0.1998     -0.3355     -0.0470
0.798     -0.2008      0.1967     -0.3427     -0.0522
0.799     -0.2072      0.1936     -0.3500     -0.0575
0.800     -0.2136      0.1904     -0.3572     -0.0629
0.801     -0.2201      0.1873     -0.3645     -0.0683
0.802     -0.2267      0.1841     -0.3719     -0.0737
0.803     -0.2334      0.1808     -0.3792     -0.0792
0.804     -0.2401      0.1775     -0.3865     -0.0850
0.805     -0.2469      0.1742     -0.3939     -0.0909
0.806     -0.2538      0.1709     -0.4014     -0.0968
0.807     -0.2607      0.1675     -0.4090     -0.1028
0.808     -0.2677      0.1641     -0.4166     -0.1088
0.809     -0.2748      0.1606     -0.4244     -0.1149
0.810     -0.2820      0.1571     -0.4323     -0.1211
0.811     -0.2892      0.1536     -0.4403     -0.1273
0.812     -0.2965      0.1500     -0.4483     -0.1336
0.813     -0.3039      0.1464     -0.4568     -0.1400
0.814     -0.3114      0.1428     -0.4654     -0.1465
0.815     -0.3189      0.1391     -0.4741     -0.1532
0.816     -0.3266      0.1354     -0.4829     -0.1599
0.817     -0.3343      0.1316     -0.4918     -0.1664
0.818     -0.3421      0.1278     -0.5007     -0.1731
0.819     -0.3500      0.1240     -0.5098     -0.1800
0.820     -0.3579      0.1201     -0.5190     -0.1870
0.821     -0.3660      0.1161     -0.5283     -0.1938
0.822     -0.3742      0.1122     -0.5377     -0.2007
0.823     -0.3824      0.1081     -0.5472     -0.2076
0.824     -0.3907      0.1041     -0.5568     -0.2148
0.825     -0.3992      0.1000     -0.5665     -0.2221
0.826     -0.4077      0.0958     -0.5763     -0.2295
0.827     -0.4163      0.0916     -0.5863     -0.2369
0.828     -0.4251      0.0873     -0.5963     -0.2444
0.829     -0.4339      0.0830     -0.6065     -0.2520
0.830     -0.4428      0.0787     -0.6168     -0.2597
0.831     -0.4519      0.0743     -0.6272     -0.2675
0.832     -0.4610      0.0698     -0.6377     -0.2754
0.833     -0.4703      0.0653     -0.6484     -0.2834
0.834     -0.4797      0.0607     -0.6592     -0.2915
0.835     -0.4892      0.0561     -0.6701     -0.2997
0.836     -0.4988      0.0514     -0.6812     -0.3079
0.837     -0.5085      0.0467     -0.6924     -0.3163
0.838     -0.5183      0.0419     -0.7037     -0.3248
0.839     -0.5283      0.0370     -0.7152     -0.3334
0.840     -0.5384      0.0321     -0.7268     -0.3421
0.841     -0.5486      0.0271     -0.7386     -0.3509
0.842     -0.5589      0.0221     -0.7504     -0.3598
0.843     -0.5694      0.0170     -0.7624     -0.3688
0.844     -0.5800      0.0118     -0.7744     -0.3779
0.845     -0.5907      0.0065     -0.7867     -0.3872
0.846     -0.6016      0.0012     -0.7991     -0.3966
0.847     -0.6126     -0.0041     -0.8116     -0.4061
0.848     -0.6238     -0.0096     -0.8243     -0.4156
0.849     -0.6351     -0.0151     -0.8372     -0.4249
0.850     -0.6466     -0.0207     -0.8503     -0.4342
0.851     -0.6582     -0.0264     -0.8635     -0.4437
0.852     -0.6700     -0.0321     -0.8769     -0.4533
0.853     -0.6819     -0.0379     -0.8905     -0.4631
0.854     -0.6941     -0.0438     -0.9043     -0.4729
0.855     -0.7063     -0.0498     -0.9183     -0.4829
0.856     -0.7188     -0.0559     -0.9324     -0.4932
0.857     -0.7314     -0.0620     -0.9468     -0.5044
0.858     -0.7442     -0.0683     -0.9613     -0.5158
0.859     -0.7571     -0.0746     -0.9761     -0.5273
0.860     -0.7703     -0.0810     -0.9911     -0.5390
0.861     -0.7837     -0.0875     -1.0063     -0.5502
0.862     -0.7972     -0.0941     -1.0222     -0.5616
0.863     -0.8109     -0.1008     -1.0380     -0.5731
0.864     -0.8249     -0.1076     -1.0539     -0.5849
0.865     -0.8390     -0.1145     -1.0700     -0.5968
0.866     -0.8534     -0.1215     -1.0863     -0.6088
0.867     -0.8680     -0.1287     -1.1029     -0.6211
0.868     -0.8828     -0.1359     -1.1197     -0.6335
0.869     -0.8978     -0.1432     -1.1368     -0.6467
0.870     -0.9131     -0.1506     -1.1542     -0.6600
0.871     -0.9285     -0.1582     -1.1718     -0.6730
0.872     -0.9443     -0.1659     -1.1897     -0.6862
0.873     -0.9603     -0.1737     -1.2076     -0.6996
0.874     -0.9765     -0.1816     -1.2258     -0.7132
0.875     -0.9930     -0.1896     -1.2446     -0.7270
0.876     -1.0097     -0.1978     -1.2637     -0.7410
0.877     -1.0268     -0.2061     -1.2831     -0.7553
0.878     -1.0441     -0.2145     -1.3029     -0.7698
0.879     -1.0617     -0.2231     -1.3231     -0.7846
0.880     -1.0796     -0.2319     -1.3436     -0.7996
0.881     -1.0978     -0.2407     -1.3643     -0.8149
0.882     -1.1163     -0.2497     -1.3853     -0.8308
0.883     -1.1351     -0.2589     -1.4068     -0.8469
0.884     -1.1542     -0.2683     -1.4285     -0.8633
0.885     -1.1737     -0.2778     -1.4507     -0.8801
0.886     -1.1935     -0.2874     -1.4732     -0.8971
0.887     -1.2137     -0.2973     -1.4962     -0.9144
0.888     -1.2342     -0.3073     -1.5195     -0.9320
0.889     -1.2551     -0.3175     -1.5433     -0.9499
0.890     -1.2764     -0.3278     -1.5674     -0.9682
0.891     -1.2981     -0.3384     -1.5919     -0.9868
0.892     -1.3201     -0.3492     -1.6170     -1.0051
0.893     -1.3426     -0.3601     -1.6426     -1.0238
0.894     -1.3655     -0.3713     -1.6687     -1.0428
0.895     -1.3889     -0.3827     -1.6954     -1.0622
0.896     -1.4126     -0.3943     -1.7225     -1.0819
0.897     -1.4369     -0.4061     -1.7501     -1.1020
0.898     -1.4616     -0.4182     -1.7782     -1.1225
0.899     -1.4868     -0.4305     -1.8069     -1.1439
0.900     -1.5126     -0.4430     -1.8361     -1.1659
0.901     -1.5388     -0.4558     -1.8660     -1.1883
0.902     -1.5656     -0.4689     -1.8964     -1.2112
0.903     -1.5929     -0.4822     -1.9275     -1.2346
0.904     -1.6208     -0.4958     -1.9593     -1.2584
0.905     -1.6493     -0.5097     -1.9917     -1.2829
0.906     -1.6784     -0.5239     -2.0248     -1.3081
0.907     -1.7081     -0.5384     -2.0586     -1.3335
0.908     -1.7385     -0.5532     -2.0931     -1.3596
0.909     -1.7695     -0.5683     -2.1284     -1.3863
0.910     -1.8012     -0.5838     -2.1646     -1.4137
0.911     -1.8337     -0.5996     -2.2016     -1.4416
0.912     -1.8668     -0.6158     -2.2391     -1.4698
0.913     -1.9008     -0.6323     -2.2777     -1.4985
0.914     -1.9355     -0.6492     -2.3172     -1.5279
0.915     -1.9710     -0.6666     -2.3576     -1.5580
0.916     -2.0074     -0.6843     -2.3991     -1.5889
0.917     -2.0447     -0.7025     -2.4417     -1.6207
0.918     -2.0828     -0.7211     -2.4848     -1.6530
0.919     -2.1219     -0.7402     -2.5293     -1.6859
0.920     -2.1620     -0.7597     -2.5749     -1.7197
0.921     -2.2031     -0.7798     -2.6217     -1.7544
0.922     -2.2453     -0.8003     -2.6696     -1.7901
0.923     -2.2886     -0.8214     -2.7188     -1.8267
0.924     -2.3330     -0.8431     -2.7689     -1.8642
0.925     -2.3785     -0.8653     -2.8203     -1.9028
0.926     -2.4253     -0.8881     -2.8731     -1.9424
0.927     -2.4734     -0.9116     -2.9272     -1.9831
0.928     -2.5229     -0.9357     -2.9829     -2.0250
0.929     -2.5737     -0.9605     -3.0404     -2.0680
0.930     -2.6260     -0.9860     -3.1007     -2.1122
0.931     -2.6797     -1.0122     -3.1629     -2.1577
0.932     -2.7351     -1.0392     -3.2258     -2.2043
0.933     -2.7921     -1.0670     -3.2905     -2.2527
0.934     -2.8509     -1.0957     -3.3579     -2.3025
0.935     -2.9114     -1.1252     -3.4273     -2.3540
0.936     -2.9739     -1.1556     -3.4979     -2.4073
0.937     -3.0383     -1.1871     -3.5706     -2.4622
0.938     -3.1048     -1.2195     -3.6456     -2.5185
0.939     -3.1735     -1.2530     -3.7231     -2.5773
0.940     -3.2445     -1.2876     -3.8031     -2.6378
0.941     -3.3179     -1.3234     -3.8870     -2.7003
0.942     -3.3938     -1.3604     -3.9740     -2.7649
0.943     -3.4724     -1.3987     -4.0639     -2.8312
0.944     -3.5538     -1.4384     -4.1571     -2.8996
0.945     -3.6381     -1.4796     -4.2537     -2.9704
0.946     -3.7256     -1.5222     -4.3535     -3.0441
0.947     -3.8164     -1.5665     -4.4568     -3.1203
0.948     -3.9106     -1.6125     -4.5640     -3.1996
0.949     -4.0086     -1.6602     -4.6754     -3.2822
0.950     -4.1105     -1.7099     -4.7913     -3.3685
0.951     -4.2165     -1.7616     -4.9119     -3.4582
0.952     -4.3270     -1.8155     -5.0376     -3.5517
0.953     -4.4421     -1.8716     -5.1686     -3.6491
0.954     -4.5623     -1.9302     -5.3052     -3.7508
0.955     -4.6878     -1.9914     -5.4480     -3.8570
0.956     -4.8190     -2.0554     -5.5972     -3.9680
0.957     -4.9563     -2.1224     -5.7534     -4.0842
0.958     -5.1001     -2.1925     -5.9171     -4.2067
0.959     -5.2510     -2.2661     -6.0887     -4.3354
0.960     -5.4094     -2.3434     -6.2689     -4.4705
0.961     -5.5759     -2.4246     -6.4589     -4.6125
0.962     -5.7513     -2.5101     -6.6589     -4.7620
0.963     -5.9360     -2.6002     -6.8698     -4.9196
0.964     -6.1311     -2.6953     -7.0919     -5.0859
0.965     -6.3372     -2.7958     -7.3259     -5.2617
0.966     -6.5555     -2.9023     -7.5737     -5.4469
0.967     -6.7871     -3.0152     -7.8366     -5.6418
0.968     -7.0331     -3.1352     -8.1158     -5.8488
0.969     -7.2950     -3.2629     -8.4137     -6.0694
0.970     -7.5743     -3.3991     -8.7322     -6.3069
0.971     -7.8730     -3.5447     -9.0736     -6.5608
0.972     -8.1929     -3.7008     -9.4394     -6.8328
0.973     -8.5365     -3.8683     -9.8304     -7.1250
0.974     -8.9066     -4.0488    -10.2503     -7.4396
0.975     -9.3063     -4.2437    -10.7038     -7.7794
0.976     -9.7393     -4.4549    -11.1980     -8.1470
0.977    -10.2099     -4.6844    -11.7353     -8.5450
0.978    -10.7233     -4.9348    -12.3185     -8.9791
0.979    -11.2856     -5.2090    -12.9573     -9.4547
0.980    -11.9042     -5.5106    -13.6599     -9.9778
0.981    -12.5878     -5.8441    -14.4366    -10.5559
0.982    -13.3475     -6.2145    -15.2995    -11.2008
0.983    -14.1965     -6.6285    -16.2644    -11.9214
0.984    -15.1515     -7.0943    -17.3507    -12.7294
0.985    -16.2340     -7.6222    -18.5820    -13.6452
0.986    -17.4711     -8.2255    -19.9893    -14.6918
0.987    -18.8986     -8.9216    -21.6130    -15.8995
0.988    -20.5639     -9.7337    -23.5074    -17.3087
0.989    -22.5319    -10.6934    -25.7460    -18.9776
0.990    -24.8937    -11.8452    -28.4326    -20.9721
0.991    -27.7803    -13.2529    -31.7161    -23.4134
0.992    -31.3886    -15.0125    -35.8206    -26.4661
0.993    -36.0279    -17.2749    -41.0978    -30.3916
0.994    -42.2129    -20.2911    -48.1334    -35.6236
0.995    -50.8738    -24.5143    -57.9853    -42.9511
0.996    -63.8625    -30.8492    -72.7603    -53.9400
0.997    -85.5126    -41.4062    -97.3875    -72.2548
0.998   -128.8138    -62.5223   -146.6430   -108.8947
0.999   -258.7265   -125.8749   -294.4266   -218.8294
