0.581      0.1831      0.1660     -0.0451      0.4106
0.582      0.1814      0.1642     -0.0475      0.4097
0.583      0.1796      0.1623     -0.0500      0.4088
0.584      0.1778      0.1605     -0.0528      0.4079
0.585      0.1760      0.1586     -0.0556      0.4069
0.586      0.1742      0.1568     -0.0584      0.4058
0.587      0.1724      0.1549     -0.0611      0.4047
0.588      0.1706      0.1530     -0.0637      0.4036
0.589      0.1688      0.1511     -0.0663      0.4025
0.590      0.1670      0.1492     -0.0689      0.4014
0.591      0.1651      0.1473     -0.0715      0.4003
0.592      0.1633      0.1454     -0.0741      0.3996
0.593      0.1614      0.1434     -0.0768      0.3989
0.594      0.1596      0.1415     -0.0794      0.3982
0.595      0.1577      0.1395     -0.0821      0.3974
0.596      0.1558      0.1376     -0.0849      0.3960
0.597      0.1539      0.1356     -0.0878      0.3946
0.598      0.1520      0.1336     -0.0907      0.3932
0.599      0.1501      0.1316     -0.0936      0.3918
0.600      0.1481      0.1296     -0.0963      0.3903
0.601      0.1462      0.1276     -0.0989      0.3891
0.602      0.1443      0.1256     -0.1015      0.3881
0.603      0.1423      0.1236     -0.1043      0.3872
0.604      0.1404      0.1215     -0.1074      0.3862
0.605      0.1384      0.1195     -0.1106      0.3853
0.606      0.1364      0.1174     -0.1137      0.3843
0.607      0.1344      0.1153     -0.1158      0.3834
0.608      0.1324      0.1133     -0.1179      0.3824
0.609      0.1304      0.1112     -0.1208      0.3813
0.610      0.1284      0.1091     -0.1237      0.3800
0.611      0.1263      0.1069     -0.1266      0.3786
0.612      0.1243      0.1048     -0.1295      0.3773
0.613      0.1222      0.1027     -0.1324      0.3760
0.614      0.1202      0.1005     -0.1353      0.3747
0.615      0.1181      0.0984     -0.1382      0.3734
0.616      0.1160      0.0962     -0.1415      0.3723
0.617      0.1139      0.0940     -0.1442      0.3712
0.618      0.1118      0.0918     -0.1472      0.3700
0.619      0.1097      0.0896     -0.1502      0.3689
0.620      0.1075      0.0874     -0.1532      0.3678
0.621      0.1054      0.0852     -0.1562      0.3662
0.622      0.1032      0.0829     -0.1593      0.3652
0.623      0.1011      0.0807     -0.1624      0.3642
0.624      0.0989      0.0784     -0.1655      0.3631
0.625      0.0967      0.0761     -0.1686      0.3619
0.626      0.0945      0.0738     -0.1717      0.3607
0.627      0.0923      0.0715     -0.1748      0.3594
0.628      0.0901      0.0692     -0.1780      0.3583
0.629      0.0878      0.0669     -0.1812      0.3571
0.630      0.0856      0.0646     -0.1843      0.3559
0.631      0.0833      0.0622     -0.1876      0.3546
0.632      0.0811      0.0598     -0.1908      0.3532
0.633      0.0788      0.0575     -0.1940      0.3518
0.634      0.0765      0.0551     -0.1973      0.3504
0.635      0.0742      0.0527     -0.2006      0.3491
0.636      0.0718      0.0503     -0.2036      0.3483
0.637      0.0695      0.0478     -0.2068      0.3467
0.638      0.0672      0.0454     -0.2101      0.3447
0.639      0.0648      0.0429     -0.2132      0.3433
0.640      0.0624      0.0405     -0.2162      0.3418
0.641      0.0600      0.0380     -0.2193      0.3404
0.642      0.0576      0.0355     -0.2224      0.3390
0.643      0.0552      0.0330     -0.2255      0.3376
0.644      0.0528      0.0304     -0.2287      0.3361
0.645      0.0503      0.0279     -0.2319      0.3347
0.646      0.0479      0.0254     -0.2357      0.3332
0.647      0.0454      0.0228     -0.2395      0.3318
0.648      0.0429      0.0202     -0.2433      0.3303
0.649      0.0404      0.0176     -0.2471      0.3289
0.650      0.0379      0.0150     -0.2509      0.3274
0.651      0.0354      0.0124     -0.2548      0.3259
0.652      0.0329      0.0097     -0.2587      0.3244
0.653      0.0303      0.0071     -0.2626      0.3225
0.654      0.0277      0.0044     -0.2664      0.3208
0.655      0.0251      0.0017     -0.2701      0.3195
0.656      0.0225     -0.0010     -0.2738      0.3182
0.657      0.0199     -0.0037     -0.2775      0.3169
0.658      0.0173     -0.0065     -0.2812      0.3155
0.659      0.0146     -0.0092     -0.2850      0.3142
0.660      0.0120     -0.0120     -0.2888      0.3128
0.661      0.0093     -0.0148     -0.2926      0.3115
0.662      0.0066     -0.0176     -0.2964      0.3101
0.663      0.0039     -0.0204     -0.3002      0.3087
0.664      0.0012     -0.0232     -0.3039      0.3073
0.665     -0.0016     -0.0261     -0.3077      0.3059
0.666     -0.0043     -0.0289     -0.3115      0.3045
0.667     -0.0071     -0.0318     -0.3155      0.3030
0.668     -0.0099     -0.0347     -0.3192      0.3010
0.669     -0.0127     -0.0377     -0.3230      0.2991
0.670     -0.0155     -0.0406     -0.3269      0.2972
0.671     -0.0184     -0.0435     -0.3308      0.2952
0.672     -0.0212     -0.0465     -0.3347      0.2932
0.673     -0.0241     -0.0495     -0.3387      0.2913
0.674     -0.0270     -0.0525     -0.3426      0.2893
0.675     -0.0299     -0.0556     -0.3467      0.2874
0.676     -0.0328     -0.0586     -0.3507      0.2857
0.677     -0.0358     -0.0617     -0.3547      0.2840
0.678     -0.0388     -0.0648     -0.3588      0.2822
0.679     -0.0417     -0.0679     -0.3629      0.2805
0.680     -0.0448     -0.0710     -0.3670      0.2787
0.681     -0.0478     -0.0741     -0.3712      0.2769
0.682     -0.0508     -0.0773     -0.3754      0.2751
0.683     -0.0539     -0.0805     -0.3796      0.2732
0.684     -0.0570     -0.0837     -0.3838      0.2710
0.685     -0.0601     -0.0869     -0.3881      0.2688
0.686     -0.0632     -0.0902     -0.3924      0.2666
0.687     -0.0663     -0.0934     -0.3967      0.2644
0.688     -0.0695     -0.0967     -0.4010      0.2622
0.689     -0.0727     -0.1000     -0.4054      0.2603
0.690     -0.0759     -0.1033     -0.4098      0.2588
0.691     -0.0791     -0.1067     -0.4142      0.2573
0.692     -0.0823     -0.1101     -0.4187      0.2558
0.693     -0.0856     -0.1135     -0.4232      0.2542
0.694     -0.0889     -0.1169     -0.4277      0.2527
0.695     -0.0922     -0.1203     -0.4322      0.2508
0.696     -0.0955     -0.1238     -0.4368      0.2488
0.697     -0.0989     -0.1273     -0.4414      0.2468
0.698     -0.1022     -0.1308     -0.4461      0.2448
0.699     -0.1056     -0.1343     -0.4507      0.2428
0.700     -0.1091     -0.1379     -0.4554      0.2408
0.701     -0.1125     -0.1414     -0.4601      0.2388
0.702     -0.1160     -0.1450     -0.4649      0.2368
0.703     -0.1194     -0.1487     -0.4697      0.2347
0.704     -0.1230     -0.1523     -0.4745      0.2326
0.705     -0.1265     -0.1560     -0.4794      0.2306
0.706     -0.1300     -0.1597     -0.4843      0.2285
0.707     -0.1336     -0.1634     -0.4892      0.2264
0.708     -0.1372     -0.1672     -0.4942      0.2242
0.709     -0.1409     -0.1710     -0.4991      0.2221
0.710     -0.1445     -0.1748     -0.5042      0.2199
0.711     -0.1482     -0.1786     -0.5092      0.2178
0.712     -0.1519     -0.1824     -0.5143      0.2156
0.713     -0.1557     -0.1863     -0.5195      0.2134
0.714     -0.1594     -0.1902     -0.5246      0.2112
0.715     -0.1632     -0.1942     -0.5298      0.2089
0.716     -0.1670     -0.1981     -0.5351      0.2067
0.717     -0.1709     -0.2021     -0.5405      0.2044
0.718     -0.1747     -0.2062     -0.5463      0.2020
0.719     -0.1786     -0.2102     -0.5521      0.1996
0.720     -0.1825     -0.2143     -0.5580      0.1971
0.721     -0.1865     -0.2184     -0.5639      0.1945
0.722     -0.1905     -0.2225     -0.5698      0.1918
0.723     -0.1945     -0.2267     -0.5758      0.1896
0.724     -0.1985     -0.2309     -0.5818      0.1872
0.725     -0.2026     -0.2351     -0.5873      0.1847
0.726     -0.2067     -0.2394     -0.5931      0.1822
0.727     -0.2108     -0.2437     -0.5992      0.1801
0.728     -0.2150     -0.2480     -0.6054      0.1778
0.729     -0.2191     -0.2524     -0.6106      0.1752
0.730     -0.2234     -0.2567     -0.6158      0.1726
0.731     -0.2276     -0.2612     -0.6213      0.1700
0.732     -0.2319     -0.2656     -0.6271      0.1674
0.733     -0.2362     -0.2701     -0.6330      0.1648
0.734     -0.2406     -0.2746     -0.6389      0.1622
0.735     -0.2449     -0.2792     -0.6449      0.1595
0.736     -0.2493     -0.2838     -0.6514      0.1568
0.737     -0.2538     -0.2884     -0.6585      0.1542
0.738     -0.2583     -0.2930     -0.6656      0.1524
0.739     -0.2628     -0.2977     -0.6727      0.1503
0.740     -0.2673     -0.3025     -0.6799      0.1476
0.741     -0.2719     -0.3072     -0.6872      0.1449
0.742     -0.2765     -0.3120     -0.6945      0.1422
0.743     -0.2812     -0.3169     -0.7019      0.1400
0.744     -0.2859     -0.3218     -0.7093      0.1378
0.745     -0.2906     -0.3267     -0.7168      0.1357
0.746     -0.2954     -0.3316     -0.7244      0.1335
0.747     -0.3002     -0.3366     -0.7315      0.1313
0.748     -0.3050     -0.3417     -0.7384      0.1282
0.749     -0.3099     -0.3467     -0.7453      0.1246
0.750     -0.3148     -0.3519     -0.7523      0.1210
0.751     -0.3198     -0.3570     -0.7602      0.1174
0.752     -0.3248     -0.3622     -0.7681      0.1140
0.753     -0.3298     -0.3674     -0.7760      0.1112
0.754     -0.3349     -0.3727     -0.7837      0.1083
0.755     -0.3400     -0.3781     -0.7913      0.1054
0.756     -0.3452     -0.3834     -0.7990      0.1025
0.757     -0.3504     -0.3888     -0.8067      0.0995
0.758     -0.3556     -0.3943     -0.8145      0.0965
0.759     -0.3609     -0.3998     -0.8224      0.0935
0.760     -0.3663     -0.4054     -0.8303      0.0907
0.761     -0.3716     -0.4109     -0.8383      0.0882
0.762     -0.3771     -0.4166     -0.8458      0.0857
0.763     -0.3825     -0.4223     -0.8533      0.0832
0.764     -0.3881     -0.4280     -0.8608      0.0807
0.765     -0.3936     -0.4338     -0.8684      0.0780
0.766     -0.3992     -0.4396     -0.8761      0.0754
0.767     -0.4049     -0.4455     -0.8845      0.0729
0.768     -0.4106     -0.4515     -0.8930      0.0703
0.769     -0.4164     -0.4575     -0.9017      0.0670
0.770     -0.4222     -0.4635     -0.9104      0.0632
0.771     -0.4280     -0.4696     -0.9185      0.0593
0.772     -0.4339     -0.4757     -0.9266      0.0553
0.773     -0.4399     -0.4819     -0.9348      0.0521
0.774     -0.4459     -0.4882     -0.9430      0.0492
0.775     -0.4520     -0.4945     -0.9513      0.0458
0.776     -0.4581     -0.5009     -0.9597      0.0422
0.777     -0.4643     -0.5073     -0.9686      0.0385
0.778     -0.4705     -0.5138     -0.9779      0.0345
0.779     -0.4768     -0.5203     -0.9872      0.0306
0.780     -0.4832     -0.5269     -0.9966      0.0266
0.781     -0.4896     -0.5336     -1.0061      0.0225
0.782     -0.4960     -0.5403     -1.0156      0.0184
0.783     -0.5026     -0.5471     -1.0253      0.0145
0.784     -0.5091     -0.5540     -1.0350      0.0110
0.785     -0.5158     -0.5609     -1.0442      0.0072
0.786     -0.5225     -0.5678     -1.0531      0.0031
0.787     -0.5293     -0.5749     -1.0621     -0.0010
0.788     -0.5361     -0.5820     -1.0712     -0.0052
0.789     -0.5430     -0.5892     -1.0803     -0.0094
0.790     -0.5500     -0.5964     -1.0896     -0.0136
0.791     -0.5570     -0.6037     -1.0989     -0.0175
0.792     -0.5641     -0.6111     -1.1086     -0.0222
0.793     -0.5713     -0.6186     -1.1194     -0.0264
0.794     -0.5785     -0.6261     -1.1306     -0.0306
0.795     -0.5858     -0.6337     -1.1420     -0.0349
0.796     -0.5932     -0.6414     -1.1535     -0.0390
0.797     -0.6007     -0.6491     -1.1651     -0.0429
0.798     -0.6082     -0.6569     -1.1768     -0.0471
0.799     -0.6158     -0.6649     -1.1887     -0.0516
0.800     -0.6235     -0.6728     -1.2006     -0.0562
0.801     -0.6312     -0.6809     -1.2127     -0.0608
0.802     -0.6390     -0.6891     -1.2249     -0.0655
0.803     -0.6470     -0.6973     -1.2361     -0.0702
0.804     -0.6550     -0.7056     -1.2472     -0.0750
0.805     -0.6630     -0.7140     -1.2585     -0.0798
0.806     -0.6712     -0.7225     -1.2699     -0.0846
0.807     -0.6794     -0.7310     -1.2821     -0.0895
0.808     -0.6878     -0.7397     -1.2946     -0.0945
0.809     -0.6962     -0.7485     -1.3073     -0.0995
0.810     -0.7047     -0.7573     -1.3199     -0.1044
0.811     -0.7133     -0.7662     -1.3324     -0.1095
0.812     -0.7220     -0.7753     -1.3449     -0.1145
0.813     -0.7307     -0.7844     -1.3575     -0.1195
0.814     -0.7396     -0.7936     -1.3702     -0.1245
0.815     -0.7486     -0.8030     -1.3831     -0.1296
0.816     -0.7576     -0.8124     -1.3962     -0.1347
0.817     -0.7668     -0.8219     -1.4094     -0.1399
0.818     -0.7761     -0.8316     -1.4227     -0.1451
0.819     -0.7855     -0.8413     -1.4363     -0.1504
0.820     -0.7949     -0.8512     -1.4504     -0.1558
0.821     -0.8045     -0.8611     -1.4646     -0.1612
0.822     -0.8142     -0.8712     -1.4790     -0.1665
0.823     -0.8240     -0.8814     -1.4936     -0.1711
0.824     -0.8339     -0.8917     -1.5084     -0.1758
0.825     -0.8439     -0.9021     -1.5233     -0.1805
0.826     -0.8541     -0.9127     -1.5383     -0.1858
0.827     -0.8643     -0.9233     -1.5536     -0.1916
0.828     -0.8747     -0.9341     -1.5690     -0.1975
0.829     -0.8852     -0.9450     -1.5846     -0.2034
0.830     -0.8958     -0.9561     -1.6004     -0.2095
0.831     -0.9065     -0.9672     -1.6164     -0.2155
0.832     -0.9174     -0.9785     -1.6326     -0.2217
0.833     -0.9284     -0.9900     -1.6489     -0.2279
0.834     -0.9395     -1.0016     -1.6655     -0.2342
0.835     -0.9508     -1.0133     -1.6823     -0.2406
0.836     -0.9622     -1.0251     -1.6992     -0.2471
0.837     -0.9738     -1.0372     -1.7164     -0.2536
0.838     -0.9854     -1.0493     -1.7338     -0.2603
0.839     -0.9973     -1.0616     -1.7514     -0.2670
0.840     -1.0093     -1.0741     -1.7692     -0.2737
0.841     -1.0214     -1.0867     -1.7872     -0.2806
0.842     -1.0337     -1.0995     -1.8055     -0.2876
0.843     -1.0461     -1.1124     -1.8240     -0.2946
0.844     -1.0587     -1.1255     -1.8428     -0.3018
0.845     -1.0715     -1.1388     -1.8618     -0.3090
0.846     -1.0844     -1.1522     -1.8810     -0.3163
0.847     -1.0975     -1.1659     -1.9005     -0.3237
0.848     -1.1108     -1.1797     -1.9206     -0.3313
0.849     -1.1242     -1.1936     -1.9412     -0.3389
0.850     -1.1379     -1.2078     -1.9621     -0.3466
0.851     -1.1517     -1.2222     -1.9833     -0.3544
0.852     -1.1657     -1.2367     -2.0047     -0.3623
0.853     -1.1799     -1.2515     -2.0264     -0.3704
0.854     -1.1942     -1.2664     -2.0485     -0.3785
0.855     -1.2088     -1.2816     -2.0706     -0.3868
0.856     -1.2236     -1.2970     -2.0916     -0.3952
0.857     -1.2386     -1.3126     -2.1125     -0.4037
0.858     -1.2538     -1.3284     -2.1338     -0.4123
0.859     -1.2692     -1.3444     -2.1568     -0.4213
0.860     -1.2848     -1.3607     -2.1804     -0.4313
0.861     -1.3007     -1.3772     -2.2043     -0.4415
0.862     -1.3168     -1.3939     -2.2284     -0.4507
0.863     -1.3331     -1.4109     -2.2521     -0.4600
0.864     -1.3497     -1.4281     -2.2761     -0.4693
0.865     -1.3665     -1.4456     -2.3006     -0.4782
0.866     -1.3835     -1.4633     -2.3259     -0.4872
0.867     -1.4009     -1.4813     -2.3517     -0.4963
0.868     -1.4184     -1.4996     -2.3778     -0.5056
0.869     -1.4363     -1.5182     -2.4044     -0.5160
0.870     -1.4544     -1.5370     -2.4313     -0.5272
0.871     -1.4728     -1.5562     -2.4587     -0.5387
0.872     -1.4915     -1.5756     -2.4865     -0.5495
0.873     -1.5105     -1.5954     -2.5148     -0.5602
0.874     -1.5298     -1.6154     -2.5435     -0.5711
0.875     -1.5494     -1.6358     -2.5726     -0.5813
0.876     -1.5693     -1.6565     -2.6022     -0.5914
0.877     -1.5895     -1.6776     -2.6323     -0.6025
0.878     -1.6101     -1.6989     -2.6629     -0.6141
0.879     -1.6310     -1.7207     -2.6940     -0.6260
0.880     -1.6523     -1.7428     -2.7256     -0.6380
0.881     -1.6739     -1.7653     -2.7578     -0.6503
0.882     -1.6959     -1.7881     -2.7905     -0.6627
0.883     -1.7182     -1.8114     -2.8237     -0.6754
0.884     -1.7410     -1.8350     -2.8576     -0.6883
0.885     -1.7641     -1.8591     -2.8920     -0.7014
0.886     -1.7876     -1.8836     -2.9270     -0.7147
0.887     -1.8116     -1.9085     -2.9626     -0.7283
0.888     -1.8360     -1.9339     -2.9988     -0.7421
0.889     -1.8608     -1.9597     -3.0355     -0.7562
0.890     -1.8861     -1.9860     -3.0730     -0.7705
0.891     -1.9118     -2.0127     -3.1111     -0.7851
0.892     -1.9380     -2.0400     -3.1499     -0.7999
0.893     -1.9648     -2.0678     -3.1894     -0.8142
0.894     -1.9920     -2.0961     -3.2297     -0.8281
0.895     -2.0197     -2.1249     -3.2707     -0.8423
0.896     -2.0480     -2.1543     -3.3125     -0.8568
0.897     -2.0768     -2.1843     -3.3552     -0.8716
0.898     -2.1062     -2.2148     -3.3987     -0.8866
0.899     -2.1361     -2.2460     -3.4430     -0.9020
0.900     -2.1667     -2.2778     -3.4882     -0.9177
0.901     -2.1978     -2.3102     -3.5344     -0.9336
0.902     -2.2297     -2.3433     -3.5815     -0.9499
0.903     -2.2621     -2.3771     -3.6295     -0.9666
0.904     -2.2953     -2.4115     -3.6786     -0.9836
0.905     -2.3291     -2.4467     -3.7287     -1.0009
0.906     -2.3637     -2.4827     -3.7798     -1.0186
0.907     -2.3990     -2.5194     -3.8321     -1.0367
0.908     -2.4351     -2.5569     -3.8855     -1.0552
0.909     -2.4719     -2.5952     -3.9400     -1.0741
0.910     -2.5096     -2.6344     -3.9958     -1.0934
0.911     -2.5481     -2.6745     -4.0528     -1.1132
0.912     -2.5875     -2.7155     -4.1111     -1.1334
0.913     -2.6279     -2.7574     -4.1708     -1.1540
0.914     -2.6691     -2.8003     -4.2319     -1.1752
0.915     -2.7113     -2.8442     -4.2944     -1.1968
0.916     -2.7546     -2.8892     -4.3583     -1.2190
0.917     -2.7988     -2.9352     -4.4239     -1.2417
0.918     -2.8442     -2.9824     -4.4910     -1.2649
0.919     -2.8906     -3.0307     -4.5597     -1.2887
0.920     -2.9383     -3.0802     -4.6302     -1.3132
0.921     -2.9871     -3.1310     -4.7025     -1.3382
0.922     -3.0372     -3.1831     -4.7766     -1.3651
0.923     -3.0886     -3.2366     -4.8518     -1.3936
0.924     -3.1413     -3.2914     -4.9308     -1.4228
0.925     -3.1955     -3.3477     -5.0109     -1.4529
0.926     -3.2511     -3.4056     -5.0932     -1.4836
0.927     -3.3082     -3.4650     -5.1778     -1.5134
0.928     -3.3669     -3.5261     -5.2647     -1.5439
0.929     -3.4273     -3.5889     -5.3541     -1.5753
0.930     -3.4894     -3.6534     -5.4460     -1.6076
0.931     -3.5533     -3.7199     -5.5405     -1.6408
0.932     -3.6191     -3.7883     -5.6379     -1.6750
0.933     -3.6868     -3.8588     -5.7382     -1.7102
0.934     -3.7566     -3.9314     -5.8415     -1.7465
0.935     -3.8286     -4.0062     -5.9468     -1.7839
0.936     -3.9028     -4.0833     -6.0550     -1.8225
0.937     -3.9793     -4.1629     -6.1665     -1.8623
0.938     -4.0583     -4.2451     -6.2817     -1.9034
0.939     -4.1400     -4.3300     -6.4037     -1.9459
0.940     -4.2243     -4.4177     -6.5291     -1.9897
0.941     -4.3115     -4.5084     -6.6570     -2.0351
0.942     -4.4017     -4.6022     -6.7893     -2.0820
0.943     -4.4950     -4.6993     -6.9263     -2.1305
0.944     -4.5917     -4.7998     -7.0682     -2.1808
0.945     -4.6919     -4.9040     -7.2153     -2.2329
0.946     -4.7958     -5.0121     -7.3678     -2.2869
0.947     -4.9037     -5.1243     -7.5260     -2.3437
0.948     -5.0157     -5.2408     -7.6904     -2.4028
0.949     -5.1321     -5.3618     -7.8611     -2.4641
0.950     -5.2531     -5.4877     -8.0387     -2.5280
0.951     -5.3791     -5.6187     -8.2236     -2.5944
0.952     -5.5103     -5.7551     -8.4162     -2.6636
0.953     -5.6471     -5.8974     -8.6169     -2.7361
0.954     -5.7899     -6.0459     -8.8264     -2.8131
0.955     -5.9390     -6.2010     -9.0452     -2.8935
0.956     -6.0948     -6.3631     -9.2740     -2.9775
0.957     -6.2580     -6.5327     -9.5133     -3.0651
0.958     -6.4289     -6.7105     -9.7641     -3.1541
0.959     -6.6081     -6.8969    -10.0271     -3.2474
0.960     -6.7963     -7.0926    -10.3033     -3.3454
0.961     -6.9941     -7.2984    -10.5936     -3.4484
0.962     -7.2024     -7.5150    -10.8992     -3.5568
0.963     -7.4219     -7.7433    -11.2261     -3.6719
0.964     -7.6536     -7.9842    -11.5717     -3.7940
0.965     -7.8986     -8.2390    -11.9370     -3.9232
0.966     -8.1580     -8.5087    -12.3239     -4.0600
0.967     -8.4331     -8.7948    -12.7342     -4.2051
0.968     -8.7253     -9.0988    -13.1702     -4.3593
0.969     -9.0365     -9.4223    -13.6343     -4.5234
0.970     -9.3683     -9.7675    -14.1293     -4.6984
0.971     -9.7231    -10.1365    -14.6584     -4.8855
0.972    -10.1032    -10.5318    -15.2254     -5.0860
0.973    -10.5115    -10.9564    -15.8343     -5.3013
0.974    -10.9511    -11.4136    -16.4896     -5.5331
0.975    -11.4259    -11.9074    -17.1924     -5.7836
0.976    -11.9404    -12.4424    -17.9538     -6.0549
0.977    -12.4995    -13.0239    -18.7813     -6.3498
0.978    -13.1095    -13.6583    -19.6846     -6.6715
0.979    -13.7775    -14.3531    -20.6811     -7.0238
0.980    -14.5123    -15.1173    -21.7772     -7.4114
0.981    -15.3246    -15.9620    -22.9888     -7.8388
0.982    -16.2271    -16.9006    -24.3348     -8.3118
0.983    -17.2357    -17.9496    -25.8392     -8.8437
0.984    -18.3704    -19.1296    -27.5319     -9.4452
0.985    -19.6565    -20.4672    -29.4500    -10.1244
0.986    -21.1262    -21.9957    -31.6423    -10.8994
0.987    -22.8221    -23.7594    -34.1718    -11.7940
0.988    -24.8005    -25.8170    -37.1228    -12.8374
0.989    -27.1386    -28.2487    -40.6103    -14.0729
0.990    -29.9445    -31.1670    -44.7958    -15.5568
0.991    -33.3741    -34.7336    -49.9077    -17.3708
0.992    -37.6606    -39.1914    -56.2808    -19.6377
0.993    -43.1723    -44.9233    -64.4760    -22.5531
0.994    -50.5207    -52.5657    -75.4021    -26.4398
0.995    -60.8093    -63.2661    -90.6987    -31.8811
0.996    -76.2424    -79.3156   -113.6457    -40.0447
0.997   -101.9625   -106.0649   -151.8760    -53.6212
0.998   -153.4018   -159.5634   -228.3133    -80.7557
0.999   -307.7346   -320.0826   -457.6569   -162.1632
