0.570      0.3771      0.3199      0.2824      0.4688
0.571      0.3757      0.3178      0.2806      0.4675
0.572      0.3742      0.3157      0.2788      0.4661
0.573      0.3728      0.3136      0.2771      0.4648
0.574      0.3713      0.3114      0.2754      0.4638
0.575      0.3698      0.3093      0.2736      0.4628
0.576      0.3684      0.3071      0.2719      0.4618
0.577      0.3669      0.3049      0.2701      0.4608
0.578      0.3654      0.3028      0.2683      0.4599
0.579      0.3639      0.3006      0.2665      0.4589
0.580      0.3624      0.2984      0.2648      0.4576
0.581      0.3609      0.2962      0.2632      0.4563
0.582      0.3593      0.2940      0.2614      0.4551
0.583      0.3578      0.2917      0.2595      0.4541
0.584      0.3563      0.2895      0.2577      0.4528
0.585      0.3547      0.2872      0.2559      0.4515
0.586      0.3532      0.2850      0.2540      0.4502
0.587      0.3516      0.2827      0.2522      0.4489
0.588      0.3500      0.2804      0.2503      0.4475
0.589      0.3485      0.2781      0.2484      0.4462
0.590      0.3469      0.2758      0.2465      0.4449
0.591      0.3453      0.2735      0.2446      0.4435
0.592      0.3437      0.2712      0.2427      0.4422
0.593      0.3421      0.2688      0.2408      0.4408
0.594      0.3405      0.2665      0.2389      0.4395
0.595      0.3389      0.2641      0.2370      0.4381
0.596      0.3372      0.2617      0.2350      0.4370
0.597      0.3356      0.2594      0.2331      0.4358
0.598      0.3340      0.2570      0.2311      0.4347
0.599      0.3323      0.2546      0.2291      0.4335
0.600      0.3306      0.2521      0.2271      0.4323
0.601      0.3290      0.2497      0.2252      0.4311
0.602      0.3273      0.2473      0.2232      0.4299
0.603      0.3256      0.2448      0.2211      0.4287
0.604      0.3239      0.2423      0.2191      0.4275
0.605      0.3222      0.2398      0.2171      0.4263
0.606      0.3205      0.2373      0.2150      0.4251
0.607      0.3188      0.2348      0.2130      0.4239
0.608      0.3171      0.2323      0.2109      0.4227
0.609      0.3153      0.2298      0.2089      0.4215
0.610      0.3136      0.2272      0.2068      0.4202
0.611      0.3118      0.2247      0.2047      0.4190
0.612      0.3100      0.2221      0.2026      0.4177
0.613      0.3083      0.2195      0.2005      0.4165
0.614      0.3065      0.2169      0.1984      0.4152
0.615      0.3047      0.2143      0.1962      0.4139
0.616      0.3029      0.2117      0.1940      0.4127
0.617      0.3011      0.2090      0.1919      0.4114
0.618      0.2993      0.2064      0.1896      0.4101
0.619      0.2974      0.2037      0.1871      0.4088
0.620      0.2956      0.2010      0.1847      0.4073
0.621      0.2937      0.1983      0.1823      0.4058
0.622      0.2919      0.1956      0.1800      0.4042
0.623      0.2900      0.1929      0.1776      0.4027
0.624      0.2881      0.1901      0.1753      0.4012
0.625      0.2862      0.1874      0.1731      0.3999
0.626      0.2843      0.1846      0.1709      0.3985
0.627      0.2824      0.1818      0.1687      0.3972
0.628      0.2805      0.1790      0.1665      0.3958
0.629      0.2786      0.1762      0.1643      0.3943
0.630      0.2766      0.1734      0.1620      0.3926
0.631      0.2747      0.1705      0.1598      0.3909
0.632      0.2727      0.1677      0.1575      0.3893
0.633      0.2707      0.1648      0.1552      0.3880
0.634      0.2688      0.1619      0.1530      0.3866
0.635      0.2668      0.1590      0.1507      0.3853
0.636      0.2648      0.1561      0.1483      0.3839
0.637      0.2627      0.1531      0.1460      0.3825
0.638      0.2607      0.1502      0.1437      0.3811
0.639      0.2587      0.1472      0.1413      0.3795
0.640      0.2566      0.1442      0.1389      0.3780
0.641      0.2546      0.1412      0.1364      0.3764
0.642      0.2525      0.1382      0.1339      0.3749
0.643      0.2504      0.1351      0.1315      0.3733
0.644      0.2483      0.1321      0.1290      0.3717
0.645      0.2462      0.1290      0.1264      0.3701
0.646      0.2441      0.1259      0.1239      0.3685
0.647      0.2420      0.1228      0.1214      0.3669
0.648      0.2398      0.1197      0.1188      0.3652
0.649      0.2377      0.1165      0.1162      0.3636
0.650      0.2355      0.1134      0.1137      0.3619
0.651      0.2333      0.1102      0.1110      0.3603
0.652      0.2311      0.1070      0.1082      0.3586
0.653      0.2289      0.1038      0.1054      0.3570
0.654      0.2267      0.1005      0.1026      0.3553
0.655      0.2245      0.0973      0.0998      0.3536
0.656      0.2222      0.0940      0.0969      0.3519
0.657      0.2199      0.0907      0.0940      0.3502
0.658      0.2177      0.0874      0.0912      0.3484
0.659      0.2154      0.0841      0.0882      0.3467
0.660      0.2131      0.0807      0.0853      0.3450
0.661      0.2108      0.0773      0.0824      0.3432
0.662      0.2085      0.0739      0.0795      0.3414
0.663      0.2061      0.0705      0.0768      0.3397
0.664      0.2038      0.0671      0.0741      0.3379
0.665      0.2014      0.0637      0.0713      0.3361
0.666      0.1990      0.0602      0.0686      0.3343
0.667      0.1966      0.0567      0.0658      0.3325
0.668      0.1942      0.0532      0.0631      0.3306
0.669      0.1918      0.0496      0.0603      0.3288
0.670      0.1893      0.0461      0.0575      0.3269
0.671      0.1869      0.0425      0.0542      0.3251
0.672      0.1844      0.0389      0.0509      0.3232
0.673      0.1819      0.0353      0.0477      0.3213
0.674      0.1794      0.0316      0.0447      0.3194
0.675      0.1769      0.0280      0.0418      0.3175
0.676      0.1744      0.0243      0.0388      0.3156
0.677      0.1718      0.0206      0.0359      0.3137
0.678      0.1693      0.0168      0.0329      0.3117
0.679      0.1667      0.0131      0.0299      0.3098
0.680      0.1641      0.0093      0.0268      0.3078
0.681      0.1615      0.0055      0.0238      0.3058
0.682      0.1589      0.0017      0.0207      0.3039
0.683      0.1562     -0.0022      0.0176      0.3021
0.684      0.1536     -0.0061      0.0145      0.3002
0.685      0.1509     -0.0100      0.0114      0.2983
0.686      0.1482     -0.0139      0.0082      0.2965
0.687      0.1455     -0.0179      0.0051      0.2946
0.688      0.1428     -0.0218      0.0018      0.2926
0.689      0.1400     -0.0259     -0.0017      0.2905
0.690      0.1373     -0.0299     -0.0051      0.2884
0.691      0.1345     -0.0339     -0.0086      0.2863
0.692      0.1317     -0.0380     -0.0121      0.2841
0.693      0.1289     -0.0421     -0.0157      0.2820
0.694      0.1260     -0.0463     -0.0192      0.2798
0.695      0.1232     -0.0504     -0.0228      0.2777
0.696      0.1203     -0.0546     -0.0264      0.2755
0.697      0.1174     -0.0588     -0.0300      0.2733
0.698      0.1145     -0.0631     -0.0336      0.2711
0.699      0.1116     -0.0674     -0.0373      0.2688
0.700      0.1086     -0.0717     -0.0410      0.2666
0.701      0.1056     -0.0760     -0.0447      0.2642
0.702      0.1026     -0.0804     -0.0484      0.2618
0.703      0.0996     -0.0847     -0.0522      0.2594
0.704      0.0966     -0.0892     -0.0560      0.2570
0.705      0.0935     -0.0936     -0.0595      0.2545
0.706      0.0905     -0.0981     -0.0630      0.2520
0.707      0.0874     -0.1026     -0.0665      0.2496
0.708      0.0843     -0.1071     -0.0701      0.2472
0.709      0.0811     -0.1117     -0.0736      0.2448
0.710      0.0780     -0.1163     -0.0772      0.2424
0.711      0.0748     -0.1210     -0.0810      0.2400
0.712      0.0716     -0.1256     -0.0850      0.2376
0.713      0.0684     -0.1303     -0.0889      0.2351
0.714      0.0651     -0.1351     -0.0929      0.2326
0.715      0.0619     -0.1398     -0.0970      0.2300
0.716      0.0586     -0.1446     -0.1010      0.2273
0.717      0.0552     -0.1495     -0.1051      0.2247
0.718      0.0519     -0.1543     -0.1090      0.2221
0.719      0.0485     -0.1592     -0.1128      0.2194
0.720      0.0452     -0.1642     -0.1167      0.2167
0.721      0.0418     -0.1691     -0.1207      0.2144
0.722      0.0383     -0.1742     -0.1246      0.2121
0.723      0.0349     -0.1792     -0.1286      0.2097
0.724      0.0314     -0.1843     -0.1326      0.2071
0.725      0.0279     -0.1894     -0.1367      0.2044
0.726      0.0243     -0.1946     -0.1407      0.2017
0.727      0.0208     -0.1998     -0.1448      0.1989
0.728      0.0172     -0.2050     -0.1490      0.1960
0.729      0.0136     -0.2103     -0.1533      0.1931
0.730      0.0099     -0.2156     -0.1577      0.1901
0.731      0.0062     -0.2209     -0.1621      0.1872
0.732      0.0026     -0.2263     -0.1666      0.1842
0.733     -0.0012     -0.2317     -0.1711      0.1812
0.734     -0.0049     -0.2372     -0.1756      0.1782
0.735     -0.0087     -0.2427     -0.1803      0.1752
0.736     -0.0125     -0.2483     -0.1850      0.1721
0.737     -0.0164     -0.2539     -0.1898      0.1690
0.738     -0.0202     -0.2595     -0.1946      0.1659
0.739     -0.0241     -0.2652     -0.1992      0.1628
0.740     -0.0280     -0.2709     -0.2039      0.1596
0.741     -0.0320     -0.2767     -0.2086      0.1565
0.742     -0.0360     -0.2825     -0.2133      0.1536
0.743     -0.0400     -0.2884     -0.2181      0.1507
0.744     -0.0441     -0.2943     -0.2233      0.1478
0.745     -0.0481     -0.3002     -0.2284      0.1450
0.746     -0.0522     -0.3062     -0.2336      0.1421
0.747     -0.0564     -0.3123     -0.2389      0.1392
0.748     -0.0606     -0.3184     -0.2439      0.1362
0.749     -0.0648     -0.3245     -0.2488      0.1333
0.750     -0.0690     -0.3307     -0.2537      0.1303
0.751     -0.0733     -0.3369     -0.2587      0.1273
0.752     -0.0776     -0.3432     -0.2637      0.1243
0.753     -0.0820     -0.3496     -0.2687      0.1211
0.754     -0.0864     -0.3560     -0.2738      0.1178
0.755     -0.0908     -0.3624     -0.2790      0.1144
0.756     -0.0952     -0.3689     -0.2842      0.1110
0.757     -0.0997     -0.3755     -0.2897      0.1076
0.758     -0.1043     -0.3821     -0.2951      0.1042
0.759     -0.1088     -0.3887     -0.3006      0.1007
0.760     -0.1134     -0.3955     -0.3061      0.0970
0.761     -0.1181     -0.4022     -0.3117      0.0934
0.762     -0.1228     -0.4091     -0.3174      0.0897
0.763     -0.1275     -0.4159     -0.3231      0.0859
0.764     -0.1323     -0.4229     -0.3288      0.0822
0.765     -0.1371     -0.4299     -0.3346      0.0784
0.766     -0.1419     -0.4370     -0.3404      0.0745
0.767     -0.1468     -0.4441     -0.3463      0.0707
0.768     -0.1517     -0.4513     -0.3522      0.0669
0.769     -0.1567     -0.4585     -0.3582      0.0634
0.770     -0.1617     -0.4658     -0.3642      0.0599
0.771     -0.1668     -0.4732     -0.3704      0.0563
0.772     -0.1719     -0.4807     -0.3767      0.0524
0.773     -0.1770     -0.4882     -0.3831      0.0484
0.774     -0.1822     -0.4957     -0.3895      0.0444
0.775     -0.1875     -0.5034     -0.3960      0.0404
0.776     -0.1927     -0.5111     -0.4025      0.0363
0.777     -0.1981     -0.5189     -0.4091      0.0322
0.778     -0.2035     -0.5267     -0.4158      0.0281
0.779     -0.2089     -0.5346     -0.4225      0.0239
0.780     -0.2144     -0.5426     -0.4293      0.0196
0.781     -0.2199     -0.5507     -0.4362      0.0154
0.782     -0.2255     -0.5588     -0.4431      0.0111
0.783     -0.2311     -0.5670     -0.4499      0.0070
0.784     -0.2368     -0.5753     -0.4566      0.0029
0.785     -0.2425     -0.5837     -0.4634     -0.0013
0.786     -0.2483     -0.5921     -0.4702     -0.0055
0.787     -0.2542     -0.6007     -0.4771     -0.0097
0.788     -0.2601     -0.6093     -0.4841     -0.0142
0.789     -0.2660     -0.6180     -0.4915     -0.0188
0.790     -0.2720     -0.6267     -0.4986     -0.0233
0.791     -0.2781     -0.6356     -0.5057     -0.0280
0.792     -0.2842     -0.6445     -0.5128     -0.0326
0.793     -0.2904     -0.6535     -0.5200     -0.0374
0.794     -0.2967     -0.6627     -0.5276     -0.0421
0.795     -0.3030     -0.6719     -0.5354     -0.0469
0.796     -0.3094     -0.6812     -0.5434     -0.0518
0.797     -0.3158     -0.6905     -0.5516     -0.0567
0.798     -0.3223     -0.7000     -0.5595     -0.0616
0.799     -0.3289     -0.7096     -0.5673     -0.0666
0.800     -0.3355     -0.7192     -0.5751     -0.0717
0.801     -0.3422     -0.7290     -0.5832     -0.0768
0.802     -0.3489     -0.7389     -0.5916     -0.0819
0.803     -0.3558     -0.7488     -0.6002     -0.0871
0.804     -0.3627     -0.7589     -0.6088     -0.0924
0.805     -0.3696     -0.7691     -0.6174     -0.0977
0.806     -0.3767     -0.7793     -0.6258     -0.1031
0.807     -0.3838     -0.7897     -0.6344     -0.1085
0.808     -0.3910     -0.8002     -0.6429     -0.1139
0.809     -0.3983     -0.8108     -0.6516     -0.1195
0.810     -0.4056     -0.8215     -0.6604     -0.1251
0.811     -0.4130     -0.8323     -0.6695     -0.1307
0.812     -0.4205     -0.8433     -0.6786     -0.1364
0.813     -0.4281     -0.8543     -0.6878     -0.1422
0.814     -0.4358     -0.8655     -0.6972     -0.1480
0.815     -0.4435     -0.8768     -0.7066     -0.1539
0.816     -0.4513     -0.8882     -0.7162     -0.1599
0.817     -0.4592     -0.8997     -0.7258     -0.1659
0.818     -0.4672     -0.9114     -0.7356     -0.1720
0.819     -0.4753     -0.9232     -0.7454     -0.1782
0.820     -0.4835     -0.9351     -0.7554     -0.1844
0.821     -0.4918     -0.9472     -0.7655     -0.1907
0.822     -0.5001     -0.9594     -0.7757     -0.1971
0.823     -0.5086     -0.9717     -0.7859     -0.2035
0.824     -0.5172     -0.9842     -0.7962     -0.2100
0.825     -0.5258     -0.9968     -0.8066     -0.2165
0.826     -0.5346     -1.0095     -0.8171     -0.2229
0.827     -0.5434     -1.0224     -0.8278     -0.2294
0.828     -0.5524     -1.0355     -0.8385     -0.2359
0.829     -0.5614     -1.0487     -0.8494     -0.2427
0.830     -0.5706     -1.0621     -0.8605     -0.2496
0.831     -0.5799     -1.0756     -0.8716     -0.2567
0.832     -0.5892     -1.0893     -0.8827     -0.2638
0.833     -0.5987     -1.1031     -0.8940     -0.2710
0.834     -0.6084     -1.1172     -0.9057     -0.2783
0.835     -0.6181     -1.1313     -0.9176     -0.2857
0.836     -0.6279     -1.1457     -0.9297     -0.2932
0.837     -0.6379     -1.1602     -0.9418     -0.3007
0.838     -0.6480     -1.1750     -0.9542     -0.3084
0.839     -0.6582     -1.1899     -0.9667     -0.3161
0.840     -0.6685     -1.2049     -0.9793     -0.3240
0.841     -0.6790     -1.2202     -0.9921     -0.3319
0.842     -0.6896     -1.2357     -1.0051     -0.3399
0.843     -0.7004     -1.2513     -1.0182     -0.3479
0.844     -0.7112     -1.2672     -1.0316     -0.3560
0.845     -0.7223     -1.2833     -1.0450     -0.3643
0.846     -0.7334     -1.2995     -1.0587     -0.3726
0.847     -0.7447     -1.3160     -1.0725     -0.3810
0.848     -0.7562     -1.3327     -1.0865     -0.3896
0.849     -0.7678     -1.3497     -1.1007     -0.3983
0.850     -0.7796     -1.3668     -1.1151     -0.4071
0.851     -0.7915     -1.3842     -1.1297     -0.4160
0.852     -0.8036     -1.4018     -1.1445     -0.4250
0.853     -0.8158     -1.4197     -1.1594     -0.4341
0.854     -0.8282     -1.4378     -1.1746     -0.4434
0.855     -0.8408     -1.4562     -1.1900     -0.4528
0.856     -0.8536     -1.4748     -1.2056     -0.4624
0.857     -0.8665     -1.4936     -1.2215     -0.4720
0.858     -0.8796     -1.5128     -1.2371     -0.4818
0.859     -0.8930     -1.5322     -1.2529     -0.4918
0.860     -0.9065     -1.5519     -1.2690     -0.5019
0.861     -0.9201     -1.5718     -1.2858     -0.5123
0.862     -0.9340     -1.5921     -1.3031     -0.5228
0.863     -0.9481     -1.6126     -1.3206     -0.5336
0.864     -0.9624     -1.6335     -1.3384     -0.5445
0.865     -0.9769     -1.6546     -1.3565     -0.5555
0.866     -0.9917     -1.6761     -1.3745     -0.5667
0.867     -1.0066     -1.6979     -1.3928     -0.5781
0.868     -1.0218     -1.7201     -1.4114     -0.5896
0.869     -1.0372     -1.7425     -1.4302     -0.6014
0.870     -1.0529     -1.7653     -1.4493     -0.6133
0.871     -1.0687     -1.7885     -1.4688     -0.6256
0.872     -1.0849     -1.8120     -1.4885     -0.6382
0.873     -1.1013     -1.8359     -1.5086     -0.6511
0.874     -1.1179     -1.8602     -1.5289     -0.6642
0.875     -1.1348     -1.8849     -1.5495     -0.6775
0.876     -1.1520     -1.9100     -1.5705     -0.6905
0.877     -1.1695     -1.9354     -1.5918     -0.7036
0.878     -1.1873     -1.9613     -1.6134     -0.7170
0.879     -1.2053     -1.9877     -1.6354     -0.7306
0.880     -1.2237     -2.0144     -1.6578     -0.7444
0.881     -1.2423     -2.0416     -1.6805     -0.7584
0.882     -1.2613     -2.0693     -1.7037     -0.7727
0.883     -1.2806     -2.0974     -1.7272     -0.7872
0.884     -1.3002     -2.1261     -1.7511     -0.8020
0.885     -1.3202     -2.1552     -1.7755     -0.8170
0.886     -1.3405     -2.1848     -1.8003     -0.8323
0.887     -1.3612     -2.2150     -1.8255     -0.8480
0.888     -1.3823     -2.2457     -1.8512     -0.8640
0.889     -1.4037     -2.2769     -1.8773     -0.8804
0.890     -1.4255     -2.3088     -1.9039     -0.8970
0.891     -1.4477     -2.3412     -1.9310     -0.9142
0.892     -1.4704     -2.3742     -1.9586     -0.9316
0.893     -1.4934     -2.4078     -1.9867     -0.9494
0.894     -1.5169     -2.4421     -2.0153     -0.9676
0.895     -1.5409     -2.4770     -2.0445     -0.9858
0.896     -1.5653     -2.5126     -2.0743     -1.0043
0.897     -1.5901     -2.5488     -2.1046     -1.0232
0.898     -1.6155     -2.5858     -2.1355     -1.0425
0.899     -1.6414     -2.6235     -2.1671     -1.0621
0.900     -1.6677     -2.6620     -2.1992     -1.0820
0.901     -1.6947     -2.7012     -2.2320     -1.1023
0.902     -1.7221     -2.7413     -2.2655     -1.1231
0.903     -1.7502     -2.7822     -2.2997     -1.1443
0.904     -1.7788     -2.8239     -2.3346     -1.1659
0.905     -1.8080     -2.8665     -2.3702     -1.1881
0.906     -1.8378     -2.9100     -2.4066     -1.2108
0.907     -1.8683     -2.9545     -2.4437     -1.2340
0.908     -1.8994     -2.9999     -2.4817     -1.2577
0.909     -1.9313     -3.0463     -2.5211     -1.2820
0.910     -1.9638     -3.0937     -2.5615     -1.3067
0.911     -1.9971     -3.1422     -2.6027     -1.3320
0.912     -2.0311     -3.1918     -2.6448     -1.3578
0.913     -2.0659     -3.2426     -2.6880     -1.3842
0.914     -2.1015     -3.2945     -2.7319     -1.4112
0.915     -2.1380     -3.3477     -2.7765     -1.4390
0.916     -2.1753     -3.4021     -2.8221     -1.4677
0.917     -2.2135     -3.4578     -2.8688     -1.4968
0.918     -2.2526     -3.5149     -2.9167     -1.5266
0.919     -2.2928     -3.5734     -2.9658     -1.5571
0.920     -2.3339     -3.6334     -3.0161     -1.5884
0.921     -2.3760     -3.6949     -3.0676     -1.6205
0.922     -2.4193     -3.7579     -3.1199     -1.6529
0.923     -2.4636     -3.8226     -3.1733     -1.6860
0.924     -2.5092     -3.8890     -3.2284     -1.7205
0.925     -2.5559     -3.9572     -3.2860     -1.7560
0.926     -2.6039     -4.0272     -3.3452     -1.7924
0.927     -2.6533     -4.0991     -3.4060     -1.8298
0.928     -2.7039     -4.1730     -3.4684     -1.8679
0.929     -2.7561     -4.2490     -3.5324     -1.9069
0.930     -2.8097     -4.3272     -3.5980     -1.9466
0.931     -2.8648     -4.4077     -3.6655     -1.9874
0.932     -2.9216     -4.4905     -3.7349     -2.0295
0.933     -2.9801     -4.5758     -3.8066     -2.0735
0.934     -3.0404     -4.6636     -3.8802     -2.1190
0.935     -3.1025     -4.7542     -3.9561     -2.1659
0.936     -3.1665     -4.8476     -4.0344     -2.2138
0.937     -3.2326     -4.9440     -4.1153     -2.2634
0.938     -3.3008     -5.0434     -4.1987     -2.3155
0.939     -3.3713     -5.1462     -4.2849     -2.3688
0.940     -3.4441     -5.2523     -4.3739     -2.4232
0.941     -3.5194     -5.3621     -4.4660     -2.4795
0.942     -3.5972     -5.4756     -4.5612     -2.5377
0.943     -3.6778     -5.5932     -4.6598     -2.5980
0.944     -3.7613     -5.7149     -4.7619     -2.6604
0.945     -3.8478     -5.8411     -4.8677     -2.7251
0.946     -3.9375     -5.9719     -4.9774     -2.7922
0.947     -4.0306     -6.1076     -5.0912     -2.8618
0.948     -4.1273     -6.2486     -5.2095     -2.9341
0.949     -4.2278     -6.3951     -5.3324     -3.0092
0.950     -4.3323     -6.5475     -5.4602     -3.0874
0.951     -4.4410     -6.7061     -5.5932     -3.1687
0.952     -4.5543     -6.8713     -5.7317     -3.2534
0.953     -4.6724     -7.0435     -5.8762     -3.3417
0.954     -4.7957     -7.2232     -6.0269     -3.4339
0.955     -4.9244     -7.4110     -6.1843     -3.5301
0.956     -5.0590     -7.6072     -6.3489     -3.6324
0.957     -5.1998     -7.8126     -6.5212     -3.7399
0.958     -5.3473     -8.0277     -6.7016     -3.8526
0.959     -5.5021     -8.2533     -6.8909     -3.9707
0.960     -5.6645     -8.4903     -7.0895     -4.0948
0.961     -5.8353     -8.7393     -7.2985     -4.2252
0.962     -6.0151     -9.0015     -7.5184     -4.3624
0.963     -6.2046     -9.2779     -7.7501     -4.5068
0.964     -6.4047     -9.5696     -7.9948     -4.6572
0.965     -6.6161     -9.8779     -8.2534     -4.8162
0.966     -6.8400    -10.2045     -8.5285     -4.9845
0.967     -7.0775    -10.5508     -8.8203     -5.1631
0.968     -7.3298    -10.9187     -9.1304     -5.3528
0.969     -7.5984    -11.3104     -9.4605     -5.5547
0.970     -7.8850    -11.7282     -9.8126     -5.7701
0.971     -8.1912    -12.1748    -10.1889     -6.0000
0.972     -8.5194    -12.6533    -10.5922     -6.2449
0.973     -8.8718    -13.1673    -11.0253     -6.5080
0.974     -9.2514    -13.7208    -11.4917     -6.7913
0.975     -9.6613    -14.3185    -11.9949     -7.0973
0.976    -10.1054    -14.9661    -12.5372     -7.4288
0.977    -10.5881    -15.6700    -13.1265     -7.7897
0.978    -11.1147    -16.4380    -13.7694     -8.1859
0.979    -11.6914    -17.2789    -14.4736     -8.6198
0.980    -12.3258    -18.2041    -15.2482     -9.0971
0.981    -13.0270    -19.2266    -16.1042     -9.6246
0.982    -13.8062    -20.3628    -17.0555    -10.2108
0.983    -14.6769    -21.6324    -18.1186    -10.8659
0.984    -15.6564    -23.0610    -19.3146    -11.6029
0.985    -16.7667    -24.6800    -20.6703    -12.4383
0.986    -18.0356    -26.5301    -22.2229    -13.3930
0.987    -19.4996    -28.6651    -24.0193    -14.4943
0.988    -21.2076    -31.1559    -26.1149    -15.7793
0.989    -23.2260    -34.0992    -28.5920    -17.2978
0.990    -25.6485    -37.6316    -31.5643    -19.1204
0.991    -28.6093    -41.9490    -35.1975    -21.3482
0.992    -32.3099    -47.3458    -39.7383    -24.1323
0.993    -37.0677    -54.2838    -45.5764    -27.7111
0.994    -43.4123    -63.5353    -53.3619    -32.4810
0.995    -52.2937    -76.4877    -64.2593    -39.1592
0.996    -65.6175    -95.9165    -80.6088    -49.1765
0.997    -87.8214   -128.2941   -107.8540    -65.8693
0.998   -132.2280   -193.0566   -162.3422    -99.2531
0.999   -265.4681   -387.3587   -325.8238   -199.4055
