TO01986 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO01986 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO01986 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO01986 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO01986 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO01986 20191201 1500 0010 9999 9999 9999 9999 9999 9999
TO01986 20191201 1800 0026 9999 9999 9999 9999 9999 9999
TO01986 20191201 2100 0002 9999 9999 9999 9999 9999 9999
TO01987 20191201 0000 0002 9999 9999 9999 9999 9999 9999
TO01987 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO01987 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO01987 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO01987 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO01987 20191201 1500 0008 9999 9999 9999 9999 9999 9999
TO01987 20191201 1800 0012 9999 9999 9999 9999 9999 9999
TO01987 20191201 2100 0000 9999 9999 9999 9999 9999 9999
TO01988 20191201 0000 0000 0101 9999 9999 0085 9999 9999
TO01988 20191201 0300 0000 0102 9999 9999 0090 9999 9999
TO01988 20191201 0600 0000 0115 9999 9999 0081 0093 9999
TO01988 20191201 0900 0000 0135 9999 9999 0074 9999 9999
TO01988 20191201 1200 0000 0153 9999 9999 0068 9999 9999
TO01988 20191201 1500 0000 0134 9999 9999 0083 9999 9999
TO01988 20191201 1800 0022 0135 9999 9999 0087 0153 9999
TO01988 20191201 2100 0002 0147 9999 9999 0080 9999 9999
TO01989 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO01989 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO01989 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO01989 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO01989 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO01989 20191201 1500 0030 9999 9999 9999 9999 9999 9999
TO01989 20191201 1800 0022 9999 9999 9999 9999 9999 9999
TO01989 20191201 2100 0000 9999 9999 9999 9999 9999 9999
TO01990 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO01990 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO01990 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO01990 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO01990 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO01990 20191201 1500 0044 9999 9999 9999 9999 9999 9999
TO01990 20191201 1800 0088 9999 9999 9999 9999 9999 9999
TO01990 20191201 2100 0052 9999 9999 9999 9999 9999 9999
TO01992 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO01992 20191201 0300 0002 9999 9999 9999 9999 9999 9999
TO01992 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO01992 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO01992 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO01992 20191201 1500 0054 9999 9999 9999 9999 9999 9999
TO01992 20191201 1800 0112 9999 9999 9999 9999 9999 9999
TO01992 20191201 2100 0034 9999 9999 9999 9999 9999 9999
TO01993 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO01993 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO01993 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO01993 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO01993 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO01993 20191201 1500 0002 9999 9999 9999 9999 9999 9999
TO01993 20191201 1800 0008 9999 9999 9999 9999 9999 9999
TO01993 20191201 2100 0000 9999 9999 9999 9999 9999 9999
TO01994 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO01994 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO01994 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO01994 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO01994 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO01994 20191201 1500 0018 9999 9999 9999 9999 9999 9999
TO01994 20191201 1800 0040 9999 9999 9999 9999 9999 9999
TO01994 20191201 2100 0006 9999 9999 9999 9999 9999 9999
TO01995 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO01995 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO01995 20191201 0600 0002 9999 9999 9999 9999 9999 9999
TO01995 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO01995 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO01995 20191201 1500 0026 9999 9999 9999 9999 9999 9999
TO01995 20191201 1800 0092 9999 9999 9999 9999 9999 9999
TO01995 20191201 2100 0026 9999 9999 9999 9999 9999 9999
TO01996 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO01996 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO01996 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO01996 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO01996 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO01996 20191201 1500 0006 9999 9999 9999 9999 9999 9999
TO01996 20191201 1800 0030 9999 9999 9999 9999 9999 9999
TO01996 20191201 2100 0024 9999 9999 9999 9999 9999 9999
TO01997 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO01997 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO01997 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO01997 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO01997 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO01997 20191201 1500 0000 9999 9999 9999 9999 9999 9999
TO01997 20191201 1800 0020 9999 9999 9999 9999 9999 9999
TO01997 20191201 2100 0008 9999 9999 9999 9999 9999 9999
TO01998 20191201 0000 0000 0061 9999 9999 0083 9999 9999
TO01998 20191201 0300 0000 0071 9999 9999 0077 9999 9999
TO01998 20191201 0600 0000 0077 9999 9999 0077 0061 9999
TO01998 20191201 0900 0000 0078 9999 9999 0082 9999 9999
TO01998 20191201 1200 0000 0080 9999 9999 0083 9999 9999
TO01998 20191201 1500 0020 0077 9999 9999 0099 9999 9999
TO01998 20191201 1800 0126 0077 9999 9999 0100 0081 9999
TO01998 20191201 2100 0046 0081 9999 9999 0100 9999 9999
TO01999 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO01999 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO01999 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO01999 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO01999 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO01999 20191201 1500 0006 9999 9999 9999 9999 9999 9999
TO01999 20191201 1800 0024 9999 9999 9999 9999 9999 9999
TO01999 20191201 2100 0000 9999 9999 9999 9999 9999 9999
TO02000 20191201 0000 0000 0082 9999 9999 9999 9999 9999
TO02000 20191201 0300 0000 0083 9999 9999 9999 9999 9999
TO02000 20191201 0600 0000 0092 9999 9999 9999 0076 9999
TO02000 20191201 0900 0000 0089 9999 9999 9999 9999 9999
TO02000 20191201 1200 0000 0098 9999 9999 9999 9999 9999
TO02000 20191201 1500 0010 0090 9999 9999 9999 9999 9999
TO02000 20191201 1800 0048 0090 9999 9999 9999 0098 9999
TO02000 20191201 2100 0006 0098 9999 9999 9999 9999 9999
TO02001 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO02001 20191201 0300 0002 9999 9999 9999 9999 9999 9999
TO02001 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO02001 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO02001 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO02001 20191201 1500 0026 9999 9999 9999 9999 9999 9999
TO02001 20191201 1800 0054 9999 9999 9999 9999 9999 9999
TO02001 20191201 2100 0030 9999 9999 9999 9999 9999 9999
TO02002 20191201 0000 0000 0055 9999 9999 9999 9999 9999
TO02002 20191201 0300 0000 0061 9999 9999 9999 9999 9999
TO02002 20191201 0600 0000 0069 9999 9999 9999 0044 9999
TO02002 20191201 0900 0012 0068 9999 9999 9999 9999 9999
TO02002 20191201 1200 0006 0080 9999 9999 9999 9999 9999
TO02002 20191201 1500 0022 0093 9999 9999 9999 9999 9999
TO02002 20191201 1800 0006 0094 9999 9999 9999 0095 9999
TO02002 20191201 2100 0144 0096 9999 9999 9999 9999 9999
TO02003 20191201 0000 0000 0066 9999 9999 9999 9999 9999
TO02003 20191201 0300 0000 0066 9999 9999 9999 9999 9999
TO02003 20191201 0600 0000 0074 9999 9999 9999 0058 9999
TO02003 20191201 0900 0000 0078 9999 9999 9999 9999 9999
TO02003 20191201 1200 0000 0088 9999 9999 9999 9999 9999
TO02003 20191201 1500 0012 0092 9999 9999 9999 9999 9999
TO02003 20191201 1800 0026 0107 9999 9999 9999 0107 9999
TO02003 20191201 2100 0116 0103 9999 9999 9999 9999 9999
TO02004 20191201 0000 0002 0045 0162 0000 9999 9999 9999
TO02004 20191201 0300 0000 0036 0301 0000 9999 9999 9999
TO02004 20191201 0600 0002 0034 0285 0004 9999 0030 9999
TO02004 20191201 0900 0030 0043 0166 0000 9999 9999 9999
TO02004 20191201 1200 0020 0050 0134 0015 9999 9999 9999
TO02004 20191201 1500 0044 0061 0126 0012 9999 9999 9999
TO02004 20191201 1800 0086 0070 0128 0028 9999 0070 9999
TO02004 20191201 2100 0194 0022 0298 0016 9999 9999 9999
TO02005 20191201 0000 0000 0059 0289 0011 9999 9999 9999
TO02005 20191201 0300 0000 0059 0164 0016 9999 9999 9999
TO02005 20191201 0600 0002 0058 0155 0025 9999 0058 9999
TO02005 20191201 0900 0012 0055 0143 0038 9999 9999 9999
TO02005 20191201 1200 0010 0059 0142 0068 9999 9999 9999
TO02005 20191201 1500 0026 0071 0150 0068 9999 9999 9999
TO02005 20191201 1800 0012 0077 0147 0088 9999 0077 9999
TO02005 20191201 2100 0144 0078 0148 0059 9999 9999 9999
TO02006 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO02006 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO02006 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO02006 20191201 0900 0002 9999 9999 9999 9999 9999 9999
TO02006 20191201 1200 0002 9999 9999 9999 9999 9999 9999
TO02006 20191201 1500 0004 9999 9999 9999 9999 9999 9999
TO02006 20191201 1800 0020 9999 9999 9999 9999 9999 9999
TO02006 20191201 2100 0142 9999 9999 9999 9999 9999 9999
TO02007 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO02007 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO02007 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO02007 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO02007 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO02007 20191201 1500 0036 9999 9999 9999 9999 9999 9999
TO02007 20191201 1800 0112 9999 9999 9999 9999 9999 9999
TO02007 20191201 2100 0024 9999 9999 9999 9999 9999 9999
TO02009 20191201 0000 0000 0044 9999 9999 9999 9999 9999
TO02009 20191201 0300 0002 0045 9999 9999 9999 9999 9999
TO02009 20191201 0600 0000 0054 9999 9999 9999 0038 9999
TO02009 20191201 0900 0000 0065 9999 9999 9999 9999 9999
TO02009 20191201 1200 0000 0090 9999 9999 9999 9999 9999
TO02009 20191201 1500 0002 0091 9999 9999 9999 9999 9999
TO02009 20191201 1800 0000 0108 9999 9999 9999 0108 9999
TO02009 20191201 2100 0056 0110 9999 9999 9999 9999 9999
TO02010 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO02010 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO02010 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO02010 20191201 0900 0002 9999 9999 9999 9999 9999 9999
TO02010 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO02010 20191201 1500 0014 9999 9999 9999 9999 9999 9999
TO02010 20191201 1800 0032 9999 9999 9999 9999 9999 9999
TO02010 20191201 2100 0002 9999 9999 9999 9999 9999 9999
TO02011 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO02011 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO02011 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO02011 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO02011 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO02011 20191201 1500 0010 9999 9999 9999 9999 9999 9999
TO02011 20191201 1800 0008 9999 9999 9999 9999 9999 9999
TO02011 20191201 2100 0002 9999 9999 9999 9999 9999 9999
TO02012 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO02012 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO02012 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO02012 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO02012 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO02012 20191201 1500 0026 9999 9999 9999 9999 9999 9999
TO02012 20191201 1800 0068 9999 9999 9999 9999 9999 9999
TO02012 20191201 2100 0028 9999 9999 9999 9999 9999 9999
TO02013 20191201 0000 0000 0050 9999 9999 9999 9999 9999
TO02013 20191201 0300 0000 0053 9999 9999 9999 9999 9999
TO02013 20191201 0600 0000 0056 9999 9999 9999 0043 9999
TO02013 20191201 0900 0010 0061 9999 9999 9999 9999 9999
TO02013 20191201 1200 0000 0068 9999 9999 9999 9999 9999
TO02013 20191201 1500 0026 0078 9999 9999 9999 9999 9999
TO02013 20191201 1800 0016 0083 9999 9999 9999 0083 9999
TO02013 20191201 2100 0200 0084 9999 9999 9999 9999 9999
TO02014 20191201 0000 0000 0075 9999 9999 9999 9999 9999
TO02014 20191201 0300 0000 0069 9999 9999 9999 9999 9999
TO02014 20191201 0600 0000 0080 9999 9999 9999 0069 9999
TO02014 20191201 0900 0000 0077 9999 9999 9999 9999 9999
TO02014 20191201 1200 0000 0103 9999 9999 9999 9999 9999
TO02014 20191201 1500 0004 0097 9999 9999 9999 9999 9999
TO02014 20191201 1800 0008 0105 9999 9999 9999 0107 9999
TO02014 20191201 2100 0012 0104 9999 9999 9999 9999 9999
TO02015 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO02015 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO02015 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO02015 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO02015 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO02015 20191201 1500 0012 9999 9999 9999 9999 9999 9999
TO02015 20191201 1800 0038 9999 9999 9999 9999 9999 9999
TO02015 20191201 2100 0014 9999 9999 9999 9999 9999 9999
TO02016 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO02016 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO02016 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO02016 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO02016 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO02016 20191201 1500 0014 9999 9999 9999 9999 9999 9999
TO02016 20191201 1800 0080 9999 9999 9999 9999 9999 9999
TO02016 20191201 2100 0018 9999 9999 9999 9999 9999 9999
TO02017 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO02017 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO02017 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO02017 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO02017 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO02017 20191201 1500 0010 9999 9999 9999 9999 9999 9999
TO02017 20191201 1800 0072 9999 9999 9999 9999 9999 9999
TO02017 20191201 2100 0010 9999 9999 9999 9999 9999 9999
TO02018 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO02018 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO02018 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO02018 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO02018 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO02018 20191201 1500 0012 9999 9999 9999 9999 9999 9999
TO02018 20191201 1800 0084 9999 9999 9999 9999 9999 9999
TO02018 20191201 2100 0012 9999 9999 9999 9999 9999 9999
TO02019 20191201 0000 0000 0092 9999 9999 0079 9999 9999
TO02019 20191201 0300 0000 0094 9999 9999 0076 9999 9999
TO02019 20191201 0600 0000 0103 9999 9999 0071 0087 9999
TO02019 20191201 0900 0000 0113 9999 9999 0074 9999 9999
TO02019 20191201 1200 0000 0120 9999 9999 0074 9999 9999
TO02019 20191201 1500 0000 0109 9999 9999 0084 9999 9999
TO02019 20191201 1800 0038 0106 9999 9999 0084 0120 9999
TO02019 20191201 2100 0010 0112 9999 9999 0084 9999 9999
TO02020 20191201 0000 9999 0093 9999 9999 0100 9999 9999
TO02020 20191201 0300 9999 0095 9999 9999 0099 9999 9999
TO02020 20191201 0600 9999 0103 9999 9999 0097 0088 9999
TO02020 20191201 0900 9999 0119 9999 9999 0092 9999 9999
TO02020 20191201 1200 9999 0154 9999 9999 0069 9999 9999
TO02020 20191201 1500 9999 0138 9999 9999 0085 9999 9999
TO02020 20191201 1800 9999 0137 9999 9999 0091 0154 9999
TO02020 20191201 2100 9999 0137 9999 9999 0091 9999 9999
TO02021 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO02021 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO02021 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO02021 20191201 0900 0020 9999 9999 9999 9999 9999 9999
TO02021 20191201 1200 0008 9999 9999 9999 9999 9999 9999
TO02021 20191201 1500 0038 9999 9999 9999 9999 9999 9999
TO02021 20191201 1800 0052 9999 9999 9999 9999 9999 9999
TO02021 20191201 2100 0160 9999 9999 9999 9999 9999 9999
TO02022 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO02022 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO02022 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO02022 20191201 0900 0004 9999 9999 9999 9999 9999 9999
TO02022 20191201 1200 0004 9999 9999 9999 9999 9999 9999
TO02022 20191201 1500 0008 9999 9999 9999 9999 9999 9999
TO02022 20191201 1800 0006 9999 9999 9999 9999 9999 9999
TO02022 20191201 2100 0122 9999 9999 9999 9999 9999 9999
TO02023 20191201 0000 0000 0062 9999 9999 9999 9999 9999
TO02023 20191201 0300 0000 0070 9999 9999 9999 9999 9999
TO02023 20191201 0600 0000 0072 9999 9999 9999 0056 9999
TO02023 20191201 0900 0000 0076 9999 9999 9999 9999 9999
TO02023 20191201 1200 0000 0092 9999 9999 9999 9999 9999
TO02023 20191201 1500 0020 0072 9999 9999 9999 9999 9999
TO02023 20191201 1800 0012 0086 9999 9999 9999 0096 9999
TO02023 20191201 2100 0092 0084 9999 9999 9999 9999 9999
TO02024 20191201 0000 0000 0069 9999 9999 9999 9999 9999
TO02024 20191201 0300 0000 0069 9999 9999 9999 9999 9999
TO02024 20191201 0600 0000 0079 9999 9999 9999 0065 9999
TO02024 20191201 0900 0000 0085 9999 9999 9999 9999 9999
TO02024 20191201 1200 0000 0107 9999 9999 9999 9999 9999
TO02024 20191201 1500 0008 0092 9999 9999 9999 9999 9999
TO02024 20191201 1800 0018 0093 9999 9999 9999 0111 9999
TO02024 20191201 2100 0014 0102 9999 9999 9999 9999 9999
TO02025 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO02025 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO02025 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO02025 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO02025 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO02025 20191201 1500 0018 9999 9999 9999 9999 9999 9999
TO02025 20191201 1800 0052 9999 9999 9999 9999 9999 9999
TO02025 20191201 2100 0048 9999 9999 9999 9999 9999 9999
TO02026 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO02026 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO02026 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO02026 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO02026 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO02026 20191201 1500 0002 9999 9999 9999 9999 9999 9999
TO02026 20191201 1800 0016 9999 9999 9999 9999 9999 9999
TO02026 20191201 2100 0012 9999 9999 9999 9999 9999 9999
TO02027 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO02027 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO02027 20191201 0600 0002 9999 9999 9999 9999 9999 9999
TO02027 20191201 0900 0016 9999 9999 9999 9999 9999 9999
TO02027 20191201 1200 0010 9999 9999 9999 9999 9999 9999
TO02027 20191201 1500 0038 9999 9999 9999 9999 9999 9999
TO02027 20191201 1800 0068 9999 9999 9999 9999 9999 9999
TO02027 20191201 2100 0320 9999 9999 9999 9999 9999 9999
TO02028 20191201 0000 0000 0037 9999 9999 9999 9999 9999
TO02028 20191201 0300 0000 0040 9999 9999 9999 9999 9999
TO02028 20191201 0600 0000 0033 9999 9999 9999 0029 9999
TO02028 20191201 0900 0000 0046 9999 9999 9999 9999 9999
TO02028 20191201 1200 0000 0051 9999 9999 9999 9999 9999
TO02028 20191201 1500 0014 0047 9999 9999 9999 9999 9999
TO02028 20191201 1800 0042 0052 9999 9999 9999 0054 9999
TO02028 20191201 2100 0028 0055 9999 9999 9999 9999 9999
TO02029 20191201 0000 0002 0071 9999 9999 9999 9999 9999
TO02029 20191201 0300 0000 0070 9999 9999 9999 9999 9999
TO02029 20191201 0600 0000 0079 9999 9999 9999 0069 9999
TO02029 20191201 0900 0000 0078 9999 9999 9999 9999 9999
TO02029 20191201 1200 0000 0110 9999 9999 9999 9999 9999
TO02029 20191201 1500 0000 0112 9999 9999 9999 9999 9999
TO02029 20191201 1800 0000 0114 9999 9999 9999 0114 9999
TO02029 20191201 2100 0040 0111 9999 9999 9999 9999 9999
TO02030 20191201 0000 0000 0049 9999 9999 9999 9999 9999
TO02030 20191201 0300 0000 0055 9999 9999 9999 9999 9999
TO02030 20191201 0600 0000 0056 9999 9999 9999 0043 9999
TO02030 20191201 0900 0000 0070 9999 9999 9999 9999 9999
TO02030 20191201 1200 0000 0088 9999 9999 9999 9999 9999
TO02030 20191201 1500 0006 0091 9999 9999 9999 9999 9999
TO02030 20191201 1800 0022 0098 9999 9999 9999 0098 9999
TO02030 20191201 2100 0020 0120 9999 9999 9999 9999 9999
TO02031 20191201 0000 0000 9999 9999 9999 9999 9999 9999
TO02031 20191201 0300 0000 9999 9999 9999 9999 9999 9999
TO02031 20191201 0600 0000 9999 9999 9999 9999 9999 9999
TO02031 20191201 0900 0000 9999 9999 9999 9999 9999 9999
TO02031 20191201 1200 0000 9999 9999 9999 9999 9999 9999
TO02031 20191201 1500 0066 9999 9999 9999 9999 9999 9999
TO02031 20191201 1800 0096 9999 9999 9999 9999 9999 9999
TO02031 20191201 2100 0054 9999 9999 9999 9999 9999 9999
