BA00155 20200209 1800 0000 9999 9999 9999 9999 9999 9999
BA00155 20200209 2100 0000 9999 9999 9999 9999 9999 9999
BA00156 20200209 0000 0000 9999 9999 9999 9999 9999 9999
BA00156 20200209 0300 0000 9999 9999 9999 9999 9999 9999
BA00156 20200209 0600 0000 9999 9999 9999 9999 9999 9999
BA00156 20200209 0900 0000 9999 9999 9999 9999 9999 9999
BA00156 20200209 1200 0000 9999 9999 9999 9999 9999 9999
BA00156 20200209 1500 0000 9999 9999 9999 9999 9999 9999
BA00156 20200209 1800 0000 9999 9999 9999 9999 9999 9999
BA00156 20200209 2100 0000 9999 9999 9999 9999 9999 9999
BA00157 20200209 0000 0000 9999 9999 9999 9999 9999 9999
BA00157 20200209 0300 0000 9999 9999 9999 9999 9999 9999
BA00157 20200209 0600 0000 9999 9999 9999 9999 9999 9999
BA00157 20200209 0900 0000 9999 9999 9999 9999 9999 9999
BA00157 20200209 1200 0000 9999 9999 9999 9999 9999 9999
BA00157 20200209 1500 0000 9999 9999 9999 9999 9999 9999
BA00157 20200209 1800 0000 9999 9999 9999 9999 9999 9999
BA00157 20200209 2100 0000 9999 9999 9999 9999 9999 9999
BA00158 20200209 0000 0000 9999 9999 9999 9999 9999 9999
BA00158 20200209 0300 0000 9999 9999 9999 9999 9999 9999
BA00158 20200209 0600 0000 9999 9999 9999 9999 9999 9999
BA00158 20200209 0900 0000 9999 9999 9999 9999 9999 9999
BA00158 20200209 1200 0000 9999 9999 9999 9999 9999 9999
BA00158 20200209 1500 0000 9999 9999 9999 9999 9999 9999
BA00158 20200209 1800 0000 9999 9999 9999 9999 9999 9999
BA00158 20200209 2100 0000 9999 9999 9999 9999 9999 9999
BA00159 20200209 0000 0000 0063 9999 9999 9999 9999 9999
BA00159 20200209 0300 0000 0057 9999 9999 9999 9999 9999
BA00159 20200209 0600 0000 0055 9999 9999 9999 0047 9999
BA00159 20200209 0900 0000 0101 9999 9999 9999 9999 9999
BA00159 20200209 1200 0000 0099 9999 9999 9999 9999 9999
BA00159 20200209 1500 0000 0095 9999 9999 9999 9999 9999
BA00159 20200209 1800 0000 0059 9999 9999 9999 0108 9999
BA00159 20200209 2100 0000 0055 9999 9999 9999 9999 9999
BA00160 20200209 0000 0000 0058 9999 9999 9999 9999 9999
BA00160 20200209 0300 0000 0061 9999 9999 9999 9999 9999
BA00160 20200209 0600 0000 0056 9999 9999 9999 0056 9999
BA00160 20200209 0900 0000 0109 9999 9999 9999 9999 9999
BA00160 20200209 1200 0000 0108 9999 9999 9999 9999 9999
BA00160 20200209 1500 0000 0102 9999 9999 9999 9999 9999
BA00160 20200209 1800 0000 0080 9999 9999 9999 0117 9999
BA00160 20200209 2100 0000 0067 9999 9999 9999 9999 9999
BA00161 20200209 0000 0000 9999 9999 9999 9999 9999 9999
BA00161 20200209 0300 0000 9999 9999 9999 9999 9999 9999
BA00161 20200209 0600 0000 9999 9999 9999 9999 9999 9999
BA00161 20200209 0900 0000 9999 9999 9999 9999 9999 9999
BA00161 20200209 1200 0000 9999 9999 9999 9999 9999 9999
BA00161 20200209 1500 0000 9999 9999 9999 9999 9999 9999
BA00161 20200209 1800 0000 9999 9999 9999 9999 9999 9999
BA00161 20200209 2100 0000 9999 9999 9999 9999 9999 9999
BA00162 20200209 0000 0000 9999 9999 9999 9999 9999 9999
BA00162 20200209 0300 0000 9999 9999 9999 9999 9999 9999
BA00162 20200209 0600 0000 9999 9999 9999 9999 9999 9999
BA00162 20200209 0900 0000 9999 9999 9999 9999 9999 9999
BA00162 20200209 1200 0000 9999 9999 9999 9999 9999 9999
BA00162 20200209 1500 0000 9999 9999 9999 9999 9999 9999
BA00162 20200209 1800 0000 9999 9999 9999 9999 9999 9999
BA00162 20200209 2100 0000 9999 9999 9999 9999 9999 9999
BA00163 20200209 0000 0000 0014 9999 9999 0030 9999 9999
BA00163 20200209 0300 0000 0018 9999 9999 0033 9999 9999
BA00163 20200209 0600 0000 0013 9999 9999 0032 0003 9999
BA00163 20200209 0900 0000 0061 9999 9999 0020 9999 9999
BA00163 20200209 1200 0000 0070 9999 9999 0025 9999 9999
BA00163 20200209 1500 0000 0043 9999 9999 0042 9999 9999
BA00163 20200209 1800 0000 0025 9999 9999 0043 0079 9999
BA00163 20200209 2100 0000 0026 9999 9999 0032 9999 9999
BA00095 20200210 0000 0000 9999 9999 9999 9999 9999 9999
BA00095 20200210 0300 0000 9999 9999 9999 9999 9999 9999
BA00095 20200210 0600 0000 9999 9999 9999 9999 9999 9999
BA00095 20200210 0900 0000 9999 9999 9999 9999 9999 9999
BA00095 20200210 1200 0000 9999 9999 9999 9999 9999 9999
BA00095 20200210 1500 0000 9999 9999 9999 9999 9999 9999
BA00095 20200210 1800 0000 9999 9999 9999 9999 9999 9999
BA00095 20200210 2100 0000 9999 9999 9999 9999 9999 9999
BA00096 20200210 0000 0000 9999 9999 9999 9999 9999 9999
BA00096 20200210 0300 0000 9999 9999 9999 9999 9999 9999
BA00096 20200210 0600 0002 9999 9999 9999 9999 9999 9999
BA00096 20200210 0900 0000 9999 9999 9999 9999 9999 9999
BA00096 20200210 1200 0000 9999 9999 9999 9999 9999 9999
BA00096 20200210 1500 0000 9999 9999 9999 9999 9999 9999
BA00096 20200210 1800 0000 9999 9999 9999 9999 9999 9999
BA00096 20200210 2100 0000 9999 9999 9999 9999 9999 9999
BA00097 20200210 0000 0000 -019 9999 9999 0092 9999 9999
BA00097 20200210 0300 0000 -001 9999 9999 0091 9999 9999
BA00097 20200210 0600 0000 0029 9999 9999 0092 -019 9999
BA00097 20200210 0900 0004 0090 9999 9999 0090 9999 9999
BA00097 20200210 1200 0000 0120 9999 9999 0066 9999 9999
BA00097 20200210 1500 0000 0116 9999 9999 0065 9999 9999
BA00097 20200210 1800 0000 0116 9999 9999 0064 0121 9999
BA00097 20200210 2100 0000 0123 9999 9999 0067 9999 9999
BA00098 20200210 0000 0000 0065 9999 9999 0038 9999 9999
BA00098 20200210 0300 0000 0069 9999 9999 0059 9999 9999
BA00098 20200210 0600 0000 0069 9999 9999 0073 0061 9999
BA00098 20200210 0900 0000 0103 9999 9999 0067 9999 9999
BA00098 20200210 1200 0000 0117 9999 9999 0061 9999 9999
BA00098 20200210 1500 0000 0109 9999 9999 0058 9999 9999
BA00098 20200210 1800 0000 0099 9999 9999 0065 0117 9999
BA00098 20200210 2100 0000 0113 9999 9999 0059 9999 9999
BA00099 20200210 0000 0000 0032 9999 9999 0077 9999 9999
BA00099 20200210 0300 0000 0077 9999 9999 0041 9999 9999
BA00099 20200210 0600 0000 0060 9999 9999 0067 0032 9999
BA00099 20200210 0900 0000 0117 9999 9999 0064 9999 9999
BA00099 20200210 1200 0000 0139 9999 9999 0055 9999 9999
BA00099 20200210 1500 0000 0129 9999 9999 0053 9999 9999
BA00099 20200210 1800 0000 0112 9999 9999 0063 0143 9999
BA00099 20200210 2100 0000 0116 9999 9999 0061 9999 9999
BA00100 20200210 0000 0000 0050 9999 9999 0061 9999 9999
BA00100 20200210 0300 0000 0054 9999 9999 0075 9999 9999
BA00100 20200210 0600 0000 0062 9999 9999 0086 0045 9999
BA00100 20200210 0900 0012 0090 9999 9999 0090 9999 9999
BA00100 20200210 1200 0000 0090 9999 9999 0086 9999 9999
BA00100 20200210 1500 0000 0092 9999 9999 0077 9999 9999
BA00100 20200210 1800 0000 0094 9999 9999 0079 0094 9999
BA00100 20200210 2100 0000 0098 9999 9999 0081 9999 9999
BA00101 20200210 0000 0000 0063 9999 9999 0042 9999 9999
BA00101 20200210 0300 0000 0049 9999 9999 0062 9999 9999
BA00101 20200210 0600 0000 0069 9999 9999 0081 0049 9999
BA00101 20200210 0900 0000 0092 9999 9999 0076 9999 9999
BA00101 20200210 1200 0000 0104 9999 9999 0069 9999 9999
BA00101 20200210 1500 0000 0104 9999 9999 0061 9999 9999
BA00101 20200210 1800 0000 0092 9999 9999 0071 0105 9999
BA00101 20200210 2100 0000 0100 9999 9999 0067 9999 9999
BA00102 20200210 0000 0000 0030 9999 9999 0063 9999 9999
BA00102 20200210 0300 0000 0030 9999 9999 0067 9999 9999
BA00102 20200210 0600 0000 0043 9999 9999 0096 0027 9999
BA00102 20200210 0900 0000 0067 9999 9999 0094 9999 9999
BA00102 20200210 1200 0000 0069 9999 9999 0095 9999 9999
BA00102 20200210 1500 0000 0078 9999 9999 0077 9999 9999
BA00102 20200210 1800 0000 0068 9999 9999 0081 0078 9999
BA00102 20200210 2100 0000 0070 9999 9999 0085 9999 9999
BA00103 20200210 0000 0000 0056 9999 9999 0034 9999 9999
BA00103 20200210 0300 0000 0046 9999 9999 0078 9999 9999
BA00103 20200210 0600 0000 0054 9999 9999 0088 0046 9999
BA00103 20200210 0900 0000 0079 9999 9999 0076 9999 9999
BA00103 20200210 1200 0000 0083 9999 9999 0074 9999 9999
BA00103 20200210 1500 0000 0076 9999 9999 0075 9999 9999
BA00103 20200210 1800 0000 0075 9999 9999 0078 0083 9999
BA00103 20200210 2100 0000 0082 9999 9999 0074 9999 9999
BA00104 20200210 0000 0000 0054 9999 9999 9999 9999 9999
BA00104 20200210 0300 0000 0057 9999 9999 9999 9999 9999
BA00104 20200210 0600 0000 0057 9999 9999 9999 0030 9999
BA00104 20200210 0900 0002 0084 9999 9999 9999 9999 9999
BA00104 20200210 1200 0000 0103 9999 9999 9999 9999 9999
BA00104 20200210 1500 0000 0102 9999 9999 9999 9999 9999
BA00104 20200210 1800 0000 0097 9999 9999 9999 0116 9999
BA00104 20200210 2100 0000 0098 9999 9999 9999 9999 9999
BA00105 20200210 0000 0000 0074 9999 9999 9999 9999 9999
BA00105 20200210 0300 0000 0084 9999 9999 9999 9999 9999
BA00105 20200210 0600 0000 0086 9999 9999 9999 0072 9999
BA00105 20200210 0900 0000 0103 9999 9999 9999 9999 9999
BA00105 20200210 1200 0000 0109 9999 9999 9999 9999 9999
BA00105 20200210 1500 0000 0101 9999 9999 9999 9999 9999
BA00105 20200210 1800 0000 0102 9999 9999 9999 0109 9999
BA00105 20200210 2100 0006 0108 9999 9999 9999 9999 9999
BA00106 20200210 0000 0000 0068 9999 9999 0096 9999 9999
BA00106 20200210 0300 0000 0066 9999 9999 0077 9999 9999
BA00106 20200210 0600 0000 0072 9999 9999 0056 0057 9999
BA00106 20200210 0900 0000 0097 9999 9999 0065 9999 9999
BA00106 20200210 1200 0000 0130 9999 9999 0061 9999 9999
BA00106 20200210 1500 0000 0140 9999 9999 0050 9999 9999
BA00106 20200210 1800 0000 0118 9999 9999 0060 0147 9999
BA00106 20200210 2100 0000 0118 9999 9999 0060 9999 9999
BA00107 20200210 0000 0000 0035 9999 9999 9999 9999 9999
BA00107 20200210 0300 0000 0048 9999 9999 9999 9999 9999
BA00107 20200210 0600 0008 0058 9999 9999 9999 0028 9999
BA00107 20200210 0900 0014 0076 9999 9999 9999 9999 9999
BA00107 20200210 1200 0002 0082 9999 9999 9999 9999 9999
BA00107 20200210 1500 0002 0081 9999 9999 9999 9999 9999
BA00107 20200210 1800 0000 0080 9999 9999 9999 0082 9999
BA00107 20200210 2100 0000 0081 9999 9999 9999 9999 9999
BA00108 20200210 0000 0000 0058 9999 9999 9999 9999 9999
BA00108 20200210 0300 0000 0068 9999 9999 9999 9999 9999
BA00108 20200210 0600 0000 0076 9999 9999 9999 0054 9999
BA00108 20200210 0900 0000 0107 9999 9999 9999 9999 9999
BA00108 20200210 1200 0000 0128 9999 9999 9999 9999 9999
BA00108 20200210 1500 0000 0116 9999 9999 9999 9999 9999
BA00108 20200210 1800 0000 0105 9999 9999 9999 0128 9999
BA00108 20200210 2100 0000 0115 9999 9999 9999 9999 9999
BA00109 20200210 0000 0000 0048 9999 9999 9999 9999 9999
BA00109 20200210 0300 0000 0045 9999 9999 9999 9999 9999
BA00109 20200210 0600 0000 0058 9999 9999 9999 0042 9999
BA00109 20200210 0900 0000 0082 9999 9999 9999 9999 9999
BA00109 20200210 1200 0000 0084 9999 9999 9999 9999 9999
BA00109 20200210 1500 0000 0086 9999 9999 9999 9999 9999
BA00109 20200210 1800 0000 0087 9999 9999 9999 0087 9999
BA00109 20200210 2100 0000 0089 9999 9999 9999 9999 9999
BA00110 20200210 0000 0000 0032 9999 9999 9999 9999 9999
BA00110 20200210 0300 0000 0037 9999 9999 9999 9999 9999
BA00110 20200210 0600 0000 0047 9999 9999 9999 0030 9999
BA00110 20200210 0900 0000 0076 9999 9999 9999 9999 9999
BA00110 20200210 1200 0000 0087 9999 9999 9999 9999 9999
BA00110 20200210 1500 0000 0081 9999 9999 9999 9999 9999
BA00110 20200210 1800 0000 0079 9999 9999 9999 0087 9999
BA00110 20200210 2100 0000 0083 9999 9999 9999 9999 9999
BA00111 20200210 0000 0000 9999 9999 9999 9999 9999 9999
BA00111 20200210 0300 0000 9999 9999 9999 9999 9999 9999
BA00111 20200210 0600 0000 9999 9999 9999 9999 9999 9999
BA00111 20200210 0900 0000 9999 9999 9999 9999 9999 9999
BA00111 20200210 1200 0000 9999 9999 9999 9999 9999 9999
BA00111 20200210 1500 0000 9999 9999 9999 9999 9999 9999
BA00111 20200210 1800 0000 9999 9999 9999 9999 9999 9999
BA00111 20200210 2100 0000 9999 9999 9999 9999 9999 9999
BA00112 20200210 0000 0000 0034 9999 9999 9999 9999 9999
BA00112 20200210 0300 0000 0037 9999 9999 9999 9999 9999
BA00112 20200210 0600 0000 0032 9999 9999 9999 0024 9999
BA00112 20200210 0900 0000 0123 9999 9999 9999 9999 9999
BA00112 20200210 1200 0000 0179 9999 9999 9999 9999 9999
BA00112 20200210 1500 0000 0169 9999 9999 9999 9999 9999
BA00112 20200210 1800 0000 0157 9999 9999 9999 0180 9999
BA00112 20200210 2100 0000 0157 9999 9999 9999 9999 9999
BA00113 20200210 0000 0000 0069 9999 9999 9999 9999 9999
BA00113 20200210 0300 0000 0087 9999 9999 9999 9999 9999
BA00113 20200210 0600 0000 0080 9999 9999 9999 0067 9999
BA00113 20200210 0900 0000 0112 9999 9999 9999 9999 9999
BA00113 20200210 1200 0000 0142 9999 9999 9999 9999 9999
BA00113 20200210 1500 0000 0139 9999 9999 9999 9999 9999
BA00113 20200210 1800 0000 0119 9999 9999 9999 0156 9999
BA00113 20200210 2100 0000 0117 9999 9999 9999 9999 9999
BA00114 20200210 0000 0000 9999 9999 9999 9999 9999 9999
BA00114 20200210 0300 0000 9999 9999 9999 9999 9999 9999
BA00114 20200210 0600 0000 9999 9999 9999 9999 9999 9999
BA00114 20200210 0900 0000 9999 9999 9999 9999 9999 9999
BA00114 20200210 1200 0000 9999 9999 9999 9999 9999 9999
BA00114 20200210 1500 0000 9999 9999 9999 9999 9999 9999
BA00114 20200210 1800 0000 9999 9999 9999 9999 9999 9999
BA00114 20200210 2100 0000 9999 9999 9999 9999 9999 9999
BA00115 20200210 0000 0000 0064 9999 9999 0040 9999 9999
BA00115 20200210 0300 0000 0044 9999 9999 0066 9999 9999
BA00115 20200210 0600 0000 0058 9999 9999 0083 0038 9999
BA00115 20200210 0900 0000 0091 9999 9999 0074 9999 9999
BA00115 20200210 1200 0000 0113 9999 9999 0061 9999 9999
BA00115 20200210 1500 0000 0112 9999 9999 0056 9999 9999
BA00115 20200210 1800 0000 0089 9999 9999 0072 0113 9999
BA00115 20200210 2100 0000 0095 9999 9999 0069 9999 9999
BA00116 20200210 0000 0000 9999 9999 9999 9999 9999 9999
BA00116 20200210 0300 0000 9999 9999 9999 9999 9999 9999
BA00116 20200210 0600 0000 9999 9999 9999 9999 9999 9999
BA00116 20200210 0900 0000 9999 9999 9999 9999 9999 9999
BA00116 20200210 1200 0000 9999 9999 9999 9999 9999 9999
BA00116 20200210 1500 0000 9999 9999 9999 9999 9999 9999
BA00116 20200210 1800 0000 9999 9999 9999 9999 9999 9999
BA00116 20200210 2100 0000 9999 9999 9999 9999 9999 9999
BA00117 20200210 0000 0000 9999 9999 9999 9999 9999 9999
BA00117 20200210 0300 0000 9999 9999 9999 9999 9999 9999
BA00117 20200210 0600 0000 9999 9999 9999 9999 9999 9999
BA00117 20200210 0900 0000 9999 9999 9999 9999 9999 9999
BA00117 20200210 1200 0000 9999 9999 9999 9999 9999 9999
BA00117 20200210 1500 0000 9999 9999 9999 9999 9999 9999
BA00117 20200210 1800 0000 9999 9999 9999 9999 9999 9999
BA00117 20200210 2100 0000 9999 9999 9999 9999 9999 9999
BA00118 20200210 0000 0000 9999 9999 9999 9999 9999 9999
BA00118 20200210 0300 0000 9999 9999 9999 9999 9999 9999
BA00118 20200210 0600 0000 9999 9999 9999 9999 9999 9999
BA00118 20200210 0900 0000 9999 9999 9999 9999 9999 9999
BA00118 20200210 1200 0000 9999 9999 9999 9999 9999 9999
BA00118 20200210 1500 0000 9999 9999 9999 9999 9999 9999
BA00118 20200210 1800 0000 9999 9999 9999 9999 9999 9999
BA00118 20200210 2100 0000 9999 9999 9999 9999 9999 9999
BA00119 20200210 0000 0000 0029 9999 9999 0098 9999 9999
BA00119 20200210 0300 0000 0041 9999 9999 0096 9999 9999
BA00119 20200210 0600 0000 0033 9999 9999 0090 0025 9999
BA00119 20200210 0900 0000 0126 9999 9999 0067 9999 9999
BA00119 20200210 1200 0000 0184 9999 9999 0044 9999 9999
BA00119 20200210 1500 0000 0172 9999 9999 0045 9999 9999
BA00119 20200210 1800 0000 0155 9999 9999 0053 0184 9999
BA00119 20200210 2100 0000 0123 9999 9999 0070 9999 9999
BA00120 20200210 0000 9999 0021 9999 9999 0099 9999 9999
BA00120 20200210 0300 9999 0047 9999 9999 0099 9999 9999
BA00120 20200210 0600 9999 0041 9999 9999 0099 0021 9999
BA00120 20200210 0900 9999 0114 9999 9999 0097 9999 9999
BA00120 20200210 1200 9999 0155 9999 9999 0059 9999 9999
BA00120 20200210 1500 9999 0168 9999 9999 0049 9999 9999
BA00120 20200210 1800 9999 0151 9999 9999 0054 0180 9999
BA00120 20200210 2100 9999 0140 9999 9999 0059 9999 9999
BA00121 20200210 0000 0000 0034 0258 0007 0095 9999 9999
BA00121 20200210 0300 0000 0047 0288 0005 0095 9999 9999
BA00121 20200210 0600 0000 0036 0315 0001 0090 0033 9999
BA00121 20200210 0900 0000 0119 0079 0004 0074 9999 9999
BA00121 20200210 1200 0000 0182 0243 0019 0044 9999 9999
BA00121 20200210 1500 0000 0161 0226 0021 0054 9999 9999
BA00121 20200210 1800 0000 0143 0230 0007 0059 0182 9999
BA00121 20200210 2100 0000 0143 0213 0014 0064 9999 9999
BA00122 20200210 0000 0000 0055 9999 9999 0074 9999 9999
BA00122 20200210 0300 0000 0070 9999 9999 0051 9999 9999
BA00122 20200210 0600 0000 0082 9999 9999 0060 0055 9999
BA00122 20200210 0900 0000 0108 9999 9999 0062 9999 9999
BA00122 20200210 1200 0000 0141 9999 9999 0058 9999 9999
BA00122 20200210 1500 0000 0126 9999 9999 0055 9999 9999
BA00122 20200210 1800 0000 0114 9999 9999 0065 0141 9999
BA00122 20200210 2100 0000 0117 9999 9999 0063 9999 9999
BA00123 20200210 0000 0000 0042 9999 9999 9999 9999 9999
BA00123 20200210 0300 0000 0050 9999 9999 9999 9999 9999
BA00123 20200210 0600 0000 0051 9999 9999 9999 0038 9999
BA00123 20200210 0900 0000 0077 9999 9999 9999 9999 9999
BA00123 20200210 1200 0000 0084 9999 9999 9999 9999 9999
BA00123 20200210 1500 0000 0080 9999 9999 9999 9999 9999
BA00123 20200210 1800 0000 0085 9999 9999 9999 0086 9999
BA00123 20200210 2100 0000 0088 9999 9999 9999 9999 9999
BA00124 20200210 0000 0000 9999 9999 9999 9999 9999 9999
BA00124 20200210 0300 0000 9999 9999 9999 9999 9999 9999
BA00124 20200210 0600 0000 9999 9999 9999 9999 9999 9999
BA00124 20200210 0900 0000 9999 9999 9999 9999 9999 9999
BA00124 20200210 1200 0000 9999 9999 9999 9999 9999 9999
BA00124 20200210 1500 0000 9999 9999 9999 9999 9999 9999
BA00124 20200210 1800 0000 9999 9999 9999 9999 9999 9999
BA00124 20200210 2100 0000 9999 9999 9999 9999 9999 9999
BA00125 20200210 0000 0000 0072 9999 9999 9999 9999 9999
BA00125 20200210 0300 0000 0083 9999 9999 9999 9999 9999
BA00125 20200210 0600 0000 0084 9999 9999 9999 0050 9999
BA00125 20200210 0900 0000 0119 9999 9999 9999 9999 9999
BA00125 20200210 1200 0000 0126 9999 9999 9999 9999 9999
BA00125 20200210 1500 0000 0117 9999 9999 9999 9999 9999
BA00125 20200210 1800 0000 0116 9999 9999 9999 0129 9999
BA00125 20200210 2100 0000 0118 9999 9999 9999 9999 9999
BA00126 20200210 0000 0000 9999 9999 9999 9999 9999 9999
BA00126 20200210 0300 0000 9999 9999 9999 9999 9999 9999
BA00126 20200210 0600 0018 9999 9999 9999 9999 9999 9999
BA00126 20200210 0900 0054 9999 9999 9999 9999 9999 9999
BA00126 20200210 1200 0004 9999 9999 9999 9999 9999 9999
BA00126 20200210 1500 0002 9999 9999 9999 9999 9999 9999
BA00126 20200210 1800 0000 9999 9999 9999 9999 9999 9999
BA00126 20200210 2100 0000 9999 9999 9999 9999 9999 9999
BA00127 20200210 0000 0000 9999 9999 9999 9999 9999 9999
BA00127 20200210 0300 0000 9999 9999 9999 9999 9999 9999
BA00127 20200210 0600 0000 9999 9999 9999 9999 9999 9999
BA00127 20200210 0900 0000 9999 9999 9999 9999 9999 9999
BA00127 20200210 1200 0000 9999 9999 9999 9999 9999 9999
BA00127 20200210 1500 0000 9999 9999 9999 9999 9999 9999
BA00127 20200210 1800 0000 9999 9999 9999 9999 9999 9999
BA00127 20200210 2100 0000 9999 9999 9999 9999 9999 9999
BA00128 20200210 0000 0000 9999 9999 9999 9999 9999 9999
BA00128 20200210 0300 0000 9999 9999 9999 9999 9999 9999
BA00128 20200210 0600 0000 9999 9999 9999 9999 9999 9999
BA00128 20200210 0900 0000 9999 9999 9999 9999 9999 9999
BA00128 20200210 1200 0000 9999 9999 9999 9999 9999 9999
BA00128 20200210 1500 0000 9999 9999 9999 9999 9999 9999
BA00128 20200210 1800 0000 9999 9999 9999 9999 9999 9999
BA00128 20200210 2100 0000 9999 9999 9999 9999 9999 9999
BA00129 20200210 0000 0000 0012 9999 9999 0069 9999 9999
BA00129 20200210 0300 0000 0045 9999 9999 0073 9999 9999
BA00129 20200210 0600 0000 0054 9999 9999 0093 0006 9999
BA00129 20200210 0900 0004 0081 9999 9999 0088 9999 9999
BA00129 20200210 1200 0000 0100 9999 9999 0073 9999 9999
BA00129 20200210 1500 0000 0101 9999 9999 0068 9999 9999
BA00129 20200210 1800 0000 0094 9999 9999 0072 0104 9999
BA00129 20200210 2100 0000 0100 9999 9999 0073 9999 9999
BA00130 20200210 0000 0000 9999 9999 9999 9999 9999 9999
BA00130 20200210 0300 0000 9999 9999 9999 9999 9999 9999
BA00130 20200210 0600 0000 9999 9999 9999 9999 9999 9999
BA00130 20200210 0900 0000 9999 9999 9999 9999 9999 9999
BA00130 20200210 1200 0000 9999 9999 9999 9999 9999 9999
BA00130 20200210 1500 0000 9999 9999 9999 9999 9999 9999
BA00130 20200210 1800 0000 9999 9999 9999 9999 9999 9999
BA00130 20200210 2100 0000 9999 9999 9999 9999 9999 9999
BA00131 20200210 0000 0000 0041 0239 0075 0045 9999 9999
BA00131 20200210 0300 0000 0033 0236 0078 0086 9999 9999
BA00131 20200210 0600 0002 0041 0249 0064 0095 0033 9999
BA00131 20200210 0900 0008 0059 0245 0063 0094 9999 9999
BA00131 20200210 1200 0000 0070 0241 0083 0084 9999 9999
BA00131 20200210 1500 0000 0063 0238 0073 0088 9999 9999
BA00131 20200210 1800 0000 0061 0247 0110 0091 0072 9999
BA00131 20200210 2100 0000 0074 0235 0107 0085 9999 9999
BA00132 20200210 0000 0000 0068 9999 9999 0089 9999 9999
BA00132 20200210 0300 0000 0067 9999 9999 0096 9999 9999
BA00132 20200210 0600 0016 0075 9999 9999 0099 0066 9999
BA00132 20200210 0900 0028 0091 9999 9999 0099 9999 9999
BA00132 20200210 1200 0002 0096 9999 9999 0099 9999 9999
BA00132 20200210 1500 0000 0093 9999 9999 0099 9999 9999
BA00132 20200210 1800 0000 0101 9999 9999 0099 0101 9999
BA00132 20200210 2100 0000 0104 9999 9999 0099 9999 9999
BA00133 20200210 0000 0000 0054 9999 9999 9999 9999 9999
BA00133 20200210 0300 0000 0063 9999 9999 9999 9999 9999
BA00133 20200210 0600 0000 0065 9999 9999 9999 0053 9999
BA00133 20200210 0900 0000 0114 9999 9999 9999 9999 9999
BA00133 20200210 1200 0000 0113 9999 9999 9999 9999 9999
BA00133 20200210 1500 0000 0108 9999 9999 9999 9999 9999
BA00133 20200210 1800 0000 0102 9999 9999 9999 0116 9999
BA00133 20200210 2100 0000 0113 9999 9999 9999 9999 9999
BA00134 20200210 0000 0000 0048 9999 9999 0075 9999 9999
BA00134 20200210 0300 0000 0039 9999 9999 0070 9999 9999
BA00134 20200210 0600 0000 0062 9999 9999 0084 0028 9999
BA00134 20200210 0900 0000 0099 9999 9999 0079 9999 9999
BA00134 20200210 1200 0000 0104 9999 9999 0076 9999 9999
BA00134 20200210 1500 0000 0103 9999 9999 0068 9999 9999
BA00134 20200210 1800 0000 0100 9999 9999 0068 0106 9999
BA00134 20200210 2100 0000 0103 9999 9999 0071 9999 9999
BA00135 20200210 0000 0000 0060 9999 9999 0066 9999 9999
BA00135 20200210 0300 0000 0068 9999 9999 0040 9999 9999
BA00135 20200210 0600 0000 0070 9999 9999 0064 0059 9999
BA00135 20200210 0900 0000 0103 9999 9999 0065 9999 9999
BA00135 20200210 1200 0000 0146 9999 9999 0054 9999 9999
BA00135 20200210 1500 0000 0143 9999 9999 0045 9999 9999
BA00135 20200210 1800 0000 0121 9999 9999 0057 0160 9999
BA00135 20200210 2100 0000 0120 9999 9999 0059 9999 9999
BA00136 20200210 0000 9999 0032 9999 9999 9999 9999 9999
BA00136 20200210 0300 9999 0048 9999 9999 9999 9999 9999
BA00136 20200210 0600 9999 0047 9999 9999 9999 0025 9999
BA00136 20200210 0900 9999 0128 9999 9999 9999 9999 9999
BA00136 20200210 1200 9999 0161 9999 9999 9999 9999 9999
BA00136 20200210 1500 9999 0171 9999 9999 9999 9999 9999
BA00136 20200210 1800 9999 0155 9999 9999 9999 0182 9999
BA00136 20200210 2100 9999 0143 9999 9999 9999 9999 9999
BA00137 20200210 0000 0000 0047 0280 0039 0071 9999 9999
BA00137 20200210 0300 0000 0055 0254 0111 0079 9999 9999
BA00137 20200210 0600 0000 0072 0255 0093 0082 0047 9999
BA00137 20200210 0900 0000 0095 0252 0163 0075 9999 9999
BA00137 20200210 1200 0000 0102 0249 0161 0072 9999 9999
BA00137 20200210 1500 0000 0096 0234 0163 0071 9999 9999
BA00137 20200210 1800 0000 0092 0243 0204 0073 0102 9999
BA00137 20200210 2100 0000 0098 0252 0225 0071 9999 9999
BA00138 20200210 0000 0000 9999 0174 0018 9999 9999 9999
BA00138 20200210 0300 0000 9999 0246 0038 9999 9999 9999
BA00138 20200210 0600 0000 9999 0209 0048 9999 9999 9999
BA00138 20200210 0900 0000 9999 0262 0040 9999 9999 9999
BA00138 20200210 1200 0000 9999 0266 0083 9999 9999 9999
BA00138 20200210 1500 0000 9999 0248 0067 9999 9999 9999
BA00138 20200210 1800 0000 9999 0266 0107 9999 9999 9999
BA00138 20200210 2100 0000 9999 0198 0045 9999 9999 9999
BA00139 20200210 0000 0000 0072 9999 9999 0029 9999 9999
BA00139 20200210 0300 0000 0081 9999 9999 0042 9999 9999
BA00139 20200210 0600 0000 0092 9999 9999 0052 0060 9999
BA00139 20200210 0900 0000 0125 9999 9999 0042 9999 9999
BA00139 20200210 1200 0000 0144 9999 9999 0029 9999 9999
BA00139 20200210 1500 0000 0121 9999 9999 0046 9999 9999
