LA00906 20191201 1500 0000 9999 9999 9999 9999 9999 9999
LA00906 20191201 1800 0000 9999 9999 9999 9999 9999 9999
LA00906 20191201 2100 0000 9999 9999 9999 9999 9999 9999
LA00907 20191201 0000 0000 0040 9999 0000 0100 9999 9999
LA00907 20191201 0300 0000 0032 9999 0000 0100 9999 9999
LA00907 20191201 0600 0000 0035 9999 0000 0100 0032 9999
LA00907 20191201 0900 0000 0140 0121 0002 0100 9999 9999
LA00907 20191201 1200 0000 0166 0141 0008 0066 9999 9999
LA00907 20191201 1500 0000 0137 0140 0005 0077 9999 9999
LA00907 20191201 1800 0000 0129 0140 0004 0092 0171 9999
LA00907 20191201 2100 0000 0141 0146 0007 0081 9999 9999
LA00908 20191201 0000 0000 9999 9999 9999 9999 9999 9999
LA00908 20191201 0300 0000 9999 9999 9999 9999 9999 9999
LA00908 20191201 0600 0000 9999 9999 9999 9999 9999 9999
LA00908 20191201 0900 0000 9999 9999 9999 9999 9999 9999
LA00908 20191201 1200 0000 9999 9999 9999 9999 9999 9999
LA00908 20191201 1500 0000 9999 9999 9999 9999 9999 9999
LA00908 20191201 1800 0000 9999 9999 9999 9999 9999 9999
LA00908 20191201 2100 0000 9999 9999 9999 9999 9999 9999
LA00909 20191201 0000 0000 0090 9999 9999 9999 9999 9999
LA00909 20191201 0300 0000 0077 9999 9999 9999 9999 9999
LA00909 20191201 0600 0000 0068 9999 9999 9999 0068 9999
LA00909 20191201 0900 0000 0102 9999 9999 9999 9999 9999
LA00909 20191201 1200 0000 0183 9999 9999 9999 9999 9999
LA00909 20191201 1500 0000 0161 9999 9999 9999 9999 9999
LA00909 20191201 1800 0000 0146 9999 9999 9999 0183 9999
LA00909 20191201 2100 0000 0147 9999 9999 9999 9999 9999
LA00910 20191201 0000 0000 0070 9999 9999 9999 9999 9999
LA00910 20191201 0300 0000 0066 9999 9999 9999 9999 9999
LA00910 20191201 0600 0000 0061 9999 9999 9999 0061 9999
LA00910 20191201 0900 0000 0132 9999 9999 9999 9999 9999
LA00910 20191201 1200 0000 0151 9999 9999 9999 9999 9999
LA00910 20191201 1500 0000 0134 9999 9999 9999 9999 9999
LA00910 20191201 1800 0000 0127 9999 9999 9999 0151 9999
LA00910 20191201 2100 0000 0126 9999 9999 9999 9999 9999
LA00911 20191201 0000 0000 0047 9999 9999 9999 9999 9999
LA00911 20191201 0300 0000 0040 9999 9999 9999 9999 9999
LA00911 20191201 0600 0000 0035 9999 9999 9999 0035 9999
LA00911 20191201 0900 0000 0089 9999 9999 9999 9999 9999
LA00911 20191201 1200 0000 0152 9999 9999 9999 9999 9999
LA00911 20191201 1500 0000 0147 9999 9999 9999 9999 9999
LA00911 20191201 1800 0000 0101 9999 9999 9999 0152 9999
LA00911 20191201 2100 0000 0095 9999 9999 9999 9999 9999
LA00913 20191201 0000 0000 9999 9999 9999 9999 9999 9999
LA00913 20191201 0300 0000 9999 9999 9999 9999 9999 9999
LA00913 20191201 0600 0000 9999 9999 9999 9999 9999 9999
LA00913 20191201 0900 0002 9999 9999 9999 9999 9999 9999
LA00913 20191201 1200 0000 9999 9999 9999 9999 9999 9999
LA00913 20191201 1500 9999 9999 9999 9999 9999 9999 9999
LA00913 20191201 1800 9999 9999 9999 9999 9999 9999 9999
LA00913 20191201 2100 9999 9999 9999 9999 9999 9999 9999
LA00914 20191201 0000 0000 9999 9999 9999 9999 9999 9999
LA00914 20191201 0300 0000 9999 9999 9999 9999 9999 9999
LA00914 20191201 0600 0000 9999 9999 9999 9999 9999 9999
LA00914 20191201 0900 0000 9999 9999 9999 9999 9999 9999
LA00914 20191201 1200 0000 9999 9999 9999 9999 9999 9999
LA00914 20191201 1500 0000 9999 9999 9999 9999 9999 9999
LA00914 20191201 1800 0000 9999 9999 9999 9999 9999 9999
LA00914 20191201 2100 0000 9999 9999 9999 9999 9999 9999
LA00915 20191201 0000 0000 9999 9999 9999 9999 9999 9999
LA00915 20191201 0300 0000 9999 9999 9999 9999 9999 9999
LA00915 20191201 0600 0002 9999 9999 9999 9999 9999 9999
LA00915 20191201 0900 0000 9999 9999 9999 9999 9999 9999
LA00915 20191201 1200 0000 9999 9999 9999 9999 9999 9999
LA00915 20191201 1500 0000 9999 9999 9999 9999 9999 9999
LA00915 20191201 1800 0000 9999 9999 9999 9999 9999 9999
LA00915 20191201 2100 0000 9999 9999 9999 9999 9999 9999
LA00916 20191201 0000 0000 9999 9999 9999 9999 9999 9999
LA00916 20191201 0300 0000 9999 9999 9999 9999 9999 9999
LA00916 20191201 0600 0000 9999 9999 9999 9999 9999 9999
LA00916 20191201 0900 0000 9999 9999 9999 9999 9999 9999
LA00916 20191201 1200 0004 9999 9999 9999 9999 9999 9999
LA00916 20191201 1500 0000 9999 9999 9999 9999 9999 9999
LA00916 20191201 1800 0000 9999 9999 9999 9999 9999 9999
LA00916 20191201 2100 0000 9999 9999 9999 9999 9999 9999
LA00917 20191201 0000 0000 9999 9999 9999 9999 9999 9999
LA00917 20191201 0300 0000 9999 9999 9999 9999 9999 9999
LA00917 20191201 0600 0000 9999 9999 9999 9999 9999 9999
LA00917 20191201 0900 0002 9999 9999 9999 9999 9999 9999
LA00917 20191201 1200 0000 9999 9999 9999 9999 9999 9999
LA00917 20191201 1500 0000 9999 9999 9999 9999 9999 9999
LA00917 20191201 1800 0000 9999 9999 9999 9999 9999 9999
LA00917 20191201 2100 0000 9999 9999 9999 9999 9999 9999
LA00918 20191201 0000 0000 9999 9999 9999 9999 9999 9999
LA00918 20191201 0300 0000 9999 9999 9999 9999 9999 9999
LA00918 20191201 0600 0000 9999 9999 9999 9999 9999 9999
LA00918 20191201 0900 0000 9999 9999 9999 9999 9999 9999
LA00918 20191201 1200 0000 9999 9999 9999 9999 9999 9999
LA00918 20191201 1500 0000 9999 9999 9999 9999 9999 9999
LA00918 20191201 1800 0000 9999 9999 9999 9999 9999 9999
LA00918 20191201 2100 0000 9999 9999 9999 9999 9999 9999
LA00919 20191201 0000 0000 0074 1232 0000 9999 9999 9999
LA00919 20191201 0300 0002 0061 3259 0000 9999 9999 9999
LA00919 20191201 0600 0000 0059 3600 0000 9999 0057 9999
LA00919 20191201 0900 0000 0092 1326 0000 9999 9999 9999
LA00919 20191201 1200 0000 0129 1359 0000 9999 9999 9999
LA00919 20191201 1500 0000 0131 1591 0001 9999 9999 9999
LA00919 20191201 1800 0000 0108 1226 0000 9999 0140 9999
LA00919 20191201 2100 0000 0098 3600 0000 9999 9999 9999
LA00920 20191201 0000 0000 9999 9999 9999 9999 9999 9999
LA00920 20191201 0300 0000 9999 9999 9999 9999 9999 9999
LA00920 20191201 0600 0000 9999 9999 9999 9999 9999 9999
LA00920 20191201 0900 0000 9999 9999 9999 9999 9999 9999
LA00920 20191201 1200 0000 9999 9999 9999 9999 9999 9999
LA00920 20191201 1500 0000 9999 9999 9999 9999 9999 9999
LA00920 20191201 1800 0000 9999 9999 9999 9999 9999 9999
LA00920 20191201 2100 0000 9999 9999 9999 9999 9999 9999
LA00921 20191201 0000 0000 9999 9999 9999 9999 9999 9999
LA00921 20191201 0300 0000 9999 9999 9999 9999 9999 9999
LA00921 20191201 0600 0000 9999 9999 9999 9999 9999 9999
LA00921 20191201 0900 0000 9999 9999 9999 9999 9999 9999
LA00921 20191201 1200 0000 9999 9999 9999 9999 9999 9999
LA00921 20191201 1500 0000 9999 9999 9999 9999 9999 9999
LA00921 20191201 1800 0000 9999 9999 9999 9999 9999 9999
LA00921 20191201 2100 0000 9999 9999 9999 9999 9999 9999
LA00922 20191201 0000 9999 9999 0357 0005 9999 9999 9999
LA00922 20191201 0300 9999 9999 0007 0007 9999 9999 9999
LA00922 20191201 0600 9999 9999 0002 0005 9999 9999 9999
LA00922 20191201 0900 9999 9999 0003 0007 9999 9999 9999
LA00922 20191201 1200 9999 9999 0099 0014 9999 9999 9999
LA00922 20191201 1500 9999 9999 0119 0016 9999 9999 9999
LA00922 20191201 1800 9999 9999 0110 0016 9999 9999 9999
LA00922 20191201 2100 9999 9999 0112 0019 9999 9999 9999
LA00923 20191201 0000 0000 0093 9999 9999 9999 9999 9999
LA00923 20191201 0300 0000 0104 9999 9999 9999 9999 9999
LA00923 20191201 0600 0000 0087 9999 9999 9999 0087 9999
LA00923 20191201 0900 0000 0163 9999 9999 9999 9999 9999
LA00923 20191201 1200 0000 0182 9999 9999 9999 9999 9999
LA00923 20191201 1500 0000 0161 9999 9999 9999 9999 9999
LA00923 20191201 1800 0000 0141 9999 9999 9999 0183 9999
LA00923 20191201 2100 0000 0145 9999 9999 9999 9999 9999
LA00924 20191201 0000 0000 9999 9999 9999 9999 9999 9999
LA00924 20191201 0300 0000 9999 9999 9999 9999 9999 9999
LA00924 20191201 0600 0002 9999 9999 9999 9999 9999 9999
LA00924 20191201 0900 0000 9999 9999 9999 9999 9999 9999
LA00924 20191201 1200 0000 9999 9999 9999 9999 9999 9999
LA00924 20191201 1500 0000 9999 9999 9999 9999 9999 9999
LA00924 20191201 1800 0000 9999 9999 9999 9999 9999 9999
LA00924 20191201 2100 0000 9999 9999 9999 9999 9999 9999
LA00925 20191201 0000 0000 9999 9999 9999 9999 9999 9999
LA00925 20191201 0300 0000 9999 9999 9999 9999 9999 9999
LA00925 20191201 0600 0000 9999 9999 9999 9999 9999 9999
LA00925 20191201 0900 0000 9999 9999 9999 9999 9999 9999
LA00925 20191201 1200 0000 9999 9999 9999 9999 9999 9999
LA00925 20191201 1500 0000 9999 9999 9999 9999 9999 9999
LA00925 20191201 1800 0000 9999 9999 9999 9999 9999 9999
LA00925 20191201 2100 0000 9999 9999 9999 9999 9999 9999
LA00926 20191201 0000 0000 9999 9999 9999 9999 9999 9999
LA00926 20191201 0300 0000 9999 9999 9999 9999 9999 9999
LA00926 20191201 0600 0000 9999 9999 9999 9999 9999 9999
LA00926 20191201 0900 0000 9999 9999 9999 9999 9999 9999
LA00926 20191201 1200 0000 9999 9999 9999 9999 9999 9999
LA00926 20191201 1500 0000 9999 9999 9999 9999 9999 9999
LA00926 20191201 1800 0000 9999 9999 9999 9999 9999 9999
LA00926 20191201 2100 0000 9999 9999 9999 9999 9999 9999
LA00927 20191201 0000 0000 0086 9999 9999 9999 9999 9999
LA00927 20191201 0300 0000 0078 9999 9999 9999 9999 9999
LA00927 20191201 0600 0000 0072 9999 9999 9999 0072 9999
LA00927 20191201 0900 0002 0122 9999 9999 9999 9999 9999
LA00927 20191201 1200 0000 0177 9999 9999 9999 9999 9999
LA00927 20191201 1500 0000 0157 9999 9999 9999 9999 9999
LA00927 20191201 1800 0000 0144 9999 9999 9999 0178 9999
LA00927 20191201 2100 0000 0165 9999 9999 9999 9999 9999
LA00928 20191201 0000 0000 0078 9999 9999 9999 9999 9999
LA00928 20191201 0300 0000 0070 9999 9999 9999 9999 9999
LA00928 20191201 0600 0000 0066 9999 9999 9999 0066 9999
LA00928 20191201 0900 0000 0134 9999 9999 9999 9999 9999
LA00928 20191201 1200 0000 0177 9999 9999 9999 9999 9999
LA00928 20191201 1500 0000 0158 9999 9999 9999 9999 9999
LA00928 20191201 1800 0002 0138 9999 9999 9999 0177 9999
LA00928 20191201 2100 0000 0153 9999 9999 9999 9999 9999
LA00929 20191201 0000 0000 0086 9999 9999 9999 9999 9999
LA00929 20191201 0300 0000 0067 9999 9999 9999 9999 9999
LA00929 20191201 0600 0000 0064 9999 9999 9999 0062 9999
LA00929 20191201 0900 0000 0104 9999 9999 9999 9999 9999
LA00929 20191201 1200 0000 0125 9999 9999 9999 9999 9999
LA00929 20191201 1500 0000 0111 9999 9999 9999 9999 9999
LA00929 20191201 1800 0000 0102 9999 9999 9999 0127 9999
LA00929 20191201 2100 0000 0100 9999 9999 9999 9999 9999
LA00930 20191201 0000 0000 0085 9999 9999 9999 9999 9999
LA00930 20191201 0300 0000 0085 9999 9999 9999 9999 9999
LA00930 20191201 0600 0000 0080 9999 9999 9999 0075 9999
LA00930 20191201 0900 0000 0102 9999 9999 9999 9999 9999
LA00930 20191201 1200 0000 0118 9999 9999 9999 9999 9999
LA00930 20191201 1500 0000 0115 9999 9999 9999 9999 9999
LA00930 20191201 1800 0000 0107 9999 9999 9999 0124 9999
LA00930 20191201 2100 0000 0112 9999 9999 9999 9999 9999
LA00931 20191201 0000 0000 0113 0067 0015 9999 9999 9999
LA00931 20191201 0300 0000 0132 0105 0035 9999 9999 9999
LA00931 20191201 0600 0000 0130 0121 0035 9999 0113 9999
LA00931 20191201 0900 0000 0154 0139 0043 9999 9999 9999
LA00931 20191201 1200 0000 0165 0142 0054 9999 9999 9999
LA00931 20191201 1500 0000 0166 0158 0056 9999 9999 9999
LA00931 20191201 1800 0000 0164 0156 0058 9999 0174 9999
LA00931 20191201 2100 0000 0169 0162 0084 9999 9999 9999
LA00932 20191201 0000 0000 0063 9999 9999 9999 9999 9999
LA00932 20191201 0300 0000 0065 9999 9999 9999 9999 9999
LA00932 20191201 0600 0000 0061 9999 9999 9999 0059 9999
LA00932 20191201 0900 0000 0117 9999 9999 9999 9999 9999
LA00932 20191201 1200 0000 0158 9999 9999 9999 9999 9999
LA00932 20191201 1500 0000 0143 9999 9999 9999 9999 9999
LA00932 20191201 1800 0000 0124 9999 9999 9999 0162 9999
LA00932 20191201 2100 0000 0117 9999 9999 9999 9999 9999
LA00933 20191201 0000 0000 0087 9999 9999 9999 9999 9999
LA00933 20191201 0300 0000 0086 9999 9999 9999 9999 9999
LA00933 20191201 0600 0000 0083 9999 9999 9999 0080 9999
LA00933 20191201 0900 0000 0104 9999 9999 9999 9999 9999
LA00933 20191201 1200 0000 0144 9999 9999 9999 9999 9999
LA00933 20191201 1500 0000 0135 9999 9999 9999 9999 9999
LA00933 20191201 1800 0000 0121 9999 9999 9999 0148 9999
LA00933 20191201 2100 0000 0112 9999 9999 9999 9999 9999
LA00934 20191201 0000 0000 -021 9999 9999 9999 9999 9999
LA00934 20191201 0300 0000 -026 9999 9999 9999 9999 9999
LA00934 20191201 0600 0000 -030 9999 9999 9999 -030 9999
LA00934 20191201 0900 0000 0044 9999 9999 9999 9999 9999
LA00934 20191201 1200 0000 0115 9999 9999 9999 9999 9999
LA00934 20191201 1500 0000 0092 9999 9999 9999 9999 9999
LA00934 20191201 1800 0000 0097 9999 9999 9999 0117 9999
LA00934 20191201 2100 0000 0094 9999 9999 9999 9999 9999
