LA00885 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00886 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00886 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00886 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00886 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00886 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00886 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00886 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00886 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00887 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00887 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00887 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00887 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00887 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00887 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00887 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00887 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00888 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00888 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00888 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00888 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00888 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00888 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00888 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00888 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00889 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00889 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00889 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00889 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00889 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00889 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00889 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00889 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00890 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00890 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00890 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00890 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00890 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00890 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00890 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00890 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00891 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00891 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00891 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00891 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00891 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00891 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00891 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00891 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00892 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00892 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00892 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00892 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00892 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00892 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00892 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00892 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00893 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00893 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00893 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00893 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00893 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00893 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00893 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00893 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00894 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00894 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00894 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00894 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00894 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00894 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00894 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00894 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00895 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00895 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00895 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00895 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00895 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00895 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00895 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00895 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00896 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00896 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00896 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00896 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00896 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00896 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00896 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00896 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00897 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00897 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00897 20200101 0600 9999 9999 9999 9999 9999 0002 9999
LA00897 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00897 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00897 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00897 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00897 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00898 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00898 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00898 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00898 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00898 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00898 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00898 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00898 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00899 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00899 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00899 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00899 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00899 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00899 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00899 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00899 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00900 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00900 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00900 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00900 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00900 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00900 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00900 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00900 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00901 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00901 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00901 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00901 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00901 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00901 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00901 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00901 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00903 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00903 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00903 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00903 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00903 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00903 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00903 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00903 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00904 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00904 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00904 20200101 0600 9999 9999 9999 9999 9999 0055 9999
LA00904 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00904 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00904 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00904 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00904 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00906 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00906 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00906 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00906 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00906 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00906 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00906 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00906 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00907 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00907 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00907 20200101 0600 9999 9999 9999 9999 9999 0004 9999
LA00907 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00907 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00907 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00907 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00907 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00908 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00908 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00908 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00908 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00908 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00908 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00908 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00908 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00909 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00909 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00909 20200101 0600 9999 9999 9999 9999 9999 0055 9999
LA00909 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00909 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00909 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00909 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00909 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00910 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00910 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00910 20200101 0600 9999 9999 9999 9999 9999 0057 9999
LA00910 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00910 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00910 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00910 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00910 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00911 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00911 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00911 20200101 0600 9999 9999 9999 9999 9999 0016 9999
LA00911 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00911 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00911 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00911 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00911 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00913 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00913 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00913 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00913 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00913 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00913 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00913 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00913 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00914 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00914 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00914 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00914 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00914 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00914 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00914 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00914 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00915 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00915 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00915 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00915 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00915 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00915 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00915 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00915 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00916 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00916 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00916 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00916 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00916 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00916 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00916 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00916 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00917 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00917 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00917 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00917 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00917 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00917 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00917 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00917 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00918 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00918 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00918 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00918 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00918 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00918 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00918 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00918 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00919 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00919 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00919 20200101 0600 9999 9999 9999 9999 9999 0036 9999
LA00919 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00919 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00919 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00919 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00919 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00920 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00920 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00920 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00920 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00920 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00920 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00920 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00920 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00921 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00921 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00921 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00921 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00921 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00921 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00921 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00921 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00922 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00922 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00922 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00922 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00922 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00922 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00922 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00922 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00923 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00923 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00923 20200101 0600 9999 9999 9999 9999 9999 0048 9999
LA00923 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00923 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00923 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00923 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00923 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00924 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00924 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00924 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00924 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00924 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00924 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00924 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00924 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00925 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00925 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00925 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00925 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00925 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00925 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00925 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00925 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00926 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00926 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00926 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LA00926 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00926 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00926 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00926 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00926 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00927 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00927 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00927 20200101 0600 9999 9999 9999 9999 9999 0022 9999
LA00927 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00927 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00927 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00927 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00927 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00928 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00928 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00928 20200101 0600 9999 9999 9999 9999 9999 0031 9999
LA00928 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00928 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00928 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00928 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00928 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00929 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00929 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00929 20200101 0600 9999 9999 9999 9999 9999 0050 9999
LA00929 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00929 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00929 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00929 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00929 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00930 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00930 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00930 20200101 0600 9999 9999 9999 9999 9999 0057 9999
LA00930 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00930 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00930 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00930 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00930 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00931 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00931 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00931 20200101 0600 9999 9999 9999 9999 9999 0071 9999
LA00931 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00931 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00931 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00931 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00931 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00932 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00932 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00932 20200101 0600 9999 9999 9999 9999 9999 0025 9999
LA00932 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00932 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00932 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00932 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00932 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00933 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00933 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00933 20200101 0600 9999 9999 9999 9999 9999 0053 9999
LA00933 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00933 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00933 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00933 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00933 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LA00934 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LA00934 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LA00934 20200101 0600 9999 9999 9999 9999 9999 -018 9999
LA00934 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LA00934 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LA00934 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LA00934 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LA00934 20200101 2100 9999 9999 9999 9999 9999 9999 9999
