AO01390 2020011012 0048 0000 0004 0024 0008 0016 9999 9999
AO01400 2020011012 0018 0000 -065 0044 0061 0026 -065 9999
AO01400 2020011012 0021 0000 -063 0073 0043 0025 9999 9999
AO01400 2020011012 0024 0000 -046 0048 0036 0018 9999 9999
AO01400 2020011012 0027 0000 -036 0060 0050 0017 9999 9999
AO01400 2020011012 0030 0000 -035 0077 0045 0019 -065 9999
AO01400 2020011012 0033 0000 -023 0074 0041 0015 9999 9999
AO01400 2020011012 0036 0000 -010 0068 0026 0013 9999 9999
AO01400 2020011012 0039 0000 -004 0036 0016 0012 9999 9999
AO01400 2020011012 0042 0000 -001 0032 0037 0011 -001 9999
AO01400 2020011012 0045 0000 -001 0030 0027 0013 9999 9999
AO01400 2020011012 0048 0000 0003 0024 0008 0015 9999 9999
AO01470 2020011012 0018 0000 0030 0322 0011 0041 0030 9999
AO01470 2020011012 0021 0000 0031 0328 0004 0039 9999 9999
AO01470 2020011012 0024 0000 0039 0141 0003 0033 9999 9999
AO01470 2020011012 0027 0000 0049 0160 0010 0028 9999 9999
AO01470 2020011012 0030 0000 0044 0322 0007 0030 0030 9999
AO01470 2020011012 0033 0000 0043 0324 0014 0033 9999 9999
AO01470 2020011012 0036 0000 0046 0132 0005 0029 9999 9999
AO01470 2020011012 0039 0000 0048 0137 0013 0026 9999 9999
AO01470 2020011012 0042 0000 0052 0141 0006 0023 0052 9999
AO01470 2020011012 0045 0000 0054 0325 0009 0023 9999 9999
AO01470 2020011012 0048 0000 0053 0211 0014 0024 9999 9999
AO01500 2020011012 0018 0000 -031 0296 0015 0036 -031 9999
AO01500 2020011012 0021 0000 -042 0282 0026 0032 9999 9999
AO01500 2020011012 0024 0000 -016 0297 0006 0027 9999 9999
AO01500 2020011012 0027 0000 -006 0265 0002 0026 9999 9999
AO01500 2020011012 0030 0000 -007 0139 0004 0027 -042 9999
AO01500 2020011012 0033 0000 -004 0220 0005 0026 9999 9999
AO01500 2020011012 0036 0000 0006 0195 0004 0021 9999 9999
AO01500 2020011012 0039 0000 0015 0347 0005 0017 9999 9999
AO01500 2020011012 0042 0000 0021 0082 0000 0015 0021 9999
AO01500 2020011012 0045 0000 0001 0276 0026 0021 9999 9999
AO01500 2020011012 0048 0000 0018 0306 0016 0021 9999 9999
AO01690 2020011012 0018 0000 -075 0051 0062 0022 -075 9999
AO01690 2020011012 0021 0000 -067 0057 0070 0020 9999 9999
AO01690 2020011012 0024 0000 -048 0062 0073 0017 9999 9999
AO01690 2020011012 0027 0000 -043 0061 0070 0019 9999 9999
AO01690 2020011012 0030 0000 -038 0068 0061 0017 -075 9999
AO01690 2020011012 0033 0000 -024 0064 0062 0014 9999 9999
AO01690 2020011012 0036 0000 -010 0062 0058 0012 9999 9999
AO01690 2020011012 0039 0000 -006 0064 0040 0013 9999 9999
AO01690 2020011012 0042 0000 -003 0064 0038 0015 -003 9999
AO01690 2020011012 0045 0000 -004 0084 0017 0017 9999 9999
AO01690 2020011012 0048 0000 0001 0319 0007 0014 9999 9999
AO01720 2020011012 0018 0000 0001 0011 0013 0040 0001 9999
AO01720 2020011012 0021 0000 0001 0006 0013 0038 9999 9999
AO01720 2020011012 0024 0000 0014 0019 0008 0039 9999 9999
AO01720 2020011012 0027 0000 0020 0343 0008 0044 9999 9999
AO01720 2020011012 0030 0000 0022 0019 0011 0036 0001 9999
AO01720 2020011012 0033 0000 0019 0015 0015 0035 9999 9999
AO01720 2020011012 0036 0000 0021 0007 0016 0036 9999 9999
AO01720 2020011012 0039 0000 0026 0013 0016 0035 9999 9999
AO01720 2020011012 0042 0000 0033 0025 0013 0033 0033 9999
AO01720 2020011012 0045 0000 0045 0025 0015 0031 9999 9999
AO01720 2020011012 0048 0000 0063 0037 0010 0032 9999 9999
AO02500 2020011012 0018 0000 0052 0304 0008 0041 0052 9999
AO02500 2020011012 0021 0000 0054 0312 0011 0037 9999 9999
AO02500 2020011012 0024 0000 0062 0284 0008 0046 9999 9999
AO02500 2020011012 0027 0000 0068 0109 0005 0042 9999 9999
AO02500 2020011012 0030 0000 0069 0277 0007 0036 0052 9999
AO02500 2020011012 0033 0000 0066 0301 0024 0026 9999 9999
AO02500 2020011012 0036 0000 0069 0303 0015 0028 9999 9999
AO02500 2020011012 0039 0000 0075 0124 0001 0024 9999 9999
AO02500 2020011012 0042 0000 0074 0239 0002 0022 0075 9999
AO02500 2020011012 0045 0000 0069 0028 0004 0025 9999 9999
AO02500 2020011012 0048 0000 0083 0253 0005 0038 9999 9999
AO02510 2020011012 0018 0000 0017 0249 0012 0062 0017 9999
AO02510 2020011012 0021 0000 0016 0235 0014 0060 9999 9999
AO02510 2020011012 0024 0000 0042 0239 0012 0062 9999 9999
AO02510 2020011012 0027 0000 0034 0049 0013 0067 9999 9999
AO02510 2020011012 0030 0000 0032 0252 0004 0052 0016 9999
AO02510 2020011012 0033 0000 0035 0331 0014 0042 9999 9999
AO02510 2020011012 0036 0000 0025 0213 0010 0044 9999 9999
AO02510 2020011012 0039 0000 0020 0076 0007 0045 9999 9999
AO02510 2020011012 0042 0000 0015 0071 0005 0044 0042 9999
AO02510 2020011012 0045 0000 0019 0258 0014 0046 9999 9999
AO02510 2020011012 0048 0000 0050 0258 0011 0051 9999 9999
AO02520 2020011012 0018 0000 0014 0299 0017 0053 0014 9999
AO02520 2020011012 0021 0000 0016 0291 0009 0051 9999 9999
AO02520 2020011012 0024 0000 0034 0282 0010 0055 9999 9999
AO02520 2020011012 0027 0000 0031 0094 0006 0053 9999 9999
AO02520 2020011012 0030 0000 0025 0286 0009 0049 0014 9999
AO02520 2020011012 0033 0000 0028 0286 0019 0042 9999 9999
AO02520 2020011012 0036 0000 0023 0283 0010 0041 9999 9999
AO02520 2020011012 0039 0000 0016 0142 0001 0037 9999 9999
AO02520 2020011012 0042 0000 0012 0148 0002 0038 0034 9999
AO02520 2020011012 0045 0000 0017 0272 0018 0043 9999 9999
AO02520 2020011012 0048 0000 0043 0180 0000 0039 9999 9999
AO03000 2020011012 0018 0000 0005 0292 0007 0065 0005 9999
AO03000 2020011012 0021 0000 0012 0292 0008 0065 9999 9999
AO03000 2020011012 0024 0000 0041 0232 0007 0063 9999 9999
AO03000 2020011012 0027 0000 0040 0186 0003 0057 9999 9999
AO03000 2020011012 0030 0000 0033 0343 0017 0056 0005 9999
AO03000 2020011012 0033 0000 0017 0290 0005 0064 9999 9999
AO03000 2020011012 0036 0000 0015 0239 0004 0062 9999 9999
AO03000 2020011012 0039 0000 0014 0126 0003 0056 9999 9999
AO03000 2020011012 0042 0000 0015 0136 0000 0051 0041 9999
AO03000 2020011012 0045 0000 0018 0322 0008 0057 9999 9999
AO03000 2020011012 0048 0000 0047 0077 0005 0050 9999 9999
AO03010 2020011012 0018 0000 0027 0242 0011 0052 0027 9999
AO03010 2020011012 0021 0000 0030 0265 0009 0048 9999 9999
AO03010 2020011012 0024 0000 0041 0259 0006 0047 9999 9999
AO03010 2020011012 0027 0000 0059 0053 0009 0039 9999 9999
AO03010 2020011012 0030 0000 0037 0244 0010 0048 0027 9999
AO03010 2020011012 0033 0000 0044 0255 0005 0042 9999 9999
AO03010 2020011012 0036 0000 0048 0258 0005 0037 9999 9999
AO03010 2020011012 0039 0000 0050 0062 0005 0035 9999 9999
AO03010 2020011012 0042 0000 0052 0242 0002 0034 0059 9999
AO03010 2020011012 0045 0000 0033 0269 0013 0037 9999 9999
AO03010 2020011012 0048 0000 0059 0277 0003 0034 9999 9999
AO03020 2020011012 0018 0000 0043 0060 0003 0045 0043 9999
AO03020 2020011012 0021 0000 0042 0022 0001 0043 9999 9999
AO03020 2020011012 0024 0000 0053 0261 0001 0038 9999 9999
AO03020 2020011012 0027 0000 0054 0080 0012 0040 9999 9999
AO03020 2020011012 0030 0000 0057 0273 0004 0036 0042 9999
AO03020 2020011012 0033 0000 0069 0279 0019 0026 9999 9999
AO03020 2020011012 0036 0000 0062 0276 0002 0028 9999 9999
AO03020 2020011012 0039 0000 0063 0069 0003 0026 9999 9999
AO03020 2020011012 0042 0000 0063 0354 0001 0025 0069 9999
AO03020 2020011012 0045 0000 0048 0080 0012 0026 9999 9999
AO03020 2020011012 0048 0000 0074 0094 0004 0024 9999 9999
AO03030 2020011012 0018 0000 0026 0277 0018 0040 0026 9999
AO03030 2020011012 0021 0000 0021 0277 0018 0039 9999 9999
AO03030 2020011012 0024 0000 0045 0282 0011 0033 9999 9999
AO03030 2020011012 0027 0000 0057 0206 0001 0026 9999 9999
AO03030 2020011012 0030 0000 0058 0231 0001 0027 0021 9999
AO03030 2020011012 0033 0000 0061 0287 0005 0025 9999 9999
AO03030 2020011012 0036 0000 0061 0274 0010 0023 9999 9999
AO03030 2020011012 0039 0000 0072 0288 0001 0019 9999 9999
AO03030 2020011012 0042 0000 0077 0249 0002 0016 0077 9999
AO03030 2020011012 0045 0000 0040 0274 0017 0023 9999 9999
AO03030 2020011012 0048 0000 0067 0269 0010 0029 9999 9999
AO03040 2020011012 0018 0000 -027 0330 0018 0041 -027 9999
AO03040 2020011012 0021 0000 -030 0333 0024 0041 9999 9999
AO03040 2020011012 0024 0000 -013 0335 0019 0047 9999 9999
AO03040 2020011012 0027 0000 -001 0341 0017 0045 9999 9999
AO03040 2020011012 0030 0000 -008 0333 0018 0045 -030 9999
AO03040 2020011012 0033 0000 -004 0310 0019 0037 9999 9999
AO03040 2020011012 0036 0000 0003 0300 0015 0031 9999 9999
AO03040 2020011012 0039 0000 0024 0288 0014 0021 9999 9999
AO03040 2020011012 0042 0000 0025 0262 0015 0019 0025 9999
AO03040 2020011012 0045 0000 0029 0263 0016 0021 9999 9999
AO03040 2020011012 0048 0000 0044 0272 0012 0020 9999 9999
AO03050 2020011012 0018 0000 0000 0279 0009 0037 0000 9999
AO03050 2020011012 0021 0000 0001 0232 0006 0034 9999 9999
AO03050 2020011012 0024 0000 0004 0175 0012 0030 9999 9999
AO03050 2020011012 0027 0000 0012 0191 0015 0027 9999 9999
AO03050 2020011012 0030 0000 0014 0356 0003 0024 0000 9999
AO03050 2020011012 0033 0000 0018 0240 0003 0024 9999 9999
AO03050 2020011012 0036 0000 0020 0181 0016 0020 9999 9999
AO03050 2020011012 0039 0000 0026 0178 0013 0017 9999 9999
AO03050 2020011012 0042 0000 0035 0273 0013 0015 0035 9999
AO03050 2020011012 0045 0000 0042 0251 0005 0017 9999 9999
AO03050 2020011012 0048 0000 0052 0178 0010 0016 9999 9999
AO03060 2020011012 0018 0000 -037 0206 0013 0037 -037 9999
AO03060 2020011012 0021 0000 -063 0225 0016 0041 9999 9999
AO03060 2020011012 0024 0000 -026 0215 0004 0025 9999 9999
AO03060 2020011012 0027 0000 -037 0207 0019 0029 9999 9999
AO03060 2020011012 0030 0000 -070 0219 0020 0042 -070 9999
AO03060 2020011012 0033 0000 -062 0220 0020 0036 9999 9999
AO03060 2020011012 0036 0000 -055 0213 0025 0033 9999 9999
AO03060 2020011012 0039 0000 -035 0197 0016 0027 9999 9999
AO03060 2020011012 0042 0000 0011 0141 0007 0012 0011 9999
AO03060 2020011012 0045 0000 0027 0123 0001 0010 9999 9999
AO03060 2020011012 0048 0000 0000 0028 0008 0014 9999 9999
AO03070 2020011012 0018 0000 -049 0099 0008 0037 -049 9999
AO03070 2020011012 0021 0000 -044 0055 0003 0032 9999 9999
AO03070 2020011012 0024 0000 -025 0015 0009 0033 9999 9999
AO03070 2020011012 0027 0000 -016 0034 0002 0029 9999 9999
AO03070 2020011012 0030 0000 -027 0339 0006 0025 -049 9999
AO03070 2020011012 0033 0000 -020 0279 0006 0020 9999 9999
AO03070 2020011012 0036 0000 -006 0234 0006 0012 9999 9999
AO03070 2020011012 0039 0000 0007 0195 0001 0011 9999 9999
AO03070 2020011012 0042 0000 0018 0112 0008 0014 0018 9999
AO03070 2020011012 0045 0000 0023 0154 0007 0015 9999 9999
AO03070 2020011012 0048 0000 0020 0132 0007 0021 9999 9999
AO03080 2020011012 0018 0000 0005 0035 0017 0029 0005 9999
AO03080 2020011012 0021 0000 -021 0011 0035 0039 9999 9999
AO03080 2020011012 0024 0000 0009 0222 0004 0029 9999 9999
AO03080 2020011012 0027 0000 0012 0014 0021 0037 9999 9999
AO03080 2020011012 0030 0000 0016 0244 0012 0029 -021 9999
AO03080 2020011012 0033 0000 0019 0088 0004 0023 9999 9999
AO03080 2020011012 0036 0000 0029 0094 0003 0019 9999 9999
AO03080 2020011012 0039 0000 0036 0092 0002 0016 9999 9999
AO03080 2020011012 0042 0000 0039 0078 0008 0014 0039 9999
AO03080 2020011012 0045 0000 0045 0086 0012 0013 9999 9999
AO03080 2020011012 0048 0000 0055 0092 0010 0018 9999 9999
AO03110 2020011012 0018 0000 0011 0014 0024 0040 0011 9999
AO03110 2020011012 0021 0000 0007 0049 0015 0039 9999 9999
AO03110 2020011012 0024 0000 0032 0044 0004 0033 9999 9999
AO03110 2020011012 0027 0000 0045 0020 0003 0032 9999 9999
AO03110 2020011012 0030 0000 0041 0122 0001 0032 0007 9999
AO03110 2020011012 0033 0000 0041 0013 0001 0028 9999 9999
AO03110 2020011012 0036 0000 0047 0040 0002 0024 9999 9999
AO03110 2020011012 0039 0000 0057 0030 0003 0019 9999 9999
AO03110 2020011012 0042 0000 0064 0042 0005 0016 0064 9999
AO03110 2020011012 0045 0000 0011 0025 0026 0033 9999 9999
AO03110 2020011012 0048 0000 0035 0045 0017 0036 9999 9999
AO03120 2020011012 0018 0000 -045 0067 0003 0054 -045 9999
AO03120 2020011012 0021 0000 -034 0304 0004 0057 9999 9999
AO03120 2020011012 0024 0000 0021 0313 0002 0059 9999 9999
AO03120 2020011012 0027 0000 0019 0126 0003 0052 9999 9999
AO03120 2020011012 0030 0000 -018 0298 0011 0058 -045 9999
AO03120 2020011012 0033 0000 -029 0304 0005 0057 9999 9999
AO03120 2020011012 0036 0000 -033 0297 0002 0053 9999 9999
AO03120 2020011012 0039 0000 -034 0109 0005 0047 9999 9999
AO03120 2020011012 0042 0000 -032 0082 0003 0050 0021 9999
AO03120 2020011012 0045 0000 -026 0301 0016 0056 9999 9999
AO03120 2020011012 0048 0000 0034 0310 0001 0052 9999 9999
AO03510 2020011012 0018 0000 -034 0022 0023 0043 -034 9999
AO03510 2020011012 0021 0000 -032 0027 0020 0044 9999 9999
AO03510 2020011012 0024 0000 -013 0064 0007 0044 9999 9999
AO03510 2020011012 0027 0000 -005 0049 0000 0042 9999 9999
AO03510 2020011012 0030 0000 -009 0083 0006 0033 -034 9999
AO03510 2020011012 0033 0000 -001 0066 0012 0029 9999 9999
AO03510 2020011012 0036 0000 0007 0047 0016 0028 9999 9999
AO03510 2020011012 0039 0000 0011 0064 0013 0029 9999 9999
AO03510 2020011012 0042 0000 0024 0040 0017 0021 0024 9999
AO03510 2020011012 0045 0000 0023 0044 0018 0027 9999 9999
AO03510 2020011012 0048 0000 0039 0050 0009 0026 9999 9999
AO03530 2020011012 0018 0000 0003 0311 0028 0064 0003 9999
AO03530 2020011012 0021 0000 0007 0312 0024 0065 9999 9999
AO03530 2020011012 0024 0000 0032 0305 0019 0069 9999 9999
AO03530 2020011012 0027 0000 0032 0315 0009 0057 9999 9999
AO03530 2020011012 0030 0000 0027 0316 0018 0054 0003 9999
AO03530 2020011012 0033 0000 0009 0315 0022 0061 9999 9999
AO03530 2020011012 0036 0000 0010 0324 0017 0058 9999 9999
AO03530 2020011012 0039 0000 0008 0318 0002 0051 9999 9999
AO03530 2020011012 0042 0000 0006 0317 0010 0046 0032 9999
AO03530 2020011012 0045 0000 0012 0317 0022 0053 9999 9999
AO03530 2020011012 0048 0000 0041 0315 0006 0060 9999 9999
AO03560 2020011012 0018 0000 0038 0329 0011 0039 0038 9999
AO03560 2020011012 0021 0000 0038 0317 0010 0035 9999 9999
AO03560 2020011012 0024 0000 0050 0010 0006 0029 9999 9999
AO03560 2020011012 0027 0000 0055 0170 0008 0028 9999 9999
AO03560 2020011012 0030 0000 0054 0167 0004 0029 0038 9999
AO03560 2020011012 0033 0000 0057 0016 0002 0025 9999 9999
AO03560 2020011012 0036 0000 0060 0014 0003 0021 9999 9999
AO03560 2020011012 0039 0000 0064 0007 0002 0019 9999 9999
AO03560 2020011012 0042 0000 0069 0046 0007 0018 0069 9999
AO03560 2020011012 0045 0000 0055 0331 0012 0025 9999 9999
AO03560 2020011012 0048 0000 0080 0046 0002 0023 9999 9999
AO03570 2020011012 0018 0000 0014 0032 0018 0032 0014 9999
AO03570 2020011012 0021 0000 0018 0313 0018 0033 9999 9999
AO03570 2020011012 0024 0000 0028 0037 0002 0025 9999 9999
AO03570 2020011012 0027 0000 0038 0088 0003 0022 9999 9999
AO03570 2020011012 0030 0000 0034 0315 0008 0023 0014 9999
AO03570 2020011012 0033 0000 0036 0320 0003 0023 9999 9999
AO03570 2020011012 0036 0000 0043 0091 0002 0018 9999 9999
AO03570 2020011012 0039 0000 0047 0150 0001 0017 9999 9999
AO03570 2020011012 0042 0000 0052 0308 0004 0016 0052 9999
AO03570 2020011012 0045 0000 0057 0330 0001 0016 9999 9999
AO03570 2020011012 0048 0000 0069 0130 0015 0015 9999 9999
AO03600 2020011012 0018 0000 -023 0063 0005 0032 -023 9999
AO03600 2020011012 0021 0000 -022 0030 0005 0028 9999 9999
AO03600 2020011012 0024 0000 -018 0074 0004 0030 9999 9999
AO03600 2020011012 0027 0000 -011 0044 0012 0026 9999 9999
AO03600 2020011012 0030 0000 -009 0047 0004 0025 -023 9999
AO03600 2020011012 0033 0000 -006 0064 0007 0024 9999 9999
AO03600 2020011012 0036 0000 0009 0065 0010 0019 9999 9999
AO03600 2020011012 0039 0000 0017 0072 0007 0021 9999 9999
AO03600 2020011012 0042 0000 0019 0062 0010 0019 0019 9999
AO03600 2020011012 0045 0000 0028 0072 0005 0017 9999 9999
AO03600 2020011012 0048 0000 0039 0070 0002 0017 9999 9999
AO04000 2020011012 0018 0000 0022 0184 0002 0057 0022 9999
AO04000 2020011012 0021 0000 0025 0240 0006 0052 9999 9999
AO04000 2020011012 0024 0000 0046 0295 0001 0052 9999 9999
AO04000 2020011012 0027 0000 0033 0072 0003 0063 9999 9999
AO04000 2020011012 0030 0000 0032 0079 0006 0053 0022 9999
AO04000 2020011012 0033 0000 0026 0119 0011 0052 9999 9999
AO04000 2020011012 0036 0000 0023 0130 0004 0046 9999 9999
AO04000 2020011012 0039 0000 0018 0249 0002 0044 9999 9999
AO04000 2020011012 0042 0000 0016 0116 0003 0045 0046 9999
AO04000 2020011012 0045 0000 0021 0147 0008 0044 9999 9999
AO04000 2020011012 0048 0000 0044 0117 0011 0050 9999 9999
AO04050 2020011012 0018 0000 -020 0215 0026 0048 -020 9999
AO04050 2020011012 0021 0000 -024 0218 0013 0046 9999 9999
AO04050 2020011012 0024 0000 -003 0214 0015 0043 9999 9999
AO04050 2020011012 0027 0000 0007 0223 0011 0040 9999 9999
AO04050 2020011012 0030 0000 0014 0230 0012 0031 -024 9999
AO04050 2020011012 0033 0000 -007 0221 0016 0038 9999 9999
AO04050 2020011012 0036 0000 0000 0217 0019 0032 9999 9999
AO04050 2020011012 0039 0000 0038 0236 0002 0017 9999 9999
AO04050 2020011012 0042 0000 0025 0214 0030 0019 0038 9999
AO04050 2020011012 0045 0000 0009 0214 0030 0029 9999 9999
AO04050 2020011012 0048 0000 0034 0213 0026 0033 9999 9999
AO04070 2020011012 0018 0000 -036 0100 0008 0048 -036 9999
AO04070 2020011012 0021 0000 -036 0121 0011 0045 9999 9999
AO04070 2020011012 0024 0000 -017 0097 0009 0041 9999 9999
AO04070 2020011012 0027 0000 -003 0127 0007 0044 9999 9999
AO04070 2020011012 0030 0000 -019 0087 0007 0044 -036 9999
AO04070 2020011012 0033 0000 -012 0090 0008 0034 9999 9999
AO04070 2020011012 0036 0000 0003 0119 0006 0025 9999 9999
AO04070 2020011012 0039 0000 0010 0131 0009 0024 9999 9999
AO04070 2020011012 0042 0000 0019 0178 0005 0021 0019 9999
AO04070 2020011012 0045 0000 0029 0293 0003 0016 9999 9999
AO04070 2020011012 0048 0000 0038 0211 0004 0015 9999 9999
AO04080 2020011012 0018 0000 0001 0264 0021 0048 0001 9999
AO04080 2020011012 0021 0000 0002 0270 0019 0044 9999 9999
AO04080 2020011012 0024 0000 0019 0111 0007 0031 9999 9999
AO04080 2020011012 0027 0000 0025 0099 0004 0030 9999 9999
AO04080 2020011012 0030 0000 0028 0080 0004 0028 0001 9999
AO04080 2020011012 0033 0000 0030 0082 0003 0025 9999 9999
AO04080 2020011012 0036 0000 0037 0085 0002 0021 9999 9999
AO04080 2020011012 0039 0000 0043 0115 0003 0018 9999 9999
AO04080 2020011012 0042 0000 0042 0276 0019 0018 0043 9999
AO04080 2020011012 0045 0000 0017 0271 0019 0031 9999 9999
AO04080 2020011012 0048 0000 0052 0267 0016 0030 9999 9999
AO04090 2020011012 0018 0000 0020 0250 0001 0055 0020 9999
AO04090 2020011012 0021 0000 0024 0082 0005 0051 9999 9999
AO04090 2020011012 0024 0000 0044 0060 0005 0052 9999 9999
AO04090 2020011012 0027 0000 0036 0097 0011 0059 9999 9999
AO04090 2020011012 0030 0000 0032 0081 0010 0053 0020 9999
AO04090 2020011012 0033 0000 0029 0066 0008 0049 9999 9999
AO04090 2020011012 0036 0000 0025 0058 0006 0046 9999 9999
AO04090 2020011012 0039 0000 0020 0326 0003 0042 9999 9999
AO04090 2020011012 0042 0000 0016 0103 0004 0043 0044 9999
AO04090 2020011012 0045 0000 0018 0071 0006 0044 9999 9999
AO04090 2020011012 0048 0000 0043 0088 0017 0049 9999 9999
AO04100 2020011012 0018 0000 0007 0078 0003 0066 0007 9999
AO04100 2020011012 0021 0000 0014 0106 0006 0061 9999 9999
AO04100 2020011012 0024 0000 0035 0072 0003 0060 9999 9999
AO04100 2020011012 0027 0000 0033 0075 0004 0053 9999 9999
AO04100 2020011012 0030 0000 0019 0200 0002 0059 0007 9999
AO04100 2020011012 0033 0000 0017 0100 0003 0056 9999 9999
AO04100 2020011012 0036 0000 0018 0152 0000 0049 9999 9999
AO04100 2020011012 0039 0000 0019 0091 0014 0043 9999 9999
AO04100 2020011012 0042 0000 0018 0093 0004 0041 0035 9999
AO04100 2020011012 0045 0000 0010 0277 0015 0045 9999 9999
AO04100 2020011012 0048 0000 0040 0125 0006 0038 9999 9999
AO04110 2020011012 0018 0000 0008 0295 0018 0069 0008 9999
AO04110 2020011012 0021 0000 0012 0307 0019 0072 9999 9999
AO04110 2020011012 0024 0000 0042 0314 0015 0075 9999 9999
AO04110 2020011012 0027 0000 0036 0316 0010 0067 9999 9999
