AO01150 2020020112 0018 0001 0024 0303 0040 0069 0024 9999
AO01150 2020020112 0021 0002 0034 0326 0029 0072 9999 9999
AO01150 2020020112 0024 0011 0036 0001 0019 0078 9999 9999
AO01150 2020020112 0027 0036 0041 0307 0030 0075 9999 9999
AO01150 2020020112 0030 0056 0044 0300 0041 0073 0024 9999
AO01150 2020020112 0033 0058 0043 0309 0044 0076 9999 9999
AO01150 2020020112 0036 0058 0033 0329 0033 0080 9999 9999
AO01150 2020020112 0039 0058 0017 0326 0033 0083 9999 9999
AO01150 2020020112 0042 0058 0027 0352 0031 0074 0044 9999
AO01150 2020020112 0045 0058 0027 0297 0029 0078 9999 9999
AO01150 2020020112 0048 0059 0029 0311 0039 0076 9999 9999
AO01230 2020020112 0018 0000 0034 0272 0022 0072 0034 9999
AO01230 2020020112 0021 0000 0033 0068 0013 0080 9999 9999
AO01230 2020020112 0024 0008 0048 0279 0046 0076 9999 9999
AO01230 2020020112 0027 0016 0053 0273 0060 0073 9999 9999
AO01230 2020020112 0030 0019 0053 0272 0060 0072 0033 9999
AO01230 2020020112 0033 0019 0057 0275 0064 0073 9999 9999
AO01230 2020020112 0036 0019 0058 0267 0081 0071 9999 9999
AO01230 2020020112 0039 0019 0046 0266 0097 0070 9999 9999
AO01230 2020020112 0042 0019 0050 0260 0108 0068 0058 9999
AO01230 2020020112 0045 0019 0051 0258 0103 0070 9999 9999
AO01230 2020020112 0048 0020 0053 0257 0100 0068 9999 9999
AO01300 2020020112 0018 0001 0014 0273 0044 0068 0014 9999
AO01300 2020020112 0021 0001 0022 0281 0052 0074 9999 9999
AO01300 2020020112 0024 0005 0033 0291 0086 0075 9999 9999
AO01300 2020020112 0027 0014 0039 0297 0099 0070 9999 9999
AO01300 2020020112 0030 0016 0042 0300 0101 0067 0014 9999
AO01300 2020020112 0033 0017 0044 0299 0092 0069 9999 9999
AO01300 2020020112 0036 0017 0040 0299 0103 0067 9999 9999
AO01300 2020020112 0039 0017 0025 0280 0086 0065 9999 9999
AO01300 2020020112 0042 0017 0018 0277 0068 0068 0044 9999
AO01300 2020020112 0045 0017 0027 0296 0098 0070 9999 9999
AO01300 2020020112 0048 0017 0031 0301 0107 0065 9999 9999
AO01320 2020020112 0018 0001 0075 0202 0011 0056 0075 9999
AO01320 2020020112 0021 0001 0091 0240 0021 0057 9999 9999
AO01320 2020020112 0024 0004 0085 0284 0050 0063 9999 9999
AO01320 2020020112 0027 0010 0087 0288 0048 0062 9999 9999
AO01320 2020020112 0030 0011 0092 0293 0048 0059 0075 9999
AO01320 2020020112 0033 0012 0081 0250 0022 0065 9999 9999
AO01320 2020020112 0036 0012 0085 0247 0031 0064 9999 9999
AO01320 2020020112 0039 0012 0079 0262 0042 0063 9999 9999
AO01320 2020020112 0042 0012 0078 0221 0041 0063 0092 9999
AO01320 2020020112 0045 0012 0081 0230 0040 0068 9999 9999
AO01320 2020020112 0048 0012 0096 0235 0038 0063 9999 9999
AO01360 2020020112 0018 0039 0019 0187 0054 0083 0019 9999
AO01360 2020020112 0021 0047 0031 0227 0069 0081 9999 9999
AO01360 2020020112 0024 0114 0028 0226 0072 0085 9999 9999
AO01360 2020020112 0027 0203 0031 0221 0068 0083 9999 9999
AO01360 2020020112 0030 0288 0036 0224 0065 0081 0019 9999
AO01360 2020020112 0033 0329 0048 0235 0067 0080 9999 9999
AO01360 2020020112 0036 0358 0045 0245 0082 0081 9999 9999
AO01360 2020020112 0039 0362 0033 0250 0092 0087 9999 9999
AO01360 2020020112 0042 0362 0026 0242 0090 0092 0048 9999
AO01360 2020020112 0045 0371 0024 0237 0081 0093 9999 9999
AO01360 2020020112 0048 0378 0024 0239 0077 0093 9999 9999
AO01370 2020020112 0018 0000 0058 0174 0019 0061 0058 9999
AO01370 2020020112 0021 0000 0065 0224 0024 0068 9999 9999
AO01370 2020020112 0024 0001 0095 0287 0160 0061 9999 9999
AO01370 2020020112 0027 0002 0096 0293 0183 0060 9999 9999
AO01370 2020020112 0030 0002 0094 0296 0181 0059 0058 9999
AO01370 2020020112 0033 0002 0089 0286 0133 0064 9999 9999
AO01370 2020020112 0036 0002 0089 0287 0160 0065 9999 9999
AO01370 2020020112 0039 0002 0082 0292 0192 0060 9999 9999
AO01370 2020020112 0042 0002 0080 0301 0194 0063 0096 9999
AO01370 2020020112 0045 0002 0084 0302 0215 0064 9999 9999
AO01370 2020020112 0048 0002 0093 0300 0189 0060 9999 9999
AO01390 2020020112 0018 0013 -044 0289 0057 0097 -044 9999
AO01390 2020020112 0021 0017 -023 0280 0205 0090 9999 9999
AO01390 2020020112 0024 0050 -010 0292 0212 0090 9999 9999
AO01390 2020020112 0027 0087 -010 0296 0198 0088 9999 9999
AO01390 2020020112 0030 0111 -003 0296 0197 0085 -044 9999
AO01390 2020020112 0033 0133 0006 0299 0273 0078 9999 9999
AO01390 2020020112 0036 0149 -010 0295 0280 0076 9999 9999
AO01390 2020020112 0039 0151 -010 0295 0308 0054 9999 9999
AO01390 2020020112 0042 0151 -027 0291 0281 0080 0006 9999
AO01390 2020020112 0045 0152 -034 0298 0234 0097 9999 9999
AO01390 2020020112 0048 0162 -028 0303 0260 0088 9999 9999
AO01400 2020020112 0018 0013 -046 0289 0057 0097 -046 9999
AO01400 2020020112 0021 0017 -023 0280 0205 0089 9999 9999
AO01400 2020020112 0024 0052 -011 0292 0212 0089 9999 9999
