AO01150 2020050100 0006 0005 0003 0107 0011 0086 0003 9999
AO01150 2020050100 0009 0013 0028 0067 0017 0083 9999 9999
AO01150 2020050100 0012 0028 0052 0334 0019 0071 9999 9999
AO01150 2020050100 0015 0061 0051 0065 0014 0073 9999 9999
AO01150 2020050100 0018 0065 0034 0262 0023 0077 0052 9999
AO01150 2020050100 0021 0086 0023 0290 0018 0081 9999 9999
AO01150 2020050100 0024 0093 0007 0071 0018 0086 9999 9999
AO01150 2020050100 0027 0108 0002 0060 0010 0091 9999 9999
AO01150 2020050100 0030 0111 0006 0072 0013 0082 0002 9999
AO01150 2020050100 0033 0112 0027 0354 0015 0071 9999 9999
AO01150 2020050100 0036 0112 0055 0306 0021 0064 9999 9999
AO01150 2020050100 0039 0118 0050 0324 0014 0072 9999 9999
AO01150 2020050100 0042 0132 0043 0293 0005 0074 0055 9999
AO01150 2020050100 0045 0166 0035 0104 0012 0082 9999 9999
AO01150 2020050100 0048 0192 0030 0113 0006 0087 9999 9999
AO01230 2020050100 0006 0001 0023 0153 0008 0081 0023 9999
AO01230 2020050100 0009 0004 0043 0348 0007 0079 9999 9999
AO01230 2020050100 0012 0010 0066 0028 0014 0079 9999 9999
AO01230 2020050100 0015 0027 0069 0109 0005 0073 9999 9999
AO01230 2020050100 0018 0042 0060 0296 0016 0085 0069 9999
AO01230 2020050100 0021 0098 0053 0251 0036 0072 9999 9999
AO01230 2020050100 0024 0099 0041 0255 0037 0072 9999 9999
AO01230 2020050100 0027 0102 0035 0262 0042 0072 9999 9999
AO01230 2020050100 0030 0103 0038 0275 0024 0070 0035 9999
AO01230 2020050100 0033 0103 0060 0306 0022 0065 9999 9999
AO01230 2020050100 0036 0103 0078 0298 0035 0064 9999 9999
AO01230 2020050100 0039 0106 0081 0270 0042 0068 9999 9999
AO01230 2020050100 0042 0110 0070 0260 0046 0070 0081 9999
AO01230 2020050100 0045 0123 0059 0314 0019 0080 9999 9999
AO01230 2020050100 0048 0137 0058 0253 0028 0077 9999 9999
AO01300 2020050100 0006 0001 0006 0278 0036 0077 0000 9999
AO01300 2020050100 0009 0007 0020 0261 0033 0079 9999 9999
AO01300 2020050100 0012 0017 0031 0275 0039 0081 9999 9999
AO01300 2020050100 0015 0038 0034 0271 0035 0079 9999 9999
AO01300 2020050100 0018 0097 0028 0296 0042 0084 0034 9999
AO01300 2020050100 0021 0108 0018 0271 0031 0079 9999 9999
AO01300 2020050100 0024 0108 0007 0279 0040 0073 9999 9999
AO01300 2020050100 0027 0109 0006 0274 0041 0072 9999 9999
AO01300 2020050100 0030 0109 0008 0284 0032 0071 0006 9999
AO01300 2020050100 0033 0109 0034 0288 0049 0060 9999 9999
AO01300 2020050100 0036 0109 0046 0278 0052 0062 9999 9999
AO01300 2020050100 0039 0113 0044 0287 0050 0072 9999 9999
AO01300 2020050100 0042 0128 0037 0278 0045 0077 0046 9999
AO01300 2020050100 0045 0140 0028 0278 0024 0082 9999 9999
AO01300 2020050100 0048 0149 0027 0281 0031 0076 9999 9999
AO01320 2020050100 0006 0000 0079 0246 0018 0060 0071 9999
AO01320 2020050100 0009 0003 0105 0221 0019 0059 9999 9999
AO01320 2020050100 0012 0014 0123 0199 0014 0061 9999 9999
AO01320 2020050100 0015 0042 0118 0288 0026 0058 9999 9999
AO01320 2020050100 0018 0067 0110 0020 0008 0072 0123 9999
AO01320 2020050100 0021 0086 0093 0316 0029 0062 9999 9999
AO01320 2020050100 0024 0086 0085 0309 0034 0057 9999 9999
AO01320 2020050100 0027 0086 0082 0292 0028 0057 9999 9999
AO01320 2020050100 0030 0086 0088 0319 0034 0054 0082 9999
AO01320 2020050100 0033 0086 0119 0318 0043 0047 9999 9999
AO01320 2020050100 0036 0086 0135 0285 0037 0045 9999 9999
AO01320 2020050100 0039 0092 0130 0283 0025 0053 9999 9999
AO01320 2020050100 0042 0108 0112 0304 0025 0060 0135 9999
AO01320 2020050100 0045 0121 0107 0318 0025 0060 9999 9999
AO01320 2020050100 0048 0137 0105 0303 0012 0059 9999 9999
AO01360 2020050100 0006 0062 0018 0235 0049 0084 0016 9999
AO01360 2020050100 0009 0107 0024 0235 0047 0085 9999 9999
AO01360 2020050100 0012 0160 0038 0224 0061 0081 9999 9999
AO01360 2020050100 0015 0223 0049 0231 0049 0081 9999 9999
AO01360 2020050100 0018 0233 0046 0265 0080 0090 0049 9999
AO01360 2020050100 0021 0242 0040 0274 0044 0084 9999 9999
AO01360 2020050100 0024 0262 0032 0258 0069 0077 9999 9999
AO01360 2020050100 0027 0296 0022 0241 0041 0083 9999 9999
AO01360 2020050100 0030 0312 0020 0232 0047 0082 0020 9999
AO01360 2020050100 0033 0322 0033 0231 0045 0079 9999 9999
AO01360 2020050100 0036 0332 0048 0231 0061 0078 9999 9999
AO01360 2020050100 0039 0373 0057 0235 0059 0077 9999 9999
AO01360 2020050100 0042 0428 0053 0234 0058 0079 0057 9999
AO01360 2020050100 0045 0489 0050 0234 0057 0080 9999 9999
AO01360 2020050100 0048 0532 0052 0229 0043 0080 9999 9999
AO01370 2020050100 0006 0000 0057 0190 0028 0064 0054 9999
AO01370 2020050100 0009 0000 0074 0199 0028 0072 9999 9999
AO01370 2020050100 0012 0005 0095 0230 0025 0070 9999 9999
AO01370 2020050100 0015 0019 0098 0195 0019 0074 9999 9999
AO01370 2020050100 0018 0021 0093 0226 0029 0078 0098 9999
AO01370 2020050100 0021 0034 0079 0341 0049 0066 9999 9999
AO01370 2020050100 0024 0034 0073 0323 0107 0058 9999 9999
AO01370 2020050100 0027 0034 0071 0313 0097 0057 9999 9999
AO01370 2020050100 0030 0034 0074 0326 0081 0055 0071 9999
AO01370 2020050100 0033 0034 0108 0319 0095 0046 9999 9999
AO01370 2020050100 0036 0034 0119 0299 0105 0047 9999 9999
AO01370 2020050100 0039 0035 0117 0294 0090 0053 9999 9999
AO01370 2020050100 0042 0039 0102 0316 0082 0061 0119 9999
AO01370 2020050100 0045 0047 0095 0327 0056 0062 9999 9999
AO01370 2020050100 0048 0056 0082 0329 0022 0068 9999 9999
AO01390 2020050100 0006 0020 -051 0257 0167 0098 -066 9999
AO01390 2020050100 0009 0044 -042 0252 0174 0100 9999 9999
AO01390 2020050100 0012 0068 -028 0270 0176 0090 9999 9999
AO01390 2020050100 0015 0099 -020 0274 0139 0089 9999 9999
AO01390 2020050100 0018 0185 -030 0302 0080 0098 -020 9999
AO01390 2020050100 0021 0329 -048 0303 0175 0100 9999 9999
AO01390 2020050100 0024 0349 -049 0304 0113 0090 9999 9999
AO01390 2020050100 0027 0393 -059 0298 0119 0095 9999 9999
AO01390 2020050100 0030 0394 -056 0303 0127 0086 -059 9999
AO01390 2020050100 0033 0396 -046 0289 0080 0088 9999 9999
AO01390 2020050100 0036 0406 -033 0277 0091 0094 9999 9999
AO01390 2020050100 0039 0438 -021 0298 0142 0087 9999 9999
AO01390 2020050100 0042 0479 -017 0315 0192 0083 -017 9999
AO01390 2020050100 0045 0530 -015 0308 0189 0083 9999 9999
AO01390 2020050100 0048 0571 -025 0309 0175 0088 9999 9999
AO01400 2020050100 0006 0020 -052 0257 0167 0098 -068 9999
AO01400 2020050100 0009 0044 -043 0252 0174 0100 9999 9999
AO01400 2020050100 0012 0069 -030 0270 0176 0090 9999 9999
AO01400 2020050100 0015 0101 -021 0274 0139 0089 9999 9999
AO01400 2020050100 0018 0188 -031 0302 0080 0098 -021 9999
AO01400 2020050100 0021 0333 -049 0303 0175 0100 9999 9999
AO01400 2020050100 0024 0352 -050 0304 0113 0091 9999 9999
AO01400 2020050100 0027 0396 -061 0298 0119 0095 9999 9999
AO01400 2020050100 0030 0398 -057 0303 0127 0086 -061 9999
AO01400 2020050100 0033 0400 -047 0289 0080 0088 9999 9999
AO01400 2020050100 0036 0410 -035 0277 0091 0094 9999 9999
AO01400 2020050100 0039 0442 -022 0298 0142 0087 9999 9999
AO01400 2020050100 0042 0484 -018 0315 0192 0083 -018 9999
AO01400 2020050100 0045 0536 -017 0308 0189 0083 9999 9999
AO01400 2020050100 0048 0578 -026 0309 0175 0088 9999 9999
AO01470 2020050100 0006 0000 0058 0331 0045 0064 0058 9999
AO01470 2020050100 0009 0000 0076 0334 0029 0066 9999 9999
AO01470 2020050100 0012 0003 0100 0019 0009 0063 9999 9999
AO01470 2020050100 0015 0017 0104 0061 0013 0072 9999 9999
AO01470 2020050100 0018 0018 0099 0043 0029 0085 0104 9999
AO01470 2020050100 0021 0045 0085 0325 0050 0068 9999 9999
AO01470 2020050100 0024 0045 0084 0322 0103 0059 9999 9999
AO01470 2020050100 0027 0049 0075 0330 0062 0063 9999 9999
AO01470 2020050100 0030 0049 0070 0339 0073 0069 0070 9999
AO01470 2020050100 0033 0049 0103 0343 0084 0059 9999 9999
AO01470 2020050100 0036 0049 0129 0348 0066 0052 9999 9999
AO01470 2020050100 0039 0050 0137 0315 0057 0051 9999 9999
AO01470 2020050100 0042 0054 0110 0333 0065 0063 0137 9999
AO01470 2020050100 0045 0061 0093 0342 0042 0072 9999 9999
AO01470 2020050100 0048 0071 0094 0329 0030 0070 9999 9999
AO01500 2020050100 0006 0038 -006 0040 0012 0084 -010 9999
AO01500 2020050100 0009 0070 0004 0038 0014 0088 9999 9999
AO01500 2020050100 0012 0123 0027 0274 0035 0072 9999 9999
AO01500 2020050100 0015 0207 0027 0262 0035 0080 9999 9999
AO01500 2020050100 0018 0255 0020 0303 0033 0080 0027 9999
AO01500 2020050100 0021 0286 0004 0281 0034 0087 9999 9999
AO01500 2020050100 0024 0302 0003 0305 0040 0073 9999 9999
AO01500 2020050100 0027 0315 -006 0292 0038 0077 9999 9999
AO01500 2020050100 0030 0320 -002 0279 0027 0073 -006 9999
AO01500 2020050100 0033 0331 0009 0310 0021 0075 9999 9999
AO01500 2020050100 0036 0353 0023 0256 0046 0076 9999 9999
AO01500 2020050100 0039 0425 0030 0285 0035 0074 9999 9999
AO01500 2020050100 0042 0515 0031 0300 0029 0077 0031 9999
AO01500 2020050100 0045 0636 0031 0308 0031 0075 9999 9999
AO01500 2020050100 0048 0691 0022 0334 0021 0082 9999 9999
AO01690 2020050100 0006 0009 -072 0281 0046 0098 -077 9999
AO01690 2020050100 0009 0030 -057 0246 0055 0096 9999 9999
AO01690 2020050100 0012 0066 -042 0240 0040 0096 9999 9999
AO01690 2020050100 0015 0124 -037 0228 0044 0096 9999 9999
AO01690 2020050100 0018 0215 -037 0330 0071 0089 -037 9999
AO01690 2020050100 0021 0237 -052 0314 0116 0086 9999 9999
AO01690 2020050100 0024 0240 -067 0305 0094 0093 9999 9999
AO01690 2020050100 0027 0264 -070 0309 0082 0093 9999 9999
AO01690 2020050100 0030 0270 -075 0323 0093 0094 -075 9999
AO01690 2020050100 0033 0273 -062 0313 0095 0092 9999 9999
AO01690 2020050100 0036 0279 -047 0287 0058 0092 9999 9999
AO01690 2020050100 0039 0299 -038 0311 0081 0092 9999 9999
AO01690 2020050100 0042 0346 -032 0331 0139 0090 -032 9999
AO01690 2020050100 0045 0414 -036 0358 0090 0084 9999 9999
AO01690 2020050100 0048 0467 -051 0330 0118 0093 9999 9999
AO01720 2020050100 0006 0004 0041 0094 0021 0072 0041 9999
AO01720 2020050100 0009 0015 0062 0081 0015 0068 9999 9999
AO01720 2020050100 0012 0032 0079 0162 0024 0072 9999 9999
AO01720 2020050100 0015 0073 0080 0177 0032 0073 9999 9999
AO01720 2020050100 0018 0151 0063 0066 0009 0075 0080 9999
AO01720 2020050100 0021 0158 0059 0163 0017 0073 9999 9999
AO01720 2020050100 0024 0159 0058 0175 0013 0057 9999 9999
AO01720 2020050100 0027 0161 0040 0089 0022 0073 9999 9999
AO01720 2020050100 0030 0161 0046 0160 0017 0069 0040 9999
AO01720 2020050100 0033 0161 0069 0125 0008 0058 9999 9999
AO01720 2020050100 0036 0162 0091 0142 0010 0055 9999 9999
AO01720 2020050100 0039 0172 0088 0155 0017 0064 9999 9999
AO01720 2020050100 0042 0197 0081 0194 0025 0076 0091 9999
AO01720 2020050100 0045 0226 0066 0106 0016 0076 9999 9999
AO01720 2020050100 0048 0250 0064 0136 0010 0073 9999 9999
AO02500 2020050100 0006 0006 0081 0172 0008 0070 0081 9999
AO02500 2020050100 0009 0015 0115 0240 0016 0056 9999 9999
AO02500 2020050100 0012 0022 0136 0305 0044 0048 9999 9999
AO02500 2020050100 0015 0037 0139 0298 0028 0051 9999 9999
AO02500 2020050100 0018 0046 0128 0291 0026 0059 0139 9999
AO02500 2020050100 0021 0072 0112 0290 0031 0056 9999 9999
AO02500 2020050100 0024 0077 0108 0300 0022 0052 9999 9999
AO02500 2020050100 0027 0079 0099 0306 0032 0054 9999 9999
AO02500 2020050100 0030 0079 0100 0307 0028 0055 0099 9999
AO02500 2020050100 0033 0079 0119 0312 0048 0048 9999 9999
AO02500 2020050100 0036 0081 0144 0303 0051 0046 9999 9999
AO02500 2020050100 0039 0087 0143 0290 0043 0050 9999 9999
AO02500 2020050100 0042 0105 0132 0314 0030 0055 0144 9999
AO02500 2020050100 0045 0138 0126 0311 0019 0056 9999 9999
AO02500 2020050100 0048 0146 0124 0227 0002 0059 9999 9999
AO02510 2020050100 0006 0002 0077 0008 0003 0074 0068 9999
AO02510 2020050100 0009 0006 0112 0226 0003 0058 9999 9999
AO02510 2020050100 0012 0008 0156 0239 0043 0045 9999 9999
AO02510 2020050100 0015 0019 0154 0245 0035 0048 9999 9999
AO02510 2020050100 0018 0029 0133 0211 0030 0059 0156 9999
AO02510 2020050100 0021 0057 0101 0241 0024 0069 9999 9999
AO02510 2020050100 0024 0058 0092 0204 0013 0064 9999 9999
AO02510 2020050100 0027 0058 0088 0228 0010 0064 9999 9999
AO02510 2020050100 0030 0058 0091 0225 0013 0070 0088 9999
AO02510 2020050100 0033 0058 0139 0267 0042 0044 9999 9999
AO02510 2020050100 0036 0059 0168 0276 0063 0041 9999 9999
AO02510 2020050100 0039 0067 0159 0266 0051 0047 9999 9999
AO02510 2020050100 0042 0077 0133 0229 0017 0063 0168 9999
AO02510 2020050100 0045 0090 0114 0255 0019 0070 9999 9999
AO02510 2020050100 0048 0095 0109 0231 0010 0072 9999 9999
AO02520 2020050100 0006 0003 0059 0252 0006 0080 0059 9999
AO02520 2020050100 0009 0012 0091 0237 0016 0077 9999 9999
AO02520 2020050100 0012 0015 0120 0090 0002 0060 9999 9999
AO02520 2020050100 0015 0018 0121 0295 0021 0060 9999 9999
AO02520 2020050100 0018 0028 0107 0304 0007 0074 0121 9999
AO02520 2020050100 0021 0039 0089 0309 0026 0068 9999 9999
AO02520 2020050100 0024 0039 0081 0301 0025 0063 9999 9999
AO02520 2020050100 0027 0039 0077 0303 0032 0065 9999 9999
AO02520 2020050100 0030 0039 0082 0302 0016 0062 0077 9999
AO02520 2020050100 0033 0039 0124 0240 0046 0045 9999 9999
AO02520 2020050100 0036 0039 0138 0259 0058 0047 9999 9999
AO02520 2020050100 0039 0040 0141 0254 0051 0049 9999 9999
AO02520 2020050100 0042 0044 0115 0293 0026 0067 0141 9999
AO02520 2020050100 0045 0052 0105 0314 0025 0067 9999 9999
AO02520 2020050100 0048 0058 0099 0302 0022 0068 9999 9999
AO03000 2020050100 0006 0000 0076 0256 0017 0074 0062 9999
AO03000 2020050100 0009 0000 0121 0331 0028 0066 9999 9999
AO03000 2020050100 0012 0003 0150 0291 0014 0061 9999 9999
AO03000 2020050100 0015 0018 0156 0348 0008 0063 9999 9999
AO03000 2020050100 0018 0019 0133 0314 0020 0080 0156 9999
AO03000 2020050100 0021 0031 0114 0005 0018 0069 9999 9999
AO03000 2020050100 0024 0031 0105 0002 0041 0066 9999 9999
AO03000 2020050100 0027 0031 0101 0007 0025 0066 9999 9999
AO03000 2020050100 0030 0031 0103 0001 0034 0069 0101 9999
AO03000 2020050100 0033 0031 0148 0004 0063 0052 9999 9999
AO03000 2020050100 0036 0031 0179 0006 0066 0043 9999 9999
AO03000 2020050100 0039 0031 0174 0002 0047 0051 9999 9999
AO03000 2020050100 0042 0032 0139 0013 0031 0063 0179 9999
AO03000 2020050100 0045 0037 0121 0288 0011 0070 9999 9999
AO03000 2020050100 0048 0055 0109 0239 0014 0080 9999 9999
AO03010 2020050100 0006 0001 0065 0244 0006 0067 0065 9999
AO03010 2020050100 0009 0006 0092 0227 0019 0066 9999 9999
AO03010 2020050100 0012 0012 0119 0144 0010 0061 9999 9999
AO03010 2020050100 0015 0029 0128 0147 0011 0061 9999 9999
AO03010 2020050100 0018 0055 0119 0256 0006 0068 0128 9999
AO03010 2020050100 0021 0060 0105 0000 0010 0064 9999 9999
AO03010 2020050100 0024 0060 0095 0045 0014 0062 9999 9999
AO03010 2020050100 0027 0060 0087 0358 0003 0065 9999 9999
AO03010 2020050100 0030 0060 0086 0072 0006 0067 0086 9999
AO03010 2020050100 0033 0060 0119 0263 0013 0055 9999 9999
AO03010 2020050100 0036 0060 0138 0238 0040 0052 9999 9999
AO03010 2020050100 0039 0060 0143 0246 0057 0051 9999 9999
AO03010 2020050100 0042 0064 0128 0281 0039 0058 0143 9999
AO03010 2020050100 0045 0069 0106 0054 0013 0071 9999 9999
AO03010 2020050100 0048 0082 0106 0051 0015 0068 9999 9999
AO03020 2020050100 0006 0003 0072 0143 0007 0072 0072 9999
AO03020 2020050100 0009 0010 0096 0190 0020 0065 9999 9999
AO03020 2020050100 0012 0014 0131 0279 0042 0049 9999 9999
