AO03000 2020040112 0024 0000 0091 0162 0046 0066 9999 9999
AO03000 2020040112 0027 0000 0093 0165 0046 0069 9999 9999
AO03000 2020040112 0030 0000 0052 0162 0018 0083 -001 9999
AO03000 2020040112 0033 0000 0036 0343 0006 0084 9999 9999
AO03000 2020040112 0036 0000 0039 0315 0005 0081 9999 9999
AO03000 2020040112 0039 0000 0032 0331 0004 0078 9999 9999
AO03000 2020040112 0042 0000 0029 0344 0006 0075 0093 9999
AO03000 2020040112 0045 0000 0080 0193 0005 0059 9999 9999
AO03000 2020040112 0048 0000 0124 0157 0039 0057 9999 9999
AO03010 2020040112 0018 0000 0008 0071 0014 0074 0008 9999
AO03010 2020040112 0021 0000 0035 0103 0013 0065 9999 9999
AO03010 2020040112 0024 0000 0071 0090 0040 0054 9999 9999
AO03010 2020040112 0027 0000 0078 0082 0044 0059 9999 9999
AO03010 2020040112 0030 0000 0056 0064 0031 0071 0008 9999
AO03010 2020040112 0033 0000 0049 0215 0001 0075 9999 9999
AO03010 2020040112 0036 0000 0053 0243 0004 0069 9999 9999
AO03010 2020040112 0039 0000 0052 0259 0007 0063 9999 9999
AO03010 2020040112 0042 0000 0042 0256 0006 0055 0078 9999
AO03010 2020040112 0045 0000 0064 0098 0007 0048 9999 9999
AO03010 2020040112 0048 0000 0102 0099 0031 0036 9999 9999
AO03020 2020040112 0018 0000 0014 0083 0007 0078 0014 9999
AO03020 2020040112 0021 0000 0038 0136 0010 0065 9999 9999
AO03020 2020040112 0024 0000 0088 0110 0029 0041 9999 9999
AO03020 2020040112 0027 0000 0103 0090 0032 0042 9999 9999
AO03020 2020040112 0030 0000 0065 0155 0007 0070 0014 9999
AO03020 2020040112 0033 0000 0053 0112 0005 0074 9999 9999
AO03020 2020040112 0036 0000 0064 0068 0009 0061 9999 9999
AO03020 2020040112 0039 0000 0061 0305 0001 0050 9999 9999
AO03020 2020040112 0042 0000 0052 0074 0007 0050 0103 9999
AO03020 2020040112 0045 0000 0068 0129 0009 0046 9999 9999
AO03020 2020040112 0048 0000 0115 0112 0027 0033 9999 9999
AO03030 2020040112 0018 0000 0030 0168 0001 0065 0030 9999
AO03030 2020040112 0021 0000 0061 0225 0008 0054 9999 9999
AO03030 2020040112 0024 0000 0098 0231 0023 0037 9999 9999
AO03030 2020040112 0027 0000 0108 0219 0017 0039 9999 9999
AO03030 2020040112 0030 0000 0081 0353 0008 0059 0030 9999
AO03030 2020040112 0033 0000 0064 0311 0011 0059 9999 9999
AO03030 2020040112 0036 0000 0052 0298 0012 0056 9999 9999
AO03030 2020040112 0039 0000 0042 0292 0012 0054 9999 9999
AO03030 2020040112 0042 0000 0035 0287 0009 0050 0108 9999
AO03030 2020040112 0045 0000 0070 0237 0011 0046 9999 9999
AO03030 2020040112 0048 0000 0107 0244 0028 0038 9999 9999
AO03040 2020040112 0018 0000 -011 0294 0009 0058 -011 9999
AO03040 2020040112 0021 0000 0011 0053 0002 0051 9999 9999
AO03040 2020040112 0024 0000 0029 0253 0004 0061 9999 9999
AO03040 2020040112 0027 0000 0036 0247 0009 0064 9999 9999
AO03040 2020040112 0030 0000 0022 0130 0003 0074 -011 9999
AO03040 2020040112 0033 0000 0012 0279 0010 0075 9999 9999
AO03040 2020040112 0036 0000 0009 0321 0005 0072 9999 9999
AO03040 2020040112 0039 0000 -016 0008 0022 0052 9999 9999
AO03040 2020040112 0042 0000 -004 0292 0006 0050 0036 9999
AO03040 2020040112 0045 0000 0010 0358 0023 0054 9999 9999
AO03040 2020040112 0048 0000 0035 0000 0012 0059 9999 9999
AO03050 2020040112 0018 0000 -022 0112 0004 0065 -022 9999
AO03050 2020040112 0021 0000 -008 0108 0013 0072 9999 9999
AO03050 2020040112 0024 0000 0007 0120 0018 0073 9999 9999
AO03050 2020040112 0027 0000 0013 0099 0021 0078 9999 9999
AO03050 2020040112 0030 0000 0005 0107 0007 0083 -022 9999
AO03050 2020040112 0033 0000 0004 0168 0004 0075 9999 9999
AO03050 2020040112 0036 0000 0004 0230 0006 0065 9999 9999
AO03050 2020040112 0039 0000 -001 0263 0006 0058 9999 9999
AO03050 2020040112 0042 0000 -003 0267 0007 0050 0013 9999
AO03050 2020040112 0045 0000 0009 0124 0012 0056 9999 9999
AO03050 2020040112 0048 0000 0023 0112 0022 0065 9999 9999
AO03060 2020040112 0018 0000 -059 0210 0012 0053 -059 9999
AO03060 2020040112 0021 0000 -044 0212 0008 0047 9999 9999
AO03060 2020040112 0024 0000 -033 0277 0013 0066 9999 9999
AO03060 2020040112 0027 0000 -018 0281 0029 0073 9999 9999
AO03060 2020040112 0030 0000 -030 0274 0027 0082 -059 9999
AO03060 2020040112 0033 0000 -043 0257 0016 0087 9999 9999
AO03060 2020040112 0036 0000 -049 0249 0013 0080 9999 9999
AO03060 2020040112 0039 0000 -053 0277 0012 0073 9999 9999
AO03060 2020040112 0042 0000 -046 0302 0007 0057 -018 9999
AO03060 2020040112 0045 0000 -033 0277 0003 0046 9999 9999
AO03060 2020040112 0048 0000 -023 0254 0009 0059 9999 9999
AO03070 2020040112 0018 0000 -041 0000 0006 0055 -041 9999
AO03070 2020040112 0021 0000 -039 0211 0004 0048 9999 9999
AO03070 2020040112 0024 0000 -035 0077 0008 0055 9999 9999
AO03070 2020040112 0027 0000 -025 0013 0007 0069 9999 9999
AO03070 2020040112 0030 0000 -031 0001 0008 0078 -041 9999
AO03070 2020040112 0033 0000 -041 0003 0009 0085 9999 9999
AO03070 2020040112 0036 0000 -048 0072 0008 0081 9999 9999
AO03070 2020040112 0039 0000 -048 0044 0006 0069 9999 9999
AO03070 2020040112 0042 0000 -044 0114 0003 0051 -025 9999
AO03070 2020040112 0045 0000 -033 0157 0006 0033 9999 9999
AO03070 2020040112 0048 0000 -025 0044 0011 0060 9999 9999
AO03080 2020040112 0018 0000 -017 0106 0006 0063 -017 9999
AO03080 2020040112 0021 0000 0004 0145 0015 0067 9999 9999
AO03080 2020040112 0024 0000 0023 0146 0021 0055 9999 9999
AO03080 2020040112 0027 0000 0028 0150 0017 0057 9999 9999
AO03080 2020040112 0030 0000 0020 0046 0010 0061 -017 9999
AO03080 2020040112 0033 0000 0014 0331 0010 0059 9999 9999
AO03080 2020040112 0036 0000 0009 0330 0016 0051 9999 9999
AO03080 2020040112 0039 0000 0006 0333 0015 0045 9999 9999
AO03080 2020040112 0042 0000 0008 0326 0006 0037 0028 9999
AO03080 2020040112 0045 0000 0021 0142 0011 0044 9999 9999
AO03080 2020040112 0048 0000 0038 0151 0023 0046 9999 9999
AO03110 2020040112 0018 0000 0021 0068 0007 0054 0021 9999
AO03110 2020040112 0021 0000 0038 0345 0016 0042 9999 9999
AO03110 2020040112 0024 0000 0062 0337 0018 0048 9999 9999
AO03110 2020040112 0027 0000 0079 0352 0016 0047 9999 9999
AO03110 2020040112 0030 0000 0057 0036 0015 0057 0021 9999
AO03110 2020040112 0033 0000 0040 0013 0019 0060 9999 9999
AO03110 2020040112 0036 0000 0027 0015 0019 0058 9999 9999
AO03110 2020040112 0039 0000 0018 0013 0015 0055 9999 9999
AO03110 2020040112 0042 0000 0013 0012 0015 0051 0079 9999
AO03110 2020040112 0045 0000 0046 0356 0017 0048 9999 9999
AO03110 2020040112 0048 0000 0068 0343 0019 0053 9999 9999
AO03120 2020040112 0018 0000 -014 0101 0008 0086 -014 9999
AO03120 2020040112 0021 0000 0023 0172 0012 0079 9999 9999
AO03120 2020040112 0024 0000 0057 0159 0025 0073 9999 9999
AO03120 2020040112 0027 0000 0059 0147 0023 0078 9999 9999
AO03120 2020040112 0030 0000 0030 0125 0002 0090 -014 9999
AO03120 2020040112 0033 0000 0020 0283 0004 0086 9999 9999
AO03120 2020040112 0036 0000 0020 0292 0005 0082 9999 9999
AO03120 2020040112 0039 0000 0017 0298 0005 0070 9999 9999
AO03120 2020040112 0042 0000 0011 0300 0006 0068 0059 9999
AO03120 2020040112 0045 0000 0050 0178 0009 0072 9999 9999
AO03120 2020040112 0048 0000 0088 0169 0022 0059 9999 9999
AO03510 2020040112 0018 0000 -034 0060 0014 0048 -034 9999
AO03510 2020040112 0021 0000 -024 0051 0010 0048 9999 9999
AO03510 2020040112 0024 0000 -006 0167 0009 0072 9999 9999
AO03510 2020040112 0027 0000 0001 0345 0025 0066 9999 9999
AO03510 2020040112 0030 0000 -019 0345 0038 0073 -034 9999
AO03510 2020040112 0033 0000 -026 0347 0028 0071 9999 9999
AO03510 2020040112 0036 0000 -030 0001 0022 0065 9999 9999
AO03510 2020040112 0039 0000 -035 0006 0025 0061 9999 9999
AO03510 2020040112 0042 0000 -035 0019 0023 0052 0001 9999
AO03510 2020040112 0045 0000 -013 0050 0009 0054 9999 9999
AO03510 2020040112 0048 0000 0003 0011 0010 0057 9999 9999
AO03530 2020040112 0018 0000 -008 0127 0012 0082 -008 9999
AO03530 2020040112 0021 0000 0027 0133 0017 0076 9999 9999
AO03530 2020040112 0024 0000 0053 0123 0048 0075 9999 9999
AO03530 2020040112 0027 0000 0059 0119 0048 0076 9999 9999
AO03530 2020040112 0030 0000 0035 0120 0025 0083 -008 9999
AO03530 2020040112 0033 0000 0027 0308 0013 0083 9999 9999
AO03530 2020040112 0036 0000 0026 0311 0018 0082 9999 9999
AO03530 2020040112 0039 0000 0024 0315 0024 0078 9999 9999
AO03530 2020040112 0042 0000 0023 0314 0021 0074 0059 9999
AO03530 2020040112 0045 0000 0067 0221 0006 0068 9999 9999
AO03530 2020040112 0048 0000 0088 0122 0041 0070 9999 9999
AO03560 2020040112 0018 0000 0014 0164 0005 0074 0014 9999
AO03560 2020040112 0021 0000 0039 0188 0015 0064 9999 9999
AO03560 2020040112 0024 0000 0079 0191 0025 0053 9999 9999
AO03560 2020040112 0027 0000 0094 0186 0027 0046 9999 9999
AO03560 2020040112 0030 0000 0061 0146 0008 0067 0014 9999
AO03560 2020040112 0033 0000 0057 0053 0006 0064 9999 9999
AO03560 2020040112 0036 0000 0053 0002 0017 0052 9999 9999
AO03560 2020040112 0039 0000 0048 0003 0021 0049 9999 9999
AO03560 2020040112 0042 0000 0045 0006 0017 0044 0094 9999
AO03560 2020040112 0045 0000 0067 0186 0013 0044 9999 9999
AO03560 2020040112 0048 0000 0103 0171 0026 0035 9999 9999
AO03570 2020040112 0018 0000 -001 0185 0003 0067 -001 9999
AO03570 2020040112 0021 0000 0019 0204 0014 0073 9999 9999
AO03570 2020040112 0024 0000 0036 0200 0020 0071 9999 9999
AO03570 2020040112 0027 0000 0042 0205 0015 0075 9999 9999
AO03570 2020040112 0030 0000 0031 0321 0010 0078 -001 9999
AO03570 2020040112 0033 0000 0032 0232 0002 0066 9999 9999
AO03570 2020040112 0036 0000 0029 0123 0009 0066 9999 9999
AO03570 2020040112 0039 0000 0024 0278 0001 0070 9999 9999
AO03570 2020040112 0042 0000 0023 0265 0001 0063 0042 9999
AO03570 2020040112 0045 0000 0038 0186 0014 0064 9999 9999
AO03570 2020040112 0048 0000 0057 0209 0016 0057 9999 9999
AO03600 2020040112 0018 0000 -038 0053 0004 0065 -038 9999
AO03600 2020040112 0021 0000 -028 0214 0008 0063 9999 9999
AO03600 2020040112 0024 0000 -009 0207 0013 0074 9999 9999
AO03600 2020040112 0027 0000 -003 0141 0013 0080 9999 9999
AO03600 2020040112 0030 0000 -021 0182 0008 0092 -038 9999
AO03600 2020040112 0033 0000 -020 0194 0004 0091 9999 9999
AO03600 2020040112 0036 0000 -025 0171 0005 0082 9999 9999
AO03600 2020040112 0039 0000 -029 0110 0003 0076 9999 9999
AO03600 2020040112 0042 0000 -030 0031 0004 0068 -003 9999
AO03600 2020040112 0045 0000 -017 0107 0016 0064 9999 9999
AO03600 2020040112 0048 0000 -006 0106 0014 0070 9999 9999
AO04000 2020040112 0018 0000 0002 0064 0004 0086 0002 9999
AO04000 2020040112 0021 0000 0043 0076 0005 0071 9999 9999
AO04000 2020040112 0024 0000 0114 0090 0042 0040 9999 9999
AO04000 2020040112 0027 0000 0115 0092 0060 0048 9999 9999
AO04000 2020040112 0030 0000 0064 0104 0010 0081 0002 9999
AO04000 2020040112 0033 0000 0034 0084 0004 0092 9999 9999
AO04000 2020040112 0036 0000 0038 0169 0006 0078 9999 9999
AO04000 2020040112 0039 0000 0042 0298 0012 0063 9999 9999
AO04000 2020040112 0042 0000 0033 0171 0008 0062 0115 9999
AO04000 2020040112 0045 0000 0081 0083 0010 0054 9999 9999
AO04000 2020040112 0048 0000 0144 0083 0031 0026 9999 9999
AO04050 2020040112 0018 0000 -004 0213 0012 0054 -004 9999
AO04050 2020040112 0021 0000 0001 0204 0018 0050 9999 9999
AO04050 2020040112 0024 0000 0024 0213 0026 0061 9999 9999
AO04050 2020040112 0027 0000 0037 0206 0026 0059 9999 9999
AO04050 2020040112 0030 0000 0022 0201 0019 0067 -004 9999
AO04050 2020040112 0033 0000 0007 0211 0025 0072 9999 9999
AO04050 2020040112 0036 0000 -006 0222 0028 0069 9999 9999
AO04050 2020040112 0039 0000 -020 0224 0028 0067 9999 9999
AO04050 2020040112 0042 0000 -022 0215 0025 0060 0037 9999
AO04050 2020040112 0045 0000 0017 0217 0017 0053 9999 9999
AO04050 2020040112 0048 0000 0033 0228 0022 0061 9999 9999
AO04070 2020040112 0018 0000 -019 0279 0007 0054 -019 9999
AO04070 2020040112 0021 0000 -005 0189 0008 0053 9999 9999
AO04070 2020040112 0024 0000 0022 0307 0033 0039 9999 9999
AO04070 2020040112 0027 0000 0022 0319 0030 0047 9999 9999
AO04070 2020040112 0030 0000 -002 0317 0018 0069 -019 9999
AO04070 2020040112 0033 0000 -014 0326 0011 0078 9999 9999
AO04070 2020040112 0036 0000 -016 0286 0004 0071 9999 9999
AO04070 2020040112 0039 0000 -024 0195 0006 0066 9999 9999
AO04070 2020040112 0042 0000 -025 0195 0006 0057 0022 9999
AO04070 2020040112 0045 0000 -003 0159 0010 0047 9999 9999
AO04070 2020040112 0048 0000 0030 0293 0024 0040 9999 9999
AO04080 2020040112 0018 0000 -007 0062 0008 0074 -007 9999
AO04080 2020040112 0021 0000 0015 0077 0011 0067 9999 9999
AO04080 2020040112 0024 0000 0038 0095 0024 0061 9999 9999
AO04080 2020040112 0027 0000 0056 0068 0004 0059 9999 9999
AO04080 2020040112 0030 0000 0037 0259 0031 0060 -007 9999
AO04080 2020040112 0033 0000 0022 0254 0034 0063 9999 9999
AO04080 2020040112 0036 0000 0017 0253 0037 0059 9999 9999
AO04080 2020040112 0039 0000 0010 0250 0041 0058 9999 9999
AO04080 2020040112 0042 0000 0008 0251 0033 0052 0056 9999
AO04080 2020040112 0045 0000 0034 0265 0016 0050 9999 9999
AO04080 2020040112 0048 0000 0063 0357 0005 0050 9999 9999
AO04090 2020040112 0018 0000 0001 0092 0012 0082 0001 9999
AO04090 2020040112 0021 0000 0043 0102 0006 0069 9999 9999
AO04090 2020040112 0024 0000 0106 0094 0048 0043 9999 9999
AO04090 2020040112 0027 0000 0109 0095 0063 0048 9999 9999
AO04090 2020040112 0030 0000 0059 0087 0022 0079 0001 9999
AO04090 2020040112 0033 0000 0034 0106 0010 0087 9999 9999
AO04090 2020040112 0036 0000 0035 0094 0008 0077 9999 9999
AO04090 2020040112 0039 0000 0040 0257 0010 0059 9999 9999
AO04090 2020040112 0042 0000 0026 0147 0010 0065 0109 9999
AO04090 2020040112 0045 0000 0079 0098 0016 0053 9999 9999
AO04090 2020040112 0048 0000 0138 0090 0033 0027 9999 9999
AO04100 2020040112 0018 0000 -005 0093 0014 0084 -005 9999
AO04100 2020040112 0021 0000 0042 0096 0016 0069 9999 9999
AO04100 2020040112 0024 0000 0098 0094 0040 0046 9999 9999
AO04100 2020040112 0027 0000 0100 0089 0046 0052 9999 9999
AO04100 2020040112 0030 0000 0047 0105 0021 0085 -005 9999
AO04100 2020040112 0033 0000 0027 0289 0011 0087 9999 9999
AO04100 2020040112 0036 0000 0027 0045 0004 0084 9999 9999
AO04100 2020040112 0039 0000 0023 0046 0001 0079 9999 9999
AO04100 2020040112 0042 0000 0019 0069 0004 0067 0100 9999
AO04100 2020040112 0045 0000 0068 0097 0012 0057 9999 9999
AO04100 2020040112 0048 0000 0129 0101 0030 0029 9999 9999
AO04110 2020040112 0018 0000 0003 0102 0003 0078 0003 9999
AO04110 2020040112 0021 0000 0043 0125 0016 0071 9999 9999
AO04110 2020040112 0024 0000 0077 0127 0038 0071 9999 9999
AO04110 2020040112 0027 0000 0084 0122 0035 0072 9999 9999
