AO01150 2020020100 0006 0000 0011 0161 0009 0058 0011 9999
AO01150 2020020100 0009 0000 0014 0152 0008 0057 9999 9999
AO01150 2020020100 0012 0000 0016 0081 0013 0074 9999 9999
AO01150 2020020100 0015 0004 0032 0306 0040 0074 9999 9999
AO01150 2020020100 0018 0004 0010 0311 0041 0082 0032 9999
AO01150 2020020100 0021 0004 0008 0281 0028 0070 9999 9999
AO01150 2020020100 0024 0004 0009 0298 0026 0070 9999 9999
AO01150 2020020100 0027 0004 0018 0300 0042 0069 9999 9999
AO01150 2020020100 0030 0004 0023 0302 0039 0071 0008 9999
AO01150 2020020100 0033 0004 0040 0289 0048 0070 9999 9999
AO01150 2020020100 0036 0006 0042 0014 0026 0077 9999 9999
AO01150 2020020100 0039 0021 0049 0337 0020 0076 9999 9999
AO01150 2020020100 0042 0029 0049 0317 0027 0074 0049 9999
AO01150 2020020100 0045 0031 0051 0309 0036 0073 9999 9999
AO01150 2020020100 0048 0031 0028 0308 0041 0086 9999 9999
AO01230 2020020100 0006 0000 0028 0029 0008 0060 0028 9999
AO01230 2020020100 0009 0000 0022 0340 0001 0064 9999 9999
AO01230 2020020100 0012 0000 0026 0117 0015 0065 9999 9999
AO01230 2020020100 0015 0004 0028 0087 0010 0079 9999 9999
AO01230 2020020100 0018 0004 0021 0286 0038 0083 0028 9999
AO01230 2020020100 0021 0004 0026 0282 0034 0074 9999 9999
AO01230 2020020100 0024 0004 0026 0273 0035 0072 9999 9999
AO01230 2020020100 0027 0004 0030 0280 0020 0073 9999 9999
AO01230 2020020100 0030 0004 0035 0272 0018 0073 0021 9999
AO01230 2020020100 0033 0004 0037 0090 0009 0077 9999 9999
AO01230 2020020100 0036 0005 0048 0280 0047 0076 9999 9999
AO01230 2020020100 0039 0018 0056 0269 0063 0071 9999 9999
AO01230 2020020100 0042 0021 0050 0273 0053 0074 0056 9999
AO01230 2020020100 0045 0023 0049 0275 0054 0076 9999 9999
AO01230 2020020100 0048 0023 0050 0281 0077 0075 9999 9999
AO01300 2020020100 0006 0000 0008 0270 0017 0058 0006 9999
AO01300 2020020100 0009 0000 0006 0274 0019 0057 9999 9999
AO01300 2020020100 0012 0000 0010 0266 0023 0068 9999 9999
AO01300 2020020100 0015 0004 0011 0267 0038 0083 9999 9999
AO01300 2020020100 0018 0004 0000 0278 0028 0081 0011 9999
AO01300 2020020100 0021 0004 0002 0284 0051 0071 9999 9999
AO01300 2020020100 0024 0004 0006 0297 0068 0066 9999 9999
AO01300 2020020100 0027 0004 0014 0285 0057 0066 9999 9999
AO01300 2020020100 0030 0004 0017 0278 0049 0069 0000 9999
AO01300 2020020100 0033 0004 0020 0272 0051 0073 9999 9999
AO01300 2020020100 0036 0004 0033 0290 0084 0072 9999 9999
AO01300 2020020100 0039 0016 0037 0293 0095 0072 9999 9999
AO01300 2020020100 0042 0020 0040 0298 0092 0071 0040 9999
AO01300 2020020100 0045 0021 0044 0300 0098 0066 9999 9999
AO01300 2020020100 0048 0021 0040 0300 0104 0061 9999 9999
AO01320 2020020100 0006 0000 0045 0104 0007 0073 0045 9999
AO01320 2020020100 0009 0000 0043 0131 0009 0064 9999 9999
AO01320 2020020100 0012 0000 0048 0143 0015 0068 9999 9999
AO01320 2020020100 0015 0002 0061 0183 0022 0071 9999 9999
AO01320 2020020100 0018 0002 0074 0279 0016 0062 0074 9999
AO01320 2020020100 0021 0002 0067 0306 0049 0065 9999 9999
AO01320 2020020100 0024 0002 0067 0303 0039 0060 9999 9999
AO01320 2020020100 0027 0002 0072 0279 0021 0058 9999 9999
AO01320 2020020100 0030 0002 0073 0241 0015 0059 0043 9999
AO01320 2020020100 0033 0002 0079 0230 0015 0061 9999 9999
AO01320 2020020100 0036 0002 0086 0277 0046 0061 9999 9999
AO01320 2020020100 0039 0009 0087 0283 0049 0062 9999 9999
AO01320 2020020100 0042 0011 0091 0288 0045 0061 0091 9999
AO01320 2020020100 0045 0011 0092 0285 0044 0060 9999 9999
AO01320 2020020100 0048 0011 0075 0236 0024 0066 9999 9999
AO01360 2020020100 0006 0000 0024 0214 0027 0068 0024 9999
AO01360 2020020100 0009 0000 0025 0215 0032 0067 9999 9999
AO01360 2020020100 0012 0005 0021 0218 0045 0085 9999 9999
AO01360 2020020100 0015 0056 0029 0229 0063 0082 9999 9999
AO01360 2020020100 0018 0060 0027 0240 0069 0086 0029 9999
AO01360 2020020100 0021 0065 0014 0226 0061 0092 9999 9999
AO01360 2020020100 0024 0066 0011 0205 0056 0089 9999 9999
AO01360 2020020100 0027 0068 0020 0188 0055 0080 9999 9999
AO01360 2020020100 0030 0069 0025 0198 0048 0082 0011 9999
AO01360 2020020100 0033 0073 0029 0198 0065 0081 9999 9999
AO01360 2020020100 0036 0115 0031 0229 0074 0084 9999 9999
AO01360 2020020100 0039 0233 0037 0228 0073 0082 9999 9999
AO01360 2020020100 0042 0319 0039 0229 0067 0081 0039 9999
AO01360 2020020100 0045 0392 0043 0227 0067 0080 9999 9999
AO01360 2020020100 0048 0416 0043 0248 0079 0088 9999 9999
AO01370 2020020100 0006 0000 0025 0200 0006 0086 0025 9999
AO01370 2020020100 0009 0000 0023 0191 0008 0077 9999 9999
AO01370 2020020100 0012 0000 0033 0214 0014 0070 9999 9999
AO01370 2020020100 0015 0000 0034 0211 0033 0082 9999 9999
AO01370 2020020100 0018 0000 0042 0328 0014 0076 0042 9999
AO01370 2020020100 0021 0000 0050 0313 0070 0066 9999 9999
AO01370 2020020100 0024 0000 0055 0310 0115 0059 9999 9999
AO01370 2020020100 0027 0000 0047 0174 0021 0065 9999 9999
AO01370 2020020100 0030 0000 0050 0181 0028 0066 0023 9999
AO01370 2020020100 0033 0000 0060 0179 0018 0065 9999 9999
AO01370 2020020100 0036 0000 0079 0287 0140 0063 9999 9999
AO01370 2020020100 0039 0001 0096 0293 0174 0060 9999 9999
AO01370 2020020100 0042 0001 0093 0295 0171 0060 0096 9999
AO01370 2020020100 0045 0001 0097 0291 0182 0060 9999 9999
AO01370 2020020100 0048 0001 0085 0288 0179 0065 9999 9999
AO01390 2020020100 0006 0000 -028 0245 0084 0060 -028 9999
AO01390 2020020100 0009 0000 -027 0251 0117 0062 9999 9999
AO01390 2020020100 0012 0001 -036 0254 0162 0098 9999 9999
AO01390 2020020100 0015 0027 -034 0286 0142 0099 9999 9999
AO01390 2020020100 0018 0028 -046 0294 0215 0079 -027 9999
AO01390 2020020100 0021 0028 -050 0298 0165 0075 9999 9999
AO01390 2020020100 0024 0028 -048 0301 0139 0085 9999 9999
AO01390 2020020100 0027 0028 -051 0311 0122 0097 9999 9999
AO01390 2020020100 0030 0028 -045 0289 0050 0100 -051 9999
AO01390 2020020100 0033 0029 -034 0285 0106 0099 9999 9999
AO01390 2020020100 0036 0047 -008 0286 0222 0089 9999 9999
AO01390 2020020100 0039 0092 -003 0295 0220 0085 9999 9999
AO01390 2020020100 0042 0125 0000 0293 0190 0084 0000 9999
AO01390 2020020100 0045 0153 0001 0290 0184 0084 9999 9999
AO01390 2020020100 0048 0162 -008 0296 0307 0065 9999 9999
AO01400 2020020100 0006 0000 -029 0245 0084 0059 -029 9999
AO01400 2020020100 0009 0000 -028 0251 0117 0062 9999 9999
AO01400 2020020100 0012 0001 -037 0254 0162 0098 9999 9999
AO01400 2020020100 0015 0027 -035 0286 0142 0099 9999 9999
AO01400 2020020100 0018 0028 -047 0294 0215 0078 -028 9999
AO01400 2020020100 0021 0028 -051 0298 0165 0074 9999 9999
AO01400 2020020100 0024 0028 -049 0301 0139 0084 9999 9999
AO01400 2020020100 0027 0029 -053 0311 0122 0097 9999 9999
AO01400 2020020100 0030 0029 -046 0289 0050 0100 -053 9999
AO01400 2020020100 0033 0029 -035 0285 0106 0099 9999 9999
AO01400 2020020100 0036 0048 -009 0286 0222 0089 9999 9999
AO01400 2020020100 0039 0093 -004 0295 0220 0084 9999 9999
AO01400 2020020100 0042 0127 -001 0293 0190 0084 -001 9999
AO01400 2020020100 0045 0155 0000 0290 0184 0084 9999 9999
AO01400 2020020100 0048 0164 -008 0296 0307 0063 9999 9999
AO01470 2020020100 0006 0000 0041 0147 0009 0087 0041 9999
AO01470 2020020100 0009 0000 0043 0155 0006 0079 9999 9999
AO01470 2020020100 0012 0000 0048 0150 0003 0075 9999 9999
AO01470 2020020100 0015 0000 0048 0095 0008 0074 9999 9999
AO01470 2020020100 0018 0000 0056 0353 0017 0075 0056 9999
AO01470 2020020100 0021 0000 0041 0345 0065 0075 9999 9999
AO01470 2020020100 0024 0000 0044 0335 0068 0070 9999 9999
AO01470 2020020100 0027 0000 0050 0020 0010 0066 9999 9999
AO01470 2020020100 0030 0000 0057 0337 0015 0063 0041 9999
AO01470 2020020100 0033 0000 0067 0313 0013 0063 9999 9999
AO01470 2020020100 0036 0000 0078 0015 0013 0064 9999 9999
AO01470 2020020100 0039 0005 0078 0108 0047 0072 9999 9999
AO01470 2020020100 0042 0005 0077 0125 0037 0069 0078 9999
AO01470 2020020100 0045 0006 0084 0126 0038 0064 9999 9999
AO01470 2020020100 0048 0006 0085 0170 0012 0063 9999 9999
AO01500 2020020100 0006 0000 0000 0316 0017 0063 0000 9999
AO01500 2020020100 0009 0000 0006 0330 0010 0061 9999 9999
AO01500 2020020100 0012 0004 0000 0115 0013 0087 9999 9999
AO01500 2020020100 0015 0044 0013 0261 0036 0082 9999 9999
AO01500 2020020100 0018 0051 0007 0280 0032 0073 0013 9999
AO01500 2020020100 0021 0052 0000 0276 0040 0069 9999 9999
AO01500 2020020100 0024 0053 -002 0261 0019 0078 9999 9999
AO01500 2020020100 0027 0055 0001 0211 0033 0080 9999 9999
AO01500 2020020100 0030 0056 0003 0225 0018 0087 -002 9999
AO01500 2020020100 0033 0060 0020 0211 0028 0078 9999 9999
AO01500 2020020100 0036 0155 0030 0271 0045 0076 9999 9999
AO01500 2020020100 0039 0370 0036 0271 0059 0073 9999 9999
AO01500 2020020100 0042 0517 0039 0277 0052 0073 0039 9999
AO01500 2020020100 0045 0663 0039 0278 0051 0073 9999 9999
AO01500 2020020100 0048 0703 0037 0298 0044 0064 9999 9999
AO01690 2020020100 0006 0000 -043 0272 0011 0061 -043 9999
AO01690 2020020100 0009 0000 -046 0299 0021 0055 9999 9999
AO01690 2020020100 0012 0000 -055 0274 0042 0087 9999 9999
AO01690 2020020100 0015 0023 -046 0314 0101 0096 9999 9999
