SY16061 20200201 2100 9999 0056 0000 0000 0100 9999 0934
SY16064 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SY16064 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SY16064 20200201 0600 9999 9999 9999 9999 9999 9999 9999
SY16064 20200201 0900 9999 9999 9999 9999 9999 9999 9999
SY16064 20200201 1200 9999 9999 9999 9999 9999 9999 9999
SY16064 20200201 1500 9999 9999 9999 9999 9999 9999 9999
SY16064 20200201 1800 9999 9999 9999 9999 9999 9999 9999
SY16064 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SY16066 20200201 0000 0000 0063 0010 0021 0097 9999 0992
SY16066 20200201 0300 9999 0072 0350 0021 0089 9999 0991
SY16066 20200201 0600 0000 0067 0010 0021 0088 0027 0991
SY16066 20200201 0900 9999 0081 0010 0015 0077 9999 0992
SY16066 20200201 1200 0000 0099 0250 0015 0072 9999 0991
SY16066 20200201 1500 9999 0103 0000 0005 0071 9999 0990
SY16066 20200201 1800 0000 0084 0250 0026 0085 0104 0989
SY16066 20200201 2100 9999 0034 0000 0005 0098 9999 0990
SY16076 20200201 0000 0000 0072 0040 0005 0078 9999 0992
SY16076 20200201 0300 9999 0071 0340 0005 0076 9999 0991
SY16076 20200201 0600 0000 0063 0000 0000 0083 0052 0991
SY16076 20200201 0900 9999 0082 0000 0005 0078 9999 0991
SY16076 20200201 1200 0000 0098 0210 0026 0074 9999 0990
SY16076 20200201 1500 9999 0092 0000 0005 0083 9999 0989
SY16076 20200201 1800 0000 0082 0000 0005 0090 0101 0989
SY16076 20200201 2100 9999 0050 0000 0000 0099 9999 0989
SY16080 20200201 0000 0000 0083 0040 0010 0087 9999 1007
SY16080 20200201 0300 9999 0082 0070 0010 0087 9999 1007
SY16080 20200201 0600 0002 0074 0000 0005 0095 0073 1007
SY16080 20200201 0900 9999 0080 0060 0010 0090 9999 1007
SY16080 20200201 1200 0000 0092 0220 0015 0090 9999 1006
SY16080 20200201 1500 9999 0098 0200 0015 0089 9999 1005
SY16080 20200201 1800 0000 0085 0250 0026 0093 0101 1005
SY16080 20200201 2100 9999 0077 0250 0026 0098 9999 1006
SY16084 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SY16084 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SY16084 20200201 0600 0000 0072 0000 0000 0100 0060 1002
SY16084 20200201 0900 9999 0078 0330 0010 0100 9999 1002
SY16084 20200201 1200 0001 0080 0320 0015 0100 9999 1002
SY16084 20200201 1500 9999 0090 0360 0010 0100 9999 1001
SY16084 20200201 1800 9999 0084 0000 0000 0100 0090 1000
SY16084 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SY16088 20200201 0000 0000 0078 0060 0015 0090 9999 1008
SY16088 20200201 0300 9999 0074 0040 0010 0094 9999 1007
SY16088 20200201 0600 0000 0070 0010 0010 0095 0068 1007
SY16088 20200201 0900 9999 0078 0100 0010 0088 9999 1007
SY16088 20200201 1200 9999 0088 0190 0015 0090 9999 1007
SY16088 20200201 1500 9999 0085 0280 0026 0095 9999 1005
SY16088 20200201 1800 0001 0080 0250 0026 0098 0090 1005
SY16088 20200201 2100 9999 0078 0290 0021 0090 9999 1005
SY16098 20200201 0000 0000 0020 9999 9999 0100 9999 1015
SY16098 20200201 0300 9999 0030 9999 9999 0100 9999 1015
SY16098 20200201 0600 0000 0060 9999 9999 0086 0020 1015
SY16098 20200201 0900 9999 0072 9999 9999 0085 9999 1014
SY16098 20200201 1200 0000 0086 0000 0000 0088 9999 1014
SY16098 20200201 1500 9999 0096 9999 9999 0087 9999 1012
SY16098 20200201 1800 0000 0084 9999 9999 0098 0102 1012
SY16098 20200201 2100 9999 0084 0020 0005 0097 9999 1012
SY16099 20200201 0000 0000 0029 0000 0000 0099 9999 1019
SY16099 20200201 0300 9999 0038 0000 0000 0099 9999 1018
SY16099 20200201 0600 0000 0044 0200 0005 0097 0022 1018
SY16099 20200201 0900 9999 0066 0000 0000 0086 9999 1018
SY16099 20200201 1200 0000 0096 0280 0010 0079 9999 1016
SY16099 20200201 1500 9999 0100 0200 0010 0076 9999 1015
SY16099 20200201 1800 9999 9999 9999 9999 9999 0100 9999
SY16099 20200201 2100 9999 0083 0000 0000 0088 9999 1016
SY16105 20200201 0000 0000 0065 0340 0010 0091 9999 1021
SY16105 20200201 0300 9999 0058 0020 0015 0093 9999 1020
SY16105 20200201 0600 0000 0060 0000 0005 0089 0055 1019
SY16105 20200201 0900 9999 0072 0000 0010 0086 9999 1019
SY16105 20200201 1200 0000 0086 0230 0010 0079 9999 1019
SY16105 20200201 1500 9999 0091 0230 0010 0077 9999 1017
SY16105 20200201 1800 0000 0082 0140 0015 0087 0093 1017
SY16105 20200201 2100 9999 0084 0230 0010 0092 9999 1017
SY16108 20200201 0000 0000 0062 0350 0005 0098 9999 1019
SY16108 20200201 0300 9999 0064 0350 0010 0097 9999 1018
SY16108 20200201 0600 0000 0069 0000 0000 0097 0040 1018
SY16108 20200201 0900 9999 0080 0280 0005 0094 9999 1018
SY16108 20200201 1200 0000 0098 0000 0010 0087 9999 1017
SY16108 20200201 1500 9999 0097 0000 0005 0084 9999 1016
SY16108 20200201 1800 0000 0081 0150 0000 0097 0100 1016
SY16108 20200201 2100 9999 0080 0000 0005 0099 9999 1016
SY16110 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SY16110 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SY16110 20200201 0600 9999 0090 9999 9999 0095 0090 1019
SY16110 20200201 0900 9999 0094 9999 9999 0095 9999 1019
SY16110 20200201 1200 0000 0094 9999 9999 0094 9999 1019
SY16110 20200201 1500 9999 0094 9999 9999 0094 9999 1017
SY16110 20200201 1800 0010 0082 9999 9999 0094 0096 1017
SY16110 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SY16114 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SY16114 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SY16114 20200201 0600 9999 0060 9999 9999 0083 0056 0953
SY16114 20200201 0900 9999 0070 9999 9999 0082 9999 0953
SY16114 20200201 1200 0000 0084 9999 9999 0081 9999 0953
SY16114 20200201 1500 9999 0084 9999 9999 0091 9999 0951
SY16114 20200201 1800 0000 0068 9999 9999 0100 0090 0951
SY16114 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SY16119 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SY16119 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SY16119 20200201 0600 9999 0086 0180 0021 0098 0082 0961
SY16119 20200201 0900 9999 0088 0180 0036 0098 9999 0962
SY16119 20200201 1200 0022 0086 0180 0031 0098 9999 0961
SY16119 20200201 1500 9999 0088 0180 0031 0098 9999 0960
SY16119 20200201 1800 0028 0086 0180 0026 0098 0090 0960
SY16119 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SY16120 20200201 0000 0000 0134 0110 0036 0094 9999 1019
SY16120 20200201 0300 9999 0126 0160 0031 0097 9999 1019
SY16120 20200201 0600 0002 0118 0360 0010 0098 0118 1018
SY16120 20200201 0900 9999 0123 0310 0010 0098 9999 1019
SY16120 20200201 1200 0000 0123 0000 0000 0097 9999 1018
SY16120 20200201 1500 9999 0129 0100 0015 0096 9999 1017
SY16120 20200201 1800 0002 0131 0090 0041 0095 0138 1016
SY16120 20200201 2100 9999 0136 0030 0026 0087 9999 1018
SY16134 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SY16134 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SY16134 20200201 0600 9999 9999 9999 9999 9999 9999 9999
SY16134 20200201 0900 9999 9999 9999 9999 9999 9999 9999
SY16134 20200201 1200 9999 9999 9999 9999 9999 9999 9999
SY16134 20200201 1500 9999 9999 9999 9999 9999 9999 9999
SY16134 20200201 1800 9999 9999 9999 9999 9999 9999 9999
SY16134 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SY16138 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SY16138 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SY16138 20200201 0600 9999 0088 0000 0000 0092 0088 1019
SY16138 20200201 0900 9999 0088 0000 0000 0092 9999 1019
SY16138 20200201 1200 0000 0110 0000 0000 0080 9999 1019
SY16138 20200201 1500 9999 0124 0000 0000 0074 9999 1017
SY16138 20200201 1800 0001 0096 0040 0010 0095 0132 1017
SY16138 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SY16140 20200201 0000 0000 0060 0120 0010 0093 9999 1016
SY16140 20200201 0300 9999 0068 0120 0005 0093 9999 1015
SY16140 20200201 0600 0000 0069 0300 0005 0093 0059 1015
SY16140 20200201 0900 9999 0090 0000 0005 0088 9999 1015
SY16140 20200201 1200 0000 0120 0040 0010 0075 9999 1014
SY16140 20200201 1500 9999 0120 0300 0031 0075 9999 1013
SY16140 20200201 1800 0000 0086 0280 0021 0089 0126 1013
SY16140 20200201 2100 9999 0066 0270 0021 0097 9999 1014
SY16146 20200201 0000 0000 0089 0000 0010 0092 9999 1020
SY16146 20200201 0300 9999 0089 0000 0010 0088 9999 1020
SY16146 20200201 0600 0000 0085 0072 0005 0090 0085 1019
SY16146 20200201 0900 9999 0085 0012 0015 0093 9999 1019
SY16146 20200201 1200 0000 0100 0033 0015 0091 9999 1019
SY16146 20200201 1500 9999 0104 0033 0026 0089 9999 1017
SY16146 20200201 1800 0000 0095 0000 0010 0091 0114 1017
SY16146 20200201 2100 9999 0094 0330 0005 0093 9999 1017
SY16148 20200201 0000 0000 0080 0290 0015 0087 9999 1019
SY16148 20200201 0300 9999 0080 0260 0010 0089 9999 1019
SY16148 20200201 0600 0000 0079 0120 0010 0090 0079 1018
SY16148 20200201 0900 9999 0084 0000 0010 0090 9999 1019
SY16148 20200201 1200 0000 0104 0360 0005 0086 9999 1018
SY16148 20200201 1500 9999 0110 0000 0010 0084 9999 1016
SY16148 20200201 1800 0000 0090 0340 0015 0090 0126 1016
SY16148 20200201 2100 9999 0077 0260 0005 0088 9999 1017
SY16149 20200201 0000 0000 0085 0000 0005 0088 9999 1019
SY16149 20200201 0300 9999 0087 0000 0010 0084 9999 1018
SY16149 20200201 0600 0000 0084 0000 0005 0087 0073 1018
SY16149 20200201 0900 9999 0140 0200 0051 0075 9999 1018
SY16149 20200201 1200 0000 0162 0200 0041 0065 9999 1017
SY16149 20200201 1500 9999 0163 0190 0041 0063 9999 1016
SY16149 20200201 1800 0000 0148 0180 0026 0072 0171 1015
SY16149 20200201 2100 9999 0094 0000 0000 0091 9999 1016
SY16153 20200201 0000 0001 0110 0000 0000 0096 9999 0994
SY16153 20200201 0300 9999 0110 0000 0000 0089 9999 0994
SY16153 20200201 0600 0001 0110 0020 0010 0095 0106 0993
SY16153 20200201 0900 9999 0110 0010 0015 0089 9999 0993
SY16153 20200201 1200 0000 0120 0040 0021 0090 9999 0993
SY16153 20200201 1500 9999 0118 0030 0015 0096 9999 0992
SY16153 20200201 1800 0001 0110 0030 0036 0095 0122 0991
SY16153 20200201 2100 9999 0110 0000 0000 0093 9999 0992
SY16158 20200201 0000 0002 0120 0070 0015 0100 9999 1021
SY16158 20200201 0300 9999 0120 0100 0021 0100 9999 1020
SY16158 20200201 0600 0010 0120 0300 0005 0100 0116 1020
SY16158 20200201 0900 9999 0124 0180 0010 0100 9999 1020
SY16158 20200201 1200 0006 0140 0240 0036 0098 9999 1020
SY16158 20200201 1500 9999 0134 0240 0021 0094 9999 1019
SY16158 20200201 1800 0008 0130 0240 0021 0097 0145 1019
SY16158 20200201 2100 9999 0130 0260 0046 0098 9999 1020
SY16168 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SY16168 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SY16168 20200201 0600 9999 0100 0160 0036 0100 0100 0945
SY16168 20200201 0900 9999 0102 0160 0015 0100 9999 0946
SY16168 20200201 1200 0000 0104 0160 0062 0100 9999 0946
SY16168 20200201 1500 9999 0104 0160 0057 0100 9999 0945
SY16168 20200201 1800 0000 0096 0230 0093 0100 0116 0945
SY16168 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SY16170 20200201 0000 0020 0117 0080 0000 0099 9999 1016
SY16170 20200201 0300 9999 0120 0090 0021 0099 9999 1015
SY16170 20200201 0600 0020 0126 0090 0015 0094 0117 1014
SY16170 20200201 0900 9999 0124 0310 0010 0098 9999 1015
SY16170 20200201 1200 0020 0136 0230 0015 0095 9999 1015
SY16170 20200201 1500 9999 0135 0220 0031 0096 9999 1014
SY16170 20200201 1800 0040 0137 0210 0021 0090 0138 1013
SY16170 20200201 2100 9999 0126 0000 0005 0099 9999 1014
SY16172 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SY16172 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SY16172 20200201 0600 9999 0094 0000 0000 0094 0090 0990
SY16172 20200201 0900 9999 0102 0130 0010 0090 9999 0991
SY16172 20200201 1200 0000 0122 0190 0041 0079 9999 0990
SY16172 20200201 1500 9999 0126 0200 0046 0084 9999 0989
SY16172 20200201 1800 0001 0118 0190 0057 0088 0130 0989
SY16172 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SY16179 20200201 0000 0000 0108 0060 0021 0089 9999 0951
SY16179 20200201 0300 9999 0102 0090 0036 0090 9999 0951
SY16179 20200201 0600 0000 0102 0060 0021 0090 0100 0951
SY16179 20200201 0900 9999 0110 0100 0015 0082 9999 0951
SY16179 20200201 1200 0000 0126 0220 0041 0070 9999 0951
SY16179 20200201 1500 9999 0124 0220 0041 0072 9999 0950
SY16179 20200201 1800 0000 0118 0230 0041 0079 0136 0950
SY16179 20200201 2100 9999 0110 0200 0041 0082 9999 0950
SY16197 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SY16197 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SY16197 20200201 0600 9999 0108 0190 0046 0086 0108 0972
SY16197 20200201 0900 9999 0118 0200 0062 0086 9999 0972
SY16197 20200201 1200 0000 0122 0190 0057 0085 9999 0972
SY16197 20200201 1500 9999 0120 0360 0015 0085 9999 0972
SY16197 20200201 1800 9999 0110 0180 0041 0087 0126 0971
SY16197 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SY16204 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SY16204 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SY16204 20200201 0600 9999 9999 9999 9999 9999 9999 9999
SY16204 20200201 0900 9999 9999 9999 9999 9999 9999 9999
SY16204 20200201 1200 9999 9999 9999 9999 9999 9999 9999
SY16204 20200201 1500 9999 9999 9999 9999 9999 9999 9999
SY16204 20200201 1800 9999 9999 9999 9999 9999 9999 9999
SY16204 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SY16206 20200201 0000 0000 0130 0130 0021 0086 9999 1021
SY16206 20200201 0300 9999 0130 0140 0036 0090 9999 1020
SY16206 20200201 0600 0000 0126 0140 0026 0089 0126 1020
SY16206 20200201 0900 9999 0138 0130 0036 0087 9999 1021
SY16206 20200201 1200 0000 0156 0200 0051 0080 9999 1021
SY16206 20200201 1500 9999 0148 0190 0036 0087 9999 1020
SY16206 20200201 1800 0000 0128 0160 0015 0090 0160 1019
SY16206 20200201 2100 9999 0128 0160 0015 0088 9999 1020
SY16214 20200201 0000 0000 0134 0109 0026 0081 9999 1020
SY16214 20200201 0300 9999 0134 0120 0026 0084 9999 1020
SY16214 20200201 0600 9999 0133 0120 0026 0084 0130 1020
SY16214 20200201 0900 9999 0134 0100 0031 0087 9999 1020
SY16214 20200201 1200 9999 0142 0120 0026 0090 9999 1020
SY16214 20200201 1500 9999 0146 0200 0015 0086 9999 1019
SY16214 20200201 1800 9999 0133 0120 0015 0094 0149 1020
SY16214 20200201 2100 9999 0131 0100 0021 0095 9999 1020
SY16216 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SY16216 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SY16216 20200201 0600 0000 0100 0020 0010 0095 0098 0984
SY16216 20200201 0900 9999 0108 0100 0015 0095 9999 0984
SY16216 20200201 1200 0000 0130 0220 0031 0091 9999 0985
SY16216 20200201 1500 9999 0130 0200 0031 0090 9999 0984
SY16216 20200201 1800 0008 0098 0220 0021 0089 0131 0984
SY16216 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SY16219 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SY16219 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SY16219 20200201 0600 9999 9999 9999 9999 9999 9999 9999
SY16219 20200201 0900 9999 9999 9999 9999 9999 9999 9999
SY16219 20200201 1200 9999 9999 9999 9999 9999 9999 9999
SY16219 20200201 1500 9999 9999 9999 9999 9999 9999 9999
SY16219 20200201 1800 9999 9999 9999 9999 9999 9999 9999
SY16219 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SY16224 20200201 0000 0000 0106 0000 0010 0100 9999 0990
SY16224 20200201 0300 9999 0099 0328 0015 0100 9999 0990
SY16224 20200201 0600 0000 0102 0334 0005 0100 0099 0990
SY16224 20200201 0900 9999 0107 0022 0005 0100 9999 0990
SY16224 20200201 1200 0012 0118 0145 0015 0100 9999 0990
SY16224 20200201 1500 9999 0122 0239 0015 0100 9999 0989
SY16224 20200201 1800 0020 0113 0000 0010 0100 0125 0989
SY16224 20200201 2100 9999 0109 0133 0015 0100 9999 0990
SY16230 20200201 0000 0000 0068 0230 0015 0081 9999 1019
SY16230 20200201 0300 9999 0084 0200 0010 0077 9999 1019
SY16230 20200201 0600 0000 0090 0220 0010 0078 0056 1019
SY16230 20200201 0900 9999 0139 0000 0010 0059 9999 1019
SY16230 20200201 1200 0000 0204 0000 0026 0040 9999 1017
SY16230 20200201 1500 9999 0173 0030 0021 0051 9999 1017
SY16230 20200201 1800 0000 0133 0070 0021 0075 0213 1017
SY16230 20200201 2100 9999 0091 0210 0015 0088 9999 1017
SY16232 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SY16232 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SY16232 20200201 0600 0000 0114 0080 0010 0087 0112 1014
SY16232 20200201 0900 9999 0170 0090 0010 0073 9999 1014
SY16232 20200201 1200 0000 0174 0100 0026 0072 9999 1012
SY16232 20200201 1500 9999 0150 0140 0036 0085 9999 1012
SY16232 20200201 1800 0000 0136 0130 0046 0087 0180 1012
SY16232 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SY16234 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SY16234 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SY16234 20200201 0600 9999 9999 9999 9999 9999 9999 9999
SY16234 20200201 0900 9999 9999 9999 9999 9999 9999 9999
SY16234 20200201 1200 9999 9999 9999 9999 9999 9999 9999
SY16234 20200201 1500 9999 9999 9999 9999 9999 9999 9999
SY16234 20200201 1800 9999 9999 9999 9999 9999 9999 9999
SY16234 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SY16242 20200201 0000 0000 0113 0110 0021 0088 9999 1021
SY16242 20200201 0300 9999 0109 0090 0021 0091 9999 1021
SY16242 20200201 0600 0000 0116 0090 0021 0090 0106 1021
SY16242 20200201 0900 9999 0137 0150 0026 0087 9999 1021
SY16242 20200201 1200 0002 0142 0160 0021 0093 9999 1021
SY16242 20200201 1500 9999 0143 0240 0031 0088 9999 1020
SY16242 20200201 1800 0002 0133 0210 0015 0092 0151 1021
SY16242 20200201 2100 9999 0099 0000 0010 0100 9999 1021
SY16243 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SY16243 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SY16243 20200201 0600 9999 9999 9999 9999 9999 9999 9999
SY16243 20200201 0900 9999 9999 9999 9999 9999 9999 9999
SY16243 20200201 1200 9999 9999 9999 9999 9999 9999 9999
SY16243 20200201 1500 9999 9999 9999 9999 9999 9999 9999
SY16243 20200201 1800 9999 9999 9999 9999 9999 9999 9999
SY16243 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SY16244 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SY16244 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SY16244 20200201 0600 9999 9999 9999 9999 9999 9999 9999
SY16244 20200201 0900 9999 9999 9999 9999 9999 9999 9999
SY16244 20200201 1200 9999 9999 9999 9999 9999 9999 9999
SY16244 20200201 1500 9999 9999 9999 9999 9999 9999 9999
SY16244 20200201 1800 9999 9999 9999 9999 9999 9999 9999
SY16244 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SY16245 20200201 0000 0000 0124 0100 0031 0080 9999 1019
SY16245 20200201 0300 9999 0126 0100 0031 0086 9999 1018
SY16245 20200201 0600 0000 0126 0120 0026 0087 0114 1018
SY16245 20200201 0900 9999 0128 0120 0031 0085 9999 1019
SY16245 20200201 1200 9999 0142 0140 0036 0084 9999 1019
SY16245 20200201 1500 9999 0140 0160 0026 0086 9999 1018
SY16245 20200201 1800 9999 0136 0200 0010 0087 0150 1018
SY16245 20200201 2100 9999 0120 0090 0026 0084 9999 1018
SY16252 20200201 0000 9999 9999 9999 9999 9999 9999 9999
SY16252 20200201 0300 9999 9999 9999 9999 9999 9999 9999
SY16252 20200201 0600 9999 0070 0000 0000 0098 0068 0928
SY16252 20200201 0900 9999 0084 0210 0010 0096 9999 0929
SY16252 20200201 1200 0000 0124 0260 0051 0066 9999 0928
SY16252 20200201 1500 9999 0118 0280 0072 0083 9999 0927
SY16252 20200201 1800 0000 0102 0250 0067 0100 0124 0927
SY16252 20200201 2100 9999 9999 9999 9999 9999 9999 9999
SY16253 20200201 0000 0000 0110 0060 0005 0091 9999 1021
SY16253 20200201 0300 9999 0106 0030 0010 0091 9999 1021
SY16253 20200201 0600 0000 0108 0040 0010 0090 0102 1020
SY16253 20200201 0900 9999 0118 0070 0015 0087 9999 1021
SY16253 20200201 1200 0000 0142 0250 0010 0075 9999 1020
SY16253 20200201 1500 9999 0146 0230 0021 0080 9999 1020
SY16253 20200201 1800 0000 0128 0230 0010 0090 0156 1020
SY16253 20200201 2100 9999 0116 0170 0010 0090 9999 1020
SY16258 20200201 0000 0000 0090 0360 0010 0053 9999 0921
SY16258 20200201 0300 9999 0090 0030 0010 0060 9999 0921
SY16258 20200201 0600 0000 0090 0160 0010 0052 0080 0921
SY16258 20200201 0900 9999 0106 0190 0010 0056 9999 0921
SY16258 20200201 1200 0000 0123 0170 0021 0061 9999 0921
SY16258 20200201 1500 9999 0118 0180 0031 0068 9999 0920
SY16258 20200201 1800 0000 0090 0200 0010 0099 0124 0920
SY16258 20200201 2100 9999 0096 0280 0021 0076 9999 0920
