CA00174 20200201 0900 0000 0125 9999 9999 9999 9999 9999
CA00174 20200201 1200 0000 0158 9999 9999 9999 9999 9999
CA00174 20200201 1500 0000 0145 9999 9999 9999 9999 9999
CA00174 20200201 1800 0000 0133 9999 9999 9999 0158 9999
CA00174 20200201 2100 0000 0132 9999 9999 9999 9999 9999
CA00175 20200201 0000 0000 0067 9999 9999 9999 9999 9999
CA00175 20200201 0300 0000 0069 9999 9999 9999 9999 9999
CA00175 20200201 0600 0000 0060 9999 9999 9999 0059 9999
CA00175 20200201 0900 0000 0078 9999 9999 9999 9999 9999
CA00175 20200201 1200 0000 0108 9999 9999 9999 9999 9999
CA00175 20200201 1500 0000 0105 9999 9999 9999 9999 9999
CA00175 20200201 1800 0000 0102 9999 9999 9999 0108 9999
CA00175 20200201 2100 0000 0097 9999 9999 9999 9999 9999
CA00176 20200201 0000 0000 0098 9999 9999 9999 9999 9999
CA00176 20200201 0300 0000 0099 9999 9999 9999 9999 9999
CA00176 20200201 0600 0000 0097 9999 9999 9999 0097 9999
CA00176 20200201 0900 0000 0120 9999 9999 9999 9999 9999
CA00176 20200201 1200 0000 0137 9999 9999 9999 9999 9999
CA00176 20200201 1500 0000 0129 9999 9999 9999 9999 9999
CA00176 20200201 1800 0006 0117 9999 9999 9999 0141 9999
CA00176 20200201 2100 0002 0111 9999 9999 9999 9999 9999
CA00177 20200201 0000 0002 0059 9999 9999 9999 9999 9999
CA00177 20200201 0300 0000 0061 9999 9999 9999 9999 9999
CA00177 20200201 0600 0000 0061 9999 9999 9999 0058 9999
CA00177 20200201 0900 0000 0075 9999 9999 9999 9999 9999
CA00177 20200201 1200 0000 0074 9999 9999 9999 9999 9999
CA00177 20200201 1500 0000 0071 9999 9999 9999 9999 9999
CA00177 20200201 1800 0000 0066 9999 9999 9999 0077 9999
CA00177 20200201 2100 0000 0067 9999 9999 9999 9999 9999
CA00178 20200201 0000 0000 0061 9999 9999 9999 9999 9999
CA00178 20200201 0300 0000 0064 9999 9999 9999 9999 9999
CA00178 20200201 0600 0000 0052 9999 9999 9999 0045 9999
CA00178 20200201 0900 0000 0095 9999 9999 9999 9999 9999
CA00178 20200201 1200 0000 0124 9999 9999 9999 9999 9999
CA00178 20200201 1500 0000 0123 9999 9999 9999 9999 9999
CA00178 20200201 1800 0000 0110 9999 9999 9999 0126 9999
CA00178 20200201 2100 0000 0109 9999 9999 9999 9999 9999
CA00179 20200201 0000 0000 9999 9999 9999 9999 9999 9999
CA00179 20200201 0300 0002 9999 9999 9999 9999 9999 9999
CA00179 20200201 0600 0000 9999 9999 9999 9999 9999 9999
CA00179 20200201 0900 0000 9999 9999 9999 9999 9999 9999
CA00179 20200201 1200 0000 9999 9999 9999 9999 9999 9999
CA00179 20200201 1500 0000 9999 9999 9999 9999 9999 9999
CA00179 20200201 1800 0000 9999 9999 9999 9999 9999 9999
CA00179 20200201 2100 0000 9999 9999 9999 9999 9999 9999
CA00180 20200201 0000 0000 9999 9999 9999 9999 9999 9999
CA00180 20200201 0300 0000 9999 9999 9999 9999 9999 9999
CA00180 20200201 0600 0002 9999 9999 9999 9999 9999 9999
CA00180 20200201 0900 0000 9999 9999 9999 9999 9999 9999
CA00180 20200201 1200 0000 9999 9999 9999 9999 9999 9999
CA00180 20200201 1500 0000 9999 9999 9999 9999 9999 9999
CA00180 20200201 1800 0002 9999 9999 9999 9999 9999 9999
CA00180 20200201 2100 0000 9999 9999 9999 9999 9999 9999
CA00181 20200201 0000 0000 9999 9999 9999 9999 9999 9999
CA00181 20200201 0300 0000 9999 9999 9999 9999 9999 9999
CA00181 20200201 0600 0000 9999 9999 9999 9999 9999 9999
CA00181 20200201 0900 0000 9999 9999 9999 9999 9999 9999
CA00181 20200201 1200 0000 9999 9999 9999 9999 9999 9999
CA00181 20200201 1500 0008 9999 9999 9999 9999 9999 9999
CA00181 20200201 1800 0004 9999 9999 9999 9999 9999 9999
CA00181 20200201 2100 0002 9999 9999 9999 9999 9999 9999
CA00182 20200201 0000 0000 9999 9999 9999 9999 9999 9999
CA00182 20200201 0300 0000 9999 9999 9999 9999 9999 9999
CA00182 20200201 0600 0000 9999 9999 9999 9999 9999 9999
CA00182 20200201 0900 0000 9999 9999 9999 9999 9999 9999
CA00182 20200201 1200 0000 9999 9999 9999 9999 9999 9999
CA00182 20200201 1500 0000 9999 9999 9999 9999 9999 9999
CA00182 20200201 1800 0008 9999 9999 9999 9999 9999 9999
CA00182 20200201 2100 0000 9999 9999 9999 9999 9999 9999
CA00183 20200201 0000 0000 9999 9999 9999 9999 9999 9999
CA00183 20200201 0300 0000 9999 9999 9999 9999 9999 9999
CA00183 20200201 0600 0000 9999 9999 9999 9999 9999 9999
CA00183 20200201 0900 0000 9999 9999 9999 9999 9999 9999
CA00183 20200201 1200 0000 9999 9999 9999 9999 9999 9999
CA00183 20200201 1500 0000 9999 9999 9999 9999 9999 9999
CA00183 20200201 1800 0000 9999 9999 9999 9999 9999 9999
CA00183 20200201 2100 0000 9999 9999 9999 9999 9999 9999
CA00184 20200201 0000 0000 9999 9999 9999 9999 9999 9999
CA00184 20200201 0300 0000 9999 9999 9999 9999 9999 9999
CA00184 20200201 0600 0000 9999 9999 9999 9999 9999 9999
CA00184 20200201 0900 0000 9999 9999 9999 9999 9999 9999
CA00184 20200201 1200 0000 9999 9999 9999 9999 9999 9999
CA00184 20200201 1500 0004 9999 9999 9999 9999 9999 9999
CA00184 20200201 1800 0000 9999 9999 9999 9999 9999 9999
CA00184 20200201 2100 0000 9999 9999 9999 9999 9999 9999
CA00185 20200201 0000 0000 9999 9999 9999 9999 9999 9999
CA00185 20200201 0300 0000 9999 9999 9999 9999 9999 9999
CA00185 20200201 0600 0000 9999 9999 9999 9999 9999 9999
CA00185 20200201 0900 0000 9999 9999 9999 9999 9999 9999
CA00185 20200201 1200 0000 9999 9999 9999 9999 9999 9999
CA00185 20200201 1500 0000 9999 9999 9999 9999 9999 9999
CA00185 20200201 1800 0000 9999 9999 9999 9999 9999 9999
CA00185 20200201 2100 0000 9999 9999 9999 9999 9999 9999
CA00186 20200201 0000 0000 9999 9999 9999 9999 9999 9999
CA00186 20200201 0300 0000 9999 9999 9999 9999 9999 9999
CA00186 20200201 0600 0000 9999 9999 9999 9999 9999 9999
CA00186 20200201 0900 0000 9999 9999 9999 9999 9999 9999
CA00186 20200201 1200 0000 9999 9999 9999 9999 9999 9999
CA00186 20200201 1500 0000 9999 9999 9999 9999 9999 9999
CA00186 20200201 1800 0002 9999 9999 9999 9999 9999 9999
CA00186 20200201 2100 0002 9999 9999 9999 9999 9999 9999
CA00187 20200201 0000 0000 9999 9999 9999 9999 9999 9999
CA00187 20200201 0300 0000 9999 9999 9999 9999 9999 9999
CA00187 20200201 0600 0000 9999 9999 9999 9999 9999 9999
CA00187 20200201 0900 0000 9999 9999 9999 9999 9999 9999
CA00187 20200201 1200 0000 9999 9999 9999 9999 9999 9999
CA00187 20200201 1500 0000 9999 9999 9999 9999 9999 9999
CA00187 20200201 1800 0000 9999 9999 9999 9999 9999 9999
CA00187 20200201 2100 0000 9999 9999 9999 9999 9999 9999
CA00188 20200201 0000 0000 9999 9999 9999 9999 9999 9999
CA00188 20200201 0300 0000 9999 9999 9999 9999 9999 9999
CA00188 20200201 0600 0000 9999 9999 9999 9999 9999 9999
CA00188 20200201 0900 0000 9999 9999 9999 9999 9999 9999
CA00188 20200201 1200 0000 9999 9999 9999 9999 9999 9999
CA00188 20200201 1500 0000 9999 9999 9999 9999 9999 9999
CA00188 20200201 1800 0000 9999 9999 9999 9999 9999 9999
CA00188 20200201 2100 0000 9999 9999 9999 9999 9999 9999
CA00189 20200201 0000 0000 9999 9999 9999 9999 9999 9999
CA00189 20200201 0300 0000 9999 9999 9999 9999 9999 9999
CA00189 20200201 0600 0000 9999 9999 9999 9999 9999 9999
CA00189 20200201 0900 0000 9999 9999 9999 9999 9999 9999
CA00189 20200201 1200 0000 9999 9999 9999 9999 9999 9999
CA00189 20200201 1500 0006 9999 9999 9999 9999 9999 9999
CA00189 20200201 1800 0002 9999 9999 9999 9999 9999 9999
CA00189 20200201 2100 0000 9999 9999 9999 9999 9999 9999
CA00190 20200201 0000 0000 9999 9999 9999 9999 9999 9999
CA00190 20200201 0300 0000 9999 9999 9999 9999 9999 9999
CA00190 20200201 0600 0000 9999 9999 9999 9999 9999 9999
CA00190 20200201 0900 0000 9999 9999 9999 9999 9999 9999
CA00190 20200201 1200 0000 9999 9999 9999 9999 9999 9999
CA00190 20200201 1500 0000 9999 9999 9999 9999 9999 9999
CA00190 20200201 1800 0000 9999 9999 9999 9999 9999 9999
CA00190 20200201 2100 0002 9999 9999 9999 9999 9999 9999
CA00191 20200201 0000 0000 0085 9999 9999 9999 9999 9999
CA00191 20200201 0300 0000 0084 9999 9999 9999 9999 9999
CA00191 20200201 0600 0000 0087 9999 9999 9999 0084 9999
CA00191 20200201 0900 0000 0097 9999 9999 9999 9999 9999
CA00191 20200201 1200 0000 0105 9999 9999 9999 9999 9999
CA00191 20200201 1500 0002 0100 9999 9999 9999 9999 9999
CA00191 20200201 1800 0008 0095 9999 9999 9999 0105 9999
CA00191 20200201 2100 0004 0094 9999 9999 9999 9999 9999
CA00192 20200201 0000 0000 9999 9999 9999 9999 9999 9999
CA00192 20200201 0300 0000 9999 9999 9999 9999 9999 9999
CA00192 20200201 0600 0000 9999 9999 9999 9999 9999 9999
CA00192 20200201 0900 0000 9999 9999 9999 9999 9999 9999
CA00192 20200201 1200 0000 9999 9999 9999 9999 9999 9999
CA00192 20200201 1500 0000 9999 9999 9999 9999 9999 9999
CA00192 20200201 1800 0004 9999 9999 9999 9999 9999 9999
CA00192 20200201 2100 0000 9999 9999 9999 9999 9999 9999
CA00193 20200201 0000 0000 9999 9999 9999 9999 9999 9999
CA00193 20200201 0300 0004 9999 9999 9999 9999 9999 9999
CA00193 20200201 0600 0000 9999 9999 9999 9999 9999 9999
CA00193 20200201 0900 0000 9999 9999 9999 9999 9999 9999
CA00193 20200201 1200 0000 9999 9999 9999 9999 9999 9999
CA00193 20200201 1500 0000 9999 9999 9999 9999 9999 9999
CA00193 20200201 1800 0000 9999 9999 9999 9999 9999 9999
CA00193 20200201 2100 0000 9999 9999 9999 9999 9999 9999
CA00194 20200201 0000 0000 9999 9999 9999 9999 9999 9999
CA00194 20200201 0300 0000 9999 9999 9999 9999 9999 9999
CA00194 20200201 0600 0000 9999 9999 9999 9999 9999 9999
CA00194 20200201 0900 0000 9999 9999 9999 9999 9999 9999
CA00194 20200201 1200 0000 9999 9999 9999 9999 9999 9999
CA00194 20200201 1500 0000 9999 9999 9999 9999 9999 9999
CA00194 20200201 1800 0004 9999 9999 9999 9999 9999 9999
CA00194 20200201 2100 0002 9999 9999 9999 9999 9999 9999
CA00195 20200201 0000 0000 0072 0329 0004 0100 9999 9999
CA00195 20200201 0300 0000 0079 0321 0008 0097 9999 9999
CA00195 20200201 0600 0000 0078 0284 0000 0099 0070 9999
CA00195 20200201 0900 0000 0089 0066 0005 0100 9999 9999
CA00195 20200201 1200 0000 0096 0117 0005 0100 9999 9999
CA00195 20200201 1500 0000 0088 0355 0000 0100 9999 9999
CA00195 20200201 1800 0000 0080 0191 0004 0100 0096 9999
CA00195 20200201 2100 0000 0082 0131 0003 0100 9999 9999
CA00196 20200201 0000 0000 0077 0286 0011 0096 9999 9999
CA00196 20200201 0300 0000 0079 0244 0011 0095 9999 9999
CA00196 20200201 0600 0000 0081 0248 0018 0096 0065 9999
CA00196 20200201 0900 0000 0096 0257 0025 0094 9999 9999
CA00196 20200201 1200 0000 0126 0248 0044 0080 9999 9999
CA00196 20200201 1500 0000 0098 0263 0032 0095 9999 9999
CA00196 20200201 1800 0002 0095 0249 0031 0099 0126 9999
CA00196 20200201 2100 0000 0093 0249 0035 0100 9999 9999
CA00197 20200201 0000 0000 0113 0007 0000 0090 9999 9999
CA00197 20200201 0300 0000 0116 0082 0000 0087 9999 9999
CA00197 20200201 0600 0000 0111 0134 0000 0090 0111 9999
CA00197 20200201 0900 0000 0129 0193 0000 0087 9999 9999
CA00197 20200201 1200 0000 0157 0178 0004 0073 9999 9999
CA00197 20200201 1500 0004 0138 0344 0000 0090 9999 9999
CA00197 20200201 1800 0000 0132 0069 0000 0095 0157 9999
CA00197 20200201 2100 0000 0126 0111 0000 0098 9999 9999
CA00198 20200201 0000 0000 0089 0138 0011 0092 9999 9999
CA00198 20200201 0300 0000 0087 0186 0003 0093 9999 9999
CA00198 20200201 0600 0000 0079 0157 0009 0095 0069 9999
CA00198 20200201 0900 0000 0109 0346 0010 0086 9999 9999
CA00198 20200201 1200 0000 0133 0317 0016 0080 9999 9999
CA00198 20200201 1500 0000 0132 0006 0001 0085 9999 9999
CA00198 20200201 1800 0000 0120 0271 0010 0094 0137 9999
CA00198 20200201 2100 0000 0113 0188 0015 0099 9999 9999
CA00199 20200201 0000 0000 0087 9999 0000 0093 9999 9999
CA00199 20200201 0300 0002 0086 9999 0004 0097 9999 9999
CA00199 20200201 0600 0000 0086 9999 0001 0097 0085 9999
CA00199 20200201 0900 0000 0107 9999 0000 0093 9999 9999
CA00199 20200201 1200 0000 0143 9999 0006 0078 9999 9999
CA00199 20200201 1500 0000 0138 9999 0002 0083 9999 9999
CA00199 20200201 1800 0000 0115 9999 0000 0095 0143 9999
CA00199 20200201 2100 0000 0099 9999 0002 0096 9999 9999
CA00200 20200201 0000 0000 0115 0009 0015 0091 9999 9999
CA00200 20200201 0300 0000 0110 0001 0009 0088 9999 9999
CA00200 20200201 0600 0000 0112 0033 0013 0090 0110 9999
CA00200 20200201 0900 0000 0138 0005 0013 0083 9999 9999
CA00200 20200201 1200 0000 0162 0193 0014 0077 9999 9999
CA00200 20200201 1500 0000 0140 0040 0006 0091 9999 9999
CA00200 20200201 1800 0000 0126 0350 0014 0095 0162 9999
CA00200 20200201 2100 0000 0117 0015 0000 0098 9999 9999
CA00201 20200201 0000 0000 0066 0218 0049 0095 9999 9999
CA00201 20200201 0300 0000 0078 0232 0031 0090 9999 9999
CA00201 20200201 0600 0000 0066 0232 0023 0096 0066 9999
CA00201 20200201 0900 0000 0091 0225 0039 0090 9999 9999
CA00201 20200201 1200 0000 0093 0217 0042 0090 9999 9999
CA00201 20200201 1500 0000 0087 0208 0042 0095 9999 9999
CA00201 20200201 1800 0000 0083 0212 0046 0098 0098 9999
CA00201 20200201 2100 0000 0083 0213 0046 0099 9999 9999
CA00202 20200201 0000 0000 0065 0087 0006 0094 9999 9999
CA00202 20200201 0300 0000 0067 0048 0001 0094 9999 9999
CA00202 20200201 0600 0000 0065 0165 0002 0094 0031 9999
CA00202 20200201 0900 0000 0097 0037 0001 0083 9999 9999
CA00202 20200201 1200 0000 0123 0008 0009 0072 9999 9999
CA00202 20200201 1500 0000 0119 0235 0020 0073 9999 9999
CA00202 20200201 1800 0000 0103 0237 0017 0087 0125 9999
CA00202 20200201 2100 0000 0105 0197 0017 0082 9999 9999
CA00203 20200201 0000 0000 9999 0178 0022 9999 9999 9999
CA00203 20200201 0300 0000 9999 0180 0022 9999 9999 9999
CA00203 20200201 0600 0000 9999 0191 0008 9999 9999 9999
CA00203 20200201 0900 0000 9999 0070 0005 9999 9999 9999
CA00203 20200201 1200 0000 9999 0261 0010 9999 9999 9999
CA00203 20200201 1500 0000 9999 0263 0008 9999 9999 9999
CA00203 20200201 1800 0000 9999 0123 0005 9999 9999 9999
CA00203 20200201 2100 0002 9999 0109 0003 9999 9999 9999
CA00204 20200201 0000 0000 0129 0153 0017 0083 9999 9999
CA00204 20200201 0300 0000 0130 0153 0020 0079 9999 9999
CA00204 20200201 0600 0000 0126 0157 0023 0083 0126 9999
CA00204 20200201 0900 0000 0138 0161 0013 0081 9999 9999
CA00204 20200201 1200 0000 0158 0225 0013 0075 9999 9999
CA00204 20200201 1500 0000 0147 0265 0010 0085 9999 9999
CA00204 20200201 1800 0000 0134 0304 0019 0091 0158 9999
CA00204 20200201 2100 0000 0131 0277 0011 0092 9999 9999
CA00205 20200201 0000 0000 0078 0192 0024 0099 9999 9999
CA00205 20200201 0300 0000 0080 0225 0018 0096 9999 9999
CA00205 20200201 0600 0000 0082 0205 0020 0095 0076 9999
CA00205 20200201 0900 0000 0092 0209 0025 0091 9999 9999
CA00205 20200201 1200 0000 0105 0210 0043 0091 9999 9999
CA00205 20200201 1500 0002 0091 0197 0039 0099 9999 9999
CA00205 20200201 1800 0006 0088 0189 0048 0099 0108 9999
CA00205 20200201 2100 0002 0091 0196 0051 0099 9999 9999
CA00206 20200201 0000 0000 0129 0065 0014 0076 9999 9999
CA00206 20200201 0300 0000 0124 0098 0011 0077 9999 9999
CA00206 20200201 0600 0000 0116 0075 0004 0088 0116 9999
CA00206 20200201 0900 0000 0136 0292 0006 0077 9999 9999
CA00206 20200201 1200 0000 0149 0186 0009 0076 9999 9999
CA00206 20200201 1500 0000 0141 0200 0011 0091 9999 9999
CA00206 20200201 1800 0000 0132 0059 0006 0097 0150 9999
CA00206 20200201 2100 0000 0130 0097 0017 0094 9999 9999
CA00207 20200201 0000 0000 0115 0041 0013 0095 9999 9999
CA00207 20200201 0300 0000 0111 0043 0009 0097 9999 9999
CA00207 20200201 0600 0000 0107 0064 0013 0099 0106 9999
CA00207 20200201 0900 0000 0132 0064 0009 0089 9999 9999
CA00207 20200201 1200 0000 0164 0238 0019 0079 9999 9999
CA00207 20200201 1500 0000 0149 0242 0013 0088 9999 9999
CA00207 20200201 1800 0002 0130 0273 0009 0096 0164 9999
CA00207 20200201 2100 0000 0126 0236 0011 0098 9999 9999
CA00208 20200201 0000 0000 0066 0196 0046 0099 9999 9999
CA00208 20200201 0300 0000 0066 0184 0048 0099 9999 9999
CA00208 20200201 0600 0000 0070 0189 0058 0099 0063 9999
CA00208 20200201 0900 0002 0090 0205 0056 0099 9999 9999
CA00208 20200201 1200 0000 0111 0214 0056 0082 9999 9999
CA00208 20200201 1500 0000 0100 0210 0046 0088 9999 9999
CA00208 20200201 1800 0000 0094 0228 0048 0090 0111 9999
CA00208 20200201 2100 0000 0088 0189 0053 0097 9999 9999
CA00209 20200201 0000 0000 0104 0328 0010 0094 9999 9999
CA00209 20200201 0300 0004 0103 0337 0010 0100 9999 9999
CA00209 20200201 0600 0004 0101 0150 0010 0100 0100 9999
CA00209 20200201 0900 0000 0107 0299 0011 0100 9999 9999
CA00209 20200201 1200 0000 0132 0305 0011 0094 9999 9999
CA00209 20200201 1500 0002 0131 0283 0018 0091 9999 9999
CA00209 20200201 1800 0000 0119 0190 0016 0100 0133 9999
CA00209 20200201 2100 0000 0119 0223 0012 0100 9999 9999
CA00210 20200201 0000 0000 0093 0355 0010 0086 9999 9999
CA00210 20200201 0300 0000 0094 0303 0016 0083 9999 9999
CA00210 20200201 0600 0000 0092 0325 0009 0089 0089 9999
CA00210 20200201 0900 0000 0116 0143 0008 0083 9999 9999
CA00210 20200201 1200 0004 0115 0148 0018 0088 9999 9999
CA00210 20200201 1500 0000 0104 0171 0017 0095 9999 9999
CA00210 20200201 1800 0002 0101 0172 0020 0096 0124 9999
CA00210 20200201 2100 0000 0102 0187 0013 0096 9999 9999
CA00211 20200201 0000 0000 9999 9999 9999 9999 9999 9999
CA00211 20200201 0300 0000 9999 9999 9999 9999 9999 9999
CA00211 20200201 0600 0000 9999 9999 9999 9999 9999 9999
CA00211 20200201 0900 0000 9999 9999 9999 9999 9999 9999
CA00211 20200201 1200 0000 9999 9999 9999 9999 9999 9999
CA00211 20200201 1500 0000 9999 9999 9999 9999 9999 9999
CA00211 20200201 1800 0006 9999 9999 9999 9999 9999 9999
CA00211 20200201 2100 0004 9999 9999 9999 9999 9999 9999
CA00212 20200201 0000 0000 0079 9999 9999 9999 9999 9999
CA00212 20200201 0300 0000 0075 9999 9999 9999 9999 9999
CA00212 20200201 0600 0002 0079 9999 9999 9999 0075 9999
CA00212 20200201 0900 0000 0098 9999 9999 9999 9999 9999
CA00212 20200201 1200 0006 0095 9999 9999 9999 9999 9999
CA00212 20200201 1500 0006 0089 9999 9999 9999 9999 9999
CA00212 20200201 1800 0008 0087 9999 9999 9999 0101 9999
CA00212 20200201 2100 0002 0087 9999 9999 9999 9999 9999
CA00213 20200201 0000 0000 0055 9999 9999 9999 9999 9999
CA00213 20200201 0300 0000 0068 9999 9999 9999 9999 9999
CA00213 20200201 0600 0000 0073 9999 9999 9999 0053 9999
CA00213 20200201 0900 0000 0082 9999 9999 9999 9999 9999
CA00213 20200201 1200 0000 0079 9999 9999 9999 9999 9999
CA00213 20200201 1500 0000 0079 9999 9999 9999 9999 9999
CA00213 20200201 1800 0002 0074 9999 9999 9999 0084 9999
CA00213 20200201 2100 0002 0072 9999 9999 9999 9999 9999
CA00214 20200201 0000 0000 9999 9999 9999 9999 9999 9999
CA00214 20200201 0300 0000 9999 9999 9999 9999 9999 9999
CA00214 20200201 0600 0000 9999 9999 9999 9999 9999 9999
CA00214 20200201 0900 0000 9999 9999 9999 9999 9999 9999
CA00214 20200201 1200 0000 9999 9999 9999 9999 9999 9999
CA00214 20200201 1500 0000 9999 9999 9999 9999 9999 9999
CA00214 20200201 1800 0000 9999 9999 9999 9999 9999 9999
CA00214 20200201 2100 0000 9999 9999 9999 9999 9999 9999
CA00215 20200201 0000 0000 9999 9999 9999 9999 9999 9999
CA00215 20200201 0300 0000 9999 9999 9999 9999 9999 9999
CA00215 20200201 0600 0000 9999 9999 9999 9999 9999 9999
CA00215 20200201 0900 0000 9999 9999 9999 9999 9999 9999
CA00215 20200201 1200 0000 9999 9999 9999 9999 9999 9999
CA00215 20200201 1500 0000 9999 9999 9999 9999 9999 9999
CA00215 20200201 1800 0000 9999 9999 9999 9999 9999 9999
CA00215 20200201 2100 0002 9999 9999 9999 9999 9999 9999
CA00216 20200201 0000 0000 0094 9999 9999 9999 9999 9999
CA00216 20200201 0300 0000 0091 9999 9999 9999 9999 9999
CA00216 20200201 0600 0002 0090 9999 9999 9999 0090 9999
CA00216 20200201 0900 0002 0108 9999 9999 9999 9999 9999
CA00216 20200201 1200 0002 0114 9999 9999 9999 9999 9999
CA00216 20200201 1500 0002 0117 9999 9999 9999 9999 9999
CA00216 20200201 1800 0000 0104 9999 9999 9999 0120 9999
CA00216 20200201 2100 0000 0102 9999 9999 9999 9999 9999
