CA00164 20200101 0000 9999 9999 9999 9999 9999 9999 9999
CA00164 20200101 0300 9999 9999 9999 9999 9999 9999 9999
CA00164 20200101 0600 9999 9999 9999 9999 9999 0035 9999
CA00164 20200101 0900 9999 9999 9999 9999 9999 9999 9999
CA00164 20200101 1200 9999 9999 9999 9999 9999 9999 9999
CA00164 20200101 1500 9999 9999 9999 9999 9999 9999 9999
CA00164 20200101 1800 9999 9999 9999 9999 9999 9999 9999
CA00164 20200101 2100 9999 9999 9999 9999 9999 9999 9999
CA00165 20200101 0000 9999 9999 9999 9999 9999 9999 9999
CA00165 20200101 0300 9999 9999 9999 9999 9999 9999 9999
CA00165 20200101 0600 9999 9999 9999 9999 9999 0047 9999
CA00165 20200101 0900 9999 9999 9999 9999 9999 9999 9999
CA00165 20200101 1200 9999 9999 9999 9999 9999 9999 9999
CA00165 20200101 1500 9999 9999 9999 9999 9999 9999 9999
CA00165 20200101 1800 9999 9999 9999 9999 9999 9999 9999
CA00165 20200101 2100 9999 9999 9999 9999 9999 9999 9999
CA00166 20200101 0000 9999 9999 9999 9999 9999 9999 9999
CA00166 20200101 0300 9999 9999 9999 9999 9999 9999 9999
CA00166 20200101 0600 9999 9999 9999 9999 9999 0049 9999
CA00166 20200101 0900 9999 9999 9999 9999 9999 9999 9999
CA00166 20200101 1200 9999 9999 9999 9999 9999 9999 9999
CA00166 20200101 1500 9999 9999 9999 9999 9999 9999 9999
CA00166 20200101 1800 9999 9999 9999 9999 9999 9999 9999
CA00166 20200101 2100 9999 9999 9999 9999 9999 9999 9999
CA00167 20200101 0000 9999 9999 9999 9999 9999 9999 9999
CA00167 20200101 0300 9999 9999 9999 9999 9999 9999 9999
CA00167 20200101 0600 9999 9999 9999 9999 9999 0052 9999
CA00167 20200101 0900 9999 9999 9999 9999 9999 9999 9999
CA00167 20200101 1200 9999 9999 9999 9999 9999 9999 9999
CA00167 20200101 1500 9999 9999 9999 9999 9999 9999 9999
CA00167 20200101 1800 9999 9999 9999 9999 9999 9999 9999
CA00167 20200101 2100 9999 9999 9999 9999 9999 9999 9999
CA00168 20200101 0000 9999 9999 9999 9999 9999 9999 9999
CA00168 20200101 0300 9999 9999 9999 9999 9999 9999 9999
CA00168 20200101 0600 9999 9999 9999 9999 9999 0053 9999
CA00168 20200101 0900 9999 9999 9999 9999 9999 9999 9999
CA00168 20200101 1200 9999 9999 9999 9999 9999 9999 9999
CA00168 20200101 1500 9999 9999 9999 9999 9999 9999 9999
CA00168 20200101 1800 9999 9999 9999 9999 9999 9999 9999
CA00168 20200101 2100 9999 9999 9999 9999 9999 9999 9999
CA00169 20200101 0000 9999 9999 9999 9999 9999 9999 9999
CA00169 20200101 0300 9999 9999 9999 9999 9999 9999 9999
CA00169 20200101 0600 9999 9999 9999 9999 9999 0066 9999
CA00169 20200101 0900 9999 9999 9999 9999 9999 9999 9999
CA00169 20200101 1200 9999 9999 9999 9999 9999 9999 9999
CA00169 20200101 1500 9999 9999 9999 9999 9999 9999 9999
CA00169 20200101 1800 9999 9999 9999 9999 9999 9999 9999
CA00169 20200101 2100 9999 9999 9999 9999 9999 9999 9999
CA00170 20200101 0000 9999 9999 9999 9999 9999 9999 9999
CA00170 20200101 0300 9999 9999 9999 9999 9999 9999 9999
CA00170 20200101 0600 9999 9999 9999 9999 9999 0041 9999
CA00170 20200101 0900 9999 9999 9999 9999 9999 9999 9999
CA00170 20200101 1200 9999 9999 9999 9999 9999 9999 9999
CA00170 20200101 1500 9999 9999 9999 9999 9999 9999 9999
CA00170 20200101 1800 9999 9999 9999 9999 9999 9999 9999
CA00170 20200101 2100 9999 9999 9999 9999 9999 9999 9999
CA00171 20200101 0000 9999 9999 9999 9999 9999 9999 9999
CA00171 20200101 0300 9999 9999 9999 9999 9999 9999 9999
CA00171 20200101 0600 9999 9999 9999 9999 9999 0025 9999
CA00171 20200101 0900 9999 9999 9999 9999 9999 9999 9999
CA00171 20200101 1200 9999 9999 9999 9999 9999 9999 9999
CA00171 20200101 1500 9999 9999 9999 9999 9999 9999 9999
CA00171 20200101 1800 9999 9999 9999 9999 9999 9999 9999
CA00171 20200101 2100 9999 9999 9999 9999 9999 9999 9999
CA00172 20200101 0000 9999 9999 9999 9999 9999 9999 9999
CA00172 20200101 0300 9999 9999 9999 9999 9999 9999 9999
CA00172 20200101 0600 9999 9999 9999 9999 9999 0055 9999
CA00172 20200101 0900 9999 9999 9999 9999 9999 9999 9999
CA00172 20200101 1200 9999 9999 9999 9999 9999 9999 9999
CA00172 20200101 1500 9999 9999 9999 9999 9999 9999 9999
CA00172 20200101 1800 9999 9999 9999 9999 9999 9999 9999
CA00172 20200101 2100 9999 9999 9999 9999 9999 9999 9999
CA00173 20200101 0000 9999 9999 9999 9999 9999 9999 9999
CA00173 20200101 0300 9999 9999 9999 9999 9999 9999 9999
CA00173 20200101 0600 9999 9999 9999 9999 9999 0041 9999
CA00173 20200101 0900 9999 9999 9999 9999 9999 9999 9999
CA00173 20200101 1200 9999 9999 9999 9999 9999 9999 9999
CA00173 20200101 1500 9999 9999 9999 9999 9999 9999 9999
CA00173 20200101 1800 9999 9999 9999 9999 9999 9999 9999
CA00173 20200101 2100 9999 9999 9999 9999 9999 9999 9999
CA00174 20200101 0000 9999 9999 9999 9999 9999 9999 9999
CA00174 20200101 0300 9999 9999 9999 9999 9999 9999 9999
CA00174 20200101 0600 9999 9999 9999 9999 9999 0049 9999
CA00174 20200101 0900 9999 9999 9999 9999 9999 9999 9999
CA00174 20200101 1200 9999 9999 9999 9999 9999 9999 9999
CA00174 20200101 1500 9999 9999 9999 9999 9999 9999 9999
CA00174 20200101 1800 9999 9999 9999 9999 9999 9999 9999
CA00174 20200101 2100 9999 9999 9999 9999 9999 9999 9999
CA00175 20200101 0000 9999 9999 9999 9999 9999 9999 9999
CA00175 20200101 0300 9999 9999 9999 9999 9999 9999 9999
