MA01383 0201901200 0006 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0009 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0012 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0015 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0018 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0021 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0024 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0027 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0033 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0036 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0039 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0042 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0045 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0048 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0051 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0054 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0057 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0060 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0063 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0066 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0069 9999 9999 9999 9999 9999 9999 9999
MA01383 0201901200 0072 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0006 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0009 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0012 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0015 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0018 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0021 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0024 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0027 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0030 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0033 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0036 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0039 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0042 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0045 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0048 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0051 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0054 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0057 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0060 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0063 9999 9999 9999 9999 9999 9999 9999
MA01384 0201901200 0066 9999 9999 9999 9999 9999 9999 9999
