MA01385 2020010100 0030 0000 0044 0279 0016 0074 0034 9999
MA01385 2020010100 0033 0000 0057 0275 0013 0070 9999 9999
MA01385 2020010100 0036 0000 0096 0299 0015 0059 9999 9999
MA01385 2020010100 0039 0000 0081 0247 0009 0070 9999 9999
MA01385 2020010100 0042 0000 0052 0246 0019 0071 0097 9999
MA01385 2020010100 0045 0000 0045 0255 0018 0056 9999 9999
MA01385 2020010100 0048 0000 0043 0308 0014 0052 9999 9999
MA01385 2020010100 0051 0000 0045 0290 0019 0057 9999 9999
MA01385 2020010100 0054 0000 0043 0242 0013 0059 0035 9999
MA01385 2020010100 0057 0000 0054 0239 0016 0070 9999 9999
MA01385 2020010100 0060 0000 0100 0274 0004 0065 9999 9999
MA01385 2020010100 0063 0000 0095 0124 0003 0070 9999 9999
MA01385 2020010100 0066 0000 0074 0251 0014 0076 0105 9999
MA01385 2020010100 0069 0000 0069 0256 0024 0088 9999 9999
MA01385 2020010100 0072 0000 0085 0252 0029 0082 9999 9999
MA01386 2020010100 0006 0000 0035 0315 0023 0067 0031 9999
MA01386 2020010100 0009 0000 0047 0261 0023 0069 9999 9999
MA01386 2020010100 0012 0000 0080 0299 0021 0060 9999 9999
MA01386 2020010100 0015 0000 0067 0304 0011 0076 9999 9999
MA01386 2020010100 0018 0000 0056 0310 0011 0076 0080 9999
MA01386 2020010100 0021 0000 0048 0313 0011 0079 9999 9999
MA01386 2020010100 0024 0000 0044 0285 0024 0084 9999 9999
MA01386 2020010100 0027 0000 0038 0287 0016 0085 9999 9999
MA01386 2020010100 0030 0000 0044 0275 0013 0080 0029 9999
MA01386 2020010100 0033 0000 0051 0276 0018 0079 9999 9999
MA01386 2020010100 0036 0000 0075 0322 0014 0074 9999 9999
MA01386 2020010100 0039 0000 0067 0151 0009 0080 9999 9999
MA01386 2020010100 0042 0000 0049 0219 0010 0074 0077 9999
MA01386 2020010100 0045 0000 0049 0262 0018 0062 9999 9999
MA01386 2020010100 0048 0000 0033 0286 0022 0081 9999 9999
MA01386 2020010100 0051 0000 0052 0243 0023 0070 9999 9999
MA01386 2020010100 0054 0000 0060 0245 0029 0078 0031 9999
MA01386 2020010100 0057 0000 0068 0236 0015 0080 9999 9999
MA01386 2020010100 0060 0000 0097 0341 0011 0074 9999 9999
MA01386 2020010100 0063 0000 0081 0359 0007 0084 9999 9999
MA01386 2020010100 0066 0000 0069 0220 0012 0084 0097 9999
MA01386 2020010100 0069 0000 0075 0241 0029 0088 9999 9999
MA01386 2020010100 0072 0000 0089 0250 0050 0087 9999 9999
MA01387 2020010100 0006 0000 0040 0054 0002 0056 0030 9999
MA01387 2020010100 0009 0000 0043 0243 0017 0060 9999 9999
MA01387 2020010100 0012 0000 0071 0114 0009 0066 9999 9999
MA01387 2020010100 0015 0000 0062 0126 0006 0070 9999 9999
MA01387 2020010100 0018 0000 0048 0123 0003 0073 0074 9999
MA01387 2020010100 0021 0000 0044 0113 0003 0075 9999 9999
MA01387 2020010100 0024 0000 0039 0336 0005 0077 9999 9999
MA01387 2020010100 0027 0000 0032 0193 0002 0077 9999 9999
MA01387 2020010100 0030 0000 0037 0229 0017 0072 0032 9999
MA01387 2020010100 0033 0000 0047 0201 0012 0071 9999 9999
MA01387 2020010100 0036 0000 0054 0062 0009 0075 9999 9999
MA01387 2020010100 0039 0000 0055 0165 0011 0067 9999 9999
MA01387 2020010100 0042 0000 0045 0221 0020 0061 0057 9999
MA01387 2020010100 0045 0000 0043 0230 0027 0068 9999 9999
MA01387 2020010100 0048 0000 0039 0201 0006 0071 9999 9999
MA01387 2020010100 0051 0000 0042 0233 0025 0079 9999 9999
MA01387 2020010100 0054 0000 0043 0223 0032 0085 0036 9999
MA01387 2020010100 0057 0000 0057 0215 0019 0084 9999 9999
MA01387 2020010100 0060 0000 0097 0183 0006 0078 9999 9999
MA01387 2020010100 0063 0000 0083 0174 0009 0087 9999 9999
MA01387 2020010100 0066 0000 0070 0224 0042 0088 0100 9999
MA01387 2020010100 0069 0000 0077 0221 0049 0089 9999 9999
MA01387 2020010100 0072 0000 0080 0224 0041 0090 9999 9999
MA01388 2020010100 0006 0000 0031 0317 0010 0067 0030 9999
MA01388 2020010100 0009 0000 0040 0246 0023 0070 9999 9999
MA01388 2020010100 0012 0000 0077 0288 0011 0064 9999 9999
MA01388 2020010100 0015 0000 0068 0285 0002 0074 9999 9999
MA01388 2020010100 0018 0000 0050 0327 0006 0078 0079 9999
MA01388 2020010100 0021 0000 0041 0345 0007 0081 9999 9999
MA01388 2020010100 0024 0000 0038 0277 0018 0083 9999 9999
MA01388 2020010100 0027 0000 0034 0269 0011 0076 9999 9999
MA01388 2020010100 0030 0000 0037 0303 0010 0065 0028 9999
MA01388 2020010100 0033 0000 0044 0266 0012 0076 9999 9999
MA01388 2020010100 0036 0000 0066 0317 0009 0078 9999 9999
MA01388 2020010100 0039 0000 0062 0191 0006 0079 9999 9999
MA01388 2020010100 0042 0000 0044 0226 0014 0068 0069 9999
MA01388 2020010100 0045 0000 0042 0252 0022 0069 9999 9999
MA01388 2020010100 0048 0000 0031 0257 0014 0079 9999 9999
MA01388 2020010100 0051 0000 0043 0227 0025 0075 9999 9999
MA01388 2020010100 0054 0000 0053 0232 0038 0080 0027 9999
MA01388 2020010100 0057 0000 0061 0232 0020 0083 9999 9999
MA01388 2020010100 0060 0000 0095 0345 0008 0078 9999 9999
MA01388 2020010100 0063 0000 0078 0355 0007 0086 9999 9999
MA01388 2020010100 0066 0000 0066 0211 0017 0088 0095 9999
MA01388 2020010100 0069 0000 0078 0241 0032 0090 9999 9999
MA01388 2020010100 0072 0000 0085 0243 0033 0089 9999 9999
MA01389 2020010100 0006 0000 0038 0325 0013 0065 0035 9999
MA01389 2020010100 0009 0000 0044 0242 0019 0070 9999 9999
MA01389 2020010100 0012 0000 0085 0326 0013 0061 9999 9999
MA01389 2020010100 0015 0000 0071 0336 0005 0075 9999 9999
MA01389 2020010100 0018 0000 0054 0302 0010 0076 0087 9999
MA01389 2020010100 0021 0000 0047 0307 0011 0075 9999 9999
MA01389 2020010100 0024 0000 0039 0258 0019 0083 9999 9999
MA01389 2020010100 0027 0000 0036 0252 0014 0082 9999 9999
MA01389 2020010100 0030 0000 0040 0249 0012 0074 0034 9999
MA01389 2020010100 0033 0000 0051 0267 0011 0076 9999 9999
MA01389 2020010100 0036 0000 0081 0338 0012 0072 9999 9999
MA01389 2020010100 0039 0000 0071 0129 0005 0078 9999 9999
MA01389 2020010100 0042 0000 0045 0213 0015 0076 0083 9999
MA01389 2020010100 0045 0000 0041 0247 0011 0062 9999 9999
MA01389 2020010100 0048 0000 0036 0288 0018 0073 9999 9999
MA01389 2020010100 0051 0000 0045 0237 0023 0074 9999 9999
MA01389 2020010100 0054 0000 0051 0229 0019 0081 0034 9999
MA01389 2020010100 0057 0000 0062 0211 0017 0082 9999 9999
MA01389 2020010100 0060 0000 0098 0014 0010 0075 9999 9999
MA01389 2020010100 0063 0000 0083 0026 0008 0083 9999 9999
MA01389 2020010100 0066 0000 0068 0180 0007 0084 0099 9999
MA01389 2020010100 0069 0000 0068 0183 0003 0085 9999 9999
MA01389 2020010100 0072 0000 0090 0259 0022 0086 9999 9999
MA01390 2020010100 0006 0000 0038 0004 0011 0061 0038 9999
MA01390 2020010100 0009 0000 0044 0246 0016 0064 9999 9999
MA01390 2020010100 0012 0000 0084 0329 0015 0057 9999 9999
MA01390 2020010100 0015 0000 0067 0019 0007 0074 9999 9999
MA01390 2020010100 0018 0000 0054 0303 0009 0074 0084 9999
MA01390 2020010100 0021 0000 0049 0334 0011 0070 9999 9999
MA01390 2020010100 0024 0000 0034 0274 0018 0083 9999 9999
MA01390 2020010100 0027 0000 0036 0263 0012 0074 9999 9999
MA01390 2020010100 0030 0000 0046 0275 0007 0061 0032 9999
MA01390 2020010100 0033 0000 0044 0252 0012 0073 9999 9999
MA01390 2020010100 0036 0000 0080 0340 0008 0066 9999 9999
MA01390 2020010100 0039 0000 0069 0135 0010 0077 9999 9999
MA01390 2020010100 0042 0000 0049 0213 0012 0063 0082 9999
MA01390 2020010100 0045 0000 0045 0269 0010 0059 9999 9999
MA01390 2020010100 0048 0000 0035 0304 0011 0068 9999 9999
MA01390 2020010100 0051 0000 0045 0261 0016 0067 9999 9999
MA01390 2020010100 0054 0000 0048 0244 0015 0081 0035 9999
MA01390 2020010100 0057 0000 0063 0220 0014 0081 9999 9999
MA01390 2020010100 0060 0000 0100 0356 0011 0071 9999 9999
MA01390 2020010100 0063 0000 0084 0056 0007 0082 9999 9999
MA01390 2020010100 0066 0000 0067 0194 0014 0087 0102 9999
MA01390 2020010100 0069 0000 0078 0240 0023 0086 9999 9999
MA01390 2020010100 0072 0000 0091 0254 0033 0085 9999 9999
MA01391 2020010100 0006 0000 0054 0081 0009 0043 0051 9999
MA01391 2020010100 0009 0000 0065 0156 0008 0041 9999 9999
MA01391 2020010100 0012 0000 0104 0122 0031 0050 9999 9999
MA01391 2020010100 0015 0000 0078 0085 0019 0069 9999 9999
MA01391 2020010100 0018 0000 0055 0223 0017 0069 0104 9999
MA01391 2020010100 0021 0000 0052 0313 0009 0067 9999 9999
MA01391 2020010100 0024 0000 0044 0320 0013 0067 9999 9999
MA01391 2020010100 0027 0000 0045 0286 0009 0059 9999 9999
MA01391 2020010100 0030 0000 0047 0295 0007 0054 0039 9999
MA01391 2020010100 0033 0000 0056 0318 0007 0060 9999 9999
MA01391 2020010100 0036 0000 0081 0312 0006 0062 9999 9999
MA01391 2020010100 0039 0000 0072 0165 0008 0062 9999 9999
MA01391 2020010100 0042 0000 0049 0240 0015 0049 0084 9999
MA01391 2020010100 0045 0000 0054 0279 0006 0041 9999 9999
MA01391 2020010100 0048 0000 0050 0011 0005 0041 9999 9999
MA01391 2020010100 0051 0000 0041 0306 0007 0052 9999 9999
MA01391 2020010100 0054 0000 0044 0141 0007 0050 0041 9999
MA01391 2020010100 0057 0000 0056 0229 0010 0047 9999 9999
MA01391 2020010100 0060 0000 0095 0191 0005 0052 9999 9999
MA01391 2020010100 0063 0000 0087 0085 0006 0062 9999 9999
MA01391 2020010100 0066 0000 0068 0178 0010 0068 0099 9999
MA01391 2020010100 0069 0000 0067 0326 0004 0068 9999 9999
MA01391 2020010100 0072 0000 0070 0109 0006 0066 9999 9999
MA01392 2020010100 0006 0000 0055 0317 0007 0046 0045 9999
MA01392 2020010100 0009 0000 0066 0244 0019 0045 9999 9999
MA01392 2020010100 0012 0000 0108 0151 0021 0056 9999 9999
MA01392 2020010100 0015 0000 0081 0054 0014 0072 9999 9999
MA01392 2020010100 0018 0000 0058 0257 0015 0080 0109 9999
MA01392 2020010100 0021 0000 0041 0284 0018 0082 9999 9999
MA01392 2020010100 0024 0000 0040 0277 0018 0078 9999 9999
MA01392 2020010100 0027 0000 0048 0271 0020 0072 9999 9999
MA01392 2020010100 0030 0000 0049 0269 0019 0070 0040 9999
MA01392 2020010100 0033 0000 0064 0270 0015 0067 9999 9999
MA01392 2020010100 0036 0000 0097 0302 0013 0057 9999 9999
MA01392 2020010100 0039 0000 0083 0240 0006 0067 9999 9999
MA01392 2020010100 0042 0000 0057 0225 0018 0072 0097 9999
MA01392 2020010100 0045 0000 0056 0253 0016 0050 9999 9999
MA01392 2020010100 0048 0000 0055 0303 0015 0046 9999 9999
MA01392 2020010100 0051 0000 0050 0287 0019 0051 9999 9999
MA01392 2020010100 0054 0000 0051 0244 0014 0053 0041 9999
MA01392 2020010100 0057 0000 0062 0244 0019 0057 9999 9999
MA01392 2020010100 0060 0000 0103 0253 0011 0050 9999 9999
MA01392 2020010100 0063 0000 0094 0271 0002 0063 9999 9999
MA01392 2020010100 0066 0000 0076 0209 0014 0069 0105 9999
MA01392 2020010100 0069 0000 0068 0245 0011 0069 9999 9999
MA01392 2020010100 0072 0000 0082 0187 0012 0062 9999 9999
MA01393 2020010100 0006 0000 0059 0303 0008 0048 0059 9999
MA01393 2020010100 0009 0000 0079 0218 0012 0042 9999 9999
MA01393 2020010100 0012 0000 0112 0111 0027 0048 9999 9999
MA01393 2020010100 0015 0000 0087 0128 0018 0057 9999 9999
MA01393 2020010100 0018 0000 0069 0247 0018 0060 0112 9999
MA01393 2020010100 0021 0000 0063 0271 0014 0059 9999 9999
MA01393 2020010100 0024 0000 0062 0259 0014 0056 9999 9999
MA01393 2020010100 0027 0000 0050 0340 0005 0066 9999 9999
MA01393 2020010100 0030 0000 0046 0001 0007 0067 0046 9999
MA01393 2020010100 0033 0000 0054 0013 0006 0061 9999 9999
MA01393 2020010100 0036 0000 0090 0238 0005 0059 9999 9999
MA01393 2020010100 0039 0000 0078 0142 0009 0062 9999 9999
MA01393 2020010100 0042 0000 0054 0299 0003 0061 0095 9999
MA01393 2020010100 0045 0000 0059 0253 0017 0047 9999 9999
MA01393 2020010100 0048 0000 0051 0198 0010 0044 9999 9999
MA01393 2020010100 0051 0000 0045 0043 0010 0045 9999 9999
MA01393 2020010100 0054 0000 0044 0140 0011 0047 0041 9999
MA01393 2020010100 0057 0000 0054 0297 0008 0044 9999 9999
MA01393 2020010100 0060 0000 0094 0246 0004 0054 9999 9999
MA01393 2020010100 0063 0000 0088 0054 0009 0053 9999 9999
MA01393 2020010100 0066 0000 0066 0027 0005 0058 0098 9999
MA01393 2020010100 0069 0000 0063 0264 0022 0067 9999 9999
MA01393 2020010100 0072 0000 0069 0256 0013 0071 9999 9999
MA01394 2020010100 0006 0000 0040 0297 0008 0061 0034 9999
MA01394 2020010100 0009 0000 0044 0237 0018 0067 9999 9999
MA01394 2020010100 0012 0000 0084 0334 0014 0060 9999 9999
MA01394 2020010100 0015 0000 0069 0332 0010 0078 9999 9999
MA01394 2020010100 0018 0000 0056 0287 0012 0076 0085 9999
MA01394 2020010100 0021 0000 0049 0288 0014 0078 9999 9999
MA01394 2020010100 0024 0000 0042 0261 0021 0082 9999 9999
MA01394 2020010100 0027 0000 0037 0251 0018 0081 9999 9999
MA01394 2020010100 0030 0000 0040 0246 0018 0076 0034 9999
MA01394 2020010100 0033 0000 0049 0256 0017 0075 9999 9999
MA01394 2020010100 0036 0000 0084 0331 0015 0070 9999 9999
MA01394 2020010100 0039 0000 0074 0143 0001 0077 9999 9999
MA01394 2020010100 0042 0000 0050 0233 0015 0076 0085 9999
MA01394 2020010100 0045 0000 0046 0254 0018 0056 9999 9999
MA01394 2020010100 0048 0000 0034 0282 0016 0067 9999 9999
MA01394 2020010100 0051 0000 0038 0245 0021 0073 9999 9999
MA01394 2020010100 0054 0000 0053 0243 0025 0078 0034 9999
MA01394 2020010100 0057 0000 0063 0233 0017 0083 9999 9999
MA01394 2020010100 0060 0000 0100 0343 0015 0074 9999 9999
MA01394 2020010100 0063 0000 0084 0022 0007 0082 9999 9999
MA01394 2020010100 0066 0000 0073 0216 0012 0080 0100 9999
MA01394 2020010100 0069 0000 0075 0234 0024 0087 9999 9999
MA01394 2020010100 0072 0000 0084 0248 0017 0087 9999 9999
MA01395 2020010100 0006 0000 0048 0301 0028 0073 0035 9999
MA01395 2020010100 0009 0000 0047 0251 0025 0073 9999 9999
MA01395 2020010100 0012 0000 0081 0295 0022 0066 9999 9999
MA01395 2020010100 0015 0000 0076 0280 0011 0077 9999 9999
MA01395 2020010100 0018 0000 0066 0288 0015 0079 0083 9999
MA01395 2020010100 0021 0000 0056 0285 0016 0083 9999 9999
MA01395 2020010100 0024 0000 0047 0271 0026 0087 9999 9999
MA01395 2020010100 0027 0000 0043 0274 0023 0089 9999 9999
MA01395 2020010100 0030 0000 0042 0275 0020 0087 0038 9999
MA01395 2020010100 0033 0000 0056 0280 0023 0080 9999 9999
MA01395 2020010100 0036 0000 0076 0303 0020 0081 9999 9999
MA01395 2020010100 0039 0000 0073 0252 0007 0084 9999 9999
MA01395 2020010100 0042 0000 0059 0229 0014 0079 0079 9999
MA01395 2020010100 0045 0000 0050 0264 0020 0066 9999 9999
MA01395 2020010100 0048 0000 0036 0263 0021 0089 9999 9999
MA01395 2020010100 0051 0000 0055 0238 0020 0074 9999 9999
MA01395 2020010100 0054 0000 0053 0233 0024 0084 0036 9999
MA01395 2020010100 0057 0000 0065 0239 0015 0083 9999 9999
MA01395 2020010100 0060 0000 0094 0334 0011 0073 9999 9999
MA01395 2020010100 0063 0000 0086 0316 0013 0084 9999 9999
MA01395 2020010100 0066 0000 0076 0207 0010 0083 0096 9999
MA01395 2020010100 0069 0000 0077 0233 0018 0089 9999 9999
MA01395 2020010100 0072 0000 0086 0265 0019 0090 9999 9999
MA01396 2020010100 0006 0000 0048 0358 0020 0057 0042 9999
MA01396 2020010100 0009 0000 0049 0253 0018 0065 9999 9999
MA01396 2020010100 0012 0000 0080 0064 0014 0067 9999 9999
MA01396 2020010100 0015 0000 0063 0138 0005 0077 9999 9999
MA01396 2020010100 0018 0000 0047 0172 0006 0075 0080 9999
MA01396 2020010100 0021 0000 0042 0094 0007 0076 9999 9999
MA01396 2020010100 0024 0000 0038 0310 0015 0079 9999 9999
MA01396 2020010100 0027 0000 0042 0203 0003 0058 9999 9999
MA01396 2020010100 0030 0000 0039 0217 0012 0066 0038 9999
MA01396 2020010100 0033 0000 0046 0285 0003 0070 9999 9999
MA01396 2020010100 0036 0000 0058 0045 0007 0076 9999 9999
MA01396 2020010100 0039 0000 0052 0188 0018 0068 9999 9999
MA01396 2020010100 0042 0000 0046 0196 0017 0062 0060 9999
MA01396 2020010100 0045 0000 0045 0219 0009 0064 9999 9999
MA01396 2020010100 0048 0000 0038 0098 0004 0066 9999 9999
MA01396 2020010100 0051 0000 0048 0216 0021 0069 9999 9999
MA01396 2020010100 0054 0000 0049 0220 0024 0079 0035 9999
MA01396 2020010100 0057 0000 0054 0213 0019 0080 9999 9999
MA01396 2020010100 0060 0000 0087 0068 0005 0078 9999 9999
MA01396 2020010100 0063 0000 0073 0070 0005 0090 9999 9999
MA01396 2020010100 0066 0000 0060 0215 0019 0088 0087 9999
MA01396 2020010100 0069 0000 0067 0216 0025 0088 9999 9999
MA01396 2020010100 0072 0000 0073 0225 0014 0088 9999 9999
MA01397 2020010100 0006 0000 0039 0236 0012 0059 0038 9999
MA01397 2020010100 0009 0000 0034 0079 0007 0062 9999 9999
MA01397 2020010100 0012 0000 0069 0135 0007 0064 9999 9999
MA01397 2020010100 0015 0000 0052 0056 0006 0070 9999 9999
MA01397 2020010100 0018 0000 0039 0043 0008 0068 0069 9999
MA01397 2020010100 0021 0000 0036 0313 0005 0073 9999 9999
MA01397 2020010100 0024 0000 0033 0349 0005 0077 9999 9999
MA01397 2020010100 0027 0000 0027 0031 0004 0077 9999 9999
MA01397 2020010100 0030 0000 0026 0285 0011 0073 0026 9999
MA01397 2020010100 0033 0000 0041 0266 0011 0066 9999 9999
MA01397 2020010100 0036 0000 0061 0140 0007 0057 9999 9999
MA01397 2020010100 0039 0000 0050 0201 0008 0056 9999 9999
MA01397 2020010100 0042 0000 0036 0209 0034 0068 0061 9999
MA01397 2020010100 0045 0000 0045 0214 0048 0066 9999 9999
MA01397 2020010100 0048 0000 0041 0217 0043 0076 9999 9999
MA01397 2020010100 0051 0000 0037 0212 0037 0083 9999 9999
MA01397 2020010100 0054 0000 0036 0208 0046 0087 0028 9999
MA01397 2020010100 0057 0000 0049 0198 0036 0086 9999 9999
MA01397 2020010100 0060 0000 0080 0196 0043 0081 9999 9999
MA01397 2020010100 0063 0000 0063 0203 0053 0090 9999 9999
MA01397 2020010100 0066 0000 0055 0208 0048 0094 0080 9999
MA01397 2020010100 0069 0000 0061 0209 0045 0095 9999 9999
MA01397 2020010100 0072 0000 0066 0217 0043 0096 9999 9999
MA01398 2020010100 0006 0000 0041 0030 0013 0056 0039 9999
MA01398 2020010100 0009 0000 0037 0229 0010 0061 9999 9999
MA01398 2020010100 0012 0000 0063 0081 0015 0067 9999 9999
MA01398 2020010100 0015 0000 0055 0140 0005 0073 9999 9999
MA01398 2020010100 0018 0000 0045 0170 0003 0073 0065 9999
MA01398 2020010100 0021 0000 0042 0139 0003 0074 9999 9999
MA01398 2020010100 0024 0000 0038 0017 0009 0076 9999 9999
MA01398 2020010100 0027 0000 0032 0201 0010 0076 9999 9999
MA01398 2020010100 0030 0000 0038 0226 0013 0072 0028 9999
MA01398 2020010100 0033 0000 0047 0217 0009 0070 9999 9999
MA01398 2020010100 0036 0000 0053 0073 0006 0074 9999 9999
MA01398 2020010100 0039 0000 0049 0205 0017 0067 9999 9999
MA01398 2020010100 0042 0000 0040 0187 0017 0066 0061 9999
MA01398 2020010100 0045 0000 0047 0193 0013 0064 9999 9999
MA01398 2020010100 0048 0000 0038 0108 0009 0069 9999 9999
MA01398 2020010100 0051 0000 0041 0209 0016 0077 9999 9999
MA01398 2020010100 0054 0000 0038 0217 0016 0085 0037 9999
MA01398 2020010100 0057 0000 0050 0212 0012 0084 9999 9999
MA01398 2020010100 0060 0000 0090 0174 0004 0079 9999 9999
MA01398 2020010100 0063 0000 0079 0161 0008 0088 9999 9999
MA01398 2020010100 0066 0000 0060 0195 0019 0090 0095 9999
MA01398 2020010100 0069 0000 0066 0205 0023 0092 9999 9999
MA01398 2020010100 0072 0000 0071 0198 0012 0092 9999 9999
MA01399 2020010100 0006 0000 0037 0016 0002 0058 0031 9999
MA01399 2020010100 0009 0000 0045 0251 0014 0059 9999 9999
MA01399 2020010100 0012 0000 0070 0139 0005 0065 9999 9999
MA01399 2020010100 0015 0000 0063 0117 0005 0070 9999 9999
MA01399 2020010100 0018 0000 0050 0065 0003 0074 0075 9999
MA01399 2020010100 0021 0000 0044 0053 0004 0077 9999 9999
MA01399 2020010100 0024 0000 0040 0302 0007 0079 9999 9999
MA01399 2020010100 0027 0000 0032 0281 0002 0081 9999 9999
MA01399 2020010100 0030 0000 0035 0241 0013 0076 0032 9999
MA01399 2020010100 0033 0000 0042 0207 0013 0073 9999 9999
MA01399 2020010100 0036 0000 0058 0049 0009 0070 9999 9999
MA01399 2020010100 0039 0000 0054 0154 0013 0074 9999 9999
MA01399 2020010100 0042 0000 0044 0222 0016 0056 0058 9999
MA01399 2020010100 0045 0000 0040 0227 0025 0068 9999 9999
MA01399 2020010100 0048 0000 0036 0219 0007 0073 9999 9999
MA01399 2020010100 0051 0000 0039 0226 0024 0081 9999 9999
MA01399 2020010100 0054 0000 0046 0219 0030 0084 0032 9999
MA01399 2020010100 0057 0000 0059 0217 0019 0084 9999 9999
MA01399 2020010100 0060 0000 0097 0244 0003 0078 9999 9999
MA01399 2020010100 0063 0000 0082 0086 0004 0088 9999 9999
MA01399 2020010100 0066 0000 0071 0223 0040 0089 0100 9999
MA01399 2020010100 0069 0000 0080 0225 0048 0089 9999 9999
MA01399 2020010100 0072 0000 0082 0227 0040 0091 9999 9999
MA01400 2020010100 0006 0000 0036 0248 0004 0057 0036 9999
MA01400 2020010100 0009 0000 0044 0220 0012 0058 9999 9999
MA01400 2020010100 0012 0000 0067 0121 0008 0063 9999 9999
MA01400 2020010100 0015 0000 0059 0096 0006 0070 9999 9999
MA01400 2020010100 0018 0000 0045 0079 0004 0075 0071 9999
MA01400 2020010100 0021 0000 0040 0185 0002 0077 9999 9999
MA01400 2020010100 0024 0000 0035 0332 0005 0079 9999 9999
MA01400 2020010100 0027 0000 0029 0219 0004 0080 9999 9999
MA01400 2020010100 0030 0000 0031 0225 0015 0076 0029 9999
MA01400 2020010100 0033 0000 0044 0207 0014 0072 9999 9999
MA01400 2020010100 0036 0000 0063 0093 0008 0063 9999 9999
MA01400 2020010100 0039 0000 0054 0161 0013 0060 9999 9999
MA01400 2020010100 0042 0000 0046 0222 0020 0059 0063 9999
MA01400 2020010100 0045 0000 0044 0227 0032 0065 9999 9999
MA01400 2020010100 0048 0000 0039 0233 0020 0074 9999 9999
MA01400 2020010100 0051 0000 0041 0235 0025 0080 9999 9999
MA01400 2020010100 0054 0000 0048 0219 0037 0083 0033 9999
MA01400 2020010100 0057 0000 0057 0204 0022 0083 9999 9999
MA01400 2020010100 0060 0000 0094 0184 0014 0078 9999 9999
MA01400 2020010100 0063 0000 0083 0207 0026 0084 9999 9999
