SY16059 20191201 1500 9999 0057 0330 0021 0095 9999 0983
SY16059 20191201 1800 0130 0053 0280 0021 0094 0071 0983
SY16059 20191201 2100 9999 0048 0260 0015 0097 9999 0983
SY16061 20191201 0000 0000 0036 0020 0036 0100 9999 0937
SY16061 20191201 0300 9999 0030 0350 0057 0100 9999 0937
SY16061 20191201 0600 0000 0030 0350 0036 0100 0030 0936
SY16061 20191201 0900 9999 0038 0010 0026 0100 9999 0935
SY16061 20191201 1200 0050 0030 0020 0051 0100 9999 0935
SY16061 20191201 1500 9999 0026 0020 0041 0100 9999 0934
SY16061 20191201 1800 0114 0024 0000 0000 0100 0039 0934
SY16061 20191201 2100 9999 0020 0000 0000 0100 9999 0934
SY16064 20191201 0000 9999 9999 9999 9999 9999 9999 9999
SY16064 20191201 0300 9999 9999 9999 9999 9999 9999 9999
SY16064 20191201 0600 9999 9999 9999 9999 9999 9999 9999
SY16064 20191201 0900 9999 9999 9999 9999 9999 9999 9999
SY16064 20191201 1200 9999 9999 9999 9999 9999 9999 9999
SY16064 20191201 1500 9999 9999 9999 9999 9999 9999 9999
SY16064 20191201 1800 9999 9999 9999 9999 9999 9999 9999
SY16064 20191201 2100 9999 9999 9999 9999 9999 9999 9999
SY16066 20191201 0000 0000 0073 0360 0026 0100 9999 0995
SY16066 20191201 0300 9999 0073 0360 0026 0100 9999 0994
SY16066 20191201 0600 0000 0072 0360 0010 0100 0049 0993
SY16066 20191201 0900 9999 0070 0020 0015 0100 9999 0993
SY16066 20191201 1200 0060 0072 0020 0026 0100 9999 0992
SY16066 20191201 1500 9999 0065 0010 0041 0100 9999 0991
SY16066 20191201 1800 0170 0061 0360 0036 0100 0074 0991
SY16066 20191201 2100 9999 0060 0340 0041 0100 9999 0990
SY16076 20191201 0000 9999 9999 9999 9999 9999 9999 9999
SY16076 20191201 0300 9999 0054 0020 0015 0089 9999 0993
SY16076 20191201 0600 0000 0058 0310 0005 0086 0041 0992
SY16076 20191201 0900 9999 0068 0000 0000 0087 9999 0993
SY16076 20191201 1200 0010 0066 0320 0010 0096 9999 0991
SY16076 20191201 1500 9999 0067 0000 0005 0097 9999 0990
SY16076 20191201 1800 0090 0065 0250 0026 0099 0077 0990
SY16076 20191201 2100 9999 0062 0260 0021 0097 9999 0989
SY16080 20191201 0000 0000 0081 0070 0010 0092 9999 1010
SY16080 20191201 0300 9999 0077 0140 0010 0096 9999 1009
SY16080 20191201 0600 0000 0076 0100 0010 0093 0069 1008
SY16080 20191201 0900 9999 0076 0070 0021 0092 9999 1008
SY16080 20191201 1200 0020 0076 0020 0021 0093 9999 1007
SY16080 20191201 1500 9999 0070 0240 0010 0097 9999 1006
SY16080 20191201 1800 0130 0068 0200 0010 0096 0079 1006
SY16080 20191201 2100 9999 0067 0000 0005 0095 9999 1005
SY16084 20191201 0000 9999 9999 9999 9999 9999 9999 9999
SY16084 20191201 0300 9999 9999 9999 9999 9999 9999 9999
SY16084 20191201 0600 0000 0070 0000 0000 0100 0062 1003
SY16084 20191201 0900 9999 0072 0060 0015 0100 9999 1003
SY16084 20191201 1200 0010 0080 0120 0031 0100 9999 1002
SY16084 20191201 1500 9999 0080 0060 0015 0100 9999 1001
SY16084 20191201 1800 0070 0076 0310 0021 0100 0080 1001
SY16084 20191201 2100 9999 9999 9999 9999 9999 9999 9999
SY16088 20191201 0000 0000 0080 0170 0010 0090 9999 1010
SY16088 20191201 0300 9999 0080 0220 0005 0090 9999 1010
SY16088 20191201 0600 0000 0078 0140 0010 0088 0068 1009
SY16088 20191201 0900 9999 0081 0200 0010 0086 9999 1009
SY16088 20191201 1200 0002 0081 0200 0005 0086 9999 1008
SY16088 20191201 1500 9999 0083 0090 0015 0088 9999 1007
SY16088 20191201 1800 0018 0083 0260 0005 0090 0088 1006
SY16088 20191201 2100 9999 0078 0270 0015 0089 9999 1006
SY16098 20191201 0000 0000 0082 0040 0036 0076 9999 1018
SY16098 20191201 0300 9999 0072 0040 0036 0071 9999 1017
SY16098 20191201 0600 0000 0080 0040 0031 0077 0070 1017
SY16098 20191201 0900 9999 0080 0030 0046 0075 9999 1017
SY16098 20191201 1200 0000 0090 0020 0041 0072 9999 1016
SY16098 20191201 1500 9999 0080 0010 0036 0093 9999 1015
SY16098 20191201 1800 0004 0090 0020 0036 0092 0098 1014
SY16098 20191201 2100 9999 0084 0020 0041 0096 9999 1013
SY16099 20191201 0000 0000 0079 0030 0026 0066 9999 1021
SY16099 20191201 0300 9999 0074 0030 0026 0062 9999 1020
SY16099 20191201 0600 0000 0079 0050 0026 0063 0072 1020
SY16099 20191201 0900 9999 0083 0040 0026 0064 9999 1020
SY16099 20191201 1200 0000 0094 0030 0031 0059 9999 1019
SY16099 20191201 1500 9999 0089 0030 0026 0074 9999 1018
SY16099 20191201 1800 0000 0081 0040 0031 0081 0096 1017
SY16099 20191201 2100 9999 0079 0020 0036 0098 9999 1016
SY16105 20191201 0000 0004 0070 0040 0046 0077 9999 1022
SY16105 20191201 0300 9999 0066 0050 0041 0077 9999 1022
SY16105 20191201 0600 0006 0067 0050 0036 0074 0064 1021
SY16105 20191201 0900 9999 0078 0050 0041 0067 9999 1022
SY16105 20191201 1200 0000 0086 0050 0041 0067 9999 1020
SY16105 20191201 1500 9999 0089 0050 0046 0068 9999 1019
SY16105 20191201 1800 0000 0080 0040 0036 0080 0091 1019
SY16105 20191201 2100 9999 0074 0030 0051 0094 9999 1017
SY16108 20191201 0000 0000 0060 0360 0015 0064 9999 1022
SY16108 20191201 0300 9999 0068 0350 0015 0065 9999 1021
SY16108 20191201 0600 0000 0059 0000 0005 0072 0043 1021
SY16108 20191201 0900 9999 0088 0060 0010 0063 9999 1021
SY16108 20191201 1200 0000 0094 0020 0015 0064 9999 1020
SY16108 20191201 1500 9999 0088 0040 0015 0075 9999 1019
SY16108 20191201 1800 0006 0076 0030 0021 0092 0103 1018
SY16108 20191201 2100 9999 0076 0010 0031 0096 9999 1017
SY16110 20191201 0000 9999 9999 9999 9999 9999 9999 9999
SY16110 20191201 0300 9999 9999 9999 9999 9999 9999 9999
SY16110 20191201 0600 9999 0070 0050 0067 0053 0068 1021
SY16110 20191201 0900 9999 0092 0040 0062 0049 9999 1021
SY16110 20191201 1200 0000 0108 0050 0031 0052 9999 1020
SY16110 20191201 1500 9999 0096 0050 0046 0071 9999 1019
SY16110 20191201 1800 0002 0110 0070 0026 0069 0110 1018
SY16110 20191201 2100 9999 9999 9999 9999 9999 9999 9999
SY16114 20191201 0000 9999 9999 9999 9999 9999 9999 9999
SY16114 20191201 0300 9999 9999 9999 9999 9999 9999 9999
SY16114 20191201 0600 9999 0050 9999 9999 0096 0048 0954
SY16114 20191201 0900 9999 0052 9999 9999 0095 9999 0953
SY16114 20191201 1200 0058 0048 9999 9999 0093 9999 0953
SY16114 20191201 1500 9999 0032 9999 9999 0094 9999 0953
SY16114 20191201 1800 0146 0028 9999 9999 0095 0052 0952
SY16114 20191201 2100 9999 9999 9999 9999 9999 9999 9999
SY16119 20191201 0000 9999 9999 9999 9999 9999 9999 9999
SY16119 20191201 0300 9999 9999 9999 9999 9999 9999 9999
SY16119 20191201 0600 9999 9999 9999 9999 9999 9999 9999
SY16119 20191201 0900 9999 9999 9999 9999 9999 9999 9999
SY16119 20191201 1200 9999 9999 9999 9999 9999 9999 9999
SY16119 20191201 1500 9999 9999 9999 9999 9999 9999 9999
SY16119 20191201 1800 9999 9999 9999 9999 9999 9999 9999
SY16119 20191201 2100 9999 9999 9999 9999 9999 9999 9999
SY16120 20191201 0000 0000 0126 0030 0021 0075 9999 1020
SY16120 20191201 0300 9999 0122 0030 0026 0069 9999 1019
SY16120 20191201 0600 0004 0097 0050 0041 0078 0091 1018
SY16120 20191201 0900 9999 0085 0040 0036 0087 9999 1019
SY16120 20191201 1200 0390 0086 0040 0041 0087 9999 1017
SY16120 20191201 1500 9999 0081 0030 0036 0086 9999 1016
SY16120 20191201 1800 0580 0081 0050 0046 0080 0097 1016
SY16120 20191201 2100 9999 0076 0050 0051 0082 9999 1016
SY16134 20191201 0000 9999 9999 9999 9999 9999 9999 9999
SY16134 20191201 0300 9999 9999 9999 9999 9999 9999 9999
SY16134 20191201 0600 9999 9999 9999 9999 9999 9999 9999
SY16134 20191201 0900 9999 9999 9999 9999 9999 9999 9999
SY16134 20191201 1200 9999 9999 9999 9999 9999 9999 9999
SY16134 20191201 1500 9999 9999 9999 9999 9999 9999 9999
SY16134 20191201 1800 9999 9999 9999 9999 9999 9999 9999
SY16134 20191201 2100 9999 9999 9999 9999 9999 9999 9999
SY16138 20191201 0000 9999 9999 9999 9999 9999 9999 9999
SY16138 20191201 0300 9999 9999 9999 9999 9999 9999 9999
SY16138 20191201 0600 9999 0048 0000 0000 0094 0046 1020
SY16138 20191201 0900 9999 0066 0000 0000 0084 9999 1020
SY16138 20191201 1200 0001 0080 0060 0010 0089 9999 1019
SY16138 20191201 1500 9999 0094 0000 0000 0088 9999 1018
SY16138 20191201 1800 0002 0084 0030 0015 0079 0096 1017
SY16138 20191201 2100 9999 9999 9999 9999 9999 9999 9999
SY16140 20191201 0000 0000 0067 0000 0000 0093 9999 1018
SY16140 20191201 0300 9999 0062 0000 0010 0096 9999 1017
SY16140 20191201 0600 0000 0061 0220 0010 0100 0060 1017
SY16140 20191201 0900 9999 0067 0000 0005 0100 9999 1016
SY16140 20191201 1200 0000 0077 0100 0021 0091 9999 1015
SY16140 20191201 1500 9999 0080 0080 0015 0096 9999 1014
SY16140 20191201 1800 0000 0082 0000 0005 0097 0083 1013
SY16140 20191201 2100 9999 0075 0280 0031 0099 9999 1012
SY16146 20191201 0000 0000 0074 0262 0015 0088 9999 1022
SY16146 20191201 0300 9999 0072 0000 0010 0091 9999 1022
SY16146 20191201 0600 0000 0070 0000 0010 0096 0065 1021
SY16146 20191201 0900 9999 0073 0000 0010 0097 9999 1021
SY16146 20191201 1200 0000 0080 0000 0010 0096 9999 1021
SY16146 20191201 1500 9999 0100 0050 0015 0091 9999 1019
SY16146 20191201 1800 0000 0101 0000 0010 0092 0101 1017
SY16146 20191201 2100 9999 0101 0000 0010 0094 9999 1017
SY16148 20191201 0000 0000 0072 0300 0015 0087 9999 1021
SY16148 20191201 0300 9999 0072 0310 0015 0089 9999 1020
SY16148 20191201 0600 0000 0066 0270 0021 0088 0066 1020
SY16148 20191201 0900 9999 0070 0340 0010 0086 9999 1020
SY16148 20191201 1200 0000 0080 0090 0005 0085 9999 1019
SY16148 20191201 1500 9999 0090 0060 0015 0085 9999 1017
SY16148 20191201 1800 0000 0088 0270 0021 0085 0092 1016
SY16148 20191201 2100 9999 0090 0220 0010 0085 9999 1016
SY16149 20191201 0000 0000 0080 0270 0010 0091 9999 1021
SY16149 20191201 0300 9999 0078 0260 0015 0091 9999 1020
SY16149 20191201 0600 0000 0075 0260 0010 0093 0074 1020
SY16149 20191201 0900 9999 0092 0070 0021 0088 9999 1020
SY16149 20191201 1200 0000 0118 0090 0010 0078 9999 1018
SY16149 20191201 1500 9999 0119 0000 0005 0086 9999 1017
SY16149 20191201 1800 0000 0131 0130 0031 0073 0131 1016
SY16149 20191201 2100 9999 0129 0100 0031 0070 9999 1015
SY16153 20191201 0000 0000 0120 0040 0021 0081 9999 0994
SY16153 20191201 0300 9999 0118 0030 0021 0064 9999 0993
SY16153 20191201 0600 0000 0114 0010 0021 0060 0114 0992
SY16153 20191201 0900 9999 0100 0020 0062 0071 9999 0991
SY16153 20191201 1200 0022 0092 0010 0093 0098 9999 0991
SY16153 20191201 1500 9999 0092 0040 0077 0086 9999 0990
SY16153 20191201 1800 0024 0090 0010 0062 0080 0114 0989
SY16153 20191201 2100 9999 0096 0040 0062 0086 9999 0988
SY16158 20191201 0000 0000 0090 0120 0026 0099 9999 1021
SY16158 20191201 0300 9999 0094 0080 0015 0100 9999 1020
SY16158 20191201 0600 0000 0104 0090 0026 0098 0084 1019
SY16158 20191201 0900 9999 0120 0100 0057 0086 9999 1019
SY16158 20191201 1200 0000 0150 0120 0041 0076 9999 1018
SY16158 20191201 1500 9999 0138 0080 0036 0093 9999 1017
SY16158 20191201 1800 0008 0132 0110 0051 0095 0152 1016
SY16158 20191201 2100 9999 0134 0100 0051 0098 9999 1016
SY16168 20191201 0000 9999 9999 9999 9999 9999 9999 9999
SY16168 20191201 0300 9999 9999 9999 9999 9999 9999 9999
SY16168 20191201 0600 9999 0090 0110 0067 0098 0088 0944
SY16168 20191201 0900 9999 0100 0090 0072 0100 9999 0945
SY16168 20191201 1200 0000 0114 0120 0082 0086 9999 0945
SY16168 20191201 1500 9999 0110 0120 0103 0089 9999 0944
SY16168 20191201 1800 0000 0110 0120 0123 0087 0116 0943
SY16168 20191201 2100 9999 9999 9999 9999 9999 9999 9999
SY16170 20191201 0000 0000 0075 0040 0005 0100 9999 1016
SY16170 20191201 0300 9999 0072 0000 0000 0100 9999 1015
SY16170 20191201 0600 0000 0071 0000 0005 0099 0062 1015
SY16170 20191201 0900 9999 0096 0000 0000 0096 9999 1015
SY16170 20191201 1200 0002 0143 0100 0031 0070 9999 1014
SY16170 20191201 1500 9999 0138 0110 0015 0076 9999 1012
SY16170 20191201 1800 0004 0113 0320 0015 0098 0150 1012
SY16170 20191201 2100 9999 0118 0240 0015 0099 9999 1012
SY16172 20191201 0000 9999 9999 9999 9999 9999 9999 9999
SY16172 20191201 0300 9999 9999 9999 9999 9999 9999 9999
SY16172 20191201 0600 9999 0062 0120 0015 0096 0036 0990
SY16172 20191201 0900 9999 0070 0000 0000 0096 9999 0990
SY16172 20191201 1200 0000 0110 0000 0000 0080 9999 0990
SY16172 20191201 1500 9999 0122 0360 0010 0078 9999 0989
SY16172 20191201 1800 0000 0130 0140 0015 0074 0132 0988
SY16172 20191201 2100 9999 9999 9999 9999 9999 9999 9999
SY16179 20191201 0000 0000 0052 0000 0000 0100 9999 0952
SY16179 20191201 0300 9999 0052 0170 0026 0086 9999 0952
SY16179 20191201 0600 0000 0060 0240 0026 0085 0050 0952
SY16179 20191201 0900 9999 0078 0120 0021 0072 9999 0952
SY16179 20191201 1200 0000 0118 0190 0015 0058 9999 0951
SY16179 20191201 1500 9999 0116 0130 0021 0061 9999 0951
SY16179 20191201 1800 0000 0114 0250 0026 0061 0120 0950
SY16179 20191201 2100 9999 0110 0170 0036 0063 9999 0950
SY16197 20191201 0000 9999 9999 9999 9999 9999 9999 9999
SY16197 20191201 0300 9999 9999 9999 9999 9999 9999 9999
SY16197 20191201 0600 9999 0108 0150 0062 0091 0100 0972
SY16197 20191201 0900 9999 0118 0200 0082 0085 9999 0971
SY16197 20191201 1200 9999 0130 0180 0103 0085 9999 0971
SY16197 20191201 1500 9999 0130 0210 0113 0084 9999 0970
SY16197 20191201 1800 9999 0126 0210 0103 0086 0138 0970
SY16197 20191201 2100 9999 9999 9999 9999 9999 9999 9999
SY16204 20191201 0000 9999 9999 9999 9999 9999 9999 9999
SY16204 20191201 0300 9999 9999 9999 9999 9999 9999 9999
SY16204 20191201 0600 9999 9999 9999 9999 9999 9999 9999
SY16204 20191201 0900 9999 9999 9999 9999 9999 9999 9999
SY16204 20191201 1200 9999 9999 9999 9999 9999 9999 9999
SY16204 20191201 1500 9999 9999 9999 9999 9999 9999 9999
SY16204 20191201 1800 9999 9999 9999 9999 9999 9999 9999
SY16204 20191201 2100 9999 9999 9999 9999 9999 9999 9999
SY16206 20191201 0000 0000 0074 0060 0026 0090 9999 1019
SY16206 20191201 0300 9999 0070 0060 0036 0088 9999 1019
SY16206 20191201 0600 0000 0066 0050 0026 0088 0064 1019
SY16206 20191201 0900 9999 0120 0130 0041 0083 9999 1018
SY16206 20191201 1200 0000 0162 0150 0062 0073 9999 1017
SY16206 20191201 1500 9999 0158 0140 0046 0077 9999 1016
SY16206 20191201 1800 0000 0150 0150 0046 0079 0180 1016
SY16206 20191201 2100 9999 0154 0150 0041 0076 9999 1016
SY16214 20191201 0000 9999 0124 0110 0031 0077 9999 1019
SY16214 20191201 0300 9999 0122 0100 0026 0071 9999 1019
SY16214 20191201 0600 9999 0127 0090 0031 0076 0122 1019
SY16214 20191201 0900 9999 0146 0118 0041 0072 9999 1019
SY16214 20191201 1200 9999 0166 0140 0041 0069 9999 1018
SY16214 20191201 1500 9999 0165 0160 0057 0066 9999 1017
SY16214 20191201 1800 9999 0165 0160 0072 0065 0174 1017
SY16214 20191201 2100 9999 0168 0160 0077 0068 9999 1016
SY16216 20191201 0000 9999 9999 9999 9999 9999 9999 9999
SY16216 20191201 0300 9999 9999 9999 9999 9999 9999 9999
SY16216 20191201 0600 9999 0046 0030 0031 0095 0046 0983
SY16216 20191201 0900 9999 0052 0030 0036 0095 9999 0984
SY16216 20191201 1200 0000 0142 0180 0046 0074 9999 0983
SY16216 20191201 1500 9999 0134 0190 0036 0083 9999 0983
SY16216 20191201 1800 0000 0120 0200 0031 0089 0153 0982
SY16216 20191201 2100 9999 9999 9999 9999 9999 9999 9999
SY16219 20191201 0000 0000 -001 0000 0010 0066 9999 0814
SY16219 20191201 0300 9999 -002 0215 0031 0077 9999 0814
SY16219 20191201 0600 0000 -002 0000 0010 0075 -003 0814
SY16219 20191201 0900 9999 0000 0199 0036 0086 9999 0814
SY16219 20191201 1200 0000 0018 0000 0010 0083 9999 0814
SY16219 20191201 1500 9999 0034 0000 0010 0084 9999 0814
SY16219 20191201 1800 0000 0019 0213 0046 0088 0036 0814
SY16219 20191201 2100 9999 0011 0204 0057 0089 9999 0813
SY16224 20191201 0000 0000 0093 0067 0021 0094 9999 0989
SY16224 20191201 0300 9999 0085 0024 0031 0099 9999 0989
SY16224 20191201 0600 0000 0084 0025 0015 0098 0079 0989
SY16224 20191201 0900 9999 0105 0043 0021 0085 9999 0990
SY16224 20191201 1200 0002 0138 0111 0015 0080 9999 0988
SY16224 20191201 1500 9999 0137 0158 0036 0084 9999 0988
SY16224 20191201 1800 0002 0124 0145 0031 0095 0154 0987
SY16224 20191201 2100 9999 0114 0144 0026 0096 9999 0987
SY16230 20191201 0000 0000 0075 0210 0026 0099 9999 1021
SY16230 20191201 0300 9999 0051 0220 0021 0095 9999 1020
SY16230 20191201 0600 0000 0043 0220 0021 0097 0039 1020
SY16230 20191201 0900 9999 0096 0210 0015 0076 9999 1020
SY16230 20191201 1200 0000 0147 0040 0031 0072 9999 1018
SY16230 20191201 1500 9999 0151 0320 0010 0068 9999 1018
SY16230 20191201 1800 0000 0100 0230 0026 0090 0167 1017
SY16230 20191201 2100 9999 0090 0260 0015 0090 9999 1017
SY16232 20191201 0000 9999 9999 9999 9999 9999 9999 9999
SY16232 20191201 0300 9999 9999 9999 9999 9999 9999 9999
SY16232 20191201 0600 9999 0104 0180 0036 0088 0102 1016
SY16232 20191201 0900 9999 0114 0140 0026 0081 9999 1016
SY16232 20191201 1200 0000 0160 0140 0072 0058 9999 1014
SY16232 20191201 1500 9999 0160 0140 0041 0075 9999 1013
SY16232 20191201 1800 0000 0138 0150 0077 0088 0166 1014
SY16232 20191201 2100 9999 9999 9999 9999 9999 9999 9999
SY16234 20191201 0000 9999 9999 9999 9999 9999 9999 9999
SY16234 20191201 0300 9999 9999 9999 9999 9999 9999 9999
SY16234 20191201 0600 9999 9999 9999 9999 9999 9999 9999
SY16234 20191201 0900 9999 9999 9999 9999 9999 9999 9999
SY16234 20191201 1200 9999 9999 9999 9999 9999 9999 9999
SY16234 20191201 1500 9999 9999 9999 9999 9999 9999 9999
SY16234 20191201 1800 9999 9999 9999 9999 9999 9999 9999
SY16234 20191201 2100 9999 9999 9999 9999 9999 9999 9999
SY16242 20191201 0000 0000 0072 0090 0015 0096 9999 1020
SY16242 20191201 0300 9999 0065 0090 0026 0098 9999 1020
SY16242 20191201 0600 0000 0067 0090 0026 0096 0060 1020
SY16242 20191201 0900 9999 0103 0080 0021 0092 9999 1020
SY16242 20191201 1200 0000 0165 0150 0051 0071 9999 1019
SY16242 20191201 1500 9999 0163 0170 0031 0068 9999 1018
SY16242 20191201 1800 0000 0156 0150 0041 0068 0174 1018
SY16242 20191201 2100 9999 0146 0130 0041 0075 9999 1018
SY16243 20191201 0000 9999 9999 9999 9999 9999 9999 9999
SY16243 20191201 0300 9999 9999 9999 9999 9999 9999 9999
SY16243 20191201 0600 9999 9999 9999 9999 9999 9999 9999
SY16243 20191201 0900 9999 9999 9999 9999 9999 9999 9999
SY16243 20191201 1200 9999 9999 9999 9999 9999 9999 9999
SY16243 20191201 1500 9999 9999 9999 9999 9999 9999 9999
SY16243 20191201 1800 9999 9999 9999 9999 9999 9999 9999
SY16243 20191201 2100 9999 9999 9999 9999 9999 9999 9999
SY16244 20191201 0000 9999 9999 9999 9999 9999 9999 9999
SY16244 20191201 0300 9999 9999 9999 9999 9999 9999 9999
SY16244 20191201 0600 9999 9999 9999 9999 9999 9999 9999
SY16244 20191201 0900 9999 9999 9999 9999 9999 9999 9999
SY16244 20191201 1200 9999 9999 9999 9999 9999 9999 9999
SY16244 20191201 1500 9999 9999 9999 9999 9999 9999 9999
SY16244 20191201 1800 9999 9999 9999 9999 9999 9999 9999
SY16244 20191201 2100 9999 9999 9999 9999 9999 9999 9999
SY16245 20191201 0000 9999 0104 0060 0010 0090 9999 1018
SY16245 20191201 0300 9999 0120 0090 0041 0083 9999 1018
SY16245 20191201 0600 9999 0124 0090 0041 0085 0098 1018
SY16245 20191201 0900 9999 0150 0120 0067 0075 9999 1018
SY16245 20191201 1200 9999 0168 0150 0072 0076 9999 1018
SY16245 20191201 1500 9999 0162 0140 0051 0085 9999 1017
SY16245 20191201 1800 0000 0152 0140 0046 0090 0174 1016
SY16245 20191201 2100 9999 0144 0120 0051 0088 9999 1016
SY16252 20191201 0000 0000 0072 0000 0000 0090 9999 0928
SY16252 20191201 0300 9999 0070 0000 0000 0097 9999 0928
SY16252 20191201 0600 0000 0068 0100 0026 0100 0068 0928
SY16252 20191201 0900 9999 0078 0160 0031 0085 9999 0928
SY16252 20191201 1200 0000 0114 0160 0051 0054 9999 0928
SY16252 20191201 1500 9999 0132 0150 0031 0054 9999 0927
SY16252 20191201 1800 0000 0094 0140 0041 0075 0132 0927
SY16252 20191201 2100 9999 0092 0140 0026 0072 9999 0926
SY16253 20191201 0000 0000 0088 0360 0026 0090 9999 1020
SY16253 20191201 0300 9999 0084 0020 0026 0090 9999 1020
SY16253 20191201 0600 0000 0082 0010 0021 0090 0082 1020
SY16253 20191201 0900 9999 0130 0040 0036 0080 9999 1021
SY16253 20191201 1200 0000 0158 0060 0015 0066 9999 1020
SY16253 20191201 1500 9999 0160 0180 0015 0069 9999 1019
SY16253 20191201 1800 0000 0136 0100 0015 0090 0178 1020
SY16253 20191201 2100 9999 0102 0060 0010 0096 9999 1019
SY16258 20191201 0000 0000 0066 0030 0010 0077 9999 0921
SY16258 20191201 0300 9999 0070 9999 0010 0085 9999 0921
SY16258 20191201 0600 0000 0068 0130 0026 0100 0064 0921
SY16258 20191201 0900 9999 0072 0160 0046 0094 9999 0922
SY16258 20191201 1200 0000 0090 0150 0051 0072 9999 0922
SY16258 20191201 1500 9999 0084 0120 0026 0089 9999 0921
SY16258 20191201 1800 0000 0086 0140 0046 0095 0096 0921
SY16258 20191201 2100 9999 0072 0170 0046 0095 9999 0921
