SY16219 20200107 2100 9999 9999 9999 9999 9999 9999 9999
SY16224 20200107 0000 0000 0053 0016 0036 0055 9999 0995
SY16224 20200107 0300 9999 0036 0050 0026 0063 9999 0994
SY16224 20200107 0600 0000 0035 0038 0021 0067 0029 0993
SY16224 20200107 0900 9999 0061 0029 0031 0056 9999 0994
SY16224 20200107 1200 0000 0079 0030 0021 0052 9999 0993
SY16224 20200107 1500 9999 0086 0217 0010 0046 9999 0993
SY16224 20200107 1800 0000 0059 0334 0010 0080 0091 0993
SY16224 20200107 2100 9999 0052 0028 0015 0069 9999 0993
SY16230 20200107 0000 0000 0007 0220 0021 0077 9999 1027
SY16230 20200107 0300 9999 -002 0250 0026 0076 9999 1026
SY16230 20200107 0600 0000 -001 0250 0026 0073 -005 1026
SY16230 20200107 0900 9999 0061 0230 0031 0049 9999 1026
SY16230 20200107 1200 0000 0118 0020 0021 0046 9999 1025
SY16230 20200107 1500 9999 0095 0030 0021 0069 9999 1024
SY16230 20200107 1800 0000 0039 0220 0015 0090 0118 1025
SY16230 20200107 2100 9999 0030 0250 0026 0087 9999 1027
SY16232 20200107 0000 9999 9999 9999 9999 9999 9999 9999
SY16232 20200107 0300 9999 9999 9999 9999 9999 9999 9999
SY16232 20200107 0600 9999 0080 0280 0077 0068 0078 1021
SY16232 20200107 0900 9999 0096 0290 0072 0073 9999 1021
SY16232 20200107 1200 0000 0124 0300 0051 0064 9999 1020
SY16232 20200107 1500 9999 0110 0300 0062 0088 9999 1020
SY16232 20200107 1800 0000 0088 0260 0057 0091 0132 1020
SY16232 20200107 2100 9999 9999 9999 9999 9999 9999 9999
SY16234 20200107 0000 9999 9999 9999 9999 9999 9999 9999
SY16234 20200107 0300 9999 9999 9999 9999 9999 9999 9999
SY16234 20200107 0600 0000 -022 0030 0021 0090 -024 1016
SY16234 20200107 0900 9999 0050 0320 0005 0054 9999 1016
SY16234 20200107 1200 0000 0104 0300 0021 0052 9999 1016
SY16234 20200107 1500 9999 0104 0260 0021 0055 9999 1015
SY16234 20200107 1800 0000 0044 0040 0026 0088 0110 1015
SY16234 20200107 2100 9999 9999 9999 9999 9999 9999 9999
SY16242 20200107 0000 0000 0018 0020 0015 0069 9999 1026
SY16242 20200107 0300 9999 -004 0000 0005 0083 9999 1026
SY16242 20200107 0600 0000 0007 0090 0015 0079 -005 1026
SY16242 20200107 0900 9999 0051 0060 0031 0064 9999 1026
SY16242 20200107 1200 0000 0101 0060 0010 0047 9999 1025
SY16242 20200107 1500 9999 0102 0280 0010 0043 9999 1024
SY16242 20200107 1800 0000 0044 0060 0010 0074 0111 1024
SY16242 20200107 2100 9999 0031 0060 0021 0082 9999 1024
SY16243 20200107 0000 9999 9999 9999 9999 9999 9999 9999
SY16243 20200107 0300 9999 9999 9999 9999 9999 9999 9999
SY16243 20200107 0600 9999 0008 0330 0021 0090 0000 1022
SY16243 20200107 0900 9999 0074 0000 0000 0081 9999 1023
SY16243 20200107 1200 0000 0132 0220 0015 0062 9999 1022
SY16243 20200107 1500 9999 0110 0250 0021 0080 9999 1021
SY16243 20200107 1800 9999 0052 0000 0000 0093 0138 1021
SY16243 20200107 2100 9999 9999 9999 9999 9999 9999 9999
SY16244 20200107 0000 9999 9999 9999 9999 9999 9999 9999
SY16244 20200107 0300 9999 9999 9999 9999 9999 9999 9999
SY16244 20200107 0600 9999 -032 0300 0010 0094 -032 1002
SY16244 20200107 0900 9999 0024 0210 0010 0075 9999 1003
SY16244 20200107 1200 0000 0100 0200 0010 0048 9999 1001
SY16244 20200107 1500 9999 0102 0000 0000 0062 9999 1001
SY16244 20200107 1800 0000 0050 0000 0000 0085 0112 1001
SY16244 20200107 2100 9999 9999 9999 9999 9999 9999 9999
SY16245 20200107 0000 9999 0056 0040 0046 0070 9999 1024
SY16245 20200107 0300 9999 0048 0030 0046 0076 9999 1024
SY16245 20200107 0600 9999 0044 0030 0057 0070 0040 1023
SY16245 20200107 0900 9999 0068 0010 0031 0060 9999 1024
SY16245 20200107 1200 9999 0114 0260 0015 0058 9999 1023
SY16245 20200107 1500 9999 0104 0310 0031 0057 9999 1022
SY16245 20200107 1800 9999 0070 0010 0026 0084 0120 1022
SY16245 20200107 2100 9999 0050 0040 0021 0089 9999 1022
SY16252 20200107 0000 9999 9999 9999 9999 9999 9999 9999
SY16252 20200107 0300 9999 9999 9999 9999 9999 9999 9999
SY16252 20200107 0600 0000 0000 0280 0031 0086 -006 0931
SY16252 20200107 0900 9999 0008 0270 0021 0098 9999 0931
SY16252 20200107 1200 0000 0070 0280 0010 0052 9999 0931
SY16252 20200107 1500 9999 0070 0050 0021 0062 9999 0930
SY16252 20200107 1800 0000 0042 0350 0015 0098 0082 0931
SY16252 20200107 2100 9999 9999 9999 9999 9999 9999 9999
SY16253 20200107 0000 0000 0004 0050 0015 0080 9999 1025
SY16253 20200107 0300 9999 0002 0010 0026 0075 9999 1025
SY16253 20200107 0600 0000 -020 0020 0021 0090 -020 1024
SY16253 20200107 0900 9999 0060 0010 0026 0063 9999 1024
SY16253 20200107 1200 0000 0116 0010 0010 0041 9999 1023
SY16253 20200107 1500 9999 0110 0270 0015 0055 9999 1023
SY16253 20200107 1800 0000 0054 0320 0021 0076 0124 1023
SY16253 20200107 2100 9999 0042 0030 0036 0086 9999 1024
SY16258 20200107 0000 0000 0012 0320 0051 0069 9999 0923
SY16258 20200107 0300 9999 0010 0320 0057 0068 9999 0923
SY16258 20200107 0600 0000 0014 0310 0062 0070 -002 0922
SY16258 20200107 0900 9999 0030 0320 0041 0088 9999 0923
SY16258 20200107 1200 0000 0040 0330 0082 0092 9999 0923
SY16258 20200107 1500 9999 0040 0310 0072 0090 9999 0922
SY16258 20200107 1800 0000 0032 0310 0057 0097 0044 0923
SY16258 20200107 2100 9999 0032 0310 0057 0095 9999 0924
SY16261 20200107 0000 0000 0046 0290 0046 0073 9999 1019
SY16261 20200107 0300 9999 0040 0290 0041 0075 9999 1018
SY16261 20200107 0600 0000 0036 0250 0041 0081 0020 1018
SY16261 20200107 0900 9999 0072 0290 0077 0076 9999 1018
SY16261 20200107 1200 0000 0110 0310 0067 0066 9999 1018
SY16261 20200107 1500 9999 0100 0300 0067 0076 9999 1017
SY16261 20200107 1800 0000 0070 0270 0031 0095 0112 1018
SY16261 20200107 2100 9999 0056 0290 0051 0090 9999 1018
SY16263 20200107 0000 0000 -016 0000 0010 0082 9999 0897
SY16263 20200107 0300 9999 -020 0332 0057 0088 9999 0897
SY16263 20200107 0600 0000 -010 0000 0010 0092 -030 0897
SY16263 20200107 0900 9999 0000 0340 0041 0087 9999 0897
SY16263 20200107 1200 0000 0026 0061 0021 0069 9999 0897
SY16263 20200107 1500 9999 0028 0019 0021 0070 9999 0897
SY16263 20200107 1800 0000 0008 0042 0031 0081 0030 0897
SY16263 20200107 2100 9999 0008 0023 0031 0090 9999 0897
SY16270 20200107 0000 0000 0089 0020 0067 0043 9999 1018
SY16270 20200107 0300 9999 0040 0310 0041 0068 9999 1018
SY16270 20200107 0600 0000 0036 0300 0036 0070 0033 1018
SY16270 20200107 0900 9999 0090 0320 0051 0053 9999 1019
SY16270 20200107 1200 0000 0113 0340 0046 0047 9999 1018
SY16270 20200107 1500 9999 0106 0320 0036 0059 9999 1017
SY16270 20200107 1800 0000 0088 0310 0021 0074 0119 1018
SY16270 20200107 2100 9999 0068 0280 0041 0083 9999 1018
SY16280 20200107 0000 0000 0098 0230 0026 0071 9999 1004
SY16280 20200107 0300 9999 0094 0124 0041 0085 9999 1003
SY16280 20200107 0600 0000 0084 0120 0046 0085 0084 1002
SY16280 20200107 0900 9999 0104 0120 0041 0078 9999 1003
SY16280 20200107 1200 0000 0126 0000 0010 0070 9999 1003
SY16280 20200107 1500 9999 0104 0155 0015 0078 9999 1002
SY16280 20200107 1800 0000 0098 0340 0021 0087 0130 1002
SY16280 20200107 2100 9999 0108 0130 0031 0091 9999 1002
SY16289 20200107 0000 0000 0017 0320 0010 0069 9999 1016
SY16289 20200107 0300 9999 0011 0340 0021 0070 9999 1015
SY16289 20200107 0600 0000 0025 0330 0026 0070 0000 1014
SY16289 20200107 0900 9999 0081 0000 0005 0056 9999 1015
SY16289 20200107 1200 0004 0118 0340 0015 0043 9999 1014
SY16289 20200107 1500 9999 0117 0000 0010 0044 9999 1014
SY16289 20200107 1800 0004 0089 0330 0021 0048 0128 1014
SY16289 20200107 2100 9999 0056 0040 0021 0070 9999 1014
SY16294 20200107 0000 0000 0084 0000 0010 0042 9999 1006
SY16294 20200107 0300 9999 0082 0000 0000 0045 9999 1006
SY16294 20200107 0600 0000 0082 0030 0010 0049 0080 1006
SY16294 20200107 0900 9999 0098 0050 0010 0060 9999 1006
SY16294 20200107 1200 0000 0118 0000 0000 0053 9999 1005
SY16294 20200107 1500 9999 0110 0000 0000 0055 9999 1005
SY16294 20200107 1800 0000 0106 0000 0000 0058 0126 1005
SY16294 20200107 2100 9999 0100 0060 0036 0067 9999 1005
SY16312 20200107 0000 0000 0060 0350 0062 0059 9999 0980
SY16312 20200107 0300 9999 0040 0330 0051 0073 9999 0981
SY16312 20200107 0600 0000 0038 0320 0041 0080 0038 0981
SY16312 20200107 0900 9999 0074 0330 0067 0066 9999 0981
SY16312 20200107 1200 0000 0096 0350 0062 0055 9999 0981
SY16312 20200107 1500 9999 0090 0340 0051 0068 9999 0981
SY16312 20200107 1800 0000 0060 0320 0031 0094 0100 0981
SY16312 20200107 2100 9999 0048 0300 0031 0100 9999 0981
SY16316 20200107 0000 9999 9999 9999 9999 9999 9999 9999
SY16316 20200107 0300 9999 9999 9999 9999 9999 9999 9999
SY16316 20200107 0600 9999 0000 0020 0021 0062 -006 0920
SY16316 20200107 0900 9999 0036 0010 0010 0056 9999 0920
SY16316 20200107 1200 0000 0070 0020 0015 0028 9999 0920
SY16316 20200107 1500 9999 0074 0020 0021 0032 9999 0919
SY16316 20200107 1800 0000 0036 0030 0031 0076 0086 0920
SY16316 20200107 2100 9999 9999 9999 9999 9999 9999 9999
SY16320 20200107 0000 0000 0084 0030 0087 0053 9999 1021
SY16320 20200107 0300 9999 0086 0020 0108 0053 9999 1021
SY16320 20200107 0600 0000 0083 0020 0067 0046 0081 1022
SY16320 20200107 0900 9999 0096 0020 0057 0050 9999 1023
SY16320 20200107 1200 0000 0107 0010 0046 0045 9999 1022
SY16320 20200107 1500 9999 0103 0350 0057 0046 9999 1022
SY16320 20200107 1800 0000 0100 0360 0041 0043 0109 1022
SY16320 20200107 2100 9999 0106 0010 0051 0049 9999 1023
SY16325 20200107 0000 9999 9999 9999 9999 9999 9999 9999
SY16325 20200107 0300 9999 9999 9999 9999 9999 9999 9999
SY16325 20200107 0600 9999 0040 0304 0046 0088 0040 1022
SY16325 20200107 0900 9999 0082 0304 0046 0070 9999 1023
SY16325 20200107 1200 0000 0120 0354 0041 0044 9999 1022
SY16325 20200107 1500 9999 0124 0000 0010 0048 9999 1022
SY16325 20200107 1800 0000 0074 0307 0026 0081 0130 1022
SY16325 20200107 2100 9999 9999 9999 9999 9999 9999 9999
SY16332 20200107 0000 0000 0080 0020 0087 0055 9999 1016
SY16332 20200107 0300 9999 0080 0350 0062 0061 9999 1016
SY16332 20200107 0600 0000 0078 0010 0082 0065 0074 1015
SY16332 20200107 0900 9999 0090 0350 0067 0060 9999 1017
SY16332 20200107 1200 0000 0106 0360 0098 0057 9999 1017
SY16332 20200107 1500 9999 0106 0350 0057 0052 9999 1017
SY16332 20200107 1800 0000 0052 0360 0026 0076 0110 1017
SY16332 20200107 2100 9999 0044 0010 0041 0086 9999 1017
SY16337 20200107 0000 9999 9999 9999 9999 9999 9999 9999
SY16337 20200107 0300 9999 9999 9999 9999 9999 9999 9999
SY16337 20200107 0600 9999 0040 0060 0005 0042 0028 0965
SY16337 20200107 0900 9999 0072 0000 0000 0034 9999 0966
SY16337 20200107 1200 0000 0088 0240 0005 0039 9999 0965
SY16337 20200107 1500 9999 0078 0290 0021 0045 9999 0965
SY16337 20200107 1800 0000 0064 0000 0000 0051 0096 0966
SY16337 20200107 2100 9999 9999 9999 9999 9999 9999 9999
SY16344 20200107 0000 0000 -062 0020 0154 0100 9999 0830
SY16344 20200107 0300 9999 -064 0020 0144 0100 9999 0830
SY16344 20200107 0600 0000 -064 0020 0134 0100 -073 0830
SY16344 20200107 0900 9999 -052 0020 0129 0097 9999 0831
SY16344 20200107 1200 0000 -018 0040 0077 0038 9999 0832
SY16344 20200107 1500 9999 -010 0200 0041 0031 9999 0832
SY16344 20200107 1800 0000 -012 0040 0067 0034 -008 0832
SY16344 20200107 2100 9999 -018 0040 0077 0083 9999 0832
SY16360 20200107 0000 9999 9999 9999 9999 9999 9999 9999
SY16360 20200107 0300 9999 9999 9999 9999 9999 9999 9999
SY16360 20200107 0600 9999 0042 0010 0057 0064 0040 1007
SY16360 20200107 0900 9999 0082 0020 0087 0057 9999 1008
SY16360 20200107 1200 0000 0092 0020 0108 0051 9999 1007
SY16360 20200107 1500 9999 0088 0020 0103 0050 9999 1007
SY16360 20200107 1800 0000 0066 0010 0072 0057 0098 1008
SY16360 20200107 2100 9999 9999 9999 9999 9999 9999 9999
SY16362 20200107 0000 0000 -010 0070 0021 0091 9999 1023
SY16362 20200107 0300 9999 -006 0080 0031 0088 9999 1023
SY16362 20200107 0600 0000 -005 0100 0021 0088 -020 1023
SY16362 20200107 0900 9999 0099 0270 0046 0052 9999 1024
SY16362 20200107 1200 0000 0121 0260 0062 0040 9999 1023
SY16362 20200107 1500 9999 0111 0260 0057 0046 9999 1023
SY16362 20200107 1800 0000 0087 0260 0021 0057 0125 1023
SY16362 20200107 2100 9999 0013 0080 0026 0088 9999 1024
SY16400 20200107 0000 9999 9999 9999 9999 9999 9999 9999
SY16400 20200107 0300 9999 9999 9999 9999 9999 9999 9999
SY16400 20200107 0600 9999 0090 0322 0026 0076 0084 0996
SY16400 20200107 0900 9999 0140 0329 0015 0078 9999 0998
SY16400 20200107 1200 0000 0164 0344 0021 0069 9999 0996
SY16400 20200107 1500 9999 0134 0359 0021 0073 9999 0996
SY16400 20200107 1800 0000 0110 0355 0015 0082 0170 0996
SY16400 20200107 2100 9999 9999 9999 9999 9999 9999 9999
SY16420 20200107 0000 0000 0084 0360 0010 0049 9999 1017
SY16420 20200107 0300 9999 0086 0030 0015 0048 9999 1017
SY16420 20200107 0600 0000 0090 0010 0015 0049 0084 1017
SY16420 20200107 0900 9999 0114 0010 0036 0047 9999 1018
SY16420 20200107 1200 0000 0124 0330 0021 0052 9999 1017
SY16420 20200107 1500 9999 0124 0350 0036 0060 9999 1017
SY16420 20200107 1800 0000 0114 0000 0000 0063 0134 1017
SY16420 20200107 2100 9999 0104 0300 0015 0070 9999 1017
SY16429 20200107 0000 0000 0034 0050 0021 0089 9999 1025
SY16429 20200107 0300 9999 0020 0090 0026 0099 9999 1025
SY16429 20200107 0600 0000 0022 0120 0031 0094 0016 1025
SY16429 20200107 0900 9999 0106 0120 0015 0071 9999 1026
SY16429 20200107 1200 0000 0142 0340 0051 0060 9999 1024
SY16429 20200107 1500 9999 0140 0330 0067 0073 9999 1024
SY16429 20200107 1800 0000 0128 0320 0041 0077 0144 1024
SY16429 20200107 2100 9999 0074 0120 0021 0090 9999 1024
SY16450 20200107 0000 9999 9999 9999 9999 9999 9999 9999
SY16450 20200107 0300 9999 9999 9999 9999 9999 9999 9999
SY16450 20200107 0600 9999 0002 0000 0000 0089 -004 0903
SY16450 20200107 0900 9999 0030 0000 0000 0082 9999 0905
SY16450 20200107 1200 0000 0060 0310 0005 0072 9999 0904
SY16450 20200107 1500 9999 0060 0000 0000 0068 9999 0904
SY16450 20200107 1800 0000 0040 0330 0005 0071 0070 0904
SY16450 20200107 2100 9999 9999 9999 9999 9999 9999 9999
SY16453 20200107 0000 9999 9999 9999 9999 9999 9999 9999
SY16453 20200107 0300 9999 9999 9999 9999 9999 9999 9999
SY16453 20200107 0600 9999 0076 0032 0021 0078 0072 1016
SY16453 20200107 0900 9999 0090 0000 0010 0068 9999 1017
SY16453 20200107 1200 0000 0132 0355 0026 0056 9999 1016
SY16453 20200107 1500 9999 0128 0230 0026 0064 9999 1015
SY16453 20200107 1800 0000 0108 0073 0021 0078 0142 1015
SY16453 20200107 2100 9999 9999 9999 9999 9999 9999 9999
SY16459 20200107 0000 0000 0010 0240 0031 0100 9999 1022
SY16459 20200107 0300 9999 0000 0230 0021 0100 9999 1022
SY16459 20200107 0600 0000 0006 0000 0010 0098 -004 1021
SY16459 20200107 0900 9999 0078 0190 0010 0075 9999 1023
SY16459 20200107 1200 0000 0136 0250 0010 0046 9999 1020
SY16459 20200107 1500 9999 0122 0090 0031 0058 9999 1020
SY16459 20200107 1800 0000 0068 0230 0005 0089 0142 1021
SY16459 20200107 2100 9999 0048 0280 0026 0100 9999 1022
SY16460 20200107 0000 0000 0008 0000 0015 0076 9999 1023
SY16460 20200107 0300 9999 0009 0260 0041 0079 9999 1023
SY16460 20200107 0600 0000 0009 0270 0015 0079 -002 1023
SY16460 20200107 0900 9999 0070 0240 0031 0062 9999 1024
SY16460 20200107 1200 0000 0137 0210 0021 0039 9999 1023
SY16460 20200107 1500 9999 0132 0110 0021 0045 9999 1022
SY16460 20200107 1800 0000 0066 0260 0010 0071 0149 1023
SY16460 20200107 2100 9999 0043 0260 0021 0082 9999 1024
SY16470 20200107 0000 9999 9999 9999 9999 9999 9999 9999
SY16470 20200107 0300 9999 9999 9999 9999 9999 9999 9999
SY16470 20200107 0600 9999 9999 9999 9999 9999 9999 9999
SY16470 20200107 0900 9999 9999 9999 9999 9999 9999 9999
SY16470 20200107 1200 9999 9999 9999 9999 9999 9999 9999
SY16470 20200107 1500 9999 9999 9999 9999 9999 9999 9999
SY16470 20200107 1800 9999 9999 9999 9999 9999 9999 9999
SY16470 20200107 2100 9999 9999 9999 9999 9999 9999 9999
SY16480 20200107 0000 9999 9999 9999 9999 9999 9999 9999
SY16480 20200107 0300 9999 9999 9999 9999 9999 9999 9999
SY16480 20200107 0600 9999 0056 0320 0036 0065 0052 1018
SY16480 20200107 0900 9999 0118 0310 0021 0055 9999 1019
SY16480 20200107 1200 0000 0136 0040 0005 0048 9999 1018
SY16480 20200107 1500 9999 0130 0240 0015 0057 9999 1017
SY16480 20200107 1800 0000 0090 0000 0000 0074 0144 1017
SY16480 20200107 2100 9999 9999 9999 9999 9999 9999 9999
SY16520 20200107 0000 0000 0035 0000 0000 0094 9999 1026
SY16520 20200107 0300 9999 0031 0030 0010 0097 9999 1025
SY16520 20200107 0600 0000 0025 0010 0010 0096 0013 1025
SY16520 20200107 0900 9999 0068 0000 0000 0097 9999 1025
SY16520 20200107 1200 0004 0133 0210 0046 0085 9999 1023
SY16520 20200107 1500 9999 0134 0270 0041 0078 9999 1022
SY16520 20200107 1800 0004 0124 0260 0010 0082 0156 1022
SY16520 20200107 2100 9999 0130 0250 0021 0080 9999 1022
SY16522 20200107 0000 0000 0102 0050 0036 0090 9999 1004
SY16522 20200107 0300 9999 0102 0010 0021 0088 9999 1004
SY16522 20200107 0600 0000 0104 0290 0015 0089 0100 1004
SY16522 20200107 0900 9999 0114 0130 0036 0088 9999 1004
SY16522 20200107 1200 0000 0134 0270 0046 0077 9999 1002
SY16522 20200107 1500 9999 0124 0270 0057 0087 9999 1001
SY16522 20200107 1800 0000 0120 0320 0067 0087 0144 1001
SY16522 20200107 2100 9999 0120 0140 0036 0089 9999 1000
SY16531 20200107 0000 0000 0064 0230 0041 0087 9999 1027
SY16531 20200107 0300 9999 0060 0230 0051 0087 9999 1026
SY16531 20200107 0600 0000 0069 0220 0051 0088 0029 1026
SY16531 20200107 0900 9999 0108 0230 0072 0077 9999 1026
SY16531 20200107 1200 0000 0134 0230 0057 0069 9999 1025
SY16531 20200107 1500 9999 0138 0220 0026 0075 9999 1023
SY16531 20200107 1800 0000 0122 0240 0021 0076 0147 1024
SY16531 20200107 2100 9999 0117 0240 0041 0081 9999 1024
SY16539 20200107 0000 9999 9999 9999 9999 9999 9999 9999
SY16539 20200107 0300 9999 9999 9999 9999 9999 9999 9999
SY16539 20200107 0600 9999 0052 0000 0000 0089 0052 1017
SY16539 20200107 0900 9999 0104 0300 0005 0092 9999 1018
SY16539 20200107 1200 0000 0124 0220 0031 0091 9999 1017
SY16539 20200107 1500 9999 0136 0310 0041 0085 9999 1016
SY16539 20200107 1800 0000 0114 0300 0046 0092 0140 1015
SY16539 20200107 2100 9999 9999 9999 9999 9999 9999 9999
SY16546 20200107 0000 0000 0034 0310 0015 0093 9999 1026
SY16546 20200107 0300 9999 0020 0320 0021 0088 9999 1025
SY16546 20200107 0600 0000 0010 0350 0021 0085 0010 1025
SY16546 20200107 0900 9999 0058 0310 0021 0081 9999 1025
SY16546 20200107 1200 0000 0148 0310 0046 0070 9999 1024
SY16546 20200107 1500 9999 0142 0350 0026 0076 9999 1023
SY16546 20200107 1800 0000 0120 0360 0010 0085 0164 1023
SY16546 20200107 2100 9999 0100 0210 0010 0094 9999 1023
SY16550 20200107 0000 0000 0086 0320 0021 0055 9999 1009
SY16550 20200107 0300 9999 0084 0300 0026 0061 9999 1008
SY16550 20200107 0600 0000 0092 0220 0026 0056 0080 1008
SY16550 20200107 0900 9999 0110 0230 0026 0052 9999 1008
SY16550 20200107 1200 0000 0144 0260 0021 0060 9999 1007
SY16550 20200107 1500 9999 0152 0200 0026 0049 9999 1006
SY16550 20200107 1800 0000 0100 0320 0057 0053 0162 1006
SY16550 20200107 2100 9999 0114 0310 0057 0057 9999 1006
SY16564 20200107 0000 0000 0114 0050 0015 0083 9999 1014
SY16564 20200107 0300 9999 0100 0260 0046 0089 9999 1013
SY16564 20200107 0600 0000 0100 0250 0098 0085 0100 1012
SY16564 20200107 0900 9999 0110 0000 0000 0074 9999 1013
SY16564 20200107 1200 0000 0152 0250 0041 0072 9999 1012
SY16564 20200107 1500 9999 0146 0300 0082 0078 9999 1011
SY16564 20200107 1800 0000 0130 0290 0077 0088 0154 1011
SY16564 20200107 2100 9999 0128 0330 0057 0082 9999 1011
SY16008 20200108 0000 0000 -046 0030 0031 0067 9999 0864
SY16008 20200108 0300 9999 -052 0360 0026 0064 9999 0864
SY16008 20200108 0600 0000 -056 0010 0036 0066 -056 0864
SY16008 20200108 0900 9999 -040 0010 0041 0061 9999 0864
SY16008 20200108 1200 0000 0014 0010 0036 0044 9999 0864
SY16008 20200108 1500 9999 0028 0360 0026 0039 9999 0863
SY16008 20200108 1800 0000 0028 0010 0015 0051 0028 0863
SY16008 20200108 2100 9999 9999 9999 9999 9999 9999 9999
SY16021 20200108 0000 0000 -040 0330 0026 0060 9999 0804
SY16021 20200108 0300 9999 -034 0360 0031 0056 9999 0804
SY16021 20200108 0600 0000 -020 0340 0031 0048 -042 0804
SY16021 20200108 0900 9999 -018 0360 0031 0038 9999 0805
SY16021 20200108 1200 0000 0000 0350 0036 0034 9999 0806
SY16021 20200108 1500 9999 0008 0340 0026 0032 9999 0805
SY16021 20200108 1800 0000 0018 0350 0021 0028 0018 0805
SY16021 20200108 2100 9999 9999 9999 9999 9999 9999 9999
SY16022 20200108 0000 0000 -040 0350 0041 0040 9999 0793
SY16022 20200108 0300 9999 -030 0340 0026 0030 9999 0793
SY16022 20200108 0600 0000 -036 0170 0015 0038 -050 0793
SY16022 20200108 0900 9999 -014 0000 0015 0035 9999 0794
SY16022 20200108 1200 0000 0020 0350 0021 0018 9999 0794
SY16022 20200108 1500 9999 0020 0340 0021 0018 9999 0794
SY16022 20200108 1800 0000 0026 0350 0015 0018 0029 0794
SY16022 20200108 2100 9999 9999 9999 9999 9999 9999 9999
SY16033 20200108 0000 9999 9999 9999 9999 9999 9999 9999
SY16033 20200108 0300 9999 9999 9999 9999 9999 9999 9999
SY16033 20200108 0600 9999 -070 9999 9999 0084 -084 0890
SY16033 20200108 0900 9999 -040 9999 9999 0064 9999 0891
SY16033 20200108 1200 0000 0006 9999 9999 0048 9999 0890
SY16033 20200108 1500 9999 0008 9999 9999 0056 9999 0889
SY16033 20200108 1800 0000 0006 9999 9999 0062 0020 0889
SY16033 20200108 2100 9999 9999 9999 9999 9999 9999 9999
SY16036 20200108 0000 9999 9999 9999 9999 9999 9999 9999
SY16036 20200108 0300 9999 9999 9999 9999 9999 9999 9999
SY16036 20200108 0600 9999 -012 0360 0026 0087 -014 1016
SY16036 20200108 0900 9999 0054 0170 0010 0059 9999 1017
SY16036 20200108 1200 0000 0102 0190 0015 0043 9999 1016
SY16036 20200108 1500 9999 0100 0220 0021 0045 9999 1016
SY16036 20200108 1800 0000 0048 0070 0005 0075 0114 1016
SY16036 20200108 2100 9999 9999 9999 9999 9999 9999 9999
SY16040 20200108 0000 9999 9999 9999 9999 9999 9999 9999
SY16040 20200108 0300 9999 9999 9999 9999 9999 9999 9999
SY16040 20200108 0600 9999 -046 0000 0000 0098 -046 0938
SY16040 20200108 0900 9999 -026 0000 0000 0087 9999 0939
SY16040 20200108 1200 0000 0030 0330 0010 0067 9999 0938
SY16040 20200108 1500 9999 0012 0000 0000 0073 9999 0938
SY16040 20200108 1800 0000 0004 0000 0000 0083 0034 0938
SY16040 20200108 2100 9999 9999 9999 9999 9999 9999 9999
SY16045 20200108 0000 9999 9999 9999 9999 9999 9999 9999
SY16045 20200108 0300 9999 9999 9999 9999 9999 9999 9999
SY16045 20200108 0600 9999 -034 0340 0026 0084 -034 1024
SY16045 20200108 0900 9999 0034 0350 0026 0067 9999 1025
SY16045 20200108 1200 0000 0104 0120 0015 0033 9999 1024
SY16045 20200108 1500 9999 0106 0250 0021 0037 9999 1024
SY16045 20200108 1800 9999 9999 9999 9999 9999 0106 9999
SY16045 20200108 2100 9999 9999 9999 9999 9999 9999 9999
SY16052 20200108 0000 0000 -066 0039 0077 0094 9999 0668
SY16052 20200108 0300 9999 -060 0047 0077 0080 9999 0669
SY16052 20200108 0600 0000 -046 0080 0057 0030 -086 0669
SY16052 20200108 0900 9999 -028 0062 0046 0045 9999 0671
SY16052 20200108 1200 0000 -030 0043 0077 0087 9999 0671
SY16052 20200108 1500 9999 -020 0049 0072 0094 9999 0672
SY16052 20200108 1800 0000 -022 0050 0046 0092 -020 0672
SY16052 20200108 2100 9999 9999 9999 9999 9999 9999 9999
SY16059 20200108 0000 0000 -026 0000 0005 0100 9999 0995
SY16059 20200108 0300 9999 -023 0280 0010 0100 9999 0995
SY16059 20200108 0600 0000 -025 0230 0015 0100 -044 0995
SY16059 20200108 0900 9999 9999 9999 9999 9999 9999 9999
SY16059 20200108 1200 0000 0070 0000 0005 0064 9999 0995
SY16059 20200108 1500 9999 0084 0110 0005 0061 9999 0994
SY16059 20200108 1800 0000 0039 0000 0005 0081 0095 0995
SY16059 20200108 2100 9999 9999 9999 9999 9999 9999 9999
SY16061 20200108 0000 0000 0030 0000 0000 0095 9999 0945
SY16061 20200108 0300 9999 0050 0000 0000 0073 9999 0945
SY16061 20200108 0600 0000 0066 0000 0000 0050 0028 0945
SY16061 20200108 0900 9999 0070 0000 0000 0034 9999 0946
SY16061 20200108 1200 0000 0080 0000 0000 0055 9999 0945
SY16061 20200108 1500 9999 0090 0210 0015 0040 9999 0945
SY16061 20200108 1800 0000 0068 0180 0015 0040 0096 0945
SY16061 20200108 2100 9999 9999 9999 9999 9999 9999 9999
SY16064 20200108 0000 9999 9999 9999 9999 9999 9999 9999
SY16064 20200108 0300 9999 9999 9999 9999 9999 9999 9999
SY16064 20200108 0600 9999 -026 0220 0021 0092 -032 1010
SY16064 20200108 0900 9999 -026 0280 0015 0092 9999 1011
SY16064 20200108 1200 0000 -006 0000 0010 0093 9999 1010
SY16064 20200108 1500 9999 0012 0000 0010 0093 9999 1010
SY16064 20200108 1800 0000 -008 0000 0000 0093 0016 1010
