MA01391 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01391 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01391 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01391 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01391 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01391 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01392 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01392 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01392 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01392 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01392 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01392 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01392 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01392 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01393 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01393 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01393 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01393 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01393 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01393 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01393 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01393 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01394 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01394 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01394 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01394 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01394 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01394 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01394 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01394 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01395 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01395 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01395 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01395 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01395 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01395 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01395 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01395 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01396 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01396 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01396 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01396 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01396 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01396 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01396 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01396 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01397 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01397 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01397 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01397 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01397 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01397 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01397 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01397 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01398 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01398 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01398 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01398 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01398 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01398 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01398 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01398 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01399 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01399 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01399 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01399 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01399 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01399 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01399 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01399 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01400 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01400 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01400 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01400 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01400 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01400 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01400 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01400 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01401 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01401 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01401 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01401 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01401 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01401 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01401 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01401 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01402 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01402 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01402 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01402 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01402 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01402 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01402 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01402 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01403 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01403 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01403 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01403 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01403 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01403 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01403 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01403 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01404 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01404 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01404 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01404 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01404 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01404 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01404 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01404 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01405 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01405 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01405 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01405 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01405 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01405 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01405 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01405 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01406 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01406 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01406 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01406 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01406 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01406 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01406 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01406 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01407 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01407 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01407 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01407 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01407 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01407 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01407 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01407 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01408 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01408 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01408 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01408 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01408 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01408 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01408 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01408 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01409 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01409 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01409 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01409 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01409 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01409 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01409 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01409 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01410 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01410 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01410 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01410 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01410 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01410 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01410 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01410 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01411 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01411 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01411 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01411 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01411 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01411 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01411 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01411 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01412 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01412 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01412 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01412 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01412 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01412 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01412 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01412 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01413 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01413 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01413 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01413 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01413 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01413 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01413 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01413 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01414 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01414 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01414 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01414 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01414 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01414 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01414 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01414 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01415 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01415 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01415 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01415 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01415 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01415 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01415 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01415 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01416 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01416 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01416 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01416 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01416 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01416 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01416 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01416 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01417 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01417 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01417 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01417 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01417 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01417 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01417 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01417 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01418 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01418 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01418 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01418 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01418 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01418 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01418 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01418 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01419 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01419 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01419 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01419 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01419 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01419 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01419 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01419 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01420 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01420 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01420 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01420 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01420 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01420 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01420 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01420 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01421 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01421 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01421 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01421 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01421 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01421 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01421 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01421 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01422 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01422 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01422 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01422 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01422 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01422 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01422 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01422 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01423 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01423 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01423 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01423 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01423 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01423 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01423 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01423 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01424 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01424 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01424 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01424 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01424 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01424 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01424 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01424 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01425 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01425 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01425 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01425 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01425 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01425 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01425 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01425 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01426 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01426 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01426 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01426 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01426 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01426 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01426 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01426 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01427 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01427 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01427 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01427 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01427 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01427 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01427 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01427 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01428 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01428 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01428 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01428 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01428 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01428 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01428 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01428 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01429 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01429 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01429 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01429 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01429 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01429 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01429 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01429 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01430 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01430 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01430 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01430 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01430 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01430 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01430 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01430 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01431 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01431 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01431 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01431 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01431 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01431 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01431 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01431 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01432 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01432 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01432 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01432 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01432 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01432 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01432 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01432 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01433 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01433 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01433 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01433 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01433 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01433 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01433 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01433 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01434 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01434 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01434 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01434 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01434 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01434 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01434 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01434 20191101 2100 9999 9999 9999 9999 9999 9999 9999
MA01435 20191101 0000 9999 9999 9999 9999 9999 9999 9999
MA01435 20191101 0300 9999 9999 9999 9999 9999 9999 9999
MA01435 20191101 0600 9999 9999 9999 9999 9999 9999 9999
MA01435 20191101 0900 9999 9999 9999 9999 9999 9999 9999
MA01435 20191101 1200 9999 9999 9999 9999 9999 9999 9999
MA01435 20191101 1500 9999 9999 9999 9999 9999 9999 9999
MA01435 20191101 1800 9999 9999 9999 9999 9999 9999 9999
MA01435 20191101 2100 9999 9999 9999 9999 9999 9999 9999
