MA01387 20200201 0300 9999 9999 9999 9999 9999 9999 9999
MA01387 20200201 0600 9999 9999 9999 9999 9999 9999 9999
MA01387 20200201 0900 9999 9999 9999 9999 9999 9999 9999
MA01387 20200201 1200 9999 9999 9999 9999 9999 9999 9999
MA01387 20200201 1500 9999 9999 9999 9999 9999 9999 9999
MA01387 20200201 1800 9999 9999 9999 9999 9999 9999 9999
MA01387 20200201 2100 9999 9999 9999 9999 9999 9999 9999
MA01388 20200201 0000 0000 9999 9999 9999 9999 9999 9999
MA01388 20200201 0300 0000 9999 9999 9999 9999 9999 9999
MA01388 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01388 20200201 0900 0000 9999 9999 9999 9999 9999 9999
MA01388 20200201 1200 0000 9999 9999 9999 9999 9999 9999
MA01388 20200201 1500 0000 9999 9999 9999 9999 9999 9999
MA01388 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01388 20200201 2100 0000 9999 9999 9999 9999 9999 9999
MA01389 20200201 0000 0000 0113 9999 9999 0089 9999 9999
MA01389 20200201 0300 0000 0096 9999 9999 0097 9999 9999
MA01389 20200201 0600 0000 0095 9999 9999 0099 0094 9999
MA01389 20200201 0900 0000 0150 9999 9999 0069 9999 9999
MA01389 20200201 1200 0000 0179 9999 9999 0057 9999 9999
MA01389 20200201 1500 0000 0168 9999 9999 0061 9999 9999
MA01389 20200201 1800 0000 0157 9999 9999 0066 0179 9999
MA01389 20200201 2100 0000 0143 9999 9999 0074 9999 9999
MA01390 20200201 0000 0000 0122 9999 9999 0089 9999 9999
MA01390 20200201 0300 0000 0127 9999 9999 0088 9999 9999
MA01390 20200201 0600 0000 0125 9999 9999 0088 0101 9999
MA01390 20200201 0900 0000 0159 9999 9999 0072 9999 9999
MA01390 20200201 1200 0000 0190 9999 9999 0060 9999 9999
MA01390 20200201 1500 0000 0184 9999 9999 0064 9999 9999
MA01390 20200201 1800 0000 0153 9999 9999 0076 0190 9999
MA01390 20200201 2100 0000 0137 9999 9999 0083 9999 9999
MA01391 20200201 0000 0000 0101 9999 9999 0078 9999 9999
MA01391 20200201 0300 0000 0100 9999 9999 0078 9999 9999
MA01391 20200201 0600 0000 0091 9999 9999 0086 0091 9999
MA01391 20200201 0900 0000 0128 9999 9999 0070 9999 9999
MA01391 20200201 1200 0000 0171 9999 9999 0052 9999 9999
MA01391 20200201 1500 0000 0167 9999 9999 0055 9999 9999
MA01391 20200201 1800 0000 0107 9999 9999 0083 0179 9999
MA01391 20200201 2100 0000 0104 9999 9999 0080 9999 9999
MA01392 20200201 0000 9999 0108 9999 9999 0088 9999 9999
MA01392 20200201 0300 9999 0107 9999 9999 0090 9999 9999
MA01392 20200201 0600 9999 0104 9999 9999 0093 0104 9999
MA01392 20200201 0900 9999 0127 9999 9999 0088 9999 9999
MA01392 20200201 1200 9999 0200 9999 9999 0056 9999 9999
MA01392 20200201 1500 9999 0178 9999 9999 0062 9999 9999
MA01392 20200201 1800 9999 0111 9999 9999 0087 0200 9999
MA01392 20200201 2100 9999 0122 9999 9999 0086 9999 9999
MA01393 20200201 0000 0000 0104 9999 9999 0074 9999 9999
MA01393 20200201 0300 0000 0101 9999 9999 0080 9999 9999
MA01393 20200201 0600 0000 0098 9999 9999 0084 0098 9999
MA01393 20200201 0900 0000 0138 9999 9999 0071 9999 9999
MA01393 20200201 1200 0000 0188 9999 9999 0048 9999 9999
MA01393 20200201 1500 0000 0166 9999 9999 0046 9999 9999
MA01393 20200201 1800 0000 0115 9999 9999 0068 0188 9999
MA01393 20200201 2100 0000 0098 9999 9999 0078 9999 9999
MA01394 20200201 0000 0000 0114 9999 9999 0085 9999 9999
MA01394 20200201 0300 0000 0102 9999 9999 0089 9999 9999
MA01394 20200201 0600 0000 0097 9999 9999 0092 0097 9999
MA01394 20200201 0900 0000 0127 9999 9999 0082 9999 9999
MA01394 20200201 1200 0000 0169 9999 9999 0060 9999 9999
MA01394 20200201 1500 0000 0168 9999 9999 0062 9999 9999
MA01394 20200201 1800 0000 0152 9999 9999 0067 0180 9999
MA01394 20200201 2100 0000 0144 9999 9999 0071 9999 9999
MA01395 20200201 0000 0000 9999 9999 9999 9999 9999 9999
MA01395 20200201 0300 0000 9999 9999 9999 9999 9999 9999
MA01395 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01395 20200201 0900 0000 9999 9999 9999 9999 9999 9999
MA01395 20200201 1200 0000 9999 9999 9999 9999 9999 9999
MA01395 20200201 1500 0000 9999 9999 9999 9999 9999 9999
MA01395 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01395 20200201 2100 0000 9999 9999 9999 9999 9999 9999
MA01396 20200201 0000 0000 9999 9999 9999 9999 9999 9999
MA01396 20200201 0300 0000 9999 9999 9999 9999 9999 9999
MA01396 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01396 20200201 0900 0000 9999 9999 9999 9999 9999 9999
MA01396 20200201 1200 0000 9999 9999 9999 9999 9999 9999
MA01396 20200201 1500 0000 9999 9999 9999 9999 9999 9999
MA01396 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01396 20200201 2100 0000 9999 9999 9999 9999 9999 9999
MA01397 20200201 0000 0000 0100 9999 9999 0100 9999 9999
MA01397 20200201 0300 0000 0102 9999 9999 0100 9999 9999
MA01397 20200201 0600 0000 0106 9999 9999 0100 0100 9999
MA01397 20200201 0900 0000 0110 9999 9999 0100 9999 9999
MA01397 20200201 1200 0000 0126 9999 9999 0094 9999 9999
MA01397 20200201 1500 0000 0124 9999 9999 0098 9999 9999
MA01397 20200201 1800 0002 0121 9999 9999 0100 0131 9999
MA01397 20200201 2100 0000 0122 9999 9999 0097 9999 9999
MA01398 20200201 0000 0000 0112 9999 9999 0100 9999 9999
MA01398 20200201 0300 0000 0133 9999 9999 0094 9999 9999
MA01398 20200201 0600 0000 0128 9999 9999 0098 0099 9999
MA01398 20200201 0900 0000 0136 9999 9999 0100 9999 9999
MA01398 20200201 1200 0000 0165 9999 9999 0081 9999 9999
MA01398 20200201 1500 0000 0158 9999 9999 0083 9999 9999
MA01398 20200201 1800 0000 0141 9999 9999 0096 0168 9999
MA01398 20200201 2100 0000 0129 9999 9999 0099 9999 9999
MA01399 20200201 0000 0000 0088 9999 9999 0096 9999 9999
MA01399 20200201 0300 0000 0122 9999 9999 0083 9999 9999
MA01399 20200201 0600 0000 0128 9999 9999 0077 0069 9999
MA01399 20200201 0900 0000 0137 9999 9999 0077 9999 9999
MA01399 20200201 1200 0000 0160 9999 9999 0065 9999 9999
MA01399 20200201 1500 0000 0158 9999 9999 0064 9999 9999
MA01399 20200201 1800 0000 0142 9999 9999 0074 0160 9999
MA01399 20200201 2100 0000 0142 9999 9999 0073 9999 9999
MA01400 20200201 0000 0000 0100 0157 0026 0083 9999 9999
MA01400 20200201 0300 0000 0100 0135 0021 0084 9999 9999
MA01400 20200201 0600 0000 0100 0180 0021 0083 0097 9999
MA01400 20200201 0900 0000 0109 0202 0038 0079 9999 9999
MA01400 20200201 1200 0000 0122 0202 0035 0072 9999 9999
MA01400 20200201 1500 0000 0125 0225 0049 0070 9999 9999
MA01400 20200201 1800 0000 0115 0202 0050 0079 0125 9999
MA01400 20200201 2100 0000 0115 0202 0048 0078 9999 9999
MA01401 20200201 0000 0000 0130 9999 9999 0083 9999 9999
MA01401 20200201 0300 0000 0124 9999 9999 0086 9999 9999
MA01401 20200201 0600 0000 0117 9999 9999 0090 0117 9999
MA01401 20200201 0900 0000 0146 9999 9999 0074 9999 9999
MA01401 20200201 1200 0000 0161 9999 9999 0067 9999 9999
MA01401 20200201 1500 0000 0160 9999 9999 0069 9999 9999
MA01401 20200201 1800 0000 0147 9999 9999 0078 0164 9999
MA01401 20200201 2100 0000 0150 9999 9999 0075 9999 9999
MA01402 20200201 0000 0022 0085 9999 9999 9999 9999 9999
MA01402 20200201 0300 0006 0086 9999 9999 9999 9999 9999
MA01402 20200201 0600 0000 0088 9999 9999 9999 0085 9999
MA01402 20200201 0900 0000 0098 9999 9999 9999 9999 9999
MA01402 20200201 1200 0000 0113 9999 9999 9999 9999 9999
MA01402 20200201 1500 0002 0111 9999 9999 9999 9999 9999
MA01402 20200201 1800 0010 0105 9999 9999 9999 0116 9999
MA01402 20200201 2100 0006 0102 9999 9999 9999 9999 9999
MA01403 20200201 0000 0000 0118 9999 9999 0086 9999 9999
MA01403 20200201 0300 0000 0115 9999 9999 0086 9999 9999
MA01403 20200201 0600 0000 0103 9999 9999 0093 0095 9999
MA01403 20200201 0900 0000 0128 9999 9999 0083 9999 9999
MA01403 20200201 1200 0000 0153 9999 9999 0067 9999 9999
MA01403 20200201 1500 0000 0151 9999 9999 0067 9999 9999
MA01403 20200201 1800 0000 0138 9999 9999 0074 0155 9999
MA01403 20200201 2100 0000 0131 9999 9999 0076 9999 9999
MA01404 20200201 0000 0002 0078 9999 9999 0098 9999 9999
MA01404 20200201 0300 0002 0075 9999 9999 0099 9999 9999
MA01404 20200201 0600 0002 0082 9999 9999 0099 0075 9999
MA01404 20200201 0900 0000 0088 9999 9999 0090 9999 9999
MA01404 20200201 1200 0000 0100 9999 9999 0080 9999 9999
MA01404 20200201 1500 0000 0094 9999 9999 0088 9999 9999
MA01404 20200201 1800 0010 0087 9999 9999 0098 0100 9999
MA01404 20200201 2100 0004 0095 9999 9999 0087 9999 9999
MA01405 20200201 0000 0000 0129 9999 9999 0073 9999 9999
MA01405 20200201 0300 0000 0128 9999 9999 0073 9999 9999
MA01405 20200201 0600 0000 0113 9999 9999 0080 0113 9999
MA01405 20200201 0900 0000 0134 9999 9999 0071 9999 9999
MA01405 20200201 1200 0000 0160 9999 9999 0059 9999 9999
MA01405 20200201 1500 0000 0156 9999 9999 0063 9999 9999
MA01405 20200201 1800 0000 0142 9999 9999 0067 0161 9999
MA01405 20200201 2100 0000 0140 9999 9999 0066 9999 9999
MA01406 20200201 0000 0000 9999 9999 9999 9999 9999 9999
MA01406 20200201 0300 0000 9999 9999 9999 9999 9999 9999
MA01406 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01406 20200201 0900 0000 9999 9999 9999 9999 9999 9999
MA01406 20200201 1200 0000 9999 9999 9999 9999 9999 9999
MA01406 20200201 1500 0000 9999 9999 9999 9999 9999 9999
MA01406 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01406 20200201 2100 0000 9999 9999 9999 9999 9999 9999
MA01407 20200201 0000 0000 0102 0157 0005 0085 9999 9999
MA01407 20200201 0300 0000 0092 0270 0002 0083 9999 9999
MA01407 20200201 0600 0000 0089 0292 0001 0082 0089 9999
MA01407 20200201 0900 0000 0129 0247 0019 0077 9999 9999
MA01407 20200201 1200 0000 0160 0225 0028 0064 9999 9999
MA01407 20200201 1500 0000 0168 0247 0029 0059 9999 9999
MA01407 20200201 1800 0000 0154 0225 0031 0065 0168 9999
MA01407 20200201 2100 0000 0149 0247 0023 0068 9999 9999
MA01408 20200201 0000 0000 0113 9999 9999 0081 9999 9999
MA01408 20200201 0300 0000 0106 9999 9999 0087 9999 9999
MA01408 20200201 0600 0000 0104 9999 9999 0089 0104 9999
MA01408 20200201 0900 0000 0124 9999 9999 0083 9999 9999
MA01408 20200201 1200 0000 0169 9999 9999 0069 9999 9999
MA01408 20200201 1500 0000 0187 9999 9999 0058 9999 9999
MA01408 20200201 1800 0000 0161 9999 9999 0067 0197 9999
MA01408 20200201 2100 0000 0160 9999 9999 0067 9999 9999
MA01409 20200201 0000 0000 9999 9999 9999 9999 9999 9999
MA01409 20200201 0300 0000 9999 9999 9999 9999 9999 9999
MA01409 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01409 20200201 0900 0000 9999 9999 9999 9999 9999 9999
MA01409 20200201 1200 0000 9999 9999 9999 9999 9999 9999
MA01409 20200201 1500 0000 9999 9999 9999 9999 9999 9999
MA01409 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01409 20200201 2100 0000 9999 9999 9999 9999 9999 9999
MA01410 20200201 0000 0000 0107 0202 0045 0085 9999 9999
MA01410 20200201 0300 0000 0108 0180 0056 0084 9999 9999
MA01410 20200201 0600 0000 0112 0202 0056 0079 0107 9999
MA01410 20200201 0900 0000 0123 0180 0063 0074 9999 9999
MA01410 20200201 1200 0000 0153 0202 0067 0064 9999 9999
MA01410 20200201 1500 0000 0133 0202 0041 0074 9999 9999
MA01410 20200201 1800 0000 0121 0180 0044 0077 0153 9999
MA01410 20200201 2100 0000 0113 0225 0045 0081 9999 9999
MA01411 20200201 0000 0000 0096 9999 9999 0099 9999 9999
MA01411 20200201 0300 0000 0097 9999 9999 0099 9999 9999
MA01411 20200201 0600 0000 0100 9999 9999 0099 0094 9999
MA01411 20200201 0900 0000 0111 9999 9999 0090 9999 9999
MA01411 20200201 1200 0000 0124 9999 9999 0085 9999 9999
MA01411 20200201 1500 0000 0105 9999 9999 0099 9999 9999
MA01411 20200201 1800 0000 0101 9999 9999 0099 0124 9999
MA01411 20200201 2100 0000 0101 9999 9999 0099 9999 9999
MA01412 20200201 0000 0000 0119 9999 9999 0082 9999 9999
MA01412 20200201 0300 0000 0118 9999 9999 0082 9999 9999
MA01412 20200201 0600 0000 0110 9999 9999 0088 0107 9999
MA01412 20200201 0900 0000 0134 9999 9999 0071 9999 9999
MA01412 20200201 1200 0000 0140 9999 9999 0071 9999 9999
MA01412 20200201 1500 0000 0150 9999 9999 0070 9999 9999
MA01412 20200201 1800 0000 0133 9999 9999 0076 0150 9999
MA01412 20200201 2100 0000 0131 9999 9999 0077 9999 9999
MA01413 20200201 0000 0000 0140 9999 9999 0070 9999 9999
MA01413 20200201 0300 0000 0139 9999 9999 0069 9999 9999
MA01413 20200201 0600 0000 0142 9999 9999 0065 0138 9999
MA01413 20200201 0900 0000 0151 9999 9999 0062 9999 9999
MA01413 20200201 1200 0000 0180 9999 9999 0054 9999 9999
MA01413 20200201 1500 0000 0164 9999 9999 0060 9999 9999
MA01413 20200201 1800 0000 0147 9999 9999 0065 0180 9999
MA01413 20200201 2100 0000 0146 9999 9999 0065 9999 9999
MA01414 20200201 0000 0000 0134 9999 9999 0085 9999 9999
MA01414 20200201 0300 0000 0129 9999 9999 0087 9999 9999
MA01414 20200201 0600 0000 0122 9999 9999 0090 0122 9999
MA01414 20200201 0900 0000 0146 9999 9999 0077 9999 9999
MA01414 20200201 1200 0000 0165 9999 9999 0069 9999 9999
MA01414 20200201 1500 0000 0160 9999 9999 0072 9999 9999
MA01414 20200201 1800 0000 0155 9999 9999 0073 0165 9999
MA01414 20200201 2100 0000 0152 9999 9999 0075 9999 9999
MA01415 20200201 0000 0000 9999 9999 9999 9999 9999 9999
MA01415 20200201 0300 0000 9999 9999 9999 9999 9999 9999
MA01415 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01415 20200201 0900 0000 9999 9999 9999 9999 9999 9999
MA01415 20200201 1200 0000 9999 9999 9999 9999 9999 9999
MA01415 20200201 1500 0000 9999 9999 9999 9999 9999 9999
MA01415 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01415 20200201 2100 0000 9999 9999 9999 9999 9999 9999
MA01416 20200201 0000 0000 0094 9999 9999 0093 9999 9999
MA01416 20200201 0300 0000 0093 9999 9999 0093 9999 9999
MA01416 20200201 0600 0000 0098 9999 9999 0087 0093 9999
MA01416 20200201 0900 0000 0109 9999 9999 0080 9999 9999
MA01416 20200201 1200 0000 0115 9999 9999 0080 9999 9999
MA01416 20200201 1500 0000 0112 9999 9999 0083 9999 9999
MA01416 20200201 1800 0000 0101 9999 9999 0092 0115 9999
MA01416 20200201 2100 0000 0103 9999 9999 0089 9999 9999
MA01417 20200201 0000 0000 0118 9999 9999 0074 9999 9999
MA01417 20200201 0300 0000 0116 9999 9999 0075 9999 9999
MA01417 20200201 0600 0000 0117 9999 9999 0070 0115 9999
MA01417 20200201 0900 0000 0128 9999 9999 0068 9999 9999
MA01417 20200201 1200 0000 0154 9999 9999 0057 9999 9999
MA01417 20200201 1500 0000 0145 9999 9999 0060 9999 9999
MA01417 20200201 1800 0000 0134 9999 9999 0064 0157 9999
MA01417 20200201 2100 0000 0130 9999 9999 0065 9999 9999
MA01418 20200201 0000 9999 9999 9999 9999 9999 9999 9999
MA01418 20200201 0300 9999 9999 9999 9999 9999 9999 9999
MA01418 20200201 0600 9999 9999 9999 9999 9999 9999 9999
MA01418 20200201 0900 9999 9999 9999 9999 9999 9999 9999
MA01418 20200201 1200 9999 9999 9999 9999 9999 9999 9999
MA01418 20200201 1500 9999 9999 9999 9999 9999 9999 9999
MA01418 20200201 1800 9999 9999 9999 9999 9999 9999 9999
MA01418 20200201 2100 9999 9999 9999 9999 9999 9999 9999
MA01419 20200201 0000 0000 0095 0202 0029 0083 9999 9999
MA01419 20200201 0300 0000 0100 0157 0018 0076 9999 9999
MA01419 20200201 0600 0000 0096 0157 0007 0076 0093 9999
MA01419 20200201 0900 0000 0108 0202 0028 0071 9999 9999
MA01419 20200201 1200 0000 0117 0202 0033 0068 9999 9999
MA01419 20200201 1500 0000 0112 0202 0021 0075 9999 9999
MA01419 20200201 1800 0000 0107 0180 0032 0074 0117 9999
MA01419 20200201 2100 0000 0105 0157 0019 0075 9999 9999
MA01420 20200201 0000 0000 9999 9999 9999 9999 9999 9999
MA01420 20200201 0300 0000 9999 9999 9999 9999 9999 9999
MA01420 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01420 20200201 0900 0000 9999 9999 9999 9999 9999 9999
MA01420 20200201 1200 0000 9999 9999 9999 9999 9999 9999
MA01420 20200201 1500 0000 9999 9999 9999 9999 9999 9999
MA01420 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01420 20200201 2100 0000 9999 9999 9999 9999 9999 9999
MA01421 20200201 0000 0000 0095 9999 9999 0082 9999 9999
MA01421 20200201 0300 0000 0096 9999 9999 0081 9999 9999
MA01421 20200201 0600 0000 0100 9999 9999 0071 0093 9999
MA01421 20200201 0900 0000 0110 9999 9999 0073 9999 9999
MA01421 20200201 1200 0000 0135 9999 9999 0060 9999 9999
MA01421 20200201 1500 0000 0122 9999 9999 0067 9999 9999
MA01421 20200201 1800 0000 0107 9999 9999 0077 0143 9999
MA01421 20200201 2100 0000 0112 9999 9999 0069 9999 9999
MA01422 20200201 0000 0000 0096 9999 9999 0068 9999 9999
MA01422 20200201 0300 0000 0101 9999 9999 0069 9999 9999
MA01422 20200201 0600 0000 0101 9999 9999 0070 0091 9999
MA01422 20200201 0900 0000 0125 9999 9999 0062 9999 9999
MA01422 20200201 1200 0000 0135 9999 9999 0062 9999 9999
MA01422 20200201 1500 0000 0124 9999 9999 0066 9999 9999
MA01422 20200201 1800 0000 0105 9999 9999 0069 0136 9999
MA01422 20200201 2100 0000 0105 9999 9999 0070 9999 9999
MA01423 20200201 0000 0000 0115 0247 0006 0090 9999 9999
MA01423 20200201 0300 0000 0113 0247 0001 0095 9999 9999
MA01423 20200201 0600 0000 0109 0202 0000 0098 0109 9999
MA01423 20200201 0900 0000 0127 0247 0000 0095 9999 9999
MA01423 20200201 1200 0000 0153 0157 0026 0079 9999 9999
MA01423 20200201 1500 0000 0142 0157 0008 0072 9999 9999
MA01423 20200201 1800 0000 0124 0225 0008 0081 0153 9999
MA01423 20200201 2100 0000 0120 0247 0003 0090 9999 9999
MA01424 20200201 0000 0000 0107 9999 9999 9999 9999 9999
MA01424 20200201 0300 0000 0107 9999 9999 9999 9999 9999
MA01424 20200201 0600 0000 0105 9999 9999 9999 0102 9999
MA01424 20200201 0900 0000 0124 9999 9999 9999 9999 9999
MA01424 20200201 1200 0000 0160 9999 9999 9999 9999 9999
MA01424 20200201 1500 0000 0150 9999 9999 9999 9999 9999
MA01424 20200201 1800 0000 0123 9999 9999 9999 0164 9999
MA01424 20200201 2100 0000 0112 9999 9999 9999 9999 9999
MA01425 20200201 0000 0000 0137 9999 9999 0049 9999 9999
MA01425 20200201 0300 0000 0138 9999 9999 0058 9999 9999
MA01425 20200201 0600 0000 0141 9999 9999 0044 0135 9999
MA01425 20200201 0900 0000 0146 9999 9999 0057 9999 9999
MA01425 20200201 1200 0000 0176 9999 9999 0049 9999 9999
MA01425 20200201 1500 0000 0158 9999 9999 0049 9999 9999
MA01425 20200201 1800 0000 0147 9999 9999 0054 0176 9999
MA01425 20200201 2100 0000 0141 9999 9999 0055 9999 9999
MA01426 20200201 0000 0000 0129 0112 0000 0062 9999 9999
MA01426 20200201 0300 0000 0103 0292 0000 0081 9999 9999
MA01426 20200201 0600 0000 0109 0112 0000 0077 0100 9999
MA01426 20200201 0900 0000 0123 0135 0016 0067 9999 9999
MA01426 20200201 1200 0000 0151 0000 0008 0059 9999 9999
MA01426 20200201 1500 0000 0165 0000 0027 0052 9999 9999
MA01426 20200201 1800 0000 0155 0180 0035 0056 0165 9999
MA01426 20200201 2100 0000 0153 0202 0030 0056 9999 9999
MA01427 20200201 0000 0004 0078 9999 9999 9999 9999 9999
MA01427 20200201 0300 0002 0073 9999 9999 9999 9999 9999
MA01427 20200201 0600 0000 0069 9999 9999 9999 0069 9999
MA01427 20200201 0900 0000 0089 9999 9999 9999 9999 9999
MA01427 20200201 1200 0000 0118 9999 9999 9999 9999 9999
MA01427 20200201 1500 0000 0110 9999 9999 9999 9999 9999
MA01427 20200201 1800 0002 0101 9999 9999 9999 0118 9999
MA01427 20200201 2100 0000 0088 9999 9999 9999 9999 9999
MA01428 20200201 0000 0000 0064 0225 0046 0092 9999 9999
MA01428 20200201 0300 0000 0061 0202 0010 0094 9999 9999
MA01428 20200201 0600 0000 0066 0247 0005 0085 0061 9999
MA01428 20200201 0900 0000 0083 0180 0030 0074 9999 9999
MA01428 20200201 1200 0000 0090 0225 0034 0072 9999 9999
MA01428 20200201 1500 0000 0070 0202 0058 0092 9999 9999
MA01428 20200201 1800 0000 0069 0202 0094 0089 0103 9999
MA01428 20200201 2100 0000 0078 0247 0091 0078 9999 9999
MA01429 20200201 0000 9999 0034 9999 9999 0098 9999 9999
MA01429 20200201 0300 9999 0030 9999 9999 0099 9999 9999
MA01429 20200201 0600 9999 0030 9999 9999 0096 0030 9999
MA01429 20200201 0900 9999 0044 9999 9999 0092 9999 9999
MA01429 20200201 1200 9999 0061 9999 9999 0083 9999 9999
MA01429 20200201 1500 9999 0042 9999 9999 0097 9999 9999
MA01429 20200201 1800 9999 0035 9999 9999 0099 0070 9999
MA01429 20200201 2100 9999 0038 9999 9999 0096 9999 9999
MA01430 20200201 0000 0000 0068 0180 0041 0087 9999 9999
MA01430 20200201 0300 0000 0065 0225 0016 0090 9999 9999
MA01430 20200201 0600 0000 0069 0225 0009 0082 0065 9999
MA01430 20200201 0900 0000 0100 0000 0014 0069 9999 9999
MA01430 20200201 1200 0000 0095 0337 0015 0074 9999 9999
MA01430 20200201 1500 0000 0075 0112 0060 0088 9999 9999
MA01430 20200201 1800 0000 0072 0202 0045 0086 0100 9999
MA01430 20200201 2100 0000 0074 0135 0112 0084 9999 9999
MA01431 20200201 0000 9999 0030 9999 9999 0100 9999 9999
MA01431 20200201 0300 9999 0026 9999 9999 0100 9999 9999
MA01431 20200201 0600 9999 0024 9999 9999 0100 0024 9999
MA01431 20200201 0900 9999 0026 9999 9999 0100 9999 9999
MA01431 20200201 1200 9999 0033 9999 9999 0100 9999 9999
MA01431 20200201 1500 9999 0034 9999 9999 0100 9999 9999
MA01431 20200201 1800 9999 0032 9999 9999 0100 0035 9999
MA01431 20200201 2100 9999 0030 9999 9999 0100 9999 9999
MA01432 20200201 0000 0004 0029 0270 0036 0100 9999 9999
MA01432 20200201 0300 0000 0025 0225 0017 0100 9999 9999
MA01432 20200201 0600 0000 0024 0157 0012 0100 0024 9999
MA01432 20200201 0900 0000 0026 0157 0021 0100 9999 9999
MA01432 20200201 1200 0000 0032 0225 0012 0100 9999 9999
MA01432 20200201 1500 0012 0034 0225 0052 0100 9999 9999
MA01432 20200201 1800 0002 0031 0247 0055 0100 0035 9999
MA01432 20200201 2100 0000 0029 0247 0059 0100 9999 9999
MA01433 20200201 0000 0000 0023 0270 0049 0100 9999 9999
MA01433 20200201 0300 0000 0020 0270 0024 0100 9999 9999
MA01433 20200201 0600 0000 0018 0225 0014 0100 0018 9999
MA01433 20200201 0900 0000 0022 0157 0037 0100 9999 9999
MA01433 20200201 1200 0000 0027 0135 0027 0100 9999 9999
MA01433 20200201 1500 0000 0029 0202 0046 0100 9999 9999
MA01433 20200201 1800 0000 0026 0247 0062 0100 0031 9999
MA01433 20200201 2100 0000 0025 0270 0057 0100 9999 9999
MA01434 20200201 0000 0000 0115 9999 9999 0086 9999 9999
MA01434 20200201 0300 0000 0117 9999 9999 0089 9999 9999
MA01434 20200201 0600 0000 0119 9999 9999 0086 0115 9999
MA01434 20200201 0900 0000 0130 9999 9999 0086 9999 9999
MA01434 20200201 1200 0000 0154 9999 9999 0067 9999 9999
MA01434 20200201 1500 0000 0153 9999 9999 0066 9999 9999
MA01434 20200201 1800 0000 0134 9999 9999 0077 0173 9999
MA01434 20200201 2100 0000 0130 9999 9999 0079 9999 9999
MA01435 20200201 0000 0000 0106 9999 9999 9999 9999 9999
MA01435 20200201 0300 0000 0121 9999 9999 9999 9999 9999
MA01435 20200201 0600 0000 0103 9999 9999 9999 0101 9999
MA01435 20200201 0900 0000 0125 9999 9999 9999 9999 9999
MA01435 20200201 1200 0000 0166 9999 9999 9999 9999 9999
MA01435 20200201 1500 0000 0160 9999 9999 9999 9999 9999
MA01435 20200201 1800 0000 0135 9999 9999 9999 0179 9999
MA01435 20200201 2100 0000 0129 9999 9999 9999 9999 9999
