LO01271 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01271 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01271 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01271 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01272 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01272 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01272 20200101 0600 9999 9999 9999 9999 9999 0005 9999
LO01272 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01272 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01272 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01272 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01272 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01273 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01273 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01273 20200101 0600 9999 9999 9999 9999 9999 0075 9999
LO01273 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01273 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01273 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01273 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01273 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01274 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01274 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01274 20200101 0600 9999 9999 9999 9999 9999 0032 9999
LO01274 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01274 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01274 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01274 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01274 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01275 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01275 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01275 20200101 0600 9999 9999 9999 9999 9999 -001 9999
LO01275 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01275 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01275 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01275 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01275 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01276 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01276 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01276 20200101 0600 9999 9999 9999 9999 9999 0009 9999
LO01276 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01276 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01276 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01276 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01276 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01277 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01277 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01277 20200101 0600 9999 9999 9999 9999 9999 0037 9999
LO01277 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01277 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01277 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01277 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01277 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01278 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01278 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01278 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LO01278 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01278 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01278 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01278 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01278 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01279 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01279 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01279 20200101 0600 9999 9999 9999 9999 9999 -023 9999
LO01279 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01279 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01279 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01279 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01279 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01281 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01281 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01281 20200101 0600 9999 9999 9999 9999 9999 0013 9999
LO01281 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01281 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01281 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01281 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01281 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01282 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01282 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01282 20200101 0600 9999 9999 9999 9999 9999 -009 9999
LO01282 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01282 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01282 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01282 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01282 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01283 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01283 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01283 20200101 0600 9999 9999 9999 9999 9999 0070 9999
LO01283 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01283 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01283 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01283 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01283 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01284 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01284 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01284 20200101 0600 9999 9999 9999 9999 9999 0013 9999
LO01284 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01284 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01284 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01284 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01284 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01285 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01285 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01285 20200101 0600 9999 9999 9999 9999 9999 0002 9999
LO01285 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01285 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01285 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01285 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01285 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01286 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01286 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01286 20200101 0600 9999 9999 9999 9999 9999 0054 9999
LO01286 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01286 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01286 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01286 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01286 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01287 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01287 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01287 20200101 0600 9999 9999 9999 9999 9999 -003 9999
LO01287 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01287 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01287 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01287 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01287 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01288 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01288 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01288 20200101 0600 9999 9999 9999 9999 9999 -008 9999
LO01288 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01288 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01288 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01288 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01288 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01289 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01289 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01289 20200101 0600 9999 9999 9999 9999 9999 0065 9999
LO01289 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01289 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01289 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01289 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01289 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01290 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01290 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01290 20200101 0600 9999 9999 9999 9999 9999 0012 9999
LO01290 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01290 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01290 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01290 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01290 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01291 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01291 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01291 20200101 0600 9999 9999 9999 9999 9999 -009 9999
LO01291 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01291 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01291 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01291 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01291 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01292 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01292 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01292 20200101 0600 9999 9999 9999 9999 9999 0001 9999
LO01292 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01292 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01292 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01292 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01292 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01293 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01293 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01293 20200101 0600 9999 9999 9999 9999 9999 0027 9999
LO01293 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01293 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01293 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01293 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01293 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01294 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01294 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01294 20200101 0600 9999 9999 9999 9999 9999 0045 9999
LO01294 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01294 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01294 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01294 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01294 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01295 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01295 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01295 20200101 0600 9999 9999 9999 9999 9999 0059 9999
LO01295 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01295 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01295 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01295 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01295 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01296 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01296 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01296 20200101 0600 9999 9999 9999 9999 9999 -006 9999
LO01296 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01296 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01296 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01296 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01296 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01297 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01297 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01297 20200101 0600 9999 9999 9999 9999 9999 0025 9999
LO01297 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01297 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01297 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01297 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01297 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01299 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01299 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01299 20200101 0600 9999 9999 9999 9999 9999 0087 9999
LO01299 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01299 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01299 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01299 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01299 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01300 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01300 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01300 20200101 0600 9999 9999 9999 9999 9999 0074 9999
LO01300 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01300 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01300 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01300 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01300 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01301 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01301 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01301 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LO01301 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01301 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01301 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01301 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01301 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01302 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01302 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01302 20200101 0600 9999 9999 9999 9999 9999 0017 9999
LO01302 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01302 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01302 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01302 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01302 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01303 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01303 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01303 20200101 0600 9999 9999 9999 9999 9999 -007 9999
LO01303 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01303 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01303 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01303 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01303 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01304 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01304 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01304 20200101 0600 9999 9999 9999 9999 9999 0027 9999
LO01304 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01304 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01304 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01304 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01304 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01305 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01305 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01305 20200101 0600 9999 9999 9999 9999 9999 0034 9999
LO01305 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01305 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01305 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01305 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01305 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01306 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01306 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01306 20200101 0600 9999 9999 9999 9999 9999 -015 9999
LO01306 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01306 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01306 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01306 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01306 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01307 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01307 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01307 20200101 0600 9999 9999 9999 9999 9999 0022 9999
LO01307 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01307 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01307 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01307 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01307 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01308 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01308 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01308 20200101 0600 9999 9999 9999 9999 9999 0004 9999
LO01308 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01308 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01308 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01308 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01308 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01309 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01309 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01309 20200101 0600 9999 9999 9999 9999 9999 0054 9999
LO01309 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01309 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01309 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01309 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01309 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01310 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01310 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01310 20200101 0600 9999 9999 9999 9999 9999 -035 9999
LO01310 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01310 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01310 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01310 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01310 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01311 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01311 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01311 20200101 0600 9999 9999 9999 9999 9999 0084 9999
LO01311 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01311 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01311 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01311 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01311 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01313 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01313 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01313 20200101 0600 9999 9999 9999 9999 9999 0132 9999
LO01313 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01313 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01313 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01313 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01313 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01314 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01314 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01314 20200101 0600 9999 9999 9999 9999 9999 0029 9999
LO01314 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01314 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01314 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01314 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01314 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01315 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01315 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01315 20200101 0600 9999 9999 9999 9999 9999 0027 9999
LO01315 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01315 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01315 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01315 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01315 20200101 2100 9999 9999 9999 9999 9999 9999 9999
LO01316 20200101 0000 9999 9999 9999 9999 9999 9999 9999
LO01316 20200101 0300 9999 9999 9999 9999 9999 9999 9999
LO01316 20200101 0600 9999 9999 9999 9999 9999 9999 9999
LO01316 20200101 0900 9999 9999 9999 9999 9999 9999 9999
LO01316 20200101 1200 9999 9999 9999 9999 9999 9999 9999
LO01316 20200101 1500 9999 9999 9999 9999 9999 9999 9999
LO01316 20200101 1800 9999 9999 9999 9999 9999 9999 9999
LO01316 20200101 2100 9999 9999 9999 9999 9999 9999 9999
