MA01432 2020060200 0018 0000 0082 0081 0012 0082 0097 9999         
MA01433 2020060200 0018 0000 0083 0100 0015 0081 0096 9999         
MA01429 2020060300 0018 0016 0104 0246 0051 0068 0126 9999         
MA01431 2020060300 0018 0000 0102 0229 0052 0071 0121 9999         
MA01432 2020060300 0018 0001 0092 0240 0035 0074 0113 9999         
MA01433 2020060300 0018 0000 0093 0233 0045 0072 0111 9999         
MA01429 2020060400 0018 0005 0104 0208 0073 0075 0124 9999         
MA01431 2020060400 0018 0007 0102 0200 0089 0076 0122 9999         
MA01432 2020060400 0018 0003 0093 0200 0089 0079 0112 9999         
MA01433 2020060400 0018 0004 0094 0200 0089 0079 0112 9999         
MA01429 2020060500 0018 0000 0091 0253 0035 0070 0108 9999         
MA01431 2020060500 0018 0000 0089 0229 0031 0074 0105 9999         
MA01432 2020060500 0018 0009 0079 0251 0021 0078 0094 9999         
MA01433 2020060500 0018 0008 0080 0240 0026 0077 0095 9999         
MA01429 2020060600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020060600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020060600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020060600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020060700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020060700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020060700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020060700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020060800 0018 0041 0104 0252 0022 0083 0120 9999         
MA01431 2020060800 0018 0010 0100 0234 0027 0086 0116 9999         
MA01432 2020060800 0018 0022 0093 0244 0019 0087 0108 9999         
MA01433 2020060800 0018 0006 0093 0244 0023 0087 0106 9999         
MA01429 2020060900 0018 0027 0086 0237 0026 0070 0104 9999         
MA01431 2020060900 0018 0026 0083 0213 0030 0074 0106 9999         
MA01432 2020060900 0018 0004 0076 0219 0031 0073 0095 9999         
MA01433 2020060900 0018 0001 0076 0217 0031 0073 0095 9999         
MA01429 2020061000 0018 0020 0070 0232 0052 0077 0091 9999         
MA01431 2020061000 0018 0014 0067 0217 0061 0080 0087 9999         
MA01432 2020061000 0018 0017 0056 0217 0063 0084 0079 9999         
MA01433 2020061000 0018 0012 0058 0218 0064 0083 0079 9999         
MA01429 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
