MA01401 2020060100 0018 0000 0160 0030 0023 0067 0197 9999
MA01402 2020060100 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020060100 0018 0000 0162 0020 0023 0068 0196 9999
MA01404 2020060100 0018 0000 0137 0002 0020 0068 0151 9999
MA01405 2020060100 0018 0000 0187 0011 0028 0058 0219 9999
MA01406 2020060100 0018 0000 0183 0003 0025 0067 0212 9999
MA01407 2020060100 0018 0000 0200 0357 0015 0056 0230 9999
MA01408 2020060100 0018 0000 0190 0357 0029 0057 0220 9999
MA01409 2020060100 0018 0000 0182 0004 0031 0057 0212 9999
MA01410 2020060100 0018 0000 0179 0024 0023 0060 0208 9999
MA01411 2020060100 0018 0000 0144 0003 0008 0080 0172 9999
MA01412 2020060100 0018 0000 0154 0032 0027 0073 0187 9999
MA01413 2020060100 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020060100 0018 0000 0148 0038 0020 0079 0185 9999
MA01415 2020060100 0018 0000 0197 0351 0027 0059 0209 9999
MA01416 2020060100 0018 0000 0154 0014 0015 0071 0190 9999
MA01417 2020060100 0018 0000 0173 0360 0017 0063 0202 9999
MA01418 2020060100 0018 0000 0191 0350 0028 0053 0217 9999
MA01419 2020060100 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020060100 0018 0000 0153 0294 0026 0074 0176 9999
MA01421 2020060100 0018 0000 0119 0310 0018 0065 0120 9999
MA01422 2020060100 0018 0000 0149 0303 0016 0073 0171 9999
MA01423 2020060100 0018 0000 0189 0348 0044 0068 0204 9999
MA01424 2020060100 0018 0000 0181 0343 0014 0062 0206 9999
MA01425 2020060100 0018 0000 0174 0351 0026 0064 0201 9999
MA01426 2020060100 0018 0000 0186 0332 0018 0072 0207 9999
MA01427 2020060100 0018 0000 0124 0043 0025 0065 0139 9999
MA01428 2020060100 0018 0000 0090 0071 0048 0076 0090 9999
MA01429 2020060100 0018 0000 0069 0041 0040 0076 0072 9999
MA01430 2020060100 0018 0000 0090 0072 0044 0075 0090 9999
MA01431 2020060100 0018 0000 0061 0069 0052 0079 0073 9999
MA01432 2020060100 0018 0000 0066 0072 0072 0069 0076 9999
MA01433 2020060100 0018 0000 0066 0070 0068 0068 0072 9999
MA01434 2020060100 0018 0000 0185 0002 0027 0054 0212 9999
MA01435 2020060100 0018 0000 0179 0006 0024 0059 0205 9999
MA01436 2020060100 0018 0000 0146 0016 0032 0071 0177 9999
MA01437 2020060100 0018 0000 0186 0008 0025 0058 0216 9999
MA01438 2020060100 0018 0000 0139 0073 0014 0087 0174 9999
MA01439 2020060100 0018 0004 0173 0234 0021 0077 0205 9999
MA01440 2020060100 0018 0000 0137 0315 0009 0057 0149 9999
MA01441 2020060100 0018 0000 0161 0108 0014 0066 0193 9999
MA01442 2020060100 0018 0000 0201 0200 0035 0056 0233 9999
MA01443 2020060100 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020060100 0018 0000 0164 0327 0012 0065 0194 9999
MA01445 2020060100 0018 0000 0097 0062 0052 0070 0097 9999
MA01446 2020060100 0018 0000 0174 0016 0017 0060 0204 9999
MA01447 2020060100 0018 0000 0180 0327 0029 0070 0192 9999
MA01448 2020060100 0018 0000 0191 0349 0041 0064 0214 9999
MA01449 2020060100 0018 0000 0185 0352 0033 0065 0216 9999
MA01450 2020060100 0018 0000 0189 0353 0032 0056 0219 9999
MA01451 2020060100 0018 0000 0188 0340 0036 0061 0221 9999
MA01452 2020060100 0018 0000 0113 0014 0020 0079 0144 9999
MA01453 2020060100 0018 0000 0133 0331 0011 0065 0152 9999
MA01454 2020060100 0018 0000 0131 0029 0020 0062 0139 9999
MA01455 2020060100 0018 0000 0164 0020 0019 0060 0192 9999
MA01456 2020060100 0018 0000 0190 0351 0019 0068 0215 9999
MA01457 2020060100 0018 0000 0191 0347 0023 0066 0216 9999
MA01458 2020060100 0018 0000 0166 0029 0024 0065 0195 9999
MA01459 2020060100 0018 0000 0111 0048 0037 0078 0120 9999
MA01460 2020060100 0018 0000 0129 0170 0013 0074 0144 9999
MA01461 2020060100 0018 0000 0115 0047 0012 0078 0127 9999
MA01462 2020060100 0018 0000 0167 0234 0011 0070 0186 9999
MA01463 2020060100 0018 0000 0168 0319 0029 0070 0191 9999
MA01464 2020060100 0018 0000 0144 0337 0015 0078 0174 9999
MA01465 2020060100 0018 0000 0126 0055 0017 0085 0158 9999
MA01466 2020060100 0018 0000 0128 0033 0029 0082 0161 9999
MA01467 2020060100 0018 0000 0130 0076 0024 0072 0145 9999
MA01468 2020060100 0018 0000 0156 0016 0012 0078 0193 9999
MA01469 2020060100 0018 0000 0193 0354 0019 0060 0218 9999
MA01470 2020060100 0018 0000 0150 0290 0007 0075 0168 9999
MA01471 2020060100 0018 0000 0136 0024 0025 0065 0142 9999
MA01472 2020060100 0018 0000 0181 0008 0026 0060 0208 9999
MA01473 2020060100 0018 0000 0189 0341 0026 0057 0217 9999
MA01474 2020060100 0018 0000 0112 0063 0019 0087 0141 9999
MA01475 2020060100 0018 0000 0127 0056 0035 0073 0147 9999
MA01476 2020060100 0018 0000 0180 0339 0026 0072 0207 9999
MA01477 2020060100 0018 0000 0176 0354 0015 0061 0206 9999
MA01478 2020060100 0018 0000 0180 0021 0023 0059 0209 9999
MA01479 2020060100 0018 0000 0149 0314 0007 0077 0176 9999
MA01480 2020060100 0018 0000 0169 0005 0022 0067 0199 9999
MA01481 2020060100 0018 0000 0185 0020 0026 0056 0214 9999
MA01482 2020060100 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020060100 0018 0000 0185 0337 0016 0073 0208 9999
MA01484 2020060100 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020060100 0018 0000 0122 0336 0024 0063 0135 9999
MA01486 2020060100 0018 0000 0188 0014 0025 0057 0219 9999
MA01487 2020060100 0018 0000 0165 0000 0020 0072 0197 9999
MA01488 2020060100 0018 0000 0132 0038 0038 0076 0163 9999
MA01489 2020060100 0018 0000 0170 0329 0019 0066 0194 9999
MA01490 2020060100 0018 0000 0146 0348 0009 0076 0162 9999
MA01491 2020060100 0018 0000 0137 0018 0033 0069 0169 9999
MA01492 2020060100 0018 0000 0125 0046 0024 0084 0153 9999
MA01493 2020060100 0018 0000 0156 0028 0020 0076 0192 9999
MA01494 2020060100 0018 0000 0166 0311 0030 0067 0187 9999
MA01495 2020060100 0018 0000 0103 0073 0058 0064 0108 9999
MA01496 2020060100 0018 0000 0166 0351 0012 0066 0192 9999
MA01497 2020060100 0018 0000 0143 0062 0027 0075 0177 9999
MA01498 2020060100 0018 0000 0138 0021 0046 0066 0158 9999
MA01499 2020060100 0018 0000 0130 0022 0022 0072 0146 9999
MA01500 2020060100 0018 0000 0101 0032 0024 0083 0126 9999
MA01501 2020060100 0018 0000 0134 0344 0012 0071 0139 9999
MA01502 2020060100 0018 0000 0146 0338 0007 0076 0165 9999
MA01503 2020060100 0018 0000 0145 0343 0025 0061 0173 9999
MA01504 2020060100 0018 0000 0094 0064 0087 0057 0094 9999
MA01505 2020060100 0018 0000 0142 0010 0011 0082 0173 9999
MA01383 2020060200 0018 0000 0216 0139 0032 0045 0253 9999
MA01384 2020060200 0018 0000 0192 0154 0010 0070 0226 9999
MA01385 2020060200 0018 0000 0210 0156 0018 0053 0247 9999
MA01386 2020060200 0018 0000 0213 0130 0039 0049 0260 9999
MA01387 2020060200 0018 0000 0205 0225 0018 0070 0251 9999
MA01388 2020060200 0018 0000 0224 0127 0021 0044 0258 9999
MA01389 2020060200 0018 0000 0222 0126 0021 0046 0273 9999
MA01390 2020060200 0018 0000 0218 0137 0027 0045 0250 9999
MA01391 2020060200 0018 0000 0193 0143 0017 0068 0236 9999
MA01392 2020060200 0018 0000 0197 0169 0021 0060 0226 9999
MA01393 2020060200 0018 0000 0195 0095 0008 0071 0242 9999
MA01394 2020060200 0018 0000 0220 0137 0030 0045 0247 9999
MA01395 2020060200 0018 0000 0215 0135 0026 0051 0239 9999
MA01396 2020060200 0018 0000 0198 0205 0037 0067 0242 9999
MA01397 2020060200 0018 0001 0191 0206 0010 0073 0224 9999
MA01398 2020060200 0018 0007 0193 0237 0017 0074 0233 9999
MA01399 2020060200 0018 0000 0211 0152 0023 0060 0252 9999
MA01400 2020060200 0018 0000 0194 0167 0032 0073 0233 9999
MA01401 2020060200 0018 0000 0189 0144 0023 0074 0229 9999
MA01402 2020060200 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020060200 0018 0001 0192 0177 0017 0063 0226 9999
MA01404 2020060200 0018 0000 0174 0203 0024 0058 0184 9999
MA01405 2020060200 0018 0000 0222 0141 0027 0043 0254 9999
MA01406 2020060200 0018 0000 0213 0145 0037 0048 0250 9999
MA01407 2020060200 0018 0000 0218 0130 0026 0048 0254 9999
MA01408 2020060200 0018 0000 0221 0145 0025 0045 0257 9999
MA01409 2020060200 0018 0000 0215 0152 0033 0046 0250 9999
MA01410 2020060200 0018 0002 0211 0146 0041 0049 0246 9999
MA01411 2020060200 0018 0001 0176 0171 0037 0060 0207 9999
MA01412 2020060200 0018 0000 0187 0166 0018 0074 0221 9999
MA01413 2020060200 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020060200 0018 0000 0179 0178 0016 0062 0218 9999
MA01415 2020060200 0018 0000 0205 0133 0035 0059 0224 9999
MA01416 2020060200 0018 0000 0188 0171 0021 0056 0219 9999
MA01417 2020060200 0018 0000 0198 0150 0028 0061 0237 9999
MA01418 2020060200 0018 0001 0212 0160 0023 0049 0249 9999
MA01419 2020060200 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020060200 0018 0000 0178 0173 0029 0064 0215 9999
MA01421 2020060200 0018 0000 0146 0184 0017 0068 0154 9999
MA01422 2020060200 0018 0000 0174 0178 0025 0069 0209 9999
MA01423 2020060200 0018 0000 0202 0166 0020 0062 0217 9999
MA01424 2020060200 0018 0000 0198 0163 0018 0064 0230 9999
MA01425 2020060200 0018 0000 0197 0170 0024 0057 0224 9999
MA01426 2020060200 0018 0001 0210 0166 0029 0051 0229 9999
MA01427 2020060200 0018 0001 0162 0062 0024 0054 0175 9999
MA01428 2020060200 0018 0000 0129 0303 0026 0059 0129 9999
MA01429 2020060200 0018 0000 0103 0309 0042 0063 0103 9999
MA01430 2020060200 0018 0000 0129 0314 0032 0058 0129 9999
MA01431 2020060200 0018 0000 0097 0276 0006 0067 0103 9999
MA01432 2020060200 0018 0000 0089 0002 0019 0073 0099 9999
MA01433 2020060200 0018 0000 0089 0350 0016 0070 0097 9999
MA01434 2020060200 0018 0000 0216 0157 0035 0045 0249 9999
MA01435 2020060200 0018 0000 0210 0156 0033 0049 0244 9999
MA01436 2020060200 0018 0000 0175 0143 0034 0060 0206 9999
MA01437 2020060200 0018 0000 0217 0151 0026 0047 0249 9999
MA01438 2020060200 0018 0000 0173 0169 0025 0073 0203 9999
MA01439 2020060200 0018 0000 0202 0310 0017 0061 0234 9999
MA01440 2020060200 0018 0023 0166 0255 0026 0054 0175 9999
MA01441 2020060200 0018 0000 0190 0212 0019 0078 0224 9999
MA01442 2020060200 0018 0000 0201 0259 0034 0050 0252 9999
MA01443 2020060200 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020060200 0018 0000 0190 0211 0034 0070 0228 9999
MA01445 2020060200 0018 0000 0132 0324 0030 0061 0132 9999
MA01446 2020060200 0018 0000 0203 0173 0015 0062 0230 9999
MA01447 2020060200 0018 0000 0199 0212 0018 0067 0207 9999
MA01448 2020060200 0018 0000 0208 0161 0020 0057 0234 9999
MA01449 2020060200 0018 0000 0210 0145 0021 0051 0249 9999
MA01450 2020060200 0018 0000 0214 0145 0022 0049 0255 9999
MA01451 2020060200 0018 0001 0207 0127 0017 0057 0247 9999
MA01452 2020060200 0018 0002 0146 0110 0010 0072 0172 9999
MA01453 2020060200 0018 0001 0167 0087 0014 0056 0182 9999
MA01454 2020060200 0018 0000 0168 0157 0036 0052 0170 9999
MA01455 2020060200 0018 0000 0193 0170 0015 0066 0218 9999
MA01456 2020060200 0018 0000 0218 0161 0025 0046 0241 9999
MA01457 2020060200 0018 0000 0218 0157 0028 0046 0240 9999
MA01458 2020060200 0018 0002 0193 0161 0047 0057 0227 9999
MA01459 2020060200 0018 0000 0155 0114 0011 0056 0157 9999
MA01460 2020060200 0018 0000 0156 0135 0009 0085 0186 9999
MA01461 2020060200 0018 0087 0152 0242 0012 0059 0156 9999
MA01462 2020060200 0018 0000 0188 0234 0006 0075 0224 9999
MA01463 2020060200 0018 0000 0187 0170 0019 0067 0217 9999
MA01464 2020060200 0018 0000 0170 0172 0023 0071 0203 9999
MA01465 2020060200 0018 0000 0163 0156 0007 0068 0186 9999
MA01466 2020060200 0018 0001 0161 0096 0012 0075 0193 9999
MA01467 2020060200 0018 0001 0166 0154 0023 0056 0183 9999
MA01468 2020060200 0018 0000 0187 0151 0035 0063 0220 9999
MA01469 2020060200 0018 0000 0211 0134 0024 0053 0241 9999
MA01470 2020060200 0018 0000 0170 0149 0033 0082 0209 9999
MA01471 2020060200 0018 0000 0165 0155 0043 0057 0179 9999
MA01472 2020060200 0018 0000 0210 0147 0029 0049 0244 9999
MA01473 2020060200 0018 0001 0209 0144 0020 0054 0239 9999
MA01474 2020060200 0018 0001 0147 0162 0015 0061 0173 9999
MA01475 2020060200 0018 0001 0165 0099 0021 0056 0182 9999
MA01476 2020060200 0018 0001 0201 0173 0032 0056 0237 9999
MA01477 2020060200 0018 0000 0203 0214 0031 0064 0241 9999
MA01478 2020060200 0018 0000 0212 0137 0035 0049 0245 9999
MA01479 2020060200 0018 0005 0175 0172 0039 0064 0211 9999
MA01480 2020060200 0018 0000 0196 0147 0025 0062 0235 9999
MA01481 2020060200 0018 0001 0216 0141 0034 0047 0250 9999
MA01482 2020060200 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020060200 0018 0000 0211 0161 0034 0051 0232 9999
MA01484 2020060200 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020060200 0018 0013 0138 0173 0006 0074 0149 9999
MA01486 2020060200 0018 0001 0220 0136 0030 0045 0257 9999
MA01487 2020060200 0018 0009 0191 0164 0014 0077 0224 9999
MA01488 2020060200 0018 0000 0172 0095 0012 0056 0202 9999
MA01489 2020060200 0018 0000 0189 0168 0023 0070 0220 9999
MA01490 2020060200 0018 0000 0163 0250 0017 0077 0205 9999
MA01491 2020060200 0018 0000 0175 0065 0001 0067 0204 9999
MA01492 2020060200 0018 0000 0156 0109 0011 0074 0180 9999
MA01493 2020060200 0018 0000 0193 0179 0022 0073 0223 9999
MA01494 2020060200 0018 0000 0185 0184 0022 0064 0214 9999
MA01495 2020060200 0018 0001 0122 0001 0002 0070 0127 9999
MA01496 2020060200 0018 0000 0188 0158 0026 0070 0228 9999
MA01497 2020060200 0018 0001 0179 0112 0010 0067 0213 9999
MA01498 2020060200 0018 0002 0180 0032 0005 0056 0189 9999
MA01499 2020060200 0018 0000 0176 0136 0002 0051 0179 9999
MA01500 2020060200 0018 0000 0130 0255 0015 0080 0168 9999
MA01501 2020060200 0018 0000 0155 0160 0024 0071 0175 9999
MA01502 2020060200 0018 0000 0166 0174 0023 0083 0205 9999
MA01503 2020060200 0018 0000 0176 0249 0014 0077 0205 9999
MA01504 2020060200 0018 0000 0129 0308 0034 0052 0129 9999
MA01505 2020060200 0018 0000 0178 0186 0013 0061 0201 9999
MA01383 2020060300 0018 0023 0234 0119 0031 0059 0269 9999
MA01384 2020060300 0018 0008 0209 0241 0027 0065 0253 9999
MA01385 2020060300 0018 0076 0220 0143 0028 0061 0259 9999
MA01386 2020060300 0018 0001 0240 0243 0036 0046 0253 9999
MA01387 2020060300 0018 0000 0217 0229 0031 0056 0273 9999
MA01388 2020060300 0018 0006 0241 0217 0027 0049 0275 9999
MA01389 2020060300 0018 0035 0246 0229 0036 0044 0266 9999
MA01390 2020060300 0018 0002 0233 0255 0029 0052 0272 9999
MA01391 2020060300 0018 0009 0208 0112 0023 0071 0263 9999
MA01392 2020060300 0018 0003 0205 0135 0034 0065 0246 9999
MA01393 2020060300 0018 0005 0218 0144 0002 0063 0269 9999
MA01394 2020060300 0018 0008 0242 0223 0021 0057 0257 9999
MA01395 2020060300 0018 0000 0224 0074 0013 0061 0242 9999
MA01396 2020060300 0018 0002 0211 0221 0023 0058 0253 9999
MA01397 2020060300 0018 0000 0186 0246 0037 0062 0236 9999
MA01398 2020060300 0018 0015 0204 0247 0026 0067 0247 9999
MA01399 2020060300 0018 0015 0219 0226 0033 0051 0265 9999
MA01400 2020060300 0018 0011 0201 0223 0034 0060 0241 9999
MA01401 2020060300 0018 0000 0197 0223 0028 0068 0240 9999
MA01402 2020060300 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020060300 0018 0001 0205 0239 0028 0068 0248 9999
MA01404 2020060300 0018 0004 0177 0258 0027 0060 0195 9999
MA01405 2020060300 0018 0139 0228 0248 0032 0057 0272 9999
MA01406 2020060300 0018 0010 0230 0130 0042 0057 0258 9999
MA01407 2020060300 0018 0000 0235 0052 0012 0056 0256 9999
MA01408 2020060300 0018 0011 0235 0134 0037 0060 0263 9999
MA01409 2020060300 0018 0016 0240 0220 0024 0051 0279 9999
MA01410 2020060300 0018 0025 0221 0227 0030 0062 0269 9999
MA01411 2020060300 0018 0006 0194 0224 0058 0058 0219 9999
MA01412 2020060300 0018 0001 0192 0196 0032 0066 0235 9999
MA01413 2020060300 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020060300 0018 0003 0195 0206 0041 0064 0230 9999
MA01415 2020060300 0018 0000 0250 0239 0037 0046 0250 9999
MA01416 2020060300 0018 0001 0197 0227 0038 0065 0239 9999
MA01417 2020060300 0018 0002 0220 0232 0015 0059 0257 9999
MA01418 2020060300 0018 0011 0223 0153 0045 0057 0261 9999
MA01419 2020060300 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020060300 0018 0003 0195 0207 0040 0066 0236 9999
MA01421 2020060300 0018 0000 0175 0253 0056 0047 0179 9999
MA01422 2020060300 0018 0003 0195 0191 0036 0067 0225 9999
MA01423 2020060300 0018 0040 0203 0156 0039 0072 0226 9999
MA01424 2020060300 0018 0022 0210 0143 0022 0066 0255 9999
MA01425 2020060300 0018 0002 0204 0139 0040 0064 0245 9999
MA01426 2020060300 0018 0000 0226 0164 0040 0058 0266 9999
MA01427 2020060300 0018 0000 0165 0176 0024 0068 0183 9999
MA01428 2020060300 0018 0000 0136 0234 0160 0065 0143 9999
MA01429 2020060300 0018 0001 0108 0252 0147 0069 0118 9999
MA01430 2020060300 0018 0000 0142 0258 0158 0058 0142 9999
MA01431 2020060300 0018 0000 0100 0223 0077 0078 0117 9999
MA01432 2020060300 0018 0000 0094 0234 0025 0079 0106 9999
MA01433 2020060300 0018 0000 0094 0226 0052 0078 0105 9999
MA01434 2020060300 0018 0016 0234 0159 0029 0059 0264 9999
MA01435 2020060300 0018 0000 0237 0190 0026 0051 0273 9999
MA01436 2020060300 0018 0001 0195 0183 0021 0062 0231 9999
MA01437 2020060300 0018 0020 0241 0231 0030 0052 0281 9999
MA01438 2020060300 0018 0002 0183 0223 0034 0067 0216 9999
MA01439 2020060300 0018 0000 0198 0178 0026 0074 0254 9999
MA01440 2020060300 0018 0000 0167 0245 0055 0051 0182 9999
MA01441 2020060300 0018 0000 0189 0199 0034 0063 0233 9999
MA01442 2020060300 0018 0000 0192 0219 0094 0061 0239 9999
MA01443 2020060300 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020060300 0018 0000 0201 0225 0025 0059 0237 9999
MA01445 2020060300 0018 0000 0159 0257 0137 0043 0159 9999
MA01446 2020060300 0018 0002 0212 0240 0028 0061 0260 9999
MA01447 2020060300 0018 0004 0199 0112 0015 0079 0212 9999
MA01448 2020060300 0018 0000 0210 0158 0036 0067 0242 9999
MA01449 2020060300 0018 0000 0223 0119 0030 0061 0267 9999
MA01450 2020060300 0018 0023 0227 0139 0037 0058 0264 9999
MA01451 2020060300 0018 0000 0218 0115 0028 0063 0256 9999
MA01452 2020060300 0018 0000 0152 0185 0022 0080 0190 9999
MA01453 2020060300 0018 0000 0171 0160 0017 0066 0191 9999
MA01454 2020060300 0018 0001 0170 0241 0054 0061 0182 9999
MA01455 2020060300 0018 0005 0202 0247 0036 0062 0243 9999
MA01456 2020060300 0018 0000 0238 0162 0031 0054 0257 9999
MA01457 2020060300 0018 0000 0242 0165 0031 0053 0266 9999
MA01458 2020060300 0018 0002 0212 0230 0029 0056 0244 9999
MA01459 2020060300 0018 0000 0154 0212 0063 0065 0169 9999
MA01460 2020060300 0018 0000 0165 0233 0038 0068 0205 9999
MA01461 2020060300 0018 0001 0158 0232 0033 0066 0183 9999
MA01462 2020060300 0018 0000 0206 0214 0047 0059 0255 9999
MA01463 2020060300 0018 0018 0196 0137 0025 0075 0236 9999
MA01464 2020060300 0018 0000 0179 0208 0025 0073 0223 9999
MA01465 2020060300 0018 0000 0172 0224 0041 0064 0204 9999
MA01466 2020060300 0018 0000 0169 0226 0044 0078 0206 9999
MA01467 2020060300 0018 0000 0175 0203 0059 0059 0198 9999
MA01468 2020060300 0018 0001 0194 0177 0025 0068 0237 9999
MA01469 2020060300 0018 0000 0248 0237 0023 0050 0262 9999
MA01470 2020060300 0018 0001 0192 0112 0020 0063 0231 9999
MA01471 2020060300 0018 0001 0183 0203 0036 0057 0197 9999
MA01472 2020060300 0018 0004 0233 0251 0025 0052 0267 9999
MA01473 2020060300 0018 0000 0219 0147 0041 0060 0243 9999
MA01474 2020060300 0018 0000 0158 0222 0051 0072 0188 9999
MA01475 2020060300 0018 0000 0168 0213 0053 0066 0188 9999
MA01476 2020060300 0018 0000 0215 0156 0046 0062 0251 9999
MA01477 2020060300 0018 0000 0217 0245 0025 0059 0260 9999
MA01478 2020060300 0018 0004 0222 0247 0021 0065 0261 9999
MA01479 2020060300 0018 0005 0197 0227 0038 0058 0227 9999
MA01480 2020060300 0018 0001 0217 0240 0027 0061 0257 9999
MA01481 2020060300 0018 0039 0225 0232 0025 0064 0273 9999
MA01482 2020060300 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020060300 0018 0000 0225 0157 0046 0059 0257 9999
MA01484 2020060300 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020060300 0018 0002 0152 0151 0029 0073 0178 9999
MA01486 2020060300 0018 0008 0235 0254 0027 0053 0269 9999
MA01487 2020060300 0018 0000 0199 0238 0032 0062 0248 9999
MA01488 2020060300 0018 0000 0165 0220 0037 0086 0210 9999
MA01489 2020060300 0018 0011 0200 0113 0019 0072 0249 9999
MA01490 2020060300 0018 0000 0175 0244 0051 0070 0230 9999
MA01491 2020060300 0018 0001 0169 0238 0042 0074 0211 9999
MA01492 2020060300 0018 0000 0169 0224 0050 0064 0198 9999
MA01493 2020060300 0018 0000 0197 0192 0029 0066 0240 9999
MA01494 2020060300 0018 0022 0193 0136 0033 0074 0228 9999
MA01495 2020060300 0018 0009 0118 0229 0050 0078 0151 9999
MA01496 2020060300 0018 0002 0212 0221 0017 0059 0251 9999
MA01497 2020060300 0018 0000 0185 0191 0060 0068 0227 9999
MA01498 2020060300 0018 0002 0173 0248 0051 0065 0194 9999
MA01499 2020060300 0018 0000 0171 0211 0045 0067 0190 9999
MA01500 2020060300 0018 0000 0140 0254 0046 0078 0185 9999
MA01501 2020060300 0018 0000 0181 0133 0013 0061 0189 9999
MA01502 2020060300 0018 0000 0190 0112 0020 0072 0228 9999
MA01503 2020060300 0018 0002 0175 0264 0069 0063 0220 9999
MA01504 2020060300 0018 0001 0128 0243 0148 0067 0131 9999
MA01505 2020060300 0018 0000 0176 0228 0048 0070 0223 9999
MA01383 2020060400 0018 0004 0221 0114 0023 0059 0242 9999
MA01384 2020060400 0018 0000 0209 0232 0011 0057 0240 9999
MA01385 2020060400 0018 0000 0235 0173 0055 0047 0240 9999
MA01386 2020060400 0018 0006 0224 0181 0063 0054 0246 9999
MA01387 2020060400 0018 0000 0206 0205 0044 0064 0237 9999
MA01388 2020060400 0018 0004 0226 0196 0083 0051 0259 9999
MA01389 2020060400 0018 0003 0228 0182 0061 0053 0250 9999
MA01390 2020060400 0018 0011 0219 0192 0052 0055 0235 9999
MA01391 2020060400 0018 0000 0214 0144 0029 0055 0239 9999
MA01392 2020060400 0018 0000 0216 0123 0012 0064 0232 9999
MA01393 2020060400 0018 0001 0219 0144 0030 0052 0239 9999
MA01394 2020060400 0018 0004 0235 0193 0045 0045 0243 9999
MA01395 2020060400 0018 0010 0233 0183 0062 0050 0247 9999
MA01396 2020060400 0018 0002 0199 0187 0109 0062 0215 9999
MA01397 2020060400 0018 0005 0183 0188 0070 0069 0203 9999
MA01398 2020060400 0018 0001 0197 0189 0092 0063 0218 9999
MA01399 2020060400 0018 0001 0211 0188 0072 0058 0239 9999
MA01400 2020060400 0018 0000 0192 0189 0049 0066 0221 9999
MA01401 2020060400 0018 0000 0193 0178 0075 0063 0217 9999
MA01402 2020060400 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020060400 0018 0008 0194 0197 0071 0063 0231 9999
MA01404 2020060400 0018 0003 0160 0183 0057 0073 0176 9999
MA01405 2020060400 0018 0003 0229 0154 0011 0053 0249 9999
MA01406 2020060400 0018 0001 0217 0122 0030 0064 0242 9999
MA01407 2020060400 0018 0008 0231 0187 0075 0049 0255 9999
MA01408 2020060400 0018 0001 0226 0101 0023 0058 0246 9999
MA01409 2020060400 0018 0004 0224 0132 0022 0055 0242 9999
MA01410 2020060400 0018 0001 0216 0183 0054 0051 0239 9999
MA01411 2020060400 0018 0000 0184 0200 0069 0058 0216 9999
MA01412 2020060400 0018 0000 0188 0188 0062 0064 0223 9999
MA01413 2020060400 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020060400 0018 0000 0188 0208 0061 0060 0221 9999
MA01415 2020060400 0018 0014 0235 0179 0034 0048 0235 9999
MA01416 2020060400 0018 0000 0191 0201 0080 0062 0227 9999
MA01417 2020060400 0018 0000 0215 0141 0051 0053 0246 9999
MA01418 2020060400 0018 0000 0215 0074 0018 0067 0240 9999
MA01419 2020060400 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020060400 0018 0000 0193 0154 0013 0072 0215 9999
MA01421 2020060400 0018 0000 0159 0208 0224 0061 0180 9999
MA01422 2020060400 0018 0000 0193 0197 0063 0056 0219 9999
MA01423 2020060400 0018 0000 0205 0140 0019 0074 0217 9999
MA01424 2020060400 0018 0000 0213 0253 0009 0069 0242 9999
MA01425 2020060400 0018 0000 0214 0137 0016 0063 0230 9999
MA01426 2020060400 0018 0000 0216 0143 0024 0063 0235 9999
MA01427 2020060400 0018 0000 0154 0189 0057 0070 0181 9999
MA01428 2020060400 0018 0001 0134 0210 0204 0067 0149 9999
MA01429 2020060400 0018 0000 0108 0216 0082 0072 0130 9999
MA01430 2020060400 0018 0001 0144 0220 0258 0060 0146 9999
MA01431 2020060400 0018 0000 0096 0208 0092 0079 0124 9999
MA01432 2020060400 0018 0000 0094 0205 0078 0078 0117 9999
MA01433 2020060400 0018 0000 0093 0205 0106 0078 0114 9999
MA01434 2020060400 0018 0001 0224 0126 0025 0057 0242 9999
MA01435 2020060400 0018 0001 0221 0171 0020 0057 0242 9999
MA01436 2020060400 0018 0001 0190 0175 0045 0061 0215 9999
MA01437 2020060400 0018 0000 0226 0149 0014 0055 0249 9999
MA01438 2020060400 0018 0003 0171 0211 0053 0072 0204 9999
MA01439 2020060400 0018 0000 0186 0191 0080 0081 0231 9999
MA01440 2020060400 0018 0007 0153 0178 0054 0078 0159 9999
MA01441 2020060400 0018 0001 0191 0175 0065 0066 0198 9999
MA01442 2020060400 0018 0105 0167 0113 0027 0091 0173 9999
