MA01405 2020052400 0030 0045 0169 0080 0005 0067 0120 9999
MA01406 2020052400 0030 0048 0169 0012 0002 0070 0124 9999
MA01407 2020052400 0030 0032 0175 0250 0003 0077 0143 9999
MA01408 2020052400 0030 0021 0172 0118 0003 0067 0114 9999
MA01409 2020052400 0030 0025 0171 0118 0003 0064 0113 9999
MA01410 2020052400 0030 0052 0161 0072 0006 0070 0120 9999
MA01411 2020052400 0030 0036 0145 0073 0014 0072 0105 9999
MA01412 2020052400 0030 0043 0141 0055 0015 0076 0102 9999
MA01413 2020052400 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020052400 0030 0039 0142 0073 0014 0075 0105 9999
MA01415 2020052400 0030 0039 0174 0164 0006 0078 0148 9999
MA01416 2020052400 0030 0053 0150 0058 0012 0073 0112 9999
MA01417 2020052400 0030 0007 0162 0029 0003 0062 0101 9999
MA01418 2020052400 0030 0008 0173 0287 0009 0070 0130 9999
MA01419 2020052400 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020052400 0030 0016 0158 0242 0017 0062 0102 9999
MA01421 2020052400 0030 0054 0103 0093 0013 0060 0072 9999
MA01422 2020052400 0030 0027 0152 0220 0017 0061 0098 9999
MA01423 2020052400 0030 0005 0172 0293 0025 0070 0142 9999
MA01424 2020052400 0030 0003 0166 0254 0008 0063 0113 9999
MA01425 2020052400 0030 0006 0170 0293 0011 0066 0128 9999
MA01426 2020052400 0030 0067 0170 0273 0011 0080 0144 9999
MA01427 2020052400 0030 0017 0121 0080 0019 0055 0072 9999
MA01428 2020052400 0030 0038 0084 0091 0096 0046 0066 9999
MA01429 2020052400 0030 0039 0059 0086 0075 0045 0064 9999
MA01430 2020052400 0030 0037 0084 0091 0096 0045 0067 9999
MA01431 2020052400 0030 0029 0062 0091 0096 0043 0068 9999
MA01432 2020052400 0030 0017 0057 0086 0088 0044 0064 9999
MA01433 2020052400 0030 0020 0058 0086 0088 0043 0067 9999
MA01434 2020052400 0030 0014 0173 0118 0003 0066 0113 9999
MA01435 2020052400 0030 0016 0168 0097 0009 0063 0111 9999
MA01436 2020052400 0030 0025 0153 0088 0011 0064 0104 9999
MA01437 2020052400 0030 0009 0170 0274 0002 0064 0111 9999
MA01438 2020052400 0030 0023 0134 0059 0029 0072 0092 9999
MA01439 2020052400 0030 0000 0193 0012 0040 0066 0164 9999
MA01440 2020052400 0030 0070 0118 0067 0031 0068 0090 9999
MA01441 2020052400 0030 0060 0139 0078 0010 0070 0100 9999
MA01442 2020052400 0030 0014 0165 0163 0003 0049 0123 9999
MA01443 2020052400 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020052400 0030 0050 0158 0062 0010 0071 0108 9999
MA01445 2020052400 0030 0048 0081 0086 0075 0052 0069 9999
MA01446 2020052400 0030 0073 0158 0054 0008 0073 0102 9999
MA01447 2020052400 0030 0003 0174 0297 0024 0067 0138 9999
MA01448 2020052400 0030 0006 0171 0277 0018 0072 0145 9999
MA01449 2020052400 0030 0030 0173 0318 0007 0069 0116 9999
MA01450 2020052400 0030 0017 0173 0272 0003 0069 0122 9999
MA01451 2020052400 0030 0024 0173 0312 0012 0074 0137 9999
MA01452 2020052400 0030 0008 0105 0082 0031 0057 0075 9999
MA01453 2020052400 0030 0011 0125 0080 0019 0057 0070 9999
MA01454 2020052400 0030 0084 0119 0092 0080 0047 0096 9999
MA01455 2020052400 0030 0075 0158 0054 0008 0073 0101 9999
MA01456 2020052400 0030 0062 0168 0256 0010 0077 0143 9999
MA01457 2020052400 0030 0060 0168 0249 0009 0076 0146 9999
MA01458 2020052400 0030 0037 0157 0086 0017 0067 0112 9999
MA01459 2020052400 0030 0006 0117 0061 0033 0050 0088 9999
MA01460 2020052400 0030 0035 0097 0060 0017 0084 0075 9999
MA01461 2020052400 0030 0010 0110 0078 0019 0070 0058 9999
MA01462 2020052400 0030 0032 0141 0007 0002 0070 0095 9999
MA01463 2020052400 0030 0008 0166 0260 0015 0063 0111 9999
MA01464 2020052400 0030 0026 0130 0069 0018 0073 0085 9999
MA01465 2020052400 0030 0021 0126 0077 0020 0069 0086 9999
MA01466 2020052400 0030 0027 0125 0079 0030 0071 0089 9999
MA01467 2020052400 0030 0024 0125 0100 0030 0057 0077 9999
MA01468 2020052400 0030 0029 0134 0069 0018 0075 0094 9999
MA01469 2020052400 0030 0053 0171 0235 0009 0076 0147 9999
MA01470 2020052400 0030 0018 0140 0113 0018 0061 0082 9999
MA01471 2020052400 0030 0030 0125 0092 0065 0048 0107 9999
MA01472 2020052400 0030 0008 0168 0274 0002 0063 0110 9999
MA01473 2020052400 0030 0015 0173 0287 0009 0073 0140 9999
MA01474 2020052400 0030 0020 0124 0064 0038 0066 0089 9999
MA01475 2020052400 0030 0009 0125 0064 0045 0060 0094 9999
MA01476 2020052400 0030 0058 0171 0273 0011 0077 0138 9999
MA01477 2020052400 0030 0048 0160 0039 0009 0072 0113 9999
MA01478 2020052400 0030 0074 0161 0021 0003 0072 0114 9999
MA01479 2020052400 0030 0034 0147 0086 0017 0070 0103 9999
MA01480 2020052400 0030 0012 0159 0082 0007 0065 0101 9999
MA01481 2020052400 0030 0063 0163 0021 0003 0071 0120 9999
MA01482 2020052400 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020052400 0030 0066 0168 0256 0010 0079 0142 9999
MA01484 2020052400 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020052400 0030 0005 0106 0073 0014 0066 0060 9999
MA01486 2020052400 0030 0057 0168 0341 0003 0073 0122 9999
MA01487 2020052400 0030 0096 0142 0035 0010 0076 0098 9999
MA01488 2020052400 0030 0056 0131 0059 0025 0072 0092 9999
MA01489 2020052400 0030 0006 0165 0242 0017 0063 0111 9999
MA01490 2020052400 0030 0038 0101 0050 0011 0084 0077 9999
MA01491 2020052400 0030 0074 0129 0059 0025 0074 0093 9999
MA01492 2020052400 0030 0021 0128 0077 0020 0071 0086 9999
MA01493 2020052400 0030 0041 0138 0055 0015 0076 0097 9999
MA01494 2020052400 0030 0006 0169 0282 0016 0066 0121 9999
MA01495 2020052400 0030 0006 0082 0071 0055 0060 0060 9999
MA01496 2020052400 0030 0007 0157 0136 0011 0060 0096 9999
MA01497 2020052400 0030 0018 0123 0072 0029 0063 0084 9999
MA01498 2020052400 0030 0059 0126 0069 0099 0056 0100 9999
MA01499 2020052400 0030 0016 0122 0078 0051 0064 0087 9999
MA01500 2020052400 0030 0019 0093 0057 0022 0075 0064 9999
MA01501 2020052400 0030 0063 0119 0106 0017 0062 0083 9999
MA01502 2020052400 0030 0045 0127 0162 0014 0060 0079 9999
MA01503 2020052400 0030 0085 0137 0055 0014 0070 0093 9999
MA01504 2020052400 0030 0058 0082 0082 0112 0044 0089 9999
MA01505 2020052400 0030 0099 0132 0039 0023 0078 0096 9999
MA01383 2020052500 0030 0000 0184 0063 0036 0066 0129 9999
MA01384 2020052500 0030 0000 0156 0048 0021 0064 0113 9999
MA01385 2020052500 0030 0000 0182 0062 0030 0067 0130 9999
MA01386 2020052500 0030 0000 0185 0072 0050 0059 0147 9999
MA01387 2020052500 0030 0000 0167 0074 0024 0067 0125 9999
MA01388 2020052500 0030 0000 0182 0081 0056 0059 0140 9999
MA01389 2020052500 0030 0000 0184 0070 0054 0060 0139 9999
MA01390 2020052500 0030 0000 0182 0064 0046 0064 0136 9999
MA01391 2020052500 0030 0000 0163 0316 0012 0061 0119 9999
MA01392 2020052500 0030 0000 0176 0031 0020 0067 0126 9999
MA01393 2020052500 0030 0000 0157 0318 0016 0057 0105 9999
MA01394 2020052500 0030 0000 0187 0067 0053 0064 0154 9999
MA01395 2020052500 0030 0000 0189 0078 0065 0060 0159 9999
MA01396 2020052500 0030 0000 0165 0088 0031 0070 0130 9999
MA01397 2020052500 0030 0000 0141 0055 0022 0059 0114 9999
MA01398 2020052500 0030 0000 0159 0071 0019 0069 0125 9999
MA01399 2020052500 0030 0000 0172 0076 0032 0065 0124 9999
MA01400 2020052500 0030 0000 0165 0066 0017 0064 0120 9999
MA01401 2020052500 0030 0000 0157 0077 0020 0066 0118 9999
MA01402 2020052500 0030 9999 9999 9999 9999 9999 9999 9999
MA01403 2020052500 0030 0000 0159 0074 0025 0070 0123 9999
MA01404 2020052500 0030 0000 0121 0067 0061 0083 0116 9999
MA01405 2020052500 0030 0000 0182 0055 0026 0067 0138 9999
MA01406 2020052500 0030 0000 0185 0063 0036 0066 0139 9999
MA01407 2020052500 0030 0000 0187 0078 0065 0059 0154 9999
MA01408 2020052500 0030 0000 0184 0054 0029 0065 0127 9999
MA01409 2020052500 0030 0000 0180 0054 0029 0067 0127 9999
MA01410 2020052500 0030 0000 0171 0059 0021 0067 0131 9999
MA01411 2020052500 0030 0000 0149 0052 0020 0067 0123 9999
MA01412 2020052500 0030 0000 0148 0050 0024 0067 0120 9999
MA01413 2020052500 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020052500 0030 0000 0148 0052 0020 0066 0123 9999
MA01415 2020052500 0030 0000 0188 0067 0065 0066 0167 9999
MA01416 2020052500 0030 0000 0157 0062 0021 0068 0124 9999
MA01417 2020052500 0030 0000 0162 0358 0012 0066 0116 9999
MA01418 2020052500 0030 0000 0184 0067 0041 0063 0139 9999
MA01419 2020052500 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020052500 0030 0000 0160 0316 0012 0057 0112 9999
MA01421 2020052500 0030 0000 0107 0051 0020 0056 0087 9999
MA01422 2020052500 0030 0000 0155 0329 0014 0056 0113 9999
MA01423 2020052500 0030 0000 0185 0051 0046 0062 0145 9999
MA01424 2020052500 0030 0000 0169 0339 0011 0064 0121 9999
MA01425 2020052500 0030 0000 0178 0054 0031 0066 0129 9999
MA01426 2020052500 0030 0000 0183 0072 0043 0067 0154 9999
MA01427 2020052500 0030 0000 0124 0060 0014 0050 0082 9999
MA01428 2020052500 0030 0000 0080 0063 0056 0060 0084 9999
MA01429 2020052500 0030 0000 0056 0051 0050 0061 0080 9999
MA01430 2020052500 0030 0000 0079 0063 0056 0061 0086 9999
MA01431 2020052500 0030 0000 0056 0063 0056 0059 0082 9999
MA01432 2020052500 0030 0000 0051 0059 0060 0059 0074 9999
MA01433 2020052500 0030 0000 0051 0059 0060 0059 0079 9999
MA01434 2020052500 0030 0000 0183 0054 0029 0066 0126 9999
MA01435 2020052500 0030 0000 0173 0046 0026 0069 0123 9999
MA01436 2020052500 0030 0000 0155 0039 0021 0068 0119 9999
MA01437 2020052500 0030 0000 0178 0032 0020 0070 0122 9999
MA01438 2020052500 0030 0000 0145 0050 0031 0055 0109 9999
MA01439 2020052500 0030 0000 0197 0348 0034 0042 0137 9999
MA01440 2020052500 0030 0000 0127 0075 0035 0055 0108 9999
MA01441 2020052500 0030 0000 0147 0093 0024 0063 0112 9999
MA01442 2020052500 0030 0000 0157 0000 0004 0068 0115 9999
MA01443 2020052500 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020052500 0030 0000 0161 0088 0031 0071 0127 9999
MA01445 2020052500 0030 0000 0082 0051 0050 0060 0086 9999
MA01446 2020052500 0030 0000 0170 0070 0034 0067 0122 9999
MA01447 2020052500 0030 0000 0182 0033 0033 0068 0140 9999
MA01448 2020052500 0030 0000 0186 0061 0042 0062 0148 9999
MA01449 2020052500 0030 0000 0185 0070 0040 0063 0128 9999
MA01450 2020052500 0030 0000 0185 0065 0034 0063 0133 9999
MA01451 2020052500 0030 0000 0183 0069 0047 0064 0146 9999
MA01452 2020052500 0030 0000 0108 0058 0027 0055 0080 9999
MA01453 2020052500 0030 0000 0132 0060 0014 0048 0078 9999
MA01454 2020052500 0030 0000 0115 0071 0080 0064 0119 9999
MA01455 2020052500 0030 0000 0170 0070 0034 0066 0120 9999
MA01456 2020052500 0030 0000 0184 0070 0041 0068 0157 9999
MA01457 2020052500 0030 0000 0185 0067 0041 0067 0161 9999
MA01458 2020052500 0030 0000 0161 0049 0018 0068 0127 9999
MA01459 2020052500 0030 0000 0118 0058 0030 0049 0084 9999
MA01460 2020052500 0030 0000 0107 0040 0022 0056 0077 9999
MA01461 2020052500 0030 0000 0121 0062 0020 0050 0053 9999
MA01462 2020052500 0030 0000 0147 0016 0017 0055 0104 9999
MA01463 2020052500 0030 0000 0167 0342 0012 0064 0109 9999
MA01464 2020052500 0030 0000 0144 0056 0025 0054 0115 9999
MA01465 2020052500 0030 0000 0139 0064 0027 0051 0106 9999
MA01466 2020052500 0030 0000 0139 0068 0027 0049 0107 9999
MA01467 2020052500 0030 0000 0125 0066 0024 0056 0091 9999
MA01468 2020052500 0030 0000 0145 0056 0025 0058 0115 9999
MA01469 2020052500 0030 0000 0188 0067 0053 0065 0165 9999
MA01470 2020052500 0030 0000 0139 0048 0012 0063 0099 9999
MA01471 2020052500 0030 0000 0123 0055 0070 0062 0122 9999
MA01472 2020052500 0030 0000 0175 0032 0020 0071 0121 9999
MA01473 2020052500 0030 0000 0183 0067 0041 0063 0148 9999
MA01474 2020052500 0030 0000 0134 0064 0038 0050 0101 9999
MA01475 2020052500 0030 0000 0138 0065 0045 0043 0092 9999
MA01476 2020052500 0030 0000 0183 0072 0043 0066 0148 9999
MA01477 2020052500 0030 0000 0168 0074 0024 0067 0129 9999
MA01478 2020052500 0030 0000 0173 0065 0032 0068 0129 9999
MA01479 2020052500 0030 0000 0150 0049 0018 0066 0123 9999
MA01480 2020052500 0030 0000 0162 0028 0016 0067 0113 9999
MA01481 2020052500 0030 0000 0176 0065 0032 0067 0132 9999
MA01482 2020052500 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020052500 0030 0000 0183 0070 0041 0068 0153 9999
MA01484 2020052500 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020052500 0030 0000 0114 0034 0017 0050 0056 9999
MA01486 2020052500 0030 0000 0183 0064 0046 0064 0140 9999
MA01487 2020052500 0030 0000 0151 0066 0017 0061 0119 9999
MA01488 2020052500 0030 0000 0137 0061 0028 0062 0115 9999
MA01489 2020052500 0030 0000 0167 0316 0012 0062 0115 9999
MA01490 2020052500 0030 0000 0112 0038 0021 0056 0081 9999
MA01491 2020052500 0030 0000 0139 0061 0028 0058 0115 9999
MA01492 2020052500 0030 0000 0141 0064 0027 0051 0109 9999
MA01493 2020052500 0030 0000 0145 0050 0024 0067 0118 9999
MA01494 2020052500 0030 0000 0174 0018 0019 0068 0117 9999
MA01495 2020052500 0030 0000 0087 0046 0053 0054 0055 9999
MA01496 2020052500 0030 0000 0154 0334 0009 0064 0112 9999
MA01497 2020052500 0030 0000 0128 0063 0031 0055 0097 9999
MA01498 2020052500 0030 0000 0135 0066 0089 0044 0107 9999
MA01499 2020052500 0030 0000 0132 0062 0041 0048 0097 9999
MA01500 2020052500 0030 0000 0102 0056 0026 0057 0064 9999
MA01501 2020052500 0030 0000 0125 0034 0030 0057 0098 9999
MA01502 2020052500 0030 0000 0128 0010 0012 0059 0096 9999
MA01503 2020052500 0030 0000 0140 0079 0021 0064 0114 9999
MA01504 2020052500 0030 0000 0074 0072 0053 0066 0116 9999
MA01505 2020052500 0030 0000 0141 0048 0025 0058 0117 9999
MA01383 2020052600 0030 0000 0169 0025 0057 0053 0136 9999
MA01384 2020052600 0030 0001 0140 0031 0042 0061 0095 9999
MA01385 2020052600 0030 0001 0170 0018 0053 0053 0139 9999
MA01386 2020052600 0030 0002 0171 0037 0057 0050 0142 9999
MA01387 2020052600 0030 0001 0156 0039 0047 0053 0110 9999
MA01388 2020052600 0030 0000 0168 0042 0054 0049 0133 9999
MA01389 2020052600 0030 0000 0170 0033 0062 0049 0137 9999
MA01390 2020052600 0030 0000 0167 0033 0060 0050 0131 9999
MA01391 2020052600 0030 0003 0150 0001 0040 0060 0116 9999
MA01392 2020052600 0030 0002 0161 0009 0043 0059 0140 9999
MA01393 2020052600 0030 0009 0133 0311 0024 0073 0103 9999
MA01394 2020052600 0030 0001 0173 0030 0068 0052 0147 9999
MA01395 2020052600 0030 0005 0175 0039 0064 0052 0155 9999
MA01396 2020052600 0030 0000 0155 0042 0040 0055 0114 9999
MA01397 2020052600 0030 0001 0126 0040 0045 0066 0095 9999
MA01398 2020052600 0030 0001 0148 0038 0041 0058 0107 9999
MA01399 2020052600 0030 0000 0160 0040 0052 0051 0110 9999
MA01400 2020052600 0030 0001 0154 0040 0042 0054 0102 9999
MA01401 2020052600 0030 0001 0142 0038 0041 0058 0098 9999
MA01402 2020052600 0030 9999 9999 9999 9999 9999 9999 9999
MA01403 2020052600 0030 0001 0146 0037 0047 0056 0104 9999
MA01404 2020052600 0030 0001 0104 0040 0093 0077 0093 9999
MA01405 2020052600 0030 0000 0168 0027 0054 0052 0131 9999
MA01406 2020052600 0030 0000 0170 0025 0057 0054 0145 9999
MA01407 2020052600 0030 0003 0174 0039 0064 0051 0150 9999
MA01408 2020052600 0030 0000 0169 0020 0056 0053 0138 9999
MA01409 2020052600 0030 0000 0164 0020 0056 0054 0131 9999
MA01410 2020052600 0030 0000 0159 0030 0052 0053 0117 9999
MA01411 2020052600 0030 0001 0134 0033 0050 0064 0097 9999
MA01412 2020052600 0030 0001 0134 0037 0055 0063 0097 9999
MA01413 2020052600 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020052600 0030 0001 0133 0033 0050 0064 0095 9999
MA01415 2020052600 0030 0002 0174 0030 0080 0055 0163 9999
MA01416 2020052600 0030 0000 0146 0034 0055 0057 0104 9999
MA01417 2020052600 0030 0002 0153 0015 0047 0058 0107 9999
MA01418 2020052600 0030 0000 0171 0020 0063 0054 0150 9999
MA01419 2020052600 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020052600 0030 0005 0141 0335 0026 0068 0108 9999
MA01421 2020052600 0030 0009 0074 0025 0036 0088 0062 9999
MA01422 2020052600 0030 0008 0133 0341 0033 0070 0102 9999
MA01423 2020052600 0030 0004 0171 0013 0066 0060 0159 9999
MA01424 2020052600 0030 0002 0156 0004 0039 0059 0126 9999
