MA01435 20200512 1800 0002 0176 9999 9999 9999 0224 9999
MA01436 20200512 1800 0000 0169 9999 9999 9999 0210 9999
MA01437 20200512 1800 0000 0207 9999 9999 0070 0262 9999
MA01438 20200512 1800 0002 0139 9999 9999 9999 0177 9999
MA01439 20200512 1800 0000 0210 9999 9999 9999 0263 9999
MA01440 20200512 1800 0000 0154 9999 9999 9999 0196 9999
MA01441 20200512 1800 0000 9999 9999 9999 9999 9999 9999
MA01442 20200512 1800 0000 0172 9999 9999 0063 0216 9999
MA01443 20200512 1800 9999 9999 9999 9999 9999 9999 9999
MA01444 20200512 1800 0000 9999 9999 9999 9999 9999 9999
MA01445 20200512 1800 9999 0144 9999 9999 0064 0151 9999
MA01446 20200512 1800 0000 0226 9999 9999 9999 0253 9999
MA01447 20200512 1800 0000 0208 9999 9999 9999 0229 9999
MA01448 20200512 1800 9999 9999 9999 9999 0088 9999 9999
MA01449 20200512 1800 0006 0171 9999 9999 0079 0231 9999
MA01450 20200512 1800 0002 0184 9999 9999 9999 0245 9999
MA01451 20200512 1800 0006 0172 9999 9999 9999 0238 9999
MA01452 20200512 1800 0000 9999 9999 9999 9999 9999 9999
MA01453 20200512 1800 0000 9999 9999 9999 9999 9999 9999
MA01454 20200512 1800 0000 0134 9999 9999 0086 0156 9999
MA01455 20200512 1800 0000 0159 9999 9999 0073 0185 9999
MA01456 20200512 1800 0000 9999 9999 9999 9999 9999 9999
MA01457 20200512 1800 0002 9999 9999 9999 9999 9999 9999
MA01458 20200512 1800 0000 9999 9999 9999 9999 9999 9999
MA01459 20200512 1800 0000 0143 9999 9999 0074 0155 9999
MA01460 20200512 1800 0000 0178 9999 9999 9999 0214 9999
MA01461 20200512 1800 0000 0143 9999 9999 9999 0169 9999
MA01462 20200512 1800 0000 0199 0202 0002 0055 0263 9999
MA01463 20200512 1800 0000 9999 9999 9999 9999 9999 9999
MA01464 20200512 1800 0000 0171 9999 9999 9999 0186 9999
MA01465 20200512 1800 0000 0170 9999 9999 9999 0212 9999
MA01466 20200512 1800 0000 0181 9999 9999 9999 0207 9999
MA01467 20200512 1800 0000 0166 9999 9999 0063 0183 9999
MA01468 20200512 1800 0012 0158 9999 9999 0096 0227 9999
MA01469 20200512 1800 0000 0214 9999 9999 0055 0239 9999
MA01470 20200512 1800 0000 0192 9999 9999 0061 0219 9999
MA01471 20200512 1800 0000 0137 9999 9999 0087 0166 9999
MA01472 20200512 1800 0000 0199 9999 9999 0060 0248 9999
MA01473 20200512 1800 0000 0170 9999 9999 0097 0230 9999
MA01474 20200512 1800 0000 0164 9999 9999 0070 0184 9999
MA01475 20200512 1800 0000 0159 9999 9999 0071 0178 9999
MA01476 20200512 1800 0004 0188 9999 9999 0073 0245 9999
MA01477 20200512 1800 0000 9999 9999 9999 9999 9999 9999
MA01478 20200512 1800 0000 9999 9999 9999 9999 9999 9999
MA01479 20200512 1800 0014 0150 9999 9999 0083 0194 9999
MA01480 20200512 1800 0000 9999 9999 9999 9999 9999 9999
MA01481 20200512 1800 0000 9999 9999 9999 9999 9999 9999
MA01482 20200512 1800 9999 9999 9999 9999 9999 9999 9999
MA01483 20200512 1800 0000 0203 9999 9999 0044 0254 9999
MA01484 20200512 1800 0000 0169 9999 9999 0078 0198 9999
MA01485 20200512 1800 0000 0151 9999 9999 0070 0165 9999
MA01486 20200512 1800 0000 0202 9999 9999 0064 0233 9999
MA01487 20200512 1800 0000 0212 9999 9999 0062 0235 9999
MA01488 20200512 1800 0002 0166 9999 9999 0088 0199 9999
MA01489 20200512 1800 0000 0191 9999 9999 0065 0233 9999
MA01490 20200512 1800 0000 0188 9999 9999 0061 0212 9999
MA01491 20200512 1800 0000 0179 9999 9999 0081 0199 9999
MA01492 20200512 1800 0000 0188 9999 9999 0063 0227 9999
MA01493 20200512 1800 0006 0177 9999 9999 0100 0225 9999
MA01494 20200512 1800 0000 0181 9999 9999 0060 0226 9999
MA01495 20200512 1800 0000 0111 9999 9999 0083 0123 9999
MA01496 20200512 1800 0000 0195 9999 9999 0061 0233 9999
MA01497 20200512 1800 0000 0197 9999 9999 0057 0217 9999
MA01498 20200512 1800 0000 0151 9999 9999 0087 0169 9999
MA01499 20200512 1800 0000 0159 9999 9999 0074 0176 9999
MA01500 20200512 1800 0000 0174 9999 9999 0066 0181 9999
MA01501 20200512 1800 0000 0170 9999 9999 0059 0190 9999
MA01502 20200512 1800 0000 0197 9999 9999 0057 0222 9999
MA01503 20200512 1800 0000 0176 9999 9999 0071 0199 9999
MA01504 20200512 1800 9999 9999 9999 9999 9999 9999 9999
MA01505 20200512 1800 0000 0198 9999 9999 0063 0219 9999
MA01383 20200513 1800 0000 0194 9999 9999 9999 0249 9999
MA01384 20200513 1800 0000 0227 9999 9999 0071 0270 9999
MA01385 20200513 1800 0000 0205 9999 9999 0083 0260 9999
MA01386 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01387 20200513 1800 9999 9999 9999 9999 9999 9999 9999
MA01388 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01389 20200513 1800 0000 0200 9999 9999 0081 0247 9999
MA01390 20200513 1800 0000 0236 9999 9999 0062 0281 9999
MA01391 20200513 1800 0000 0207 9999 9999 0070 0248 9999
MA01392 20200513 1800 9999 0206 9999 9999 0095 0260 9999
MA01393 20200513 1800 0000 0218 9999 9999 0075 0245 9999
MA01394 20200513 1800 0000 0202 9999 9999 0075 0259 9999
MA01395 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01396 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01397 20200513 1800 0000 0211 9999 9999 0062 0247 9999
MA01398 20200513 1800 9999 9999 9999 9999 9999 9999 9999
MA01399 20200513 1800 0000 0225 9999 9999 0061 0269 9999
MA01400 20200513 1800 0000 0215 0225 0032 0039 0238 9999
MA01401 20200513 1800 0000 0248 9999 9999 0042 0284 9999
MA01402 20200513 1800 0000 0204 9999 9999 9999 0235 9999
MA01403 20200513 1800 0000 0220 9999 9999 0051 0276 9999
MA01404 20200513 1800 0000 0188 9999 9999 0048 0209 9999
MA01405 20200513 1800 0000 0209 9999 9999 0065 0250 9999
MA01406 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01407 20200513 1800 0000 0198 0000 0009 0073 0232 9999
MA01408 20200513 1800 0000 0205 9999 9999 0083 0258 9999
MA01409 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01410 20200513 1800 0000 0205 0180 0025 0050 0236 9999
MA01411 20200513 1800 0000 0195 9999 9999 0046 0240 9999
MA01412 20200513 1800 0000 0230 9999 9999 0041 0269 9999
MA01413 20200513 1800 0000 0209 9999 9999 0071 0258 9999
MA01414 20200513 1800 0000 0235 9999 9999 0052 0295 9999
MA01415 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01416 20200513 1800 0000 0212 9999 9999 0042 0246 9999
MA01417 20200513 1800 0000 0191 9999 9999 0071 0225 9999
MA01418 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01419 20200513 1800 0000 0215 0202 0032 0038 0255 9999
MA01420 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01421 20200513 1800 0000 0210 9999 9999 0041 0256 9999
MA01422 20200513 1800 0000 0219 9999 9999 0037 0224 9999
MA01423 20200513 1800 0000 0190 0045 0002 0097 0206 9999
MA01424 20200513 1800 0000 0183 9999 9999 9999 0236 9999
MA01425 20200513 1800 0000 0195 9999 9999 0084 0228 9999
MA01426 20200513 1800 0000 0191 0112 0029 0070 0222 9999
MA01427 20200513 1800 0000 0216 9999 9999 9999 0281 9999
MA01428 20200513 1800 0000 0193 0225 0099 0040 0213 9999
MA01429 20200513 1800 9999 0146 9999 9999 0051 0177 9999
MA01430 20200513 1800 0000 0192 0225 0054 0041 0199 9999
MA01431 20200513 1800 9999 0145 9999 9999 0053 0165 9999
MA01432 20200513 1800 0000 0133 0157 0065 0059 0165 9999
MA01433 20200513 1800 0000 0126 0157 0064 0060 0158 9999
MA01434 20200513 1800 0000 0187 9999 9999 0094 0232 9999
MA01435 20200513 1800 0000 0199 9999 9999 9999 0245 9999
MA01436 20200513 1800 0000 0207 9999 9999 9999 0213 9999
MA01437 20200513 1800 0000 0217 9999 9999 0083 0264 9999
MA01438 20200513 1800 0000 0182 9999 9999 9999 0226 9999
MA01439 20200513 1800 0000 0182 9999 9999 9999 0224 9999
MA01440 20200513 1800 0000 0176 9999 9999 9999 0209 9999
MA01441 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01442 20200513 1800 0000 0152 9999 9999 0098 0182 9999
MA01443 20200513 1800 9999 9999 9999 9999 9999 9999 9999
MA01444 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01445 20200513 1800 9999 0204 9999 9999 0039 0226 9999
MA01446 20200513 1800 0004 0233 9999 9999 9999 0274 9999
MA01447 20200513 1800 0000 0199 9999 9999 9999 0217 9999
MA01448 20200513 1800 9999 9999 9999 9999 0088 9999 9999
MA01449 20200513 1800 0000 0178 9999 9999 0087 0239 9999
MA01450 20200513 1800 0000 0191 9999 9999 9999 0233 9999
MA01451 20200513 1800 0000 0191 9999 9999 9999 0236 9999
MA01452 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01453 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01454 20200513 1800 0000 0169 9999 9999 0052 0200 9999
MA01455 20200513 1800 0000 0194 9999 9999 0044 0223 9999
MA01456 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01457 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01458 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01459 20200513 1800 0000 0188 9999 9999 0042 0226 9999
MA01460 20200513 1800 0000 0234 9999 9999 9999 0234 9999
MA01461 20200513 1800 0000 0198 9999 9999 9999 0247 9999
MA01462 20200513 1800 0000 0201 0135 0000 0068 0247 9999
MA01463 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01464 20200513 1800 0000 0208 9999 9999 9999 0239 9999
MA01465 20200513 1800 0000 0222 9999 9999 9999 0263 9999
MA01466 20200513 1800 0000 0210 9999 9999 9999 0254 9999
MA01467 20200513 1800 0000 0218 9999 9999 0034 0252 9999
MA01468 20200513 1800 0000 0219 9999 9999 0041 0264 9999
MA01469 20200513 1800 0000 0194 9999 9999 0069 0239 9999
MA01470 20200513 1800 0000 0201 9999 9999 0076 0232 9999
MA01471 20200513 1800 0000 0189 9999 9999 0048 0192 9999
MA01472 20200513 1800 0000 0211 9999 9999 0077 0245 9999
MA01473 20200513 1800 0000 0182 9999 9999 0099 0227 9999
MA01474 20200513 1800 0000 0202 9999 9999 0042 0245 9999
MA01475 20200513 1800 0000 0199 9999 9999 0044 0245 9999
MA01476 20200513 1800 0000 0198 9999 9999 0083 0235 9999
MA01477 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01478 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01479 20200513 1800 0000 0202 9999 9999 0042 0241 9999
MA01480 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01481 20200513 1800 0000 9999 9999 9999 9999 9999 9999
MA01482 20200513 1800 9999 9999 9999 9999 9999 9999 9999
MA01483 20200513 1800 0000 0210 9999 9999 0045 0246 9999
MA01484 20200513 1800 0000 0189 9999 9999 0054 0220 9999
MA01485 20200513 1800 0000 0191 9999 9999 0043 0242 9999
MA01486 20200513 1800 0000 0215 9999 9999 0063 0252 9999
MA01487 20200513 1800 0000 0233 9999 9999 0045 0267 9999
MA01488 20200513 1800 0000 0219 9999 9999 0044 0247 9999
MA01489 20200513 1800 0000 0197 9999 9999 0078 0231 9999
MA01490 20200513 1800 0000 0245 9999 9999 0031 0245 9999
MA01491 20200513 1800 0000 0216 9999 9999 0047 0245 9999
MA01492 20200513 1800 0000 0238 9999 9999 0034 0274 9999
MA01493 20200513 1800 0000 0234 9999 9999 0039 0266 9999
MA01494 20200513 1800 0000 0232 9999 9999 0047 0232 9999
MA01495 20200513 1800 0000 0157 9999 9999 0050 0210 9999
MA01496 20200513 1800 0000 0205 9999 9999 0070 0235 9999
MA01497 20200513 1800 0000 0237 9999 9999 0036 0282 9999
MA01498 20200513 1800 0000 0179 9999 9999 0063 0201 9999
MA01499 20200513 1800 0000 0204 9999 9999 0043 0246 9999
MA01500 20200513 1800 0000 0220 9999 9999 0036 0268 9999
MA01501 20200513 1800 0000 0216 9999 9999 0035 0220 9999
MA01502 20200513 1800 0000 0213 9999 9999 0068 0252 9999
MA01503 20200513 1800 0000 0198 9999 9999 0050 0231 9999
MA01504 20200513 1800 9999 9999 9999 9999 9999 9999 9999
MA01505 20200513 1800 0000 0224 9999 9999 0046 0252 9999
MA01383 20200514 1800 0000 0192 9999 9999 9999 0295 9999
MA01384 20200514 1800 0000 0220 9999 9999 0078 0288 9999
MA01385 20200514 1800 0000 0210 9999 9999 0078 0280 9999
MA01386 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01387 20200514 1800 9999 9999 9999 9999 9999 9999 9999
MA01388 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01389 20200514 1800 0000 0196 9999 9999 0083 0252 9999
MA01390 20200514 1800 0000 0218 9999 9999 0074 0281 9999
MA01391 20200514 1800 0000 0207 9999 9999 0078 0264 9999
MA01392 20200514 1800 9999 0211 9999 9999 0090 0271 9999
MA01393 20200514 1800 0000 0223 9999 9999 0073 0268 9999
MA01394 20200514 1800 0000 0186 9999 9999 0083 0256 9999
MA01395 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01396 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01397 20200514 1800 0000 0198 9999 9999 0085 0235 9999
MA01398 20200514 1800 9999 9999 9999 9999 9999 9999 9999
MA01399 20200514 1800 0000 0201 9999 9999 0072 0260 9999
MA01400 20200514 1800 0000 0176 0000 0009 0075 0214 9999
MA01401 20200514 1800 0000 0220 9999 9999 0076 0255 9999
MA01402 20200514 1800 0000 0193 9999 9999 9999 0244 9999
MA01403 20200514 1800 0000 0197 9999 9999 0080 0248 9999
MA01404 20200514 1800 0000 0163 9999 9999 0092 0223 9999
MA01405 20200514 1800 0000 0191 9999 9999 0076 0237 9999
MA01406 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01407 20200514 1800 0000 0195 0090 0013 0073 0245 9999
MA01408 20200514 1800 0000 0213 9999 9999 0074 0262 9999
MA01409 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01410 20200514 1800 0000 0175 0247 0017 0083 0235 9999
MA01411 20200514 1800 0000 0163 9999 9999 0099 0227 9999
MA01412 20200514 1800 0000 0197 9999 9999 0079 0259 9999
MA01413 20200514 1800 0000 0202 9999 9999 0078 0259 9999
MA01414 20200514 1800 0000 0215 9999 9999 0078 0274 9999
MA01415 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01416 20200514 1800 0000 0175 9999 9999 0080 0253 9999
MA01417 20200514 1800 0000 0184 9999 9999 0076 0236 9999
MA01418 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01419 20200514 1800 0000 0189 0292 0006 0080 0234 9999
MA01420 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01421 20200514 1800 0000 0175 9999 9999 0100 0217 9999
MA01422 20200514 1800 0000 0177 9999 9999 0089 0229 9999
MA01423 20200514 1800 0000 0186 0022 0015 0099 0251 9999
MA01424 20200514 1800 0000 0187 9999 9999 9999 0239 9999
MA01425 20200514 1800 0000 0202 9999 9999 0072 0244 9999
MA01426 20200514 1800 0000 0185 0315 0009 0074 0243 9999
MA01427 20200514 1800 0000 0209 9999 9999 9999 0276 9999
MA01428 20200514 1800 0000 0186 0225 0070 0060 0190 9999
MA01429 20200514 1800 9999 0169 9999 9999 0043 0195 9999
MA01430 20200514 1800 0000 0160 0247 0031 0086 0175 9999
MA01431 20200514 1800 9999 0150 9999 9999 0064 0171 9999
MA01432 20200514 1800 0000 0159 0180 0077 0048 0193 9999
MA01433 20200514 1800 0000 0146 0157 0076 0060 0182 9999
MA01434 20200514 1800 0000 0184 9999 9999 0087 0238 9999
MA01435 20200514 1800 0000 0186 9999 9999 9999 0258 9999
MA01436 20200514 1800 0000 0168 9999 9999 9999 0240 9999
MA01437 20200514 1800 0000 0222 9999 9999 0072 0273 9999
MA01438 20200514 1800 0000 0167 9999 9999 9999 0235 9999
MA01439 20200514 1800 0000 0185 9999 9999 9999 0231 9999
MA01440 20200514 1800 0000 0168 9999 9999 9999 0217 9999
MA01441 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01442 20200514 1800 0000 0189 9999 9999 0080 0227 9999
MA01443 20200514 1800 9999 9999 9999 9999 9999 9999 9999
MA01444 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01445 20200514 1800 9999 0215 9999 9999 0036 0215 9999
MA01446 20200514 1800 0000 0212 9999 9999 9999 0264 9999
MA01447 20200514 1800 0000 0195 9999 9999 9999 0253 9999
MA01448 20200514 1800 9999 9999 9999 9999 0083 9999 9999
MA01449 20200514 1800 0000 0178 9999 9999 0083 0261 9999
MA01450 20200514 1800 0000 0189 9999 9999 9999 0256 9999
MA01451 20200514 1800 0000 0187 9999 9999 9999 0236 9999
MA01452 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01453 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01454 20200514 1800 0000 0159 9999 9999 0065 0180 9999
MA01455 20200514 1800 0000 0168 9999 9999 0082 0216 9999
MA01456 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01457 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01458 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01459 20200514 1800 0000 0202 9999 9999 0051 0217 9999
MA01460 20200514 1800 0000 0199 9999 9999 9999 0247 9999
MA01461 20200514 1800 0000 0213 9999 9999 9999 0271 9999
MA01462 20200514 1800 0000 0216 0090 0005 0065 0278 9999
MA01463 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01464 20200514 1800 0000 0188 9999 9999 9999 0226 9999
MA01465 20200514 1800 0000 0194 9999 9999 9999 0253 9999
MA01466 20200514 1800 0000 0192 9999 9999 9999 0254 9999
MA01467 20200514 1800 0000 0172 9999 9999 0098 0237 9999
MA01468 20200514 1800 0000 0189 9999 9999 0078 0263 9999
MA01469 20200514 1800 0000 0187 9999 9999 0073 0236 9999
MA01470 20200514 1800 0000 0186 9999 9999 0086 0244 9999
MA01471 20200514 1800 0000 0152 9999 9999 0082 0195 9999
MA01472 20200514 1800 0000 0199 9999 9999 0076 0279 9999
MA01473 20200514 1800 0000 0174 9999 9999 0099 0239 9999
MA01474 20200514 1800 0000 0182 9999 9999 0087 0241 9999
MA01475 20200514 1800 0000 0201 9999 9999 0063 0243 9999
MA01476 20200514 1800 0000 0186 9999 9999 0093 0245 9999
MA01477 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01478 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01479 20200514 1800 0000 0163 9999 9999 0086 0227 9999
MA01480 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01481 20200514 1800 0000 9999 9999 9999 9999 9999 9999
MA01482 20200514 1800 9999 9999 9999 9999 9999 9999 9999
MA01483 20200514 1800 0000 0192 9999 9999 0047 0232 9999
MA01484 20200514 1800 0000 0177 9999 9999 0088 0207 9999
MA01485 20200514 1800 0000 0207 9999 9999 0051 0257 9999
MA01486 20200514 1800 0000 0192 9999 9999 0076 0246 9999
MA01487 20200514 1800 0000 0205 9999 9999 0074 0261 9999
MA01488 20200514 1800 0000 0201 9999 9999 0077 0261 9999
MA01489 20200514 1800 0000 0190 9999 9999 0087 0260 9999
MA01490 20200514 1800 0000 0214 9999 9999 0084 0262 9999
MA01491 20200514 1800 0000 0201 9999 9999 0076 0236 9999
MA01492 20200514 1800 0000 0212 9999 9999 0071 0278 9999
MA01493 20200514 1800 0000 0203 9999 9999 0076 0256 9999
MA01494 20200514 1800 0000 0188 9999 9999 0094 0229 9999
MA01495 20200514 1800 0000 0176 9999 9999 0055 0228 9999
MA01496 20200514 1800 0000 0198 9999 9999 0083 0252 9999
MA01497 20200514 1800 0000 0204 9999 9999 0074 0261 9999
MA01498 20200514 1800 0000 0172 9999 9999 0086 0213 9999
MA01499 20200514 1800 0000 0184 9999 9999 0085 0218 9999
MA01500 20200514 1800 0000 0200 9999 9999 0079 0248 9999
MA01501 20200514 1800 0000 0176 9999 9999 0093 0224 9999
MA01502 20200514 1800 0000 0209 9999 9999 0076 0252 9999
MA01503 20200514 1800 0000 0180 9999 9999 0080 0215 9999
MA01504 20200514 1800 9999 9999 9999 9999 9999 9999 9999
MA01505 20200514 1800 0000 0204 9999 9999 0075 0241 9999
MA01383 20200515 1800 0000 0223 9999 9999 9999 0252 9999
MA01384 20200515 1800 0000 0233 9999 9999 0050 0257 9999
MA01385 20200515 1800 0000 0243 9999 9999 0057 0289 9999
MA01386 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01387 20200515 1800 9999 9999 9999 9999 9999 9999 9999
MA01388 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01389 20200515 1800 0000 0226 9999 9999 0048 0252 9999
MA01390 20200515 1800 0000 0238 9999 9999 0049 0267 9999
MA01391 20200515 1800 0000 0217 9999 9999 0053 0251 9999
MA01392 20200515 1800 9999 0228 9999 9999 0074 0265 9999
MA01393 20200515 1800 0000 0222 9999 9999 0055 0279 9999
MA01394 20200515 1800 0000 0229 9999 9999 0046 0263 9999
MA01395 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01396 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01397 20200515 1800 0000 0184 9999 9999 0074 0206 9999
MA01398 20200515 1800 9999 9999 9999 9999 9999 9999 9999
MA01399 20200515 1800 0000 0215 9999 9999 0052 0241 9999
MA01400 20200515 1800 0000 0186 0202 0025 0053 0194 9999
MA01401 20200515 1800 0000 0218 9999 9999 0053 0246 9999
MA01402 20200515 1800 0000 0179 9999 9999 9999 0210 9999
MA01403 20200515 1800 0000 0204 9999 9999 0054 0225 9999
MA01404 20200515 1800 0000 0150 9999 9999 0065 0158 9999
MA01405 20200515 1800 0000 0223 9999 9999 0044 0239 9999
MA01406 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01407 20200515 1800 0000 0231 0000 0026 0045 0258 9999
MA01408 20200515 1800 0000 0246 9999 9999 0045 0268 9999
MA01409 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01410 20200515 1800 0000 0187 0180 0059 0058 0239 9999
MA01411 20200515 1800 0000 0165 9999 9999 0072 0186 9999
MA01412 20200515 1800 0000 0202 9999 9999 0056 0224 9999
MA01413 20200515 1800 0000 0221 9999 9999 0048 0241 9999
MA01414 20200515 1800 0000 0220 9999 9999 0054 0226 9999
MA01415 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01416 20200515 1800 0000 0178 9999 9999 0061 0190 9999
MA01417 20200515 1800 0000 0193 9999 9999 0059 0229 9999
MA01418 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01419 20200515 1800 0000 0173 0202 0033 0060 0206 9999
MA01420 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01421 20200515 1800 0000 0162 9999 9999 0087 0236 9999
MA01422 20200515 1800 0000 0174 9999 9999 0064 0249 9999
MA01423 20200515 1800 0000 0203 0202 0012 0093 0230 9999
MA01424 20200515 1800 0000 0196 9999 9999 9999 0235 9999
MA01425 20200515 1800 0000 0207 9999 9999 0062 0238 9999
MA01426 20200515 1800 0000 0235 0022 0028 0036 0252 9999
MA01427 20200515 1800 0000 0177 9999 9999 9999 0243 9999
MA01428 20200515 1800 0000 0136 0135 0028 0076 0179 9999
MA01429 20200515 1800 9999 0112 9999 9999 0050 0141 9999
MA01430 20200515 1800 0000 0129 0000 0020 0092 0191 9999
MA01431 20200515 1800 9999 0088 9999 9999 0090 0129 9999
MA01432 20200515 1800 0000 0099 0090 0022 0070 0133 9999
MA01433 20200515 1800 0000 0085 0135 0036 0075 0127 9999
MA01434 20200515 1800 0000 0217 9999 9999 0047 0231 9999
MA01435 20200515 1800 0000 0218 9999 9999 9999 0247 9999
MA01436 20200515 1800 0000 0172 9999 9999 9999 0204 9999
MA01437 20200515 1800 0000 0244 9999 9999 0051 0274 9999
MA01438 20200515 1800 0000 0174 9999 9999 9999 0189 9999
MA01439 20200515 1800 0000 0261 9999 9999 9999 0316 9999
MA01440 20200515 1800 0000 0146 9999 9999 9999 0185 9999
MA01441 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01442 20200515 1800 0000 0166 9999 9999 0070 0189 9999
MA01443 20200515 1800 9999 9999 9999 9999 9999 9999 9999
MA01444 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01445 20200515 1800 9999 0148 9999 9999 0063 0211 9999
MA01446 20200515 1800 0000 0235 9999 9999 9999 0254 9999
MA01447 20200515 1800 0000 0216 9999 9999 9999 0233 9999
MA01448 20200515 1800 9999 9999 9999 9999 0066 9999 9999
MA01449 20200515 1800 0000 0222 9999 9999 0048 0256 9999
MA01450 20200515 1800 0000 0227 9999 9999 9999 0267 9999
MA01451 20200515 1800 0000 0223 9999 9999 9999 0263 9999
MA01452 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01453 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01454 20200515 1800 0000 0135 9999 9999 0070 0155 9999
MA01455 20200515 1800 0000 0163 9999 9999 0059 0196 9999
MA01456 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01457 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01458 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01459 20200515 1800 0000 0143 9999 9999 0066 0175 9999
MA01460 20200515 1800 0000 0186 9999 9999 9999 0253 9999
MA01461 20200515 1800 0000 0160 9999 9999 9999 0225 9999
MA01462 20200515 1800 0000 0208 0045 0013 0051 0288 9999
MA01463 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01464 20200515 1800 0000 0168 9999 9999 9999 0186 9999
MA01465 20200515 1800 0000 0176 9999 9999 9999 0207 9999
MA01466 20200515 1800 0000 0176 9999 9999 9999 0201 9999
MA01467 20200515 1800 0000 0161 9999 9999 0061 0210 9999
MA01468 20200515 1800 0000 0193 9999 9999 0058 0224 9999
MA01469 20200515 1800 0000 0229 9999 9999 0041 0253 9999
MA01470 20200515 1800 0000 0190 9999 9999 0066 0235 9999
MA01471 20200515 1800 0000 0155 9999 9999 0063 0183 9999
MA01472 20200515 1800 0000 0223 9999 9999 0057 0253 9999
MA01473 20200515 1800 0000 0207 9999 9999 0071 0261 9999
MA01474 20200515 1800 0000 0161 9999 9999 0067 0194 9999
MA01475 20200515 1800 0000 0157 9999 9999 0071 0190 9999
MA01476 20200515 1800 0000 0240 9999 9999 0035 0256 9999
MA01477 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01478 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01479 20200515 1800 0000 0170 9999 9999 0059 0193 9999
MA01480 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01481 20200515 1800 0000 9999 9999 9999 9999 9999 9999
MA01482 20200515 1800 9999 9999 9999 9999 9999 9999 9999
MA01483 20200515 1800 0000 0246 9999 9999 0046 0269 9999
MA01484 20200515 1800 0000 0162 9999 9999 0076 0185 9999
MA01485 20200515 1800 0000 0173 9999 9999 0052 0208 9999
MA01486 20200515 1800 0000 0214 9999 9999 0050 0246 9999
MA01487 20200515 1800 0000 0206 9999 9999 0055 0231 9999
MA01488 20200515 1800 0000 0188 9999 9999 0054 0212 9999
MA01489 20200515 1800 0000 0194 9999 9999 0067 0246 9999
