MA01404 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020060800 0030 0283 0140 0287 0014 0072 0140 9999         
MA01421 2020060800 0030 0397 0138 0246 0015 0058 0137 9999         
MA01427 2020060800 0030 0162 0137 0160 0011 0059 0133 9999         
MA01428 2020060800 0030 0348 0112 0259 0074 0057 0112 9999         
MA01430 2020060800 0030 0336 0116 0284 0046 0056 0110 9999         
MA01440 2020060800 0030 0125 0134 0302 0006 0062 0134 9999         
MA01445 2020060800 0030 0405 0123 0256 0022 0058 0115 9999         
MA01404 2020060900 0030 0009 0133 0223 0076 0070 0127 9999         
MA01421 2020060900 0030 0110 0130 0245 0037 0057 0123 9999         
MA01427 2020060900 0030 0000 0123 0142 0028 0070 0109 9999         
MA01428 2020060900 0030 0001 0104 0216 0091 0059 0103 9999         
MA01430 2020060900 0030 0002 0106 0138 0011 0057 0106 9999         
MA01440 2020060900 0030 0007 0121 0207 0013 0069 0109 9999         
MA01445 2020060900 0030 0054 0112 0287 0008 0054 0111 9999         
MA01404 2020061000 0030 0047 0127 0220 0088 0080 0124 9999         
MA01421 2020061000 0030 0052 0130 0250 0066 0054 0113 9999         
MA01427 2020061000 0030 0279 0120 0176 0031 0078 0110 9999         
MA01428 2020061000 0030 0080 0095 0225 0136 0067 0088 9999         
MA01430 2020061000 0030 0068 0100 0266 0109 0060 0090 9999         
MA01440 2020061000 0030 0186 0111 0192 0021 0090 0111 9999         
MA01445 2020061000 0030 0057 0114 0238 0042 0049 0093 9999         
MA01404 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
