MA01474 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2020050200 0030 0075 0154 0355 0033 0080 0122 9999
MA01384 2020050200 0030 0073 0141 0272 0017 0079 0103 9999
MA01385 2020050200 0030 0141 0152 0339 0031 0079 0129 9999
MA01386 2020050200 0030 0067 0149 0015 0025 0090 0132 9999
MA01387 2020050200 0030 0060 0136 0339 0019 0081 0110 9999
MA01388 2020050200 0030 0066 0145 0032 0032 0089 0129 9999
MA01389 2020050200 0030 0083 0150 0027 0036 0087 0127 9999
MA01390 2020050200 0030 0071 0151 0014 0033 0084 0127 9999
MA01391 2020050200 0030 0081 0152 0351 0021 0073 0110 9999
MA01392 2020050200 0030 0117 0151 0346 0029 0079 0121 9999
MA01393 2020050200 0030 0093 0142 0269 0011 0080 0090 9999
MA01394 2020050200 0030 0066 0155 0030 0047 0085 0137 9999
MA01395 2020050200 0030 0056 0153 0029 0038 0091 0140 9999
MA01396 2020050200 0030 0081 0135 0339 0019 0086 0112 9999
MA01397 2020050200 0030 0048 0124 0349 0008 0087 0092 9999
MA01398 2020050200 0030 0070 0132 0341 0018 0081 0104 9999
MA01399 2020050200 0030 0057 0138 0343 0019 0082 0115 9999
MA01400 2020050200 0030 0047 0138 0335 0012 0083 0106 9999
MA01401 2020050200 0030 0048 0138 0339 0013 0083 0103 9999
MA01402 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01403 2020050200 0030 0055 0141 0343 0020 0082 0110 9999
MA01404 2020050200 0030 0078 0114 0323 0021 0090 0096 9999
MA01405 2020050200 0030 0066 0153 0329 0033 0080 0128 9999
MA01406 2020050200 0030 0062 0154 0355 0033 0083 0127 9999
MA01407 2020050200 0030 0064 0151 0029 0038 0091 0137 9999
MA01408 2020050200 0030 0085 0155 0331 0037 0080 0121 9999
MA01409 2020050200 0030 0094 0152 0331 0037 0079 0121 9999
MA01410 2020050200 0030 0054 0149 0324 0028 0079 0125 9999
MA01411 2020050200 0030 0075 0135 0272 0010 0084 0106 9999
MA01412 2020050200 0030 0069 0133 0234 0011 0085 0105 9999
MA01413 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020050200 0030 0070 0134 0272 0010 0085 0106 9999
MA01415 2020050200 0030 0053 0154 0026 0045 0088 0144 9999
MA01416 2020050200 0030 0057 0142 0330 0012 0081 0116 9999
MA01417 2020050200 0030 0101 0155 0344 0022 0073 0109 9999
MA01418 2020050200 0030 0098 0156 0347 0041 0082 0131 9999
MA01419 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020050200 0030 0097 0145 0333 0012 0077 0097 9999
MA01421 2020050200 0030 0066 0123 0269 0006 0067 0073 9999
MA01422 2020050200 0030 0096 0147 0323 0010 0075 0097 9999
MA01423 2020050200 0030 0112 0159 0342 0042 0082 0140 9999
MA01424 2020050200 0030 0104 0147 0356 0024 0075 0114 9999
MA01425 2020050200 0030 0126 0152 0335 0030 0079 0124 9999
MA01426 2020050200 0030 0060 0152 0012 0044 0089 0135 9999
MA01427 2020050200 0030 0080 0121 0092 0001 0076 0071 9999
MA01428 2020050200 0030 0052 0095 0330 0041 0067 0074 9999
MA01429 2020050200 0030 0076 0073 0340 0030 0065 0068 9999
MA01430 2020050200 0030 0051 0094 0330 0041 0067 0076 9999
MA01431 2020050200 0030 0069 0070 0330 0041 0066 0071 9999
MA01432 2020050200 0030 0094 0063 0324 0031 0068 0064 9999
MA01433 2020050200 0030 0089 0063 0324 0031 0067 0068 9999
MA01434 2020050200 0030 0102 0154 0331 0037 0078 0121 9999
MA01435 2020050200 0030 0117 0150 0327 0036 0078 0119 9999
MA01436 2020050200 0030 0077 0139 0320 0020 0082 0110 9999
MA01437 2020050200 0030 0138 0152 0341 0032 0079 0120 9999
MA01438 2020050200 0030 0068 0123 0246 0016 0089 0091 9999
MA01439 2020050200 0030 0003 0173 0060 0002 0062 0112 9999
MA01440 2020050200 0030 0028 0109 0355 0014 0082 0079 9999
MA01441 2020050200 0030 0055 0120 0333 0016 0085 0094 9999
MA01442 2020050200 0030 0000 0142 0323 0006 0055 0110 9999
MA01443 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020050200 0030 0080 0133 0339 0019 0085 0108 9999
MA01445 2020050200 0030 0064 0099 0340 0030 0066 0073 9999
MA01446 2020050200 0030 0052 0141 0332 0021 0081 0112 9999
MA01447 2020050200 0030 0038 0157 0322 0039 0078 0123 9999
MA01448 2020050200 0030 0120 0158 0339 0037 0082 0142 9999
MA01449 2020050200 0030 0068 0156 0002 0038 0082 0120 9999
MA01450 2020050200 0030 0084 0156 0337 0037 0081 0125 9999
MA01451 2020050200 0030 0080 0155 0004 0047 0086 0132 9999
MA01452 2020050200 0030 0091 0098 0296 0002 0085 0070 9999
MA01453 2020050200 0030 0095 0125 0092 0001 0077 0067 9999
MA01454 2020050200 0030 0049 0103 0341 0048 0086 0106 9999
MA01455 2020050200 0030 0050 0140 0332 0021 0081 0111 9999
MA01456 2020050200 0030 0054 0152 0019 0041 0088 0138 9999
MA01457 2020050200 0030 0050 0152 0020 0038 0089 0140 9999
MA01458 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2020050300 0030 0029 0146 0250 0004 0054 0088 9999
MA01384 2020050300 0030 0057 0121 0295 0003 0064 0065 9999
MA01385 2020050300 0030 0035 0135 0245 0017 0061 0091 9999
MA01386 2020050300 0030 0027 0135 0220 0015 0069 0096 9999
MA01387 2020050300 0030 0039 0126 0224 0014 0063 0081 9999
MA01388 2020050300 0030 0027 0130 0212 0021 0065 0089 9999
MA01389 2020050300 0030 0023 0136 0222 0015 0067 0085 9999
MA01390 2020050300 0030 0025 0135 0221 0012 0064 0082 9999
MA01391 2020050300 0030 0084 0135 0229 0009 0055 0076 9999
MA01392 2020050300 0030 0053 0136 0292 0016 0060 0091 9999
MA01393 2020050300 0030 0062 0120 0240 0013 0071 0062 9999
MA01394 2020050300 0030 0019 0134 0233 0017 0064 0101 9999
MA01395 2020050300 0030 0026 0138 0222 0018 0071 0112 9999
MA01396 2020050300 0030 0040 0135 0174 0018 0059 0088 9999
MA01397 2020050300 0030 0038 0115 0330 0002 0058 0076 9999
MA01398 2020050300 0030 0044 0127 0216 0011 0059 0086 9999
MA01399 2020050300 0030 0031 0125 0225 0016 0064 0075 9999
MA01400 2020050300 0030 0038 0122 0239 0011 0063 0076 9999
MA01401 2020050300 0030 0041 0118 0173 0008 0063 0075 9999
MA01402 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01403 2020050300 0030 0036 0126 0192 0009 0060 0077 9999
MA01404 2020050300 0030 0031 0109 0103 0034 0050 0077 9999
MA01405 2020050300 0030 0025 0139 0202 0009 0058 0092 9999
MA01406 2020050300 0030 0028 0141 0250 0004 0059 0098 9999
MA01407 2020050300 0030 0027 0135 0222 0018 0069 0105 9999
MA01408 2020050300 0030 0027 0147 0261 0003 0054 0086 9999
MA01409 2020050300 0030 0029 0146 0261 0003 0053 0085 9999
MA01410 2020050300 0030 0024 0132 0206 0013 0061 0080 9999
MA01411 2020050300 0030 0045 0118 0163 0009 0065 0073 9999
MA01412 2020050300 0030 0033 0115 0149 0003 0066 0074 9999
MA01413 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020050300 0030 0037 0116 0163 0009 0066 0072 9999
MA01415 2020050300 0030 0015 0138 0236 0018 0070 0110 9999
MA01416 2020050300 0030 0028 0124 0215 0008 0063 0076 9999
MA01417 2020050300 0030 0071 0134 0252 0008 0056 0069 9999
MA01418 2020050300 0030 0026 0142 0268 0014 0061 0102 9999
MA01419 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020050300 0030 0059 0123 0242 0017 0063 0069 9999
MA01421 2020050300 0030 0092 0089 0127 0008 0041 0038 9999
MA01422 2020050300 0030 0064 0125 0225 0017 0058 0069 9999
MA01423 2020050300 0030 0031 0144 0284 0027 0062 0112 9999
MA01424 2020050300 0030 0070 0133 0271 0011 0057 0081 9999
MA01425 2020050300 0030 0052 0137 0274 0018 0060 0094 9999
MA01426 2020050300 0030 0020 0139 0264 0020 0070 0118 9999
MA01427 2020050300 0030 0032 0102 0084 0010 0046 0032 9999
MA01428 2020050300 0030 0078 0068 0100 0054 0035 0036 9999
MA01429 2020050300 0030 0072 0045 0100 0040 0039 0029 9999
MA01430 2020050300 0030 0082 0068 0100 0054 0035 0037 9999
MA01431 2020050300 0030 0052 0047 0100 0054 0036 0033 9999
MA01432 2020050300 0030 0034 0041 0098 0046 0040 0025 9999
MA01433 2020050300 0030 0033 0043 0098 0046 0039 0029 9999
MA01434 2020050300 0030 0027 0147 0261 0003 0053 0084 9999
MA01435 2020050300 0030 0036 0142 0150 0003 0053 0080 9999
MA01436 2020050300 0030 0075 0125 0183 0002 0059 0072 9999
MA01437 2020050300 0030 0039 0140 0256 0010 0056 0080 9999
MA01438 2020050300 0030 0025 0105 0067 0016 0068 0066 9999
MA01439 2020050300 0030 0007 0155 0358 0050 0052 0128 9999
MA01440 2020050300 0030 0032 0104 0139 0016 0048 0066 9999
MA01441 2020050300 0030 0050 0115 0178 0019 0060 0069 9999
MA01442 2020050300 0030 0006 0138 0226 0011 0069 0092 9999
MA01443 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020050300 0030 0042 0134 0174 0018 0059 0087 9999
MA01445 2020050300 0030 0092 0067 0100 0040 0038 0036 9999
MA01446 2020050300 0030 0027 0130 0212 0011 0061 0073 9999
MA01447 2020050300 0030 0024 0136 0288 0029 0066 0102 9999
MA01448 2020050300 0030 0032 0140 0262 0022 0066 0115 9999
MA01449 2020050300 0030 0024 0145 0275 0011 0055 0089 9999
MA01450 2020050300 0030 0024 0145 0267 0008 0057 0094 9999
MA01451 2020050300 0030 0022 0145 0280 0018 0061 0109 9999
MA01452 2020050300 0030 0021 0078 0092 0017 0056 0031 9999
MA01453 2020050300 0030 0024 0105 0084 0010 0047 0029 9999
MA01454 2020050300 0030 0039 0102 0114 0041 0043 0074 9999
MA01455 2020050300 0030 0028 0128 0212 0011 0061 0071 9999
MA01456 2020050300 0030 0024 0135 0248 0016 0067 0114 9999
MA01457 2020050300 0030 0024 0135 0239 0016 0066 0115 9999
MA01458 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2020050400 0030 0000 0182 0187 0012 0043 0119 9999
MA01384 2020050400 0030 0000 0160 0255 0034 0048 0094 9999
MA01385 2020050400 0030 0000 0162 0221 0011 0065 0108 9999
MA01386 2020050400 0030 0000 0171 0239 0055 0053 0132 9999
MA01387 2020050400 0030 0000 0153 0223 0052 0060 0122 9999
MA01388 2020050400 0030 0000 0165 0228 0062 0055 0130 9999
MA01389 2020050400 0030 0000 0172 0240 0055 0049 0124 9999
MA01390 2020050400 0030 0000 0171 0240 0047 0046 0128 9999
MA01391 2020050400 0030 0000 0156 0232 0006 0071 0099 9999
MA01392 2020050400 0030 0000 0157 0237 0020 0068 0107 9999
MA01393 2020050400 0030 0000 0153 0239 0015 0070 0085 9999
MA01394 2020050400 0030 0000 0180 0238 0051 0043 0141 9999
MA01395 2020050400 0030 0000 0173 0236 0064 0056 0141 9999
MA01396 2020050400 0030 0000 0159 0215 0045 0058 0123 9999
MA01397 2020050400 0030 0000 0124 0229 0049 0069 0101 9999
MA01398 2020050400 0030 0000 0148 0224 0051 0062 0121 9999
MA01399 2020050400 0030 0000 0157 0226 0051 0057 0121 9999
MA01400 2020050400 0030 0000 0152 0229 0050 0059 0118 9999
MA01401 2020050400 0030 0000 0147 0221 0044 0058 0112 9999
MA01402 2020050400 0030 9999 9999 9999 9999 9999 9999 9999
MA01403 2020050400 0030 0000 0152 0226 0046 0052 0117 9999
MA01404 2020050400 0030 0000 0127 0224 0095 0048 0100 9999
MA01405 2020050400 0030 0000 0184 0233 0051 0040 0137 9999
MA01406 2020050400 0030 0000 0178 0187 0012 0047 0129 9999
MA01407 2020050400 0030 0000 0172 0236 0064 0055 0137 9999
MA01408 2020050400 0030 0000 0178 0217 0031 0045 0112 9999
MA01409 2020050400 0030 0000 0183 0217 0031 0040 0118 9999
MA01410 2020050400 0030 0000 0168 0227 0064 0043 0134 9999
MA01411 2020050400 0030 0000 0146 0221 0045 0053 0111 9999
MA01412 2020050400 0030 0000 0141 0224 0044 0054 0112 9999
MA01413 2020050400 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020050400 0030 0000 0143 0221 0045 0054 0112 9999
MA01415 2020050400 0030 0000 0177 0241 0049 0050 0146 9999
MA01416 2020050400 0030 0000 0152 0222 0059 0049 0127 9999
MA01417 2020050400 0030 0000 0162 0237 0022 0064 0097 9999
MA01418 2020050400 0030 0000 0167 0207 0019 0056 0118 9999
MA01419 2020050400 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020050400 0030 0000 0157 0234 0021 0064 0092 9999
MA01421 2020050400 0030 0000 0140 0245 0019 0052 0074 9999
MA01422 2020050400 0030 0000 0158 0237 0016 0065 0092 9999
MA01423 2020050400 0030 0000 0161 0232 0015 0075 0121 9999
MA01424 2020050400 0030 0000 0154 0231 0012 0068 0102 9999
