MA01497 2020052900 0030 0304 0123 0350 0026 0090 0103 9999         
MA01498 2020052900 0030 0166 0104 0029 0054 0092 0088 9999         
MA01499 2020052900 0030 0299 0099 0014 0046 0089 0086 9999         
MA01500 2020052900 0030 0254 0089 0046 0038 0085 0072 9999         
MA01501 2020052900 0030 0327 0099 0321 0044 0091 0088 9999         
MA01502 2020052900 0030 0318 0118 0303 0035 0090 0104 9999         
MA01503 2020052900 0030 0307 0120 0021 0046 0088 0103 9999         
MA01504 2020052900 0030 0555 0054 0043 0128 0099 0042 9999         
MA01505 2020052900 0030 0537 0116 0033 0031 0095 0098 9999         
MA01383 2020053000 0030 0023 0144 0292 0041 0081 0119 9999         
MA01384 2020053000 0030 0030 0133 0256 0023 0081 0105 9999         
MA01385 2020053000 0030 0029 0142 0256 0023 0079 0121 9999         
MA01386 2020053000 0030 0011 0148 0285 0039 0078 0126 9999         
MA01387 2020053000 0030 0011 0144 0200 0008 0082 0124 9999         
MA01388 2020053000 0030 0011 0148 0269 0014 0080 0123 9999         
MA01389 2020053000 0030 0027 0158 0300 0030 0073 0133 9999         
MA01390 2020053000 0030 0031 0146 0295 0037 0080 0124 9999         
MA01391 2020053000 0030 0053 0137 0287 0015 0078 0116 9999         
MA01392 2020053000 0030 0068 0141 0268 0022 0079 0119 9999         
MA01393 2020053000 0030 0041 0139 0277 0037 0077 0123 9999         
MA01394 2020053000 0030 0030 0153 0290 0034 0078 0128 9999         
MA01395 2020053000 0030 0009 0164 0286 0033 0074 0137 9999         
MA01396 2020053000 0030 0020 0137 0293 0044 0082 0130 9999         
MA01397 2020053000 0030 0025 0127 0309 0006 0081 0103 9999         
MA01398 2020053000 0030 0013 0141 0324 0039 0081 0127 9999         
MA01399 2020053000 0030 0009 0140 0238 0010 0083 0117 9999         
MA01400 2020053000 0030 0023 0125 0236 0008 0088 0108 9999         
MA01401 2020053000 0030 0031 0116 0294 0004 0090 0098 9999         
MA01402 2020053000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01403 2020053000 0030 0039 0134 0278 0023 0085 0112 9999         
MA01405 2020053000 0030 0032 0145 0283 0034 0081 0118 9999         
MA01406 2020053000 0030 0028 0141 0248 0027 0085 0116 9999         
MA01407 2020053000 0030 0010 0158 0291 0035 0076 0131 9999         
MA01408 2020053000 0030 0029 0149 0291 0036 0081 0120 9999         
MA01409 2020053000 0030 0015 0144 0296 0039 0081 0121 9999         
MA01410 2020053000 0030 0030 0142 0267 0029 0083 0116 9999         
MA01411 2020053000 0030 0076 0120 0283 0021 0089 0104 9999         
MA01412 2020053000 0030 0008 0117 0160 0008 0088 0095 9999         
MA01413 2020053000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2020053000 0030 0015 0113 0230 0014 0088 0092 9999         
MA01415 2020053000 0030 0037 0161 0295 0057 0075 0146 9999         
MA01416 2020053000 0030 0013 0123 0276 0035 0088 0104 9999         
MA01417 2020053000 0030 0033 0135 0268 0025 0078 0114 9999         
MA01418 2020053000 0030 0098 0146 0254 0028 0082 0125 9999         
MA01419 2020053000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2020053000 0030 0035 0131 0289 0020 0081 0114 9999         
MA01422 2020053000 0030 0033 0125 0242 0015 0080 0107 9999         
MA01423 2020053000 0030 0031 0153 0267 0038 0074 0137 9999         
MA01424 2020053000 0030 0058 0142 0267 0015 0079 0121 9999         
MA01425 2020053000 0030 0061 0138 0267 0024 0080 0117 9999         
MA01426 2020053000 0030 0026 0154 0243 0023 0078 0135 9999         
MA01434 2020053000 0030 0037 0144 0285 0030 0084 0119 9999         
MA01435 2020053000 0030 0017 0145 0308 0025 0084 0120 9999         
MA01436 2020053000 0030 0031 0118 0333 0029 0091 0099 9999         
MA01437 2020053000 0030 0053 0139 0245 0012 0081 0119 9999         
MA01438 2020053000 0030 0017 0107 0166 0012 0087 0088 9999         
MA01439 2020053000 0030 0008 0160 0012 0023 0076 0150 9999         
MA01441 2020053000 0030 0009 0127 0231 0003 0087 0112 9999         
MA01442 2020053000 0030 0019 0123 0109 0018 0090 0123 9999         
MA01443 2020053000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2020053000 0030 0017 0129 0302 0047 0083 0124 9999         
MA01446 2020053000 0030 0036 0140 0296 0027 0082 0116 9999         
MA01447 2020053000 0030 0184 0156 0291 0034 0079 0144 9999         
MA01448 2020053000 0030 0025 0151 0254 0028 0076 0127 9999         
MA01449 2020053000 0030 0026 0152 0280 0028 0080 0125 9999         
MA01450 2020053000 0030 0085 0145 0270 0028 0083 0120 9999         
MA01451 2020053000 0030 0054 0148 0292 0025 0083 0125 9999         
MA01452 2020053000 0030 0010 0086 0067 0006 0088 0060 9999         
MA01453 2020053000 0030 0010 0104 0240 0007 0068 0099 9999         
MA01454 2020053000 0030 0037 0096 0310 0023 0079 0096 9999         
MA01455 2020053000 0030 0032 0130 0295 0030 0083 0114 9999         
MA01456 2020053000 0030 0028 0155 0231 0023 0080 0126 9999         
MA01457 2020053000 0030 0029 0160 0262 0027 0078 0131 9999         
MA01458 2020053000 0030 0064 0128 0257 0033 0087 0109 9999         
MA01459 2020053000 0030 0011 0091 0055 0026 0074 0083 9999         
MA01460 2020053000 0030 0009 0107 0027 0003 0080 0086 9999         
MA01461 2020053000 0030 0007 0098 0011 0017 0072 0086 9999         
MA01462 2020053000 0030 0040 0131 0241 0024 0080 0112 9999         
MA01463 2020053000 0030 0047 0140 0310 0026 0082 0120 9999         
MA01464 2020053000 0030 0039 0108 0326 0007 0089 0088 9999         
MA01465 2020053000 0030 0016 0102 0294 0003 0086 0074 9999         
MA01466 2020053000 0030 0021 0107 0025 0018 0090 0082 9999         
MA01467 2020053000 0030 0031 0108 0059 0003 0076 0096 9999         
MA01468 2020053000 0030 0017 0115 0075 0002 0086 0097 9999         
MA01469 2020053000 0030 0037 0158 0288 0038 0075 0137 9999         
MA01470 2020053000 0030 0046 0123 0318 0012 0082 0102 9999         
MA01471 2020053000 0030 0059 0102 0289 0019 0087 0099 9999         
MA01472 2020053000 0030 0030 0138 0248 0010 0080 0117 9999         
MA01473 2020053000 0030 0109 0145 0269 0030 0083 0124 9999         
MA01474 2020053000 0030 0017 0091 0277 0002 0086 0068 9999         
MA01475 2020053000 0030 0006 0108 0064 0031 0073 0092 9999         
MA01476 2020053000 0030 0040 0151 0252 0021 0081 0127 9999         
MA01477 2020053000 0030 0012 0142 0313 0044 0078 0127 9999         
MA01478 2020053000 0030 0030 0145 0297 0032 0081 0121 9999         
MA01479 2020053000 0030 0030 0130 0311 0018 0087 0110 9999         
MA01480 2020053000 0030 0022 0134 0275 0032 0080 0112 9999         
MA01481 2020053000 0030 0035 0147 0287 0031 0081 0119 9999         
MA01482 2020053000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2020053000 0030 0029 0153 0235 0034 0080 0130 9999         
MA01484 2020053000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2020053000 0030 0010 0087 0197 0011 0073 0080 9999         
MA01486 2020053000 0030 0028 0147 0293 0036 0080 0121 9999         
MA01487 2020053000 0030 0019 0130 0295 0018 0086 0106 9999         
MA01488 2020053000 0030 0010 0114 0035 0035 0085 0101 9999         
MA01489 2020053000 0030 0051 0140 0285 0020 0080 0120 9999         
MA01490 2020053000 0030 0013 0120 0195 0004 0077 0094 9999         
MA01491 2020053000 0030 0038 0119 0023 0032 0083 0105 9999         
MA01492 2020053000 0030 0026 0100 0001 0013 0089 0079 9999         
MA01493 2020053000 0030 0007 0119 0145 0012 0085 0093 9999         
MA01494 2020053000 0030 0048 0136 0296 0030 0081 0120 9999         
MA01495 2020053000 0030 0010 0084 0058 0027 0065 0070 9999         
MA01496 2020053000 0030 0049 0135 0284 0022 0078 0118 9999         
MA01497 2020053000 0030 0011 0105 0269 0001 0082 0089 9999         
MA01498 2020053000 0030 0037 0109 0021 0047 0075 0099 9999         
MA01499 2020053000 0030 0012 0105 0338 0008 0074 0100 9999         
MA01500 2020053000 0030 0015 0092 0085 0014 0086 0072 9999         
MA01501 2020053000 0030 0028 0110 0326 0003 0075 0096 9999         
MA01502 2020053000 0030 0035 0125 0183 0004 0080 0103 9999         
MA01503 2020053000 0030 0031 0122 0334 0024 0077 0106 9999         
MA01504 2020053000 0030 0013 0064 0031 0067 0076 0052 9999         
MA01505 2020053000 0030 0034 0111 0239 0007 0091 0094 9999         
MA01383 2020053100 0030 0000 0161 0301 0031 0065 0147 9999         
MA01384 2020053100 0030 0000 0146 0319 0009 0077 0131 9999         
MA01385 2020053100 0030 0006 0163 0307 0026 0069 0152 9999         
MA01386 2020053100 0030 0000 0169 0301 0011 0065 0156 9999         
MA01387 2020053100 0030 0006 0160 0105 0011 0075 0146 9999         
MA01388 2020053100 0030 0001 0165 0264 0005 0067 0158 9999         
MA01389 2020053100 0030 0000 0167 0341 0017 0067 0157 9999         
MA01390 2020053100 0030 0000 0161 0326 0029 0067 0151 9999         
MA01391 2020053100 0030 0000 0147 0289 0033 0071 0137 9999         
MA01392 2020053100 0030 0001 0154 0289 0038 0068 0142 9999         
MA01393 2020053100 0030 0000 0150 0269 0043 0066 0144 9999         
MA01394 2020053100 0030 0000 0164 0320 0013 0071 0154 9999         
MA01395 2020053100 0030 0000 0186 0052 0041 0058 0166 9999         
MA01396 2020053100 0030 0017 0153 0313 0025 0078 0142 9999         
MA01397 2020053100 0030 0030 0136 0356 0012 0077 0122 9999         
MA01398 2020053100 0030 0007 0153 0348 0023 0079 0140 9999         
MA01399 2020053100 0030 0003 0154 0135 0006 0073 0146 9999         
MA01400 2020053100 0030 0005 0144 0354 0013 0076 0134 9999         
MA01401 2020053100 0030 0003 0136 0351 0002 0083 0133 9999         
MA01402 2020053100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01403 2020053100 0030 0004 0145 0347 0022 0076 0133 9999         
MA01405 2020053100 0030 0000 0161 0306 0025 0066 0148 9999         
MA01406 2020053100 0030 0000 0160 0286 0017 0070 0144 9999         
MA01407 2020053100 0030 0000 0178 0284 0002 0062 0162 9999         
MA01408 2020053100 0030 0000 0167 0303 0034 0063 0152 9999         
MA01409 2020053100 0030 0000 0159 0304 0032 0064 0146 9999         
MA01410 2020053100 0030 0012 0152 0276 0010 0076 0138 9999         
MA01411 2020053100 0030 0001 0128 0327 0016 0078 0119 9999         
MA01412 2020053100 0030 0001 0132 0330 0015 0078 0120 9999         
MA01413 2020053100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2020053100 0030 0002 0128 0272 0004 0080 0120 9999         
MA01415 2020053100 0030 0000 0184 0018 0089 0061 0172 9999         
MA01416 2020053100 0030 0003 0134 0312 0027 0077 0127 9999         
MA01417 2020053100 0030 0000 0146 0269 0032 0070 0136 9999         
MA01418 2020053100 0030 0000 0170 0302 0038 0064 0154 9999         
MA01419 2020053100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2020053100 0030 0000 0133 0294 0040 0074 0124 9999         
MA01422 2020053100 0030 0008 0128 0293 0033 0075 0120 9999         
MA01423 2020053100 0030 0000 0169 0292 0038 0067 0165 9999         
MA01424 2020053100 0030 0003 0154 0287 0032 0069 0145 9999         
MA01425 2020053100 0030 0000 0153 0288 0036 0068 0141 9999         
MA01426 2020053100 0030 0000 0179 0005 0047 0059 0169 9999         
MA01434 2020053100 0030 0003 0162 0308 0033 0064 0147 9999         
MA01435 2020053100 0030 0000 0157 0315 0029 0069 0141 9999         
MA01436 2020053100 0030 0000 0128 0337 0021 0077 0116 9999         
MA01437 2020053100 0030 0000 0164 0316 0030 0064 0148 9999         
MA01438 2020053100 0030 0006 0121 0074 0012 0077 0110 9999         
MA01439 2020053100 0030 0007 0167 0181 0012 0060 0146 9999         
MA01441 2020053100 0030 0000 0140 0267 0008 0081 0134 9999         
MA01442 2020053100 0030 0034 0148 0046 0007 0080 0144 9999         
MA01443 2020053100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2020053100 0030 0017 0146 0322 0029 0078 0137 9999         
MA01446 2020053100 0030 0019 0153 0352 0028 0072 0141 9999         
MA01447 2020053100 0030 0000 0157 0286 0038 0073 0155 9999         
MA01448 2020053100 0030 0000 0173 0307 0036 0062 0162 9999         
MA01449 2020053100 0030 0002 0169 0307 0031 0066 0155 9999         
MA01450 2020053100 0030 0003 0169 0302 0033 0065 0153 9999         
MA01451 2020053100 0030 0002 0177 0352 0036 0060 0157 9999         
MA01452 2020053100 0030 0085 0103 0032 0031 0079 0087 9999         
MA01453 2020053100 0030 0053 0116 0006 0020 0066 0115 9999         
MA01454 2020053100 0030 0003 0102 0001 0032 0082 0102 9999         
MA01455 2020053100 0030 0008 0147 0001 0023 0072 0136 9999         
MA01456 2020053100 0030 0000 0180 0019 0042 0061 0167 9999         
MA01457 2020053100 0030 0000 0180 0022 0048 0062 0170 9999         
MA01458 2020053100 0030 0001 0142 0278 0015 0075 0131 9999         
MA01459 2020053100 0030 0148 0088 0051 0047 0078 0088 9999         
MA01460 2020053100 0030 0089 0109 0229 0016 0076 0106 9999         
MA01461 2020053100 0030 0040 0097 0047 0023 0072 0097 9999         
MA01462 2020053100 0030 0000 0137 0219 0033 0075 0132 9999         
MA01463 2020053100 0030 0000 0146 0294 0039 0074 0136 9999         
MA01464 2020053100 0030 0001 0123 0011 0005 0078 0114 9999         
MA01465 2020053100 0030 0001 0112 0061 0016 0080 0100 9999         
MA01466 2020053100 0030 0002 0115 0043 0028 0079 0103 9999         
MA01467 2020053100 0030 0001 0114 0075 0020 0072 0107 9999         
MA01468 2020053100 0030 0003 0133 0288 0008 0076 0119 9999         
MA01469 2020053100 0030 0000 0180 0026 0040 0061 0161 9999         
MA01470 2020053100 0030 0004 0130 0284 0019 0078 0120 9999         
MA01471 2020053100 0030 0000 0109 0327 0019 0078 0109 9999         
MA01472 2020053100 0030 0000 0158 0324 0028 0068 0143 9999         
MA01473 2020053100 0030 0001 0172 0313 0022 0065 0157 9999         
MA01474 2020053100 0030 0018 0098 0042 0025 0082 0088 9999         
MA01475 2020053100 0030 0021 0109 0067 0043 0075 0108 9999         
MA01476 2020053100 0030 0000 0172 0002 0051 0059 0155 9999         
MA01477 2020053100 0030 0007 0157 0340 0024 0072 0144 9999         
MA01478 2020053100 0030 0002 0155 0331 0027 0073 0143 9999         
MA01479 2020053100 0030 0001 0134 0317 0019 0078 0124 9999         
MA01480 2020053100 0030 0000 0143 0273 0023 0076 0132 9999         
MA01481 2020053100 0030 0015 0160 0329 0021 0070 0142 9999         
MA01482 2020053100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2020053100 0030 0000 0179 0008 0047 0060 0168 9999         
MA01484 2020053100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2020053100 0030 0006 0097 0250 0024 0071 0096 9999         
MA01486 2020053100 0030 0000 0161 0325 0027 0068 0150 9999         
MA01487 2020053100 0030 0008 0142 0297 0018 0079 0129 9999         
MA01488 2020053100 0030 0002 0117 0029 0034 0080 0111 9999         
MA01489 2020053100 0030 0000 0145 0285 0036 0073 0135 9999         
MA01490 2020053100 0030 0129 0123 0191 0019 0074 0113 9999         
MA01491 2020053100 0030 0002 0122 0021 0030 0076 0115 9999         
MA01492 2020053100 0030 0000 0107 0042 0023 0079 0102 9999         
MA01493 2020053100 0030 0002 0137 0056 0006 0079 0122 9999         
MA01494 2020053100 0030 0000 0140 0292 0041 0075 0132 9999         
MA01495 2020053100 0030 0002 0077 0123 0011 0071 0077 9999         
MA01496 2020053100 0030 0000 0142 0279 0034 0071 0133 9999         
MA01497 2020053100 0030 0003 0124 0301 0003 0080 0118 9999         
MA01498 2020053100 0030 0089 0108 0035 0029 0075 0108 9999         
MA01499 2020053100 0030 0011 0106 0039 0019 0076 0106 9999         
MA01500 2020053100 0030 0123 0090 0085 0027 0081 0082 9999         
MA01501 2020053100 0030 0000 0109 0320 0033 0077 0105 9999         
MA01502 2020053100 0030 0000 0127 0310 0030 0075 0120 9999         
MA01503 2020053100 0030 0079 0129 0007 0036 0076 0124 9999         
MA01504 2020053100 0030 0005 0059 0028 0128 0091 0059 9999         
MA01505 2020053100 0030 0006 0126 0341 0004 0080 0114 9999         
MA01383 2020060100 0030 0000 0168 0298 0023 0062 0142 9999         
MA01384 2020060100 0030 0000 0152 0249 0023 0074 0128 9999         
MA01385 2020060100 0030 0000 0162 0257 0024 0068 0135 9999         
MA01386 2020060100 0030 0000 0175 0283 0021 0057 0162 9999         
MA01387 2020060100 0030 0000 0158 0245 0021 0072 0136 9999         
MA01388 2020060100 0030 0000 0172 0232 0017 0059 0144 9999         
MA01389 2020060100 0030 0000 0173 0252 0012 0058 0146 9999         
MA01390 2020060100 0030 0000 0170 0257 0012 0062 0146 9999         
MA01391 2020060100 0030 0000 0156 0250 0026 0074 0136 9999         
MA01392 2020060100 0030 0000 0161 0263 0023 0070 0139 9999         
MA01393 2020060100 0030 0000 0157 0280 0049 0073 0134 9999         
MA01394 2020060100 0030 0000 0170 0237 0016 0064 0147 9999         
MA01395 2020060100 0030 0000 0182 0243 0022 0054 0149 9999         
MA01396 2020060100 0030 0000 0163 0247 0010 0065 0161 9999         
MA01397 2020060100 0030 0000 0146 0290 0013 0071 0128 9999         
MA01398 2020060100 0030 0000 0159 0239 0007 0063 0136 9999         
MA01399 2020060100 0030 0000 0156 0256 0017 0071 0140 9999         
MA01400 2020060100 0030 0000 0144 0209 0017 0072 0125 9999         
MA01401 2020060100 0030 0000 0141 0287 0010 0068 0116 9999         
MA01402 2020060100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01403 2020060100 0030 0000 0149 0217 0013 0072 0126 9999         
MA01405 2020060100 0030 0000 0171 0284 0020 0061 0144 9999         
MA01406 2020060100 0030 0000 0162 0245 0019 0066 0140 9999         
MA01407 2020060100 0030 0000 0176 0249 0017 0057 0143 9999         
MA01408 2020060100 0030 0000 0172 0284 0022 0061 0145 9999         
MA01409 2020060100 0030 0000 0168 0298 0018 0063 0144 9999         
MA01410 2020060100 0030 0000 0164 0250 0019 0067 0141 9999         
MA01411 2020060100 0030 0000 0147 0162 0007 0066 0124 9999         
MA01412 2020060100 0030 0000 0131 0138 0012 0080 0108 9999         
MA01413 2020060100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2020060100 0030 0000 0129 0221 0015 0083 0108 9999         
MA01415 2020060100 0030 0000 0181 0254 0025 0059 0163 9999         
MA01416 2020060100 0030 0000 0139 0223 0032 0076 0126 9999         
MA01417 2020060100 0030 0000 0160 0251 0031 0068 0136 9999         
MA01418 2020060100 0030 0000 0171 0257 0028 0062 0148 9999         
MA01419 2020060100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2020060100 0030 0000 0154 0254 0028 0069 0130 9999         
MA01422 2020060100 0030 0000 0141 0233 0032 0078 0118 9999         
MA01423 2020060100 0030 0000 0174 0265 0037 0063 0150 9999         
MA01424 2020060100 0030 0000 0161 0245 0027 0072 0137 9999         
MA01425 2020060100 0030 0000 0161 0267 0024 0067 0137 9999         
MA01426 2020060100 0030 0000 0179 0276 0020 0057 0158 9999         
MA01434 2020060100 0030 0000 0166 0277 0020 0064 0144 9999         
MA01435 2020060100 0030 0000 0162 0310 0008 0067 0145 9999         
MA01436 2020060100 0030 0000 0147 0300 0013 0073 0127 9999         
MA01437 2020060100 0030 0000 0159 0242 0018 0068 0136 9999         
MA01438 2020060100 0030 0000 0130 0113 0006 0076 0106 9999         
MA01439 2020060100 0030 0004 0176 0348 0053 0056 0152 9999         
MA01441 2020060100 0030 0000 0152 0170 0010 0072 0137 9999         
MA01442 2020060100 0030 0000 0176 0233 0028 0059 0165 9999         
MA01443 2020060100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2020060100 0030 0000 0156 0313 0007 0062 0148 9999         
MA01446 2020060100 0030 0000 0168 0303 0006 0065 0144 9999         
MA01447 2020060100 0030 0000 0172 0276 0036 0070 0153 9999         
MA01448 2020060100 0030 0000 0175 0255 0027 0059 0144 9999         
MA01449 2020060100 0030 0000 0180 0286 0016 0060 0158 9999         
MA01450 2020060100 0030 0000 0169 0260 0024 0063 0144 9999         
MA01451 2020060100 0030 0000 0176 0291 0025 0062 0150 9999         
MA01452 2020060100 0030 0000 0110 0330 0009 0082 0083 9999         
MA01453 2020060100 0030 0000 0133 0210 0011 0058 0120 9999         
MA01454 2020060100 0030 0000 0131 0030 0017 0057 0111 9999         
MA01455 2020060100 0030 0000 0160 0304 0011 0066 0143 9999         
MA01456 2020060100 0030 0000 0175 0222 0021 0059 0150 9999         
MA01457 2020060100 0030 0000 0181 0240 0018 0058 0156 9999         
MA01458 2020060100 0030 0000 0158 0254 0020 0067 0131 9999         
MA01459 2020060100 0030 0000 0119 0076 0025 0061 0088 9999         
MA01460 2020060100 0030 0000 0128 0198 0009 0078 0108 9999         
MA01461 2020060100 0030 0000 0120 0020 0013 0067 0101 9999         
MA01462 2020060100 0030 0000 0147 0238 0033 0080 0124 9999         
MA01463 2020060100 0030 0000 0158 0284 0021 0076 0136 9999         
MA01464 2020060100 0030 0000 0130 0137 0009 0078 0108 9999         
MA01465 2020060100 0030 0000 0122 0143 0011 0076 0097 9999         
MA01466 2020060100 0030 0000 0127 0102 0007 0082 0108 9999         
MA01467 2020060100 0030 0000 0137 0093 0013 0065 0111 9999         
MA01468 2020060100 0030 0000 0126 0115 0016 0083 0108 9999         
MA01469 2020060100 0030 0000 0177 0236 0026 0059 0150 9999         
MA01470 2020060100 0030 0000 0146 0234 0014 0072 0126 9999         
MA01471 2020060100 0030 0000 0139 0329 0007 0058 0108 9999         
MA01472 2020060100 0030 0000 0158 0239 0020 0067 0136 9999         
MA01473 2020060100 0030 0000 0173 0264 0028 0061 0148 9999         
MA01474 2020060100 0030 0000 0118 0117 0017 0077 0093 9999         
MA01475 2020060100 0030 0000 0131 0078 0034 0066 0110 9999         
MA01476 2020060100 0030 0000 0178 0304 0021 0058 0156 9999         
MA01477 2020060100 0030 0000 0167 0287 0007 0062 0150 9999         
MA01478 2020060100 0030 0000 0164 0239 0018 0068 0134 9999         
MA01479 2020060100 0030 0000 0153 0213 0011 0063 0124 9999         
MA01480 2020060100 0030 0000 0153 0249 0028 0072 0132 9999         
MA01481 2020060100 0030 0000 0166 0257 0020 0067 0138 9999         
MA01482 2020060100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2020060100 0030 0000 0177 0249 0023 0060 0158 9999         
MA01484 2020060100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2020060100 0030 0000 0102 0156 0015 0071 0090 9999         
MA01486 2020060100 0030 0000 0169 0255 0014 0062 0144 9999         
MA01487 2020060100 0030 0000 0145 0295 0017 0075 0124 9999         
MA01488 2020060100 0030 0000 0143 0075 0025 0067 0129 9999         
MA01489 2020060100 0030 0000 0160 0259 0028 0072 0134 9999         
MA01490 2020060100 0030 0000 0136 0235 0016 0078 0112 9999         
MA01491 2020060100 0030 0000 0140 0039 0025 0070 0133 9999         
MA01492 2020060100 0030 0000 0123 0106 0015 0073 0098 9999         
MA01493 2020060100 0030 0000 0137 0129 0008 0076 0106 9999         
MA01494 2020060100 0030 0000 0154 0283 0031 0073 0134 9999         
MA01495 2020060100 0030 0000 0101 0074 0035 0061 0089 9999         
MA01496 2020060100 0030 0000 0158 0241 0030 0068 0134 9999         
MA01497 2020060100 0030 0000 0130 0201 0016 0079 0107 9999         
MA01498 2020060100 0030 0000 0137 0038 0019 0061 0121 9999         
MA01499 2020060100 0030 0000 0135 0244 0006 0058 0106 9999         
MA01500 2020060100 0030 0000 0111 0056 0006 0082 0088 9999         
MA01501 2020060100 0030 0000 0133 0267 0016 0068 0108 9999         
MA01502 2020060100 0030 0000 0147 0258 0013 0075 0127 9999         
MA01503 2020060100 0030 0000 0147 0007 0019 0068 0137 9999         
MA01504 2020060100 0030 0000 0103 0067 0067 0057 0057 9999         
MA01505 2020060100 0030 0000 0135 0314 0004 0073 0115 9999         
MA01383 2020060200 0030 0000 0189 0107 0005 0064 0171 9999         
MA01384 2020060200 0030 0000 0179 0248 0057 0064 0162 9999         
MA01385 2020060200 0030 0000 0188 0229 0020 0065 0165 9999         
MA01386 2020060200 0030 0000 0195 0268 0039 0061 0181 9999         
MA01387 2020060200 0030 0000 0173 0230 0034 0074 0156 9999         
MA01388 2020060200 0030 0000 0186 0238 0044 0067 0168 9999         
MA01389 2020060200 0030 0000 0199 0215 0021 0061 0182 9999         
MA01390 2020060200 0030 0000 0187 0218 0025 0067 0169 9999         
MA01391 2020060200 0030 0000 0178 0219 0009 0072 0162 9999         
MA01392 2020060200 0030 0000 0180 0187 0013 0071 0161 9999         
MA01393 2020060200 0030 0000 0188 0282 0043 0066 0163 9999         
MA01394 2020060200 0030 0000 0193 0232 0029 0065 0169 9999         
MA01395 2020060200 0030 0000 0196 0240 0042 0061 0180 9999         
MA01396 2020060200 0030 0000 0175 0201 0027 0077 0168 9999         
MA01397 2020060200 0030 0001 0151 0202 0039 0084 0137 9999         
MA01398 2020060200 0030 0007 0160 0231 0021 0083 0143 9999         
MA01399 2020060200 0030 0000 0178 0252 0020 0072 0162 9999         
MA01400 2020060200 0030 0000 0163 0207 0040 0077 0150 9999         
MA01401 2020060200 0030 0000 0151 0159 0032 0085 0135 9999         
MA01402 2020060200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01403 2020060200 0030 0001 0165 0225 0019 0081 0151 9999         
MA01405 2020060200 0030 0000 0196 0259 0026 0060 0174 9999         
MA01406 2020060200 0030 0000 0189 0258 0017 0065 0164 9999         
MA01407 2020060200 0030 0000 0193 0245 0044 0063 0175 9999         
MA01408 2020060200 0030 0000 0188 0054 0008 0066 0167 9999         
MA01409 2020060200 0030 0000 0188 0060 0013 0064 0168 9999         
MA01410 2020060200 0030 0002 0185 0221 0047 0065 0166 9999         
MA01411 2020060200 0030 0001 0162 0226 0063 0065 0161 9999         
MA01412 2020060200 0030 0000 0153 0157 0035 0082 0135 9999         
MA01413 2020060200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2020060200 0030 0000 0158 0193 0035 0074 0144 9999         
MA01415 2020060200 0030 0000 0196 0244 0012 0066 0177 9999         
MA01416 2020060200 0030 0000 0158 0211 0059 0075 0144 9999         
MA01417 2020060200 0030 0000 0186 0275 0023 0066 0163 9999         
MA01418 2020060200 0030 0001 0191 0259 0014 0063 0165 9999         
MA01419 2020060200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2020060200 0030 0000 0183 0133 0007 0067 0170 9999         
MA01422 2020060200 0030 0000 0171 0199 0020 0070 0147 9999         
MA01423 2020060200 0030 0000 0192 0191 0011 0066 0173 9999         
MA01424 2020060200 0030 0000 0180 0196 0009 0072 0167 9999         
MA01425 2020060200 0030 0000 0182 0192 0016 0068 0164 9999         
MA01426 2020060200 0030 0001 0194 0291 0011 0063 0172 9999         
MA01434 2020060200 0030 0000 0187 0031 0012 0065 0168 9999         
MA01435 2020060200 0030 0000 0187 0047 0014 0066 0171 9999         
MA01436 2020060200 0030 0000 0168 0253 0006 0068 0149 9999         
MA01437 2020060200 0030 0000 0193 0235 0035 0062 0166 9999         
MA01438 2020060200 0030 0000 0144 0232 0055 0078 0134 9999         
MA01439 2020060200 0030 0000 0189 0333 0027 0047 0173 9999         
MA01441 2020060200 0030 0000 0168 0184 0017 0078 0154 9999         
MA01442 2020060200 0030 0000 0170 0307 0013 0069 0159 9999         
MA01443 2020060200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2020060200 0030 0000 0170 0204 0023 0080 0166 9999         
MA01446 2020060200 0030 0000 0175 0240 0062 0068 0168 9999         
MA01447 2020060200 0030 0000 0187 0312 0010 0071 0183 9999         
MA01448 2020060200 0030 0000 0195 0226 0012 0060 0170 9999         
