MA01497 2020052400 0018 0018 0127 0068 0020 0086 0193 9999
MA01498 2020052400 0018 0059 0135 0053 0106 0069 0181 9999
MA01499 2020052400 0018 0016 0121 0071 0034 0090 0197 9999
MA01500 2020052400 0018 0019 0113 0060 0019 0095 0187 9999
MA01501 2020052400 0018 0063 0126 0013 0009 0093 0189 9999
MA01502 2020052400 0018 0045 0130 0344 0003 0089 0185 9999
MA01503 2020052400 0018 0085 0140 0062 0007 0078 0166 9999
MA01504 2020052400 0018 0058 0114 0038 0079 0037 0184 9999
MA01505 2020052400 0018 0099 0141 0046 0029 0075 0176 9999
MA01383 2020052500 0018 0000 0194 0126 0021 0040 0241 9999
MA01384 2020052500 0018 0000 0172 0083 0019 0046 0215 9999
MA01385 2020052500 0018 0000 0185 0111 0014 0052 0232 9999
MA01386 2020052500 0018 0000 0194 0117 0019 0052 0226 9999
MA01387 2020052500 0018 0000 0183 0126 0015 0054 0228 9999
MA01388 2020052500 0018 0000 0190 0131 0026 0052 0226 9999
MA01389 2020052500 0018 0000 0197 0120 0028 0044 0236 9999
MA01390 2020052500 0018 0000 0198 0108 0016 0037 0235 9999
MA01391 2020052500 0018 0000 0174 0138 0017 0053 0225 9999
MA01392 2020052500 0018 0000 0173 0140 0013 0065 0220 9999
MA01393 2020052500 0018 0000 0162 0117 0016 0069 0209 9999
MA01394 2020052500 0018 0000 0202 0122 0031 0041 0225 9999
MA01395 2020052500 0018 0000 0197 0126 0039 0059 0216 9999
MA01396 2020052500 0018 0000 0181 0156 0015 0059 0226 9999
MA01397 2020052500 0018 0000 0163 0066 0015 0061 0210 9999
MA01398 2020052500 0018 0000 0178 0124 0014 0058 0224 9999
MA01399 2020052500 0018 0000 0186 0124 0015 0051 0234 9999
MA01400 2020052500 0018 0000 0184 0097 0017 0049 0228 9999
MA01401 2020052500 0018 0000 0176 0104 0016 0050 0220 9999
MA01402 2020052500 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020052500 0018 0000 0180 0109 0017 0045 0222 9999
MA01404 2020052500 0018 0000 0169 0083 0045 0039 0206 9999
MA01405 2020052500 0018 0000 0200 0112 0023 0036 0241 9999
MA01406 2020052500 0018 0000 0193 0126 0021 0044 0235 9999
MA01407 2020052500 0018 0000 0195 0126 0039 0057 0219 9999
MA01408 2020052500 0018 0000 0191 0128 0021 0045 0239 9999
MA01409 2020052500 0018 0000 0193 0128 0021 0039 0240 9999
MA01410 2020052500 0018 0000 0193 0102 0021 0038 0235 9999
MA01411 2020052500 0018 0000 0166 0081 0014 0054 0221 9999
MA01412 2020052500 0018 0000 0167 0059 0016 0053 0217 9999
MA01413 2020052500 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020052500 0018 0000 0165 0081 0014 0055 0219 9999
MA01415 2020052500 0018 0000 0203 0121 0051 0049 0215 9999
MA01416 2020052500 0018 0000 0178 0085 0017 0046 0225 9999
MA01417 2020052500 0018 0000 0180 0104 0017 0046 0221 9999
MA01418 2020052500 0018 0000 0184 0122 0016 0059 0227 9999
MA01419 2020052500 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020052500 0018 0000 0166 0118 0017 0065 0212 9999
MA01421 2020052500 0018 0000 0132 0108 0008 0060 0173 9999
MA01422 2020052500 0018 0000 0163 0146 0018 0063 0209 9999
MA01423 2020052500 0018 0000 0190 0145 0015 0059 0215 9999
MA01424 2020052500 0018 0000 0176 0129 0017 0054 0224 9999
MA01425 2020052500 0018 0000 0175 0140 0014 0063 0220 9999
MA01426 2020052500 0018 0000 0190 0122 0025 0056 0219 9999
MA01427 2020052500 0018 0000 0151 0047 0008 0058 0171 9999
MA01428 2020052500 0018 0000 0113 0037 0028 0049 0165 9999
MA01429 2020052500 0018 0000 0087 0074 0019 0057 0164 9999
MA01430 2020052500 0018 0000 0112 0037 0028 0048 0167 9999
MA01431 2020052500 0018 0000 0089 0037 0028 0050 0166 9999
MA01432 2020052500 0018 0000 0081 0062 0023 0058 0165 9999
MA01433 2020052500 0018 0000 0082 0062 0023 0055 0167 9999
MA01434 2020052500 0018 0000 0190 0128 0021 0044 0238 9999
MA01435 2020052500 0018 0000 0189 0131 0022 0041 0237 9999
MA01436 2020052500 0018 0000 0172 0102 0015 0046 0226 9999
MA01437 2020052500 0018 0000 0190 0106 0016 0043 0237 9999
MA01438 2020052500 0018 0000 0162 0062 0017 0053 0206 9999
MA01439 2020052500 0018 0000 0197 0011 0035 0039 0229 9999
MA01440 2020052500 0018 0000 0164 0103 0022 0050 0197 9999
MA01441 2020052500 0018 0000 0173 0139 0012 0064 0213 9999
MA01442 2020052500 0018 0000 0209 0061 0015 0059 0245 9999
MA01443 2020052500 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020052500 0018 0000 0179 0156 0015 0060 0226 9999
MA01445 2020052500 0018 0000 0111 0074 0019 0057 0170 9999
MA01446 2020052500 0018 0000 0189 0107 0016 0042 0232 9999
MA01447 2020052500 0018 0000 0189 0182 0006 0059 0210 9999
MA01448 2020052500 0018 0000 0190 0121 0014 0065 0215 9999
MA01449 2020052500 0018 0000 0188 0130 0020 0048 0236 9999
MA01450 2020052500 0018 0000 0187 0124 0018 0052 0232 9999
MA01451 2020052500 0018 0000 0188 0126 0024 0053 0223 9999
MA01452 2020052500 0018 0000 0117 0056 0010 0072 0175 9999
MA01453 2020052500 0018 0000 0157 0047 0008 0059 0171 9999
MA01454 2020052500 0018 0000 0156 0108 0032 0038 0224 9999
MA01455 2020052500 0018 0000 0189 0107 0016 0042 0232 9999
MA01456 2020052500 0018 0000 0193 0120 0021 0052 0221 9999
MA01457 2020052500 0018 0000 0196 0113 0023 0051 0220 9999
MA01458 2020052500 0018 0000 0181 0113 0015 0044 0233 9999
MA01459 2020052500 0018 0000 0147 0057 0017 0051 0181 9999
MA01460 2020052500 0018 0000 0112 0071 0008 0079 0168 9999
MA01461 2020052500 0018 0000 0143 0056 0017 0060 0160 9999
MA01462 2020052500 0018 0000 0158 0097 0008 0063 0197 9999
MA01463 2020052500 0018 0000 0169 0120 0015 0068 0218 9999
MA01464 2020052500 0018 0000 0158 0076 0016 0053 0202 9999
MA01465 2020052500 0018 0000 0152 0092 0019 0054 0195 9999
MA01466 2020052500 0018 0000 0154 0097 0018 0052 0201 9999
MA01467 2020052500 0018 0000 0155 0121 0013 0056 0177 9999
MA01468 2020052500 0018 0000 0161 0076 0016 0055 0209 9999
MA01469 2020052500 0018 0000 0202 0122 0031 0046 0217 9999
MA01470 2020052500 0018 0000 0149 0135 0015 0064 0189 9999
MA01471 2020052500 0018 0000 0158 0113 0027 0036 0230 9999
MA01472 2020052500 0018 0000 0189 0106 0016 0042 0237 9999
MA01473 2020052500 0018 0000 0186 0122 0016 0057 0221 9999
MA01474 2020052500 0018 0000 0147 0082 0017 0057 0194 9999
MA01475 2020052500 0018 0000 0163 0059 0029 0050 0194 9999
MA01476 2020052500 0018 0000 0190 0122 0025 0053 0223 9999
MA01477 2020052500 0018 0000 0183 0126 0015 0056 0226 9999
MA01478 2020052500 0018 0000 0194 0097 0020 0037 0232 9999
MA01479 2020052500 0018 0000 0166 0113 0015 0053 0222 9999
MA01480 2020052500 0018 0000 0181 0091 0017 0043 0219 9999
MA01481 2020052500 0018 0000 0196 0097 0020 0037 0234 9999
MA01482 2020052500 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020052500 0018 0000 0190 0120 0021 0055 0222 9999
MA01484 2020052500 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020052500 0018 0000 0137 0048 0016 0059 0166 9999
MA01486 2020052500 0018 0000 0199 0108 0016 0038 0233 9999
MA01487 2020052500 0018 0000 0172 0097 0017 0055 0216 9999
MA01488 2020052500 0018 0000 0161 0075 0016 0055 0205 9999
MA01489 2020052500 0018 0000 0169 0118 0017 0066 0219 9999
MA01490 2020052500 0018 0000 0118 0071 0010 0077 0171 9999
MA01491 2020052500 0018 0000 0161 0075 0016 0056 0202 9999
MA01492 2020052500 0018 0000 0155 0092 0019 0052 0196 9999
MA01493 2020052500 0018 0000 0164 0059 0016 0054 0213 9999
MA01494 2020052500 0018 0000 0175 0146 0011 0066 0217 9999
MA01495 2020052500 0018 0000 0113 0038 0036 0061 0165 9999
MA01496 2020052500 0018 0000 0169 0149 0018 0054 0212 9999
MA01497 2020052500 0018 0000 0138 0091 0015 0064 0185 9999
MA01498 2020052500 0018 0000 0175 0074 0063 0041 0214 9999
MA01499 2020052500 0018 0000 0160 0093 0032 0051 0187 9999
MA01500 2020052500 0018 0000 0111 0064 0011 0075 0162 9999
MA01501 2020052500 0018 0000 0148 0129 0015 0056 0187 9999
MA01502 2020052500 0018 0000 0135 0166 0013 0071 0184 9999
MA01503 2020052500 0018 0000 0162 0122 0012 0064 0204 9999
MA01504 2020052500 0018 0000 0112 0008 0036 0047 0205 9999
MA01505 2020052500 0018 0000 0164 0062 0017 0058 0208 9999
MA01383 2020052600 0018 0000 0171 0351 0023 0050 0202 9999
MA01384 2020052600 0018 0001 0151 0029 0022 0047 0187 9999
MA01385 2020052600 0018 0000 0172 0001 0025 0051 0205 9999
MA01386 2020052600 0018 0000 0172 0051 0015 0052 0194 9999
MA01387 2020052600 0018 0000 0158 0076 0013 0054 0191 9999
MA01388 2020052600 0018 0000 0167 0080 0010 0055 0193 9999
MA01389 2020052600 0018 0000 0173 0019 0014 0050 0199 9999
MA01390 2020052600 0018 0000 0173 0039 0015 0046 0197 9999
MA01391 2020052600 0018 0001 0159 0009 0030 0051 0201 9999
MA01392 2020052600 0018 0000 0163 0005 0028 0059 0195 9999
MA01393 2020052600 0018 0003 0145 0012 0016 0062 0185 9999
MA01394 2020052600 0018 0000 0177 0351 0019 0050 0191 9999
MA01395 2020052600 0018 0000 0175 0040 0008 0052 0189 9999
MA01396 2020052600 0018 0000 0157 0092 0013 0057 0193 9999
MA01397 2020052600 0018 0001 0135 0068 0016 0057 0172 9999
MA01398 2020052600 0018 0000 0151 0086 0012 0058 0188 9999
MA01399 2020052600 0018 0000 0162 0073 0015 0053 0194 9999
MA01400 2020052600 0018 0000 0156 0069 0013 0055 0188 9999
MA01401 2020052600 0018 0001 0146 0071 0013 0057 0180 9999
MA01402 2020052600 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020052600 0018 0000 0151 0067 0013 0050 0182 9999
MA01404 2020052600 0018 0001 0129 0056 0049 0050 0169 9999
MA01405 2020052600 0018 0000 0172 0016 0020 0047 0200 9999
MA01406 2020052600 0018 0000 0171 0351 0023 0053 0198 9999
MA01407 2020052600 0018 0000 0172 0040 0008 0053 0191 9999
MA01408 2020052600 0018 0000 0171 0000 0026 0050 0203 9999
MA01409 2020052600 0018 0000 0169 0000 0026 0047 0203 9999
MA01410 2020052600 0018 0000 0165 0030 0020 0045 0194 9999
MA01411 2020052600 0018 0000 0139 0038 0016 0054 0186 9999
MA01412 2020052600 0018 0000 0140 0042 0018 0052 0180 9999
MA01413 2020052600 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020052600 0018 0000 0139 0038 0016 0054 0183 9999
MA01415 2020052600 0018 0000 0179 0345 0026 0054 0187 9999
MA01416 2020052600 0018 0000 0152 0040 0019 0048 0186 9999
MA01417 2020052600 0018 0000 0162 0019 0032 0048 0195 9999
MA01418 2020052600 0018 0000 0172 0352 0029 0053 0198 9999
MA01419 2020052600 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020052600 0018 0001 0150 0015 0019 0059 0190 9999
MA01421 2020052600 0018 0001 0103 0029 0018 0064 0149 9999
MA01422 2020052600 0018 0001 0145 0004 0021 0059 0188 9999
MA01423 2020052600 0018 0000 0177 0353 0041 0057 0191 9999
MA01424 2020052600 0018 0000 0161 0012 0029 0054 0199 9999
MA01425 2020052600 0018 0000 0165 0358 0028 0058 0195 9999
MA01426 2020052600 0018 0000 0172 0337 0032 0062 0190 9999
MA01427 2020052600 0018 0000 0116 0042 0012 0059 0143 9999
MA01428 2020052600 0018 0000 0075 0029 0059 0062 0139 9999
MA01429 2020052600 0018 0000 0050 0021 0057 0066 0139 9999
MA01430 2020052600 0018 0000 0075 0029 0059 0061 0141 9999
MA01431 2020052600 0018 0000 0049 0029 0059 0066 0140 9999
MA01432 2020052600 0018 0000 0044 0032 0057 0067 0138 9999
MA01433 2020052600 0018 0000 0044 0032 0057 0067 0140 9999
MA01434 2020052600 0018 0000 0171 0000 0026 0048 0204 9999
MA01435 2020052600 0018 0001 0166 0006 0026 0046 0203 9999
MA01436 2020052600 0018 0001 0150 0016 0024 0047 0194 9999
MA01437 2020052600 0018 0001 0171 0013 0031 0046 0206 9999
MA01438 2020052600 0018 0001 0131 0044 0024 0053 0174 9999
MA01439 2020052600 0018 0007 0172 0008 0026 0053 0222 9999
MA01440 2020052600 0018 0000 0129 0060 0032 0050 0161 9999
MA01441 2020052600 0018 0001 0144 0056 0015 0057 0177 9999
MA01442 2020052600 0018 0000 0197 0102 0019 0044 0231 9999
MA01443 2020052600 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020052600 0018 0000 0154 0092 0013 0057 0192 9999
MA01445 2020052600 0018 0000 0077 0021 0057 0064 0145 9999
MA01446 2020052600 0018 0000 0161 0081 0013 0049 0191 9999
MA01447 2020052600 0018 0000 0172 0351 0053 0062 0189 9999
MA01448 2020052600 0018 0001 0178 0354 0035 0057 0192 9999
MA01449 2020052600 0018 0000 0171 0345 0024 0054 0200 9999
MA01450 2020052600 0018 0000 0172 0355 0022 0053 0199 9999
MA01451 2020052600 0018 0000 0173 0345 0037 0057 0193 9999
MA01452 2020052600 0018 0000 0089 0038 0020 0067 0145 9999
MA01453 2020052600 0018 0000 0122 0042 0012 0058 0143 9999
MA01454 2020052600 0018 0001 0115 0053 0053 0048 0183 9999
MA01455 2020052600 0018 0000 0161 0081 0013 0049 0191 9999
MA01456 2020052600 0018 0000 0173 0341 0022 0057 0190 9999
MA01457 2020052600 0018 0000 0175 0349 0019 0056 0189 9999
MA01458 2020052600 0018 0000 0154 0030 0015 0049 0195 9999
MA01459 2020052600 0018 0000 0109 0038 0025 0056 0150 9999
MA01460 2020052600 0018 0002 0089 0039 0013 0074 0145 9999
MA01461 2020052600 0018 0000 0112 0049 0017 0061 0132 9999
MA01462 2020052600 0018 0004 0134 0001 0012 0064 0175 9999
MA01463 2020052600 0018 0001 0156 0011 0022 0060 0194 9999
MA01464 2020052600 0018 0001 0128 0036 0019 0055 0173 9999
MA01465 2020052600 0018 0000 0124 0028 0020 0054 0165 9999
MA01466 2020052600 0018 0000 0122 0035 0022 0055 0171 9999
MA01467 2020052600 0018 0000 0123 0037 0023 0058 0149 9999
MA01468 2020052600 0018 0001 0130 0036 0019 0055 0176 9999
MA01469 2020052600 0018 0000 0179 0351 0019 0053 0187 9999
MA01470 2020052600 0018 0001 0129 0019 0017 0060 0163 9999
MA01471 2020052600 0018 0001 0117 0027 0060 0053 0196 9999
MA01472 2020052600 0018 0001 0170 0013 0031 0046 0207 9999
MA01473 2020052600 0018 0000 0174 0352 0029 0056 0193 9999
MA01474 2020052600 0018 0000 0120 0039 0026 0056 0164 9999
MA01475 2020052600 0018 0000 0129 0044 0037 0053 0163 9999
MA01476 2020052600 0018 0000 0173 0337 0032 0060 0192 9999
MA01477 2020052600 0018 0000 0159 0076 0013 0055 0192 9999
MA01478 2020052600 0018 0000 0166 0036 0019 0044 0192 9999
MA01479 2020052600 0018 0001 0140 0030 0015 0054 0188 9999
MA01480 2020052600 0018 0001 0163 0024 0027 0045 0192 9999
MA01481 2020052600 0018 0000 0169 0036 0019 0044 0194 9999
MA01482 2020052600 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020052600 0018 0000 0171 0341 0022 0061 0190 9999
MA01484 2020052600 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020052600 0018 0000 0103 0027 0016 0062 0137 9999
MA01486 2020052600 0018 0000 0174 0039 0015 0047 0195 9999
MA01487 2020052600 0018 0001 0144 0069 0013 0056 0178 9999
MA01488 2020052600 0018 0001 0129 0057 0020 0055 0169 9999
MA01489 2020052600 0018 0000 0157 0015 0019 0057 0196 9999
MA01490 2020052600 0018 0002 0095 0030 0013 0072 0148 9999
MA01491 2020052600 0018 0001 0130 0057 0020 0055 0166 9999
MA01492 2020052600 0018 0001 0127 0028 0020 0054 0167 9999
MA01493 2020052600 0018 0001 0137 0042 0018 0053 0177 9999
MA01494 2020052600 0018 0001 0162 0358 0031 0062 0194 9999
MA01495 2020052600 0018 0000 0077 0037 0051 0067 0136 9999
MA01496 2020052600 0018 0001 0151 0006 0026 0052 0187 9999
MA01497 2020052600 0018 0000 0114 0043 0021 0059 0156 9999
MA01498 2020052600 0018 0000 0134 0060 0063 0050 0178 9999
MA01499 2020052600 0018 0000 0128 0038 0039 0053 0157 9999
MA01500 2020052600 0018 0000 0084 0054 0016 0073 0136 9999
MA01501 2020052600 0018 0002 0124 0007 0031 0061 0164 9999
MA01502 2020052600 0018 0001 0115 0359 0019 0066 0160 9999
MA01503 2020052600 0018 0001 0135 0101 0012 0059 0166 9999
MA01504 2020052600 0018 0001 0072 0051 0080 0049 0169 9999
MA01505 2020052600 0018 0001 0135 0058 0022 0055 0171 9999
MA01383 2020052700 0018 0001 0180 0328 0022 0041 0198 9999
MA01384 2020052700 0018 0006 0149 0035 0014 0057 0181 9999
MA01385 2020052700 0018 0003 0178 0339 0025 0045 0201 9999
MA01386 2020052700 0018 0000 0183 0330 0010 0047 0198 9999
MA01387 2020052700 0018 0000 0165 0341 0011 0054 0191 9999
MA01388 2020052700 0018 0000 0175 0290 0011 0055 0197 9999
MA01389 2020052700 0018 0000 0184 0311 0015 0040 0200 9999
MA01390 2020052700 0018 0000 0184 0007 0014 0037 0196 9999
MA01391 2020052700 0018 0020 0158 0357 0019 0052 0192 9999
MA01392 2020052700 0018 0013 0165 0347 0018 0055 0192 9999
MA01393 2020052700 0018 0018 0143 0328 0016 0064 0177 9999
MA01394 2020052700 0018 0000 0190 0322 0024 0038 0196 9999
MA01395 2020052700 0018 0000 0189 0288 0021 0047 0198 9999
MA01396 2020052700 0018 0000 0170 0156 0003 0043 0194 9999
MA01397 2020052700 0018 0000 0134 0041 0014 0063 0171 9999
MA01398 2020052700 0018 0000 0160 0013 0011 0052 0188 9999
MA01399 2020052700 0018 0000 0165 0338 0012 0062 0194 9999
MA01400 2020052700 0018 0000 0159 0358 0014 0062 0187 9999
MA01401 2020052700 0018 0000 0149 0352 0011 0065 0179 9999
MA01402 2020052700 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020052700 0018 0002 0156 0345 0013 0057 0181 9999
MA01404 2020052700 0018 0002 0136 0031 0039 0048 0166 9999
MA01405 2020052700 0018 0001 0181 0001 0018 0038 0198 9999
MA01406 2020052700 0018 0001 0180 0328 0022 0044 0197 9999
MA01407 2020052700 0018 0000 0185 0288 0021 0049 0198 9999
MA01408 2020052700 0018 0001 0180 0341 0024 0042 0199 9999
MA01409 2020052700 0018 0001 0177 0341 0024 0041 0198 9999
MA01410 2020052700 0018 0001 0173 0024 0014 0042 0192 9999
MA01411 2020052700 0018 0003 0141 0029 0014 0062 0181 9999
MA01412 2020052700 0018 0002 0141 0033 0015 0062 0176 9999
MA01413 2020052700 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020052700 0018 0002 0140 0029 0014 0063 0179 9999
MA01415 2020052700 0018 0000 0193 0306 0034 0042 0196 9999
MA01416 2020052700 0018 0003 0153 0018 0014 0057 0183 9999
MA01417 2020052700 0018 0015 0162 0007 0020 0050 0187 9999
MA01418 2020052700 0018 0001 0181 0328 0035 0046 0198 9999
MA01419 2020052700 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020052700 0018 0015 0146 0349 0017 0064 0181 9999
MA01421 2020052700 0018 0023 0101 0011 0015 0066 0138 9999
MA01422 2020052700 0018 0013 0141 0348 0016 0064 0177 9999
MA01423 2020052700 0018 0005 0183 0335 0042 0052 0193 9999
MA01424 2020052700 0018 0019 0161 0359 0019 0052 0193 9999
