MA01429 2020061000 0018 0012 0062 0231 0101 0079 0148 9999         
MA01431 2020061000 0018 0012 0060 0219 0103 0080 0149 9999         
MA01432 2020061000 0018 0017 0053 0218 0084 0081 0143 9999         
MA01433 2020061000 0018 0018 0053 0218 0084 0080 0146 9999         
MA01429 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
