MA01465 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2020050100 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2020050200 0030 0000 0159 0016 0021 0079 0150 9999
MA01384 2020050200 0030 0005 0150 0270 0023 0070 0136 9999
MA01385 2020050200 0030 0008 0163 0333 0031 0068 0151 9999
MA01386 2020050200 0030 0000 0153 0013 0016 0086 0147 9999
MA01387 2020050200 0030 0001 0141 0324 0015 0092 0135 9999
MA01388 2020050200 0030 0000 0152 0003 0011 0089 0145 9999
MA01389 2020050200 0030 0000 0156 0023 0021 0087 0151 9999
MA01390 2020050200 0030 0001 0151 0346 0020 0089 0148 9999
MA01391 2020050200 0030 0001 0155 0007 0020 0067 0149 9999
MA01392 2020050200 0030 0003 0157 0332 0028 0066 0148 9999
MA01393 2020050200 0030 0021 0154 0282 0003 0070 0145 9999
MA01394 2020050200 0030 0000 0156 0047 0028 0089 0152 9999
MA01395 2020050200 0030 0000 0158 0034 0015 0084 0152 9999
MA01396 2020050200 0030 0000 0140 0337 0014 0087 0133 9999
MA01397 2020050200 0030 0012 0128 0233 0007 0080 0117 9999
MA01398 2020050200 0030 0000 0140 0341 0011 0087 0131 9999
MA01399 2020050200 0030 0000 0142 0311 0013 0092 0136 9999
MA01400 2020050200 0030 0005 0134 0321 0015 0094 0129 9999
MA01401 2020050200 0030 0002 0133 0286 0017 0087 0125 9999
MA01402 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01403 2020050200 0030 0006 0139 0285 0032 0077 0136 9999
MA01404 2020050200 0030 0005 0120 0316 0021 0071 0120 9999
MA01405 2020050200 0030 0000 0160 0335 0017 0077 0152 9999
MA01406 2020050200 0030 0002 0158 0032 0020 0086 0149 9999
MA01407 2020050200 0030 0000 0158 0034 0015 0084 0150 9999
MA01408 2020050200 0030 0001 0162 0008 0022 0078 0150 9999
MA01409 2020050200 0030 0001 0160 0323 0031 0071 0151 9999
MA01410 2020050200 0030 0011 0155 0310 0030 0073 0147 9999
MA01411 2020050200 0030 0010 0136 0294 0023 0073 0131 9999
MA01412 2020050200 0030 0028 0138 0303 0005 0079 0123 9999
MA01413 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020050200 0030 0027 0135 0289 0013 0077 0122 9999
MA01415 2020050200 0030 0000 0157 0049 0034 0090 0156 9999
MA01416 2020050200 0030 0033 0142 0291 0027 0073 0136 9999
MA01417 2020050200 0030 0004 0157 0350 0025 0067 0150 9999
MA01418 2020050200 0030 0001 0165 0021 0029 0079 0152 9999
MA01419 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020050200 0030 0029 0143 0351 0020 0070 0139 9999
MA01421 2020050200 0030 0002 0122 0324 0007 0064 0122 9999
MA01422 2020050200 0030 0003 0136 0009 0023 0072 0128 9999
MA01423 2020050200 0030 0000 0166 0343 0037 0073 0156 9999
MA01424 2020050200 0030 0013 0157 0342 0029 0065 0148 9999
MA01425 2020050200 0030 0003 0159 0327 0028 0067 0149 9999
MA01426 2020050200 0030 0000 0157 0067 0046 0090 0157 9999
MA01427 2020050200 0030 0082 0128 0213 0002 0061 0115 9999
MA01428 2020050200 0030 0001 0094 0314 0059 0072 0091 9999
MA01429 2020050200 0030 0001 0072 0306 0011 0073 0072 9999
MA01430 2020050200 0030 0001 0092 0314 0059 0073 0090 9999
MA01431 2020050200 0030 0001 0067 0309 0013 0076 0062 9999
MA01432 2020050200 0030 0034 0060 0353 0012 0075 0055 9999
MA01433 2020050200 0030 0040 0061 0334 0012 0075 0052 9999
MA01434 2020050200 0030 0001 0161 0331 0032 0073 0150 9999
MA01435 2020050200 0030 0002 0161 0325 0040 0067 0152 9999
MA01436 2020050200 0030 0002 0148 0313 0034 0066 0141 9999
MA01437 2020050200 0030 0002 0163 0331 0036 0068 0152 9999
MA01438 2020050200 0030 0014 0121 0250 0013 0085 0111 9999
MA01439 2020050200 0030 0000 0169 0323 0003 0064 0156 9999
MA01440 2020050200 0030 0000 0108 0359 0024 0069 0108 9999
MA01441 2020050200 0030 0001 0129 0266 0013 0082 0121 9999
MA01442 2020050200 0030 0002 0143 0328 0022 0058 0139 9999
MA01443 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020050200 0030 0000 0138 0325 0017 0084 0128 9999
MA01445 2020050200 0030 0001 0100 0340 0046 0068 0100 9999
MA01446 2020050200 0030 0000 0145 0307 0020 0084 0141 9999
MA01447 2020050200 0030 0002 0169 0339 0045 0065 0167 9999
MA01448 2020050200 0030 0001 0167 0356 0029 0079 0155 9999
MA01449 2020050200 0030 0001 0161 0043 0026 0085 0148 9999
MA01450 2020050200 0030 0001 0165 0034 0027 0083 0151 9999
MA01451 2020050200 0030 0000 0162 0055 0040 0085 0152 9999
MA01452 2020050200 0030 0088 0102 0182 0003 0080 0083 9999
MA01453 2020050200 0030 0162 0135 0359 0004 0056 0118 9999
MA01454 2020050200 0030 0004 0103 0304 0031 0084 0103 9999
MA01455 2020050200 0030 0001 0140 0300 0020 0087 0136 9999
MA01456 2020050200 0030 0000 0162 0059 0037 0086 0158 9999
MA01457 2020050200 0030 0000 0161 0059 0037 0087 0160 9999
MA01458 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2020050200 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2020050300 0030 0007 0129 0194 0016 0050 0108 9999
MA01384 2020050300 0030 0029 0107 0249 0023 0056 0094 9999
MA01385 2020050300 0030 0017 0118 0246 0020 0063 0101 9999
MA01386 2020050300 0030 0015 0131 0187 0019 0064 0118 9999
MA01387 2020050300 0030 0001 0114 0215 0021 0071 0099 9999
MA01388 2020050300 0030 0012 0127 0200 0018 0065 0109 9999
MA01389 2020050300 0030 0006 0126 0211 0018 0065 0109 9999
MA01390 2020050300 0030 0000 0121 0202 0018 0063 0101 9999
MA01391 2020050300 0030 0042 0121 0220 0020 0060 0107 9999
MA01392 2020050300 0030 0005 0124 0247 0020 0061 0106 9999
MA01393 2020050300 0030 0062 0116 0258 0024 0066 0104 9999
MA01394 2020050300 0030 0002 0123 0228 0022 0066 0109 9999
MA01395 2020050300 0030 0011 0136 0196 0014 0065 0125 9999
MA01396 2020050300 0030 0001 0125 0207 0028 0059 0113 9999
MA01397 2020050300 0030 0000 0109 0230 0011 0062 0092 9999
MA01398 2020050300 0030 0000 0116 0220 0021 0067 0103 9999
MA01399 2020050300 0030 0002 0115 0212 0020 0070 0098 9999
MA01400 2020050300 0030 0001 0107 0210 0020 0070 0095 9999
MA01401 2020050300 0030 0000 0098 0167 0011 0066 0084 9999
MA01402 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01403 2020050300 0030 0000 0109 0198 0025 0059 0088 9999
MA01404 2020050300 0030 0000 0112 0141 0019 0042 0104 9999
MA01405 2020050300 0030 0000 0123 0232 0013 0060 0106 9999
MA01406 2020050300 0030 0006 0131 0190 0016 0057 0110 9999
MA01407 2020050300 0030 0015 0132 0196 0014 0065 0118 9999
MA01408 2020050300 0030 0006 0130 0220 0018 0049 0109 9999
MA01409 2020050300 0030 0008 0128 0181 0015 0049 0108 9999
MA01410 2020050300 0030 0000 0128 0209 0018 0050 0110 9999
MA01411 2020050300 0030 0001 0112 0214 0017 0057 0098 9999
MA01412 2020050300 0030 0004 0095 0193 0010 0064 0081 9999
MA01413 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020050300 0030 0010 0098 0207 0018 0060 0079 9999
MA01415 2020050300 0030 0002 0134 0225 0022 0067 0124 9999
MA01416 2020050300 0030 0002 0107 0203 0024 0060 0088 9999
MA01417 2020050300 0030 0033 0120 0213 0017 0059 0105 9999
MA01418 2020050300 0030 0012 0134 0235 0024 0049 0114 9999
MA01419 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020050300 0030 0028 0118 0239 0018 0053 0101 9999
MA01421 2020050300 0030 0031 0099 0211 0014 0032 0087 9999
MA01422 2020050300 0030 0019 0106 0216 0016 0058 0094 9999
MA01423 2020050300 0030 0026 0137 0254 0034 0058 0127 9999
MA01424 2020050300 0030 0019 0123 0234 0014 0061 0108 9999
MA01425 2020050300 0030 0008 0125 0250 0021 0061 0107 9999
MA01426 2020050300 0030 0003 0149 0209 0021 0060 0141 9999
MA01427 2020050300 0030 0001 0111 0100 0016 0033 0095 9999
MA01428 2020050300 0030 0011 0081 0093 0028 0029 0066 9999
MA01429 2020050300 0030 0010 0056 0123 0011 0032 0039 9999
MA01430 2020050300 0030 0013 0080 0093 0028 0029 0066 9999
MA01431 2020050300 0030 0002 0057 0104 0025 0036 0040 9999
MA01432 2020050300 0030 0001 0048 0079 0021 0039 0033 9999
MA01433 2020050300 0030 0000 0051 0091 0022 0038 0036 9999
MA01434 2020050300 0030 0014 0128 0195 0018 0050 0106 9999
MA01435 2020050300 0030 0008 0130 0208 0020 0050 0107 9999
MA01436 2020050300 0030 0009 0112 0232 0017 0054 0095 9999
MA01437 2020050300 0030 0017 0124 0218 0020 0054 0106 9999
MA01438 2020050300 0030 0006 0098 0124 0011 0058 0082 9999
MA01439 2020050300 0030 0000 0146 0335 0055 0051 0135 9999
MA01440 2020050300 0030 0000 0105 0183 0023 0043 0093 9999
MA01441 2020050300 0030 0000 0110 0187 0025 0066 0087 9999
MA01442 2020050300 0030 0005 0136 0293 0010 0071 0126 9999
MA01443 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020050300 0030 0000 0121 0195 0030 0058 0109 9999
MA01445 2020050300 0030 0020 0080 0084 0021 0030 0064 9999
MA01446 2020050300 0030 0000 0121 0197 0018 0057 0102 9999
MA01447 2020050300 0030 0014 0147 0262 0027 0055 0142 9999
MA01448 2020050300 0030 0013 0133 0247 0029 0055 0119 9999
MA01449 2020050300 0030 0004 0131 0218 0015 0052 0112 9999
MA01450 2020050300 0030 0005 0133 0233 0019 0049 0113 9999
MA01451 2020050300 0030 0002 0135 0248 0023 0051 0115 9999
MA01452 2020050300 0030 0000 0074 0168 0008 0057 0058 9999
MA01453 2020050300 0030 0000 0114 0098 0016 0034 0099 9999
MA01454 2020050300 0030 0000 0108 0143 0038 0037 0098 9999
MA01455 2020050300 0030 0000 0119 0190 0017 0057 0099 9999
MA01456 2020050300 0030 0006 0135 0218 0020 0065 0121 9999
MA01457 2020050300 0030 0005 0133 0218 0020 0067 0122 9999
MA01458 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2020050300 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2020050400 0030 0000 0161 0074 0010 0051 0144 9999
MA01384 2020050400 0030 0000 0158 0239 0076 0049 0135 9999
MA01385 2020050400 0030 0000 0163 0174 0005 0059 0140 9999
MA01386 2020050400 0030 0000 0171 0232 0073 0055 0150 9999
MA01387 2020050400 0030 0000 0146 0216 0075 0065 0133 9999
MA01388 2020050400 0030 0000 0160 0227 0069 0060 0144 9999
MA01389 2020050400 0030 0000 0175 0223 0038 0054 0147 9999
MA01390 2020050400 0030 0000 0165 0230 0039 0059 0142 9999
MA01391 2020050400 0030 0000 0162 0207 0008 0054 0143 9999
MA01392 2020050400 0030 0000 0158 0235 0008 0061 0144 9999
MA01393 2020050400 0030 0000 0166 0256 0013 0057 0138 9999
MA01394 2020050400 0030 0000 0166 0221 0034 0057 0148 9999
MA01395 2020050400 0030 0000 0171 0240 0056 0057 0152 9999
MA01396 2020050400 0030 0000 0154 0208 0061 0067 0137 9999
MA01397 2020050400 0030 0000 0119 0209 0068 0077 0104 9999
MA01398 2020050400 0030 0000 0141 0206 0062 0071 0126 9999
MA01399 2020050400 0030 0000 0150 0218 0068 0064 0134 9999
MA01400 2020050400 0030 0000 0140 0219 0064 0069 0124 9999
MA01401 2020050400 0030 0000 0142 0209 0033 0065 0120 9999
MA01402 2020050400 0030 9999 9999 9999 9999 9999 9999 9999
MA01403 2020050400 0030 0000 0149 0230 0042 0063 0126 9999
MA01404 2020050400 0030 0000 0137 0222 0063 0056 0136 9999
MA01405 2020050400 0030 0000 0169 0223 0017 0053 0153 9999
MA01406 2020050400 0030 0000 0161 0088 0013 0053 0145 9999
MA01407 2020050400 0030 0000 0169 0240 0056 0056 0152 9999
MA01408 2020050400 0030 0000 0169 0212 0013 0050 0144 9999
MA01409 2020050400 0030 0000 0162 0048 0011 0051 0147 9999
MA01410 2020050400 0030 0000 0168 0228 0071 0050 0151 9999
MA01411 2020050400 0030 0000 0148 0225 0075 0052 0139 9999
MA01412 2020050400 0030 0000 0137 0204 0040 0062 0113 9999
MA01413 2020050400 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020050400 0030 0000 0139 0216 0055 0057 0116 9999
MA01415 2020050400 0030 0000 0168 0149 0011 0061 0150 9999
MA01416 2020050400 0030 0000 0146 0208 0063 0058 0126 9999
MA01417 2020050400 0030 0000 0166 0208 0018 0053 0144 9999
MA01418 2020050400 0030 0000 0174 0199 0023 0049 0148 9999
MA01419 2020050400 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020050400 0030 0000 0154 0234 0025 0058 0130 9999
MA01421 2020050400 0030 0000 0148 0249 0027 0047 0117 9999
MA01422 2020050400 0030 0000 0151 0212 0024 0056 0121 9999
MA01423 2020050400 0030 0000 0167 0252 0006 0060 0157 9999
MA01424 2020050400 0030 0000 0163 0175 0004 0055 0142 9999
