MA01449 2020060100 0018 0000 0185 0352 0033 0065 0216 9999
MA01449 2020060100 0030 0000 0180 0286 0016 0060 0158 9999
MA01450 2020060100 0018 0000 0189 0353 0032 0056 0219 9999
MA01450 2020060100 0030 0000 0169 0260 0024 0063 0144 9999
MA01451 2020060100 0018 0000 0188 0340 0036 0061 0221 9999
MA01451 2020060100 0030 0000 0176 0291 0025 0062 0150 9999
MA01452 2020060100 0018 0000 0113 0014 0020 0079 0144 9999
MA01452 2020060100 0030 0000 0110 0330 0009 0082 0083 9999
MA01453 2020060100 0018 0000 0133 0331 0011 0065 0152 9999
MA01453 2020060100 0030 0000 0133 0210 0011 0058 0120 9999
MA01454 2020060100 0018 0000 0131 0029 0020 0062 0139 9999
MA01454 2020060100 0030 0000 0131 0030 0017 0057 0111 9999
MA01455 2020060100 0018 0000 0164 0020 0019 0060 0192 9999
MA01455 2020060100 0030 0000 0160 0304 0011 0066 0143 9999
MA01456 2020060100 0018 0000 0190 0351 0019 0068 0215 9999
MA01456 2020060100 0030 0000 0175 0222 0021 0059 0150 9999
MA01457 2020060100 0018 0000 0191 0347 0023 0066 0216 9999
MA01457 2020060100 0030 0000 0181 0240 0018 0058 0156 9999
MA01458 2020060100 0018 0000 0166 0029 0024 0065 0195 9999
MA01458 2020060100 0030 0000 0158 0254 0020 0067 0131 9999
MA01459 2020060100 0018 0000 0111 0048 0037 0078 0120 9999
MA01459 2020060100 0030 0000 0119 0076 0025 0061 0088 9999
MA01460 2020060100 0018 0000 0129 0170 0013 0074 0144 9999
MA01460 2020060100 0030 0000 0128 0198 0009 0078 0108 9999
MA01461 2020060100 0018 0000 0115 0047 0012 0078 0127 9999
MA01461 2020060100 0030 0000 0120 0020 0013 0067 0101 9999
MA01462 2020060100 0018 0000 0167 0234 0011 0070 0186 9999
MA01462 2020060100 0030 0000 0147 0238 0033 0080 0124 9999
MA01463 2020060100 0018 0000 0168 0319 0029 0070 0191 9999
MA01463 2020060100 0030 0000 0158 0284 0021 0076 0136 9999
MA01464 2020060100 0018 0000 0144 0337 0015 0078 0174 9999
MA01464 2020060100 0030 0000 0130 0137 0009 0078 0108 9999
MA01465 2020060100 0018 0000 0126 0055 0017 0085 0158 9999
MA01465 2020060100 0030 0000 0122 0143 0011 0076 0097 9999
MA01466 2020060100 0018 0000 0128 0033 0029 0082 0161 9999
MA01466 2020060100 0030 0000 0127 0102 0007 0082 0108 9999
MA01467 2020060100 0018 0000 0130 0076 0024 0072 0145 9999
MA01467 2020060100 0030 0000 0137 0093 0013 0065 0111 9999
MA01468 2020060100 0018 0000 0156 0016 0012 0078 0193 9999
MA01468 2020060100 0030 0000 0126 0115 0016 0083 0108 9999
MA01469 2020060100 0018 0000 0193 0354 0019 0060 0218 9999
MA01469 2020060100 0030 0000 0177 0236 0026 0059 0150 9999
MA01470 2020060100 0018 0000 0150 0290 0007 0075 0168 9999
MA01470 2020060100 0030 0000 0146 0234 0014 0072 0126 9999
MA01471 2020060100 0018 0000 0136 0024 0025 0065 0142 9999
MA01471 2020060100 0030 0000 0139 0329 0007 0058 0108 9999
MA01472 2020060100 0018 0000 0181 0008 0026 0060 0208 9999
MA01472 2020060100 0030 0000 0158 0239 0020 0067 0136 9999
MA01473 2020060100 0018 0000 0189 0341 0026 0057 0217 9999
MA01473 2020060100 0030 0000 0173 0264 0028 0061 0148 9999
MA01474 2020060100 0018 0000 0112 0063 0019 0087 0141 9999
MA01474 2020060100 0030 0000 0118 0117 0017 0077 0093 9999
MA01475 2020060100 0018 0000 0127 0056 0035 0073 0147 9999
MA01475 2020060100 0030 0000 0131 0078 0034 0066 0110 9999
MA01476 2020060100 0018 0000 0180 0339 0026 0072 0207 9999
MA01476 2020060100 0030 0000 0178 0304 0021 0058 0156 9999
MA01477 2020060100 0018 0000 0176 0354 0015 0061 0206 9999
MA01477 2020060100 0030 0000 0167 0287 0007 0062 0150 9999
MA01478 2020060100 0018 0000 0180 0021 0023 0059 0209 9999
MA01478 2020060100 0030 0000 0164 0239 0018 0068 0134 9999
MA01479 2020060100 0018 0000 0149 0314 0007 0077 0176 9999
MA01479 2020060100 0030 0000 0153 0213 0011 0063 0124 9999
MA01480 2020060100 0018 0000 0169 0005 0022 0067 0199 9999
MA01480 2020060100 0030 0000 0153 0249 0028 0072 0132 9999
MA01481 2020060100 0018 0000 0185 0020 0026 0056 0214 9999
MA01481 2020060100 0030 0000 0166 0257 0020 0067 0138 9999
MA01482 2020060100 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2020060100 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020060100 0018 0000 0185 0337 0016 0073 0208 9999
MA01483 2020060100 0030 0000 0177 0249 0023 0060 0158 9999
MA01484 2020060100 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2020060100 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020060100 0018 0000 0122 0336 0024 0063 0135 9999
MA01485 2020060100 0030 0000 0102 0156 0015 0071 0090 9999
MA01486 2020060100 0018 0000 0188 0014 0025 0057 0219 9999
MA01486 2020060100 0030 0000 0169 0255 0014 0062 0144 9999
MA01487 2020060100 0018 0000 0165 0000 0020 0072 0197 9999
MA01487 2020060100 0030 0000 0145 0295 0017 0075 0124 9999
MA01488 2020060100 0018 0000 0132 0038 0038 0076 0163 9999
MA01488 2020060100 0030 0000 0143 0075 0025 0067 0129 9999
MA01489 2020060100 0018 0000 0170 0329 0019 0066 0194 9999
MA01489 2020060100 0030 0000 0160 0259 0028 0072 0134 9999
MA01490 2020060100 0018 0000 0146 0348 0009 0076 0162 9999
MA01490 2020060100 0030 0000 0136 0235 0016 0078 0112 9999
MA01491 2020060100 0018 0000 0137 0018 0033 0069 0169 9999
MA01491 2020060100 0030 0000 0140 0039 0025 0070 0133 9999
MA01492 2020060100 0018 0000 0125 0046 0024 0084 0153 9999
MA01492 2020060100 0030 0000 0123 0106 0015 0073 0098 9999
MA01493 2020060100 0018 0000 0156 0028 0020 0076 0192 9999
MA01493 2020060100 0030 0000 0137 0129 0008 0076 0106 9999
MA01494 2020060100 0018 0000 0166 0311 0030 0067 0187 9999
MA01494 2020060100 0030 0000 0154 0283 0031 0073 0134 9999
MA01495 2020060100 0018 0000 0103 0073 0058 0064 0108 9999
MA01495 2020060100 0030 0000 0101 0074 0035 0061 0089 9999
MA01496 2020060100 0018 0000 0166 0351 0012 0066 0192 9999
MA01496 2020060100 0030 0000 0158 0241 0030 0068 0134 9999
MA01497 2020060100 0018 0000 0143 0062 0027 0075 0177 9999
MA01497 2020060100 0030 0000 0130 0201 0016 0079 0107 9999
MA01498 2020060100 0018 0000 0138 0021 0046 0066 0158 9999
MA01498 2020060100 0030 0000 0137 0038 0019 0061 0121 9999
MA01499 2020060100 0018 0000 0130 0022 0022 0072 0146 9999
MA01499 2020060100 0030 0000 0135 0244 0006 0058 0106 9999
MA01500 2020060100 0018 0000 0101 0032 0024 0083 0126 9999
MA01500 2020060100 0030 0000 0111 0056 0006 0082 0088 9999
MA01501 2020060100 0018 0000 0134 0344 0012 0071 0139 9999
MA01501 2020060100 0030 0000 0133 0267 0016 0068 0108 9999
MA01502 2020060100 0018 0000 0146 0338 0007 0076 0165 9999
MA01502 2020060100 0030 0000 0147 0258 0013 0075 0127 9999
MA01503 2020060100 0018 0000 0145 0343 0025 0061 0173 9999
MA01503 2020060100 0030 0000 0147 0007 0019 0068 0137 9999
MA01504 2020060100 0018 0000 0094 0064 0087 0057 0094 9999
MA01504 2020060100 0030 0000 0103 0067 0067 0057 0057 9999
MA01505 2020060100 0018 0000 0142 0010 0011 0082 0173 9999
MA01505 2020060100 0030 0000 0135 0314 0004 0073 0115 9999
MA01383 2020060200 0018 0000 0216 0139 0032 0045 0253 9999
MA01383 2020060200 0030 0000 0189 0107 0005 0064 0171 9999
MA01384 2020060200 0018 0000 0192 0154 0010 0070 0226 9999
MA01384 2020060200 0030 0000 0179 0248 0057 0064 0162 9999
MA01385 2020060200 0018 0000 0210 0156 0018 0053 0247 9999
MA01385 2020060200 0030 0000 0188 0229 0020 0065 0165 9999
MA01386 2020060200 0018 0000 0213 0130 0039 0049 0260 9999
MA01386 2020060200 0030 0000 0195 0268 0039 0061 0181 9999
MA01387 2020060200 0018 0000 0205 0225 0018 0070 0251 9999
MA01387 2020060200 0030 0000 0173 0230 0034 0074 0156 9999
MA01388 2020060200 0018 0000 0224 0127 0021 0044 0258 9999
MA01388 2020060200 0030 0000 0186 0238 0044 0067 0168 9999
MA01389 2020060200 0018 0000 0222 0126 0021 0046 0273 9999
MA01389 2020060200 0030 0000 0199 0215 0021 0061 0182 9999
MA01390 2020060200 0018 0000 0218 0137 0027 0045 0250 9999
MA01390 2020060200 0030 0000 0187 0218 0025 0067 0169 9999
MA01391 2020060200 0018 0000 0193 0143 0017 0068 0236 9999
MA01391 2020060200 0030 0000 0178 0219 0009 0072 0162 9999
MA01392 2020060200 0018 0000 0197 0169 0021 0060 0226 9999
MA01392 2020060200 0030 0000 0180 0187 0013 0071 0161 9999
MA01393 2020060200 0018 0000 0195 0095 0008 0071 0242 9999
MA01393 2020060200 0030 0000 0188 0282 0043 0066 0163 9999
MA01394 2020060200 0018 0000 0220 0137 0030 0045 0247 9999
MA01394 2020060200 0030 0000 0193 0232 0029 0065 0169 9999
MA01395 2020060200 0018 0000 0215 0135 0026 0051 0239 9999
MA01395 2020060200 0030 0000 0196 0240 0042 0061 0180 9999
MA01396 2020060200 0018 0000 0198 0205 0037 0067 0242 9999
MA01396 2020060200 0030 0000 0175 0201 0027 0077 0168 9999
MA01397 2020060200 0018 0001 0191 0206 0010 0073 0224 9999
MA01397 2020060200 0030 0001 0151 0202 0039 0084 0137 9999
MA01398 2020060200 0018 0007 0193 0237 0017 0074 0233 9999
MA01398 2020060200 0030 0007 0160 0231 0021 0083 0143 9999
MA01399 2020060200 0018 0000 0211 0152 0023 0060 0252 9999
MA01399 2020060200 0030 0000 0178 0252 0020 0072 0162 9999
MA01400 2020060200 0018 0000 0194 0167 0032 0073 0233 9999
MA01400 2020060200 0030 0000 0163 0207 0040 0077 0150 9999
MA01401 2020060200 0018 0000 0189 0144 0023 0074 0229 9999
MA01401 2020060200 0030 0000 0151 0159 0032 0085 0135 9999
MA01402 2020060200 0018 9999 9999 9999 9999 9999 9999 9999
MA01402 2020060200 0030 9999 9999 9999 9999 9999 9999 9999
MA01403 2020060200 0018 0001 0192 0177 0017 0063 0226 9999
MA01403 2020060200 0030 0001 0165 0225 0019 0081 0151 9999
MA01404 2020060200 0018 0000 0174 0203 0024 0058 0184 9999
MA01404 2020060200 0030 0000 0162 0239 0059 0056 0161 9999
MA01405 2020060200 0018 0000 0222 0141 0027 0043 0254 9999
MA01405 2020060200 0030 0000 0196 0259 0026 0060 0174 9999
MA01406 2020060200 0018 0000 0213 0145 0037 0048 0250 9999
MA01406 2020060200 0030 0000 0189 0258 0017 0065 0164 9999
MA01407 2020060200 0018 0000 0218 0130 0026 0048 0254 9999
MA01407 2020060200 0030 0000 0193 0245 0044 0063 0175 9999
MA01408 2020060200 0018 0000 0221 0145 0025 0045 0257 9999
MA01408 2020060200 0030 0000 0188 0054 0008 0066 0167 9999
MA01409 2020060200 0018 0000 0215 0152 0033 0046 0250 9999
MA01409 2020060200 0030 0000 0188 0060 0013 0064 0168 9999
MA01410 2020060200 0018 0002 0211 0146 0041 0049 0246 9999
MA01410 2020060200 0030 0002 0185 0221 0047 0065 0166 9999
MA01411 2020060200 0018 0001 0176 0171 0037 0060 0207 9999
MA01411 2020060200 0030 0001 0162 0226 0063 0065 0161 9999
MA01412 2020060200 0018 0000 0187 0166 0018 0074 0221 9999
MA01412 2020060200 0030 0000 0153 0157 0035 0082 0135 9999
MA01413 2020060200 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2020060200 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020060200 0018 0000 0179 0178 0016 0062 0218 9999
MA01414 2020060200 0030 0000 0158 0193 0035 0074 0144 9999
MA01415 2020060200 0018 0000 0205 0133 0035 0059 0224 9999
MA01415 2020060200 0030 0000 0196 0244 0012 0066 0177 9999
MA01416 2020060200 0018 0000 0188 0171 0021 0056 0219 9999
MA01416 2020060200 0030 0000 0158 0211 0059 0075 0144 9999
MA01417 2020060200 0018 0000 0198 0150 0028 0061 0237 9999
MA01417 2020060200 0030 0000 0186 0275 0023 0066 0163 9999
MA01418 2020060200 0018 0001 0212 0160 0023 0049 0249 9999
MA01418 2020060200 0030 0001 0191 0259 0014 0063 0165 9999
MA01419 2020060200 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2020060200 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020060200 0018 0000 0178 0173 0029 0064 0215 9999
MA01420 2020060200 0030 0000 0183 0133 0007 0067 0170 9999
MA01421 2020060200 0018 0000 0146 0184 0017 0068 0154 9999
MA01421 2020060200 0030 0000 0151 0272 0017 0055 0135 9999
MA01422 2020060200 0018 0000 0174 0178 0025 0069 0209 9999
MA01422 2020060200 0030 0000 0171 0199 0020 0070 0147 9999
MA01423 2020060200 0018 0000 0202 0166 0020 0062 0217 9999
MA01423 2020060200 0030 0000 0192 0191 0011 0066 0173 9999
MA01424 2020060200 0018 0000 0198 0163 0018 0064 0230 9999
MA01424 2020060200 0030 0000 0180 0196 0009 0072 0167 9999
MA01425 2020060200 0018 0000 0197 0170 0024 0057 0224 9999
MA01425 2020060200 0030 0000 0182 0192 0016 0068 0164 9999
MA01426 2020060200 0018 0001 0210 0166 0029 0051 0229 9999
MA01426 2020060200 0030 0001 0194 0291 0011 0063 0172 9999
MA01427 2020060200 0018 0001 0162 0062 0024 0054 0175 9999
MA01427 2020060200 0030 0001 0141 0141 0013 0069 0140 9999
MA01428 2020060200 0018 0000 0129 0303 0026 0059 0129 9999
MA01428 2020060200 0030 0000 0125 0265 0072 0058 0106 9999
MA01429 2020060200 0018 0000 0103 0309 0042 0063 0103 9999
MA01429 2020060200 0030 0000 0102 0275 0079 0059 0082 9999
MA01430 2020060200 0018 0000 0129 0314 0032 0058 0129 9999
MA01430 2020060200 0030 0000 0127 0294 0053 0056 0105 9999
MA01431 2020060200 0018 0000 0097 0276 0006 0067 0103 9999
MA01431 2020060200 0030 0000 0085 0219 0040 0076 0079 9999
MA01432 2020060200 0018 0000 0089 0002 0019 0073 0099 9999
MA01432 2020060200 0030 0000 0077 0265 0003 0074 0076 9999
MA01433 2020060200 0018 0000 0089 0350 0016 0070 0097 9999
MA01433 2020060200 0030 0000 0077 0224 0017 0074 0075 9999
MA01434 2020060200 0018 0000 0216 0157 0035 0045 0249 9999
MA01434 2020060200 0030 0000 0187 0031 0012 0065 0168 9999
MA01435 2020060200 0018 0000 0210 0156 0033 0049 0244 9999
MA01435 2020060200 0030 0000 0187 0047 0014 0066 0171 9999
MA01436 2020060200 0018 0000 0175 0143 0034 0060 0206 9999
MA01436 2020060200 0030 0000 0168 0253 0006 0068 0149 9999
MA01437 2020060200 0018 0000 0217 0151 0026 0047 0249 9999
MA01437 2020060200 0030 0000 0193 0235 0035 0062 0166 9999
MA01438 2020060200 0018 0000 0173 0169 0025 0073 0203 9999
MA01438 2020060200 0030 0000 0144 0232 0055 0078 0134 9999
MA01439 2020060200 0018 0000 0202 0310 0017 0061 0234 9999
MA01439 2020060200 0030 0000 0189 0333 0027 0047 0173 9999
MA01440 2020060200 0018 0023 0166 0255 0026 0054 0175 9999
MA01440 2020060200 0030 0023 0155 0262 0014 0064 0148 9999
MA01441 2020060200 0018 0000 0190 0212 0019 0078 0224 9999
MA01441 2020060200 0030 0000 0168 0184 0017 0078 0154 9999
MA01442 2020060200 0018 0000 0201 0259 0034 0050 0252 9999
MA01442 2020060200 0030 0000 0170 0307 0013 0069 0159 9999
MA01443 2020060200 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2020060200 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020060200 0018 0000 0190 0211 0034 0070 0228 9999
MA01444 2020060200 0030 0000 0170 0204 0023 0080 0166 9999
MA01445 2020060200 0018 0000 0132 0324 0030 0061 0132 9999
MA01445 2020060200 0030 0000 0138 0329 0043 0049 0105 9999
MA01446 2020060200 0018 0000 0203 0173 0015 0062 0230 9999
MA01446 2020060200 0030 0000 0175 0240 0062 0068 0168 9999
MA01447 2020060200 0018 0000 0199 0212 0018 0067 0207 9999
MA01447 2020060200 0030 0000 0187 0312 0010 0071 0183 9999
MA01448 2020060200 0018 0000 0208 0161 0020 0057 0234 9999
MA01448 2020060200 0030 0000 0195 0226 0012 0060 0170 9999
MA01449 2020060200 0018 0000 0210 0145 0021 0051 0249 9999
MA01449 2020060200 0030 0000 0189 0119 0004 0064 0169 9999
MA01450 2020060200 0018 0000 0214 0145 0022 0049 0255 9999
MA01450 2020060200 0030 0000 0188 0044 0009 0066 0164 9999
MA01451 2020060200 0018 0001 0207 0127 0017 0057 0247 9999
MA01451 2020060200 0030 0001 0188 0037 0005 0067 0169 9999
MA01452 2020060200 0018 0002 0146 0110 0010 0072 0172 9999
MA01452 2020060200 0030 0002 0130 0223 0011 0087 0109 9999
MA01453 2020060200 0018 0001 0167 0087 0014 0056 0182 9999
MA01453 2020060200 0030 0001 0147 0127 0012 0069 0141 9999
MA01454 2020060200 0018 0000 0168 0157 0036 0052 0170 9999
MA01454 2020060200 0030 0000 0143 0229 0071 0064 0141 9999
MA01455 2020060200 0018 0000 0193 0170 0015 0066 0218 9999
MA01455 2020060200 0030 0000 0163 0238 0048 0073 0158 9999
MA01456 2020060200 0018 0000 0218 0161 0025 0046 0241 9999
MA01456 2020060200 0030 0000 0200 0240 0015 0062 0173 9999
MA01457 2020060200 0018 0000 0218 0157 0028 0046 0240 9999
MA01457 2020060200 0030 0000 0202 0262 0020 0060 0172 9999
MA01458 2020060200 0018 0002 0193 0161 0047 0057 0227 9999
MA01458 2020060200 0030 0002 0181 0240 0046 0062 0170 9999
MA01459 2020060200 0018 0000 0155 0114 0011 0056 0157 9999
MA01459 2020060200 0030 0000 0138 0218 0044 0062 0137 9999
MA01460 2020060200 0018 0000 0156 0135 0009 0085 0186 9999
MA01460 2020060200 0030 0000 0148 0249 0029 0072 0140 9999
MA01461 2020060200 0018 0087 0152 0242 0012 0059 0156 9999
MA01461 2020060200 0030 0087 0141 0232 0016 0066 0140 9999
MA01462 2020060200 0018 0000 0188 0234 0006 0075 0224 9999
MA01462 2020060200 0030 0000 0173 0223 0037 0073 0157 9999
MA01463 2020060200 0018 0000 0187 0170 0019 0067 0217 9999
MA01463 2020060200 0030 0000 0175 0337 0005 0074 0170 9999
MA01464 2020060200 0018 0000 0170 0172 0023 0071 0203 9999
MA01464 2020060200 0030 0000 0150 0106 0011 0081 0139 9999
MA01465 2020060200 0018 0000 0163 0156 0007 0068 0186 9999
