MA01440 20200621 1800 9999 9999 9999 9999 9999 9999 9999           
MA01445 20200621 1800 9999 9999 9999 9999 9999 9999 9999           
MA01404 20200622 1800 9999 9999 9999 9999 9999 9999 9999           
MA01421 20200622 1800 9999 9999 9999 9999 9999 9999 9999           
MA01427 20200622 1800 9999 9999 9999 9999 9999 9999 9999           
MA01428 20200622 1800 9999 9999 9999 9999 9999 9999 9999           
MA01430 20200622 1800 9999 9999 9999 9999 9999 9999 9999           
MA01440 20200622 1800 9999 9999 9999 9999 9999 9999 9999           
MA01445 20200622 1800 9999 9999 9999 9999 9999 9999 9999           
MA01404 20200623 1800 9999 9999 9999 9999 9999 9999 9999           
MA01421 20200623 1800 9999 9999 9999 9999 9999 9999 9999           
MA01427 20200623 1800 9999 9999 9999 9999 9999 9999 9999           
MA01428 20200623 1800 9999 9999 9999 9999 9999 9999 9999           
MA01430 20200623 1800 9999 9999 9999 9999 9999 9999 9999           
MA01440 20200623 1800 9999 9999 9999 9999 9999 9999 9999           
MA01445 20200623 1800 9999 9999 9999 9999 9999 9999 9999           
