MA01396 2020050200 0018 0080 0164 0100 0010 0083 0201 9999
MA01397 2020050200 0018 0048 0150 0178 0008 0074 0183 9999
MA01398 2020050200 0018 0070 0149 0115 0016 0088 0198 9999
MA01399 2020050200 0018 0056 0158 0120 0013 0085 0199 9999
MA01400 2020050200 0018 0046 0152 0115 0018 0086 0195 9999
MA01401 2020050200 0018 0048 0153 0117 0008 0082 0188 9999
MA01402 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020050200 0018 0055 0155 0130 0009 0082 0191 9999
MA01404 2020050200 0018 0078 0156 0230 0012 0072 0177 9999
MA01405 2020050200 0018 0066 0168 0225 0011 0081 0205 9999
MA01406 2020050200 0018 0062 0172 0252 0010 0078 0204 9999
MA01407 2020050200 0018 0061 0166 0069 0023 0085 0188 9999
MA01408 2020050200 0018 0085 0172 0265 0012 0079 0209 9999
MA01409 2020050200 0018 0094 0162 0265 0012 0086 0207 9999
MA01410 2020050200 0018 0054 0162 0209 0010 0081 0202 9999
MA01411 2020050200 0018 0075 0142 0170 0006 0089 0191 9999
MA01412 2020050200 0018 0069 0144 0137 0007 0088 0187 9999
MA01413 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020050200 0018 0070 0142 0170 0006 0089 0190 9999
MA01415 2020050200 0018 0052 0167 0058 0020 0084 0185 9999
MA01416 2020050200 0018 0057 0147 0147 0011 0088 0195 9999
MA01417 2020050200 0018 0100 0150 0148 0005 0088 0189 9999
MA01418 2020050200 0018 0098 0171 0181 0003 0084 0199 9999
MA01419 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020050200 0018 0097 0150 0315 0013 0088 0185 9999
MA01421 2020050200 0018 0066 0126 0280 0004 0077 0152 9999
MA01422 2020050200 0018 0096 0149 0318 0007 0087 0187 9999
MA01423 2020050200 0018 0112 0160 0221 0002 0089 0192 9999
MA01424 2020050200 0018 0103 0152 0274 0006 0090 0193 9999
MA01425 2020050200 0018 0126 0160 0151 0004 0091 0196 9999
MA01426 2020050200 0018 0058 0166 0018 0008 0083 0191 9999
MA01427 2020050200 0018 0080 0143 0276 0018 0067 0150 9999
MA01428 2020050200 0018 0052 0105 0283 0075 0077 0151 9999
MA01429 2020050200 0018 0075 0081 0281 0055 0072 0146 9999
MA01430 2020050200 0018 0051 0104 0283 0075 0077 0153 9999
MA01431 2020050200 0018 0069 0080 0283 0075 0071 0149 9999
MA01432 2020050200 0018 0094 0074 0281 0060 0069 0144 9999
MA01433 2020050200 0018 0089 0074 0281 0060 0069 0147 9999
MA01434 2020050200 0018 0102 0168 0265 0012 0082 0208 9999
MA01435 2020050200 0018 0117 0156 0259 0012 0089 0203 9999
MA01436 2020050200 0018 0077 0153 0272 0002 0085 0192 9999
MA01437 2020050200 0018 0138 0162 0288 0009 0086 0204 9999
MA01438 2020050200 0018 0068 0151 0239 0013 0073 0178 9999
MA01439 2020050200 0018 0003 0167 0160 0022 0080 0220 9999
MA01440 2020050200 0018 0028 0146 0273 0016 0068 0172 9999
MA01441 2020050200 0018 0054 0149 0314 0010 0079 0185 9999
MA01442 2020050200 0018 0000 0189 0213 0011 0051 0232 9999
MA01443 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020050200 0018 0079 0161 0100 0010 0083 0201 9999
MA01445 2020050200 0018 0064 0105 0281 0055 0077 0151 9999
MA01446 2020050200 0018 0052 0169 0108 0005 0076 0196 9999
MA01447 2020050200 0018 0037 0166 0026 0012 0093 0185 9999
MA01448 2020050200 0018 0120 0159 0169 0007 0091 0192 9999
MA01449 2020050200 0018 0068 0177 0314 0005 0073 0210 9999
MA01450 2020050200 0018 0084 0175 0263 0009 0077 0205 9999
MA01451 2020050200 0018 0080 0172 0032 0006 0078 0197 9999
MA01452 2020050200 0018 0090 0106 0271 0020 0082 0150 9999
MA01453 2020050200 0018 0095 0147 0276 0018 0066 0148 9999
MA01454 2020050200 0018 0049 0142 0297 0024 0067 0190 9999
MA01455 2020050200 0018 0049 0168 0108 0005 0077 0196 9999
MA01456 2020050200 0018 0052 0172 0008 0004 0079 0191 9999
MA01457 2020050200 0018 0048 0171 0033 0004 0080 0189 9999
MA01458 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2020050200 0018 9999 9999 9999 9999 9999 9999 9999
MA01383 2020050300 0018 0029 0130 0303 0021 0073 0179 9999
MA01384 2020050300 0018 0057 0110 0047 0019 0076 0159 9999
MA01385 2020050300 0018 0035 0129 0316 0022 0072 0175 9999
MA01386 2020050300 0018 0027 0150 0014 0008 0067 0168 9999
MA01387 2020050300 0018 0039 0133 0036 0012 0068 0167 9999
MA01388 2020050300 0018 0027 0144 0344 0005 0068 0169 9999
MA01389 2020050300 0018 0023 0150 0322 0007 0064 0170 9999
MA01390 2020050300 0018 0025 0147 0011 0009 0064 0170 9999
MA01391 2020050300 0018 0084 0119 0355 0018 0072 0171 9999
MA01392 2020050300 0018 0053 0124 0322 0019 0073 0171 9999
MA01393 2020050300 0018 0062 0119 0336 0020 0070 0165 9999
MA01394 2020050300 0018 0019 0140 0317 0020 0070 0167 9999
MA01395 2020050300 0018 0026 0155 0307 0007 0068 0165 9999
MA01396 2020050300 0018 0040 0135 0107 0012 0066 0167 9999
MA01397 2020050300 0018 0038 0105 0047 0017 0082 0151 9999
MA01398 2020050300 0018 0044 0126 0055 0012 0072 0164 9999
MA01399 2020050300 0018 0031 0135 0024 0012 0067 0169 9999
MA01400 2020050300 0018 0038 0124 0032 0017 0074 0165 9999
MA01401 2020050300 0018 0041 0120 0056 0012 0073 0158 9999
MA01402 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020050300 0018 0036 0128 0058 0011 0068 0160 9999
MA01404 2020050300 0018 0031 0103 0045 0032 0079 0147 9999
MA01405 2020050300 0018 0025 0130 0309 0016 0073 0178 9999
MA01406 2020050300 0018 0028 0130 0303 0021 0076 0176 9999
MA01407 2020050300 0018 0027 0152 0307 0007 0068 0166 9999
MA01408 2020050300 0018 0027 0134 0319 0017 0070 0178 9999
MA01409 2020050300 0018 0029 0129 0319 0017 0072 0178 9999
MA01410 2020050300 0018 0024 0136 0351 0012 0067 0172 9999
MA01411 2020050300 0018 0045 0108 0042 0014 0077 0162 9999
MA01412 2020050300 0018 0033 0107 0046 0015 0077 0158 9999
MA01413 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020050300 0018 0037 0107 0042 0014 0077 0160 9999
MA01415 2020050300 0018 0015 0150 0292 0020 0065 0161 9999
MA01416 2020050300 0018 0028 0117 0045 0016 0075 0164 9999
MA01417 2020050300 0018 0071 0119 0005 0022 0073 0165 9999
MA01418 2020050300 0018 0026 0139 0318 0023 0070 0173 9999
MA01419 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020050300 0018 0059 0117 0346 0020 0073 0167 9999
MA01421 2020050300 0018 0092 0089 0043 0010 0070 0138 9999
MA01422 2020050300 0018 0064 0112 0347 0017 0076 0164 9999
MA01423 2020050300 0018 0031 0148 0318 0033 0070 0169 9999
MA01424 2020050300 0018 0070 0119 0340 0018 0071 0172 9999
MA01425 2020050300 0018 0052 0126 0307 0019 0073 0171 9999
MA01426 2020050300 0018 0020 0145 0298 0025 0073 0169 9999
MA01427 2020050300 0018 0032 0101 0064 0014 0072 0135 9999
MA01428 2020050300 0018 0078 0066 0053 0047 0057 0129 9999
MA01429 2020050300 0018 0072 0046 0039 0034 0060 0132 9999
MA01430 2020050300 0018 0082 0065 0053 0047 0053 0130 9999
MA01431 2020050300 0018 0052 0045 0053 0047 0057 0131 9999
MA01432 2020050300 0018 0034 0041 0059 0041 0064 0133 9999
MA01433 2020050300 0018 0033 0042 0059 0041 0061 0133 9999
MA01434 2020050300 0018 0027 0134 0319 0017 0069 0178 9999
MA01435 2020050300 0018 0036 0127 0320 0016 0071 0175 9999
MA01436 2020050300 0018 0075 0110 0355 0016 0077 0166 9999
MA01437 2020050300 0018 0039 0130 0333 0020 0070 0177 9999
MA01438 2020050300 0018 0025 0103 0049 0022 0074 0154 9999
MA01439 2020050300 0018 0006 0174 0013 0013 0076 0228 9999
MA01440 2020050300 0018 0032 0101 0049 0017 0076 0140 9999
MA01441 2020050300 0018 0050 0112 0083 0009 0082 0154 9999
MA01442 2020050300 0018 0006 0157 0104 0016 0061 0198 9999
MA01443 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020050300 0018 0042 0130 0107 0012 0069 0166 9999
MA01445 2020050300 0018 0092 0067 0039 0034 0063 0135 9999
MA01446 2020050300 0018 0027 0137 0043 0012 0066 0166 9999
MA01447 2020050300 0018 0024 0146 0326 0039 0069 0175 9999
MA01448 2020050300 0018 0032 0151 0316 0024 0069 0168 9999
MA01449 2020050300 0018 0024 0137 0307 0019 0070 0178 9999
MA01450 2020050300 0018 0024 0139 0320 0019 0069 0176 9999
MA01451 2020050300 0018 0022 0145 0310 0029 0070 0171 9999
MA01452 2020050300 0018 0021 0070 0060 0018 0082 0138 9999
MA01453 2020050300 0018 0024 0108 0064 0014 0072 0137 9999
MA01454 2020050300 0018 0039 0098 0054 0030 0047 0160 9999
MA01455 2020050300 0018 0028 0134 0043 0012 0067 0166 9999
MA01456 2020050300 0018 0024 0139 0296 0017 0074 0169 9999
MA01457 2020050300 0018 0024 0143 0301 0019 0072 0167 9999
MA01458 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2020050300 0018 9999 9999 9999 9999 9999 9999 9999
MA01383 2020050400 0018 0000 0158 0140 0032 0049 0208 9999
MA01384 2020050400 0018 0000 0152 0093 0014 0056 0193 9999
MA01385 2020050400 0018 0000 0150 0139 0017 0059 0199 9999
MA01386 2020050400 0018 0000 0166 0130 0032 0056 0193 9999
MA01387 2020050400 0018 0000 0153 0130 0022 0058 0203 9999
MA01388 2020050400 0018 0000 0163 0126 0040 0055 0196 9999
MA01389 2020050400 0018 0000 0166 0130 0039 0052 0198 9999
MA01390 2020050400 0018 0000 0165 0130 0031 0049 0201 9999
MA01391 2020050400 0018 0000 0143 0162 0029 0064 0194 9999
MA01392 2020050400 0018 0000 0142 0163 0020 0063 0187 9999
MA01393 2020050400 0018 0000 0130 0154 0017 0075 0180 9999
MA01394 2020050400 0018 0000 0170 0136 0044 0049 0193 9999
MA01395 2020050400 0018 0000 0170 0127 0052 0061 0185 9999
MA01396 2020050400 0018 0000 0147 0158 0016 0066 0202 9999
MA01397 2020050400 0018 0000 0157 0087 0010 0061 0197 9999
MA01398 2020050400 0018 0000 0146 0121 0015 0066 0203 9999
MA01399 2020050400 0018 0000 0157 0134 0026 0055 0205 9999
MA01400 2020050400 0018 0000 0157 0106 0025 0056 0204 9999
MA01401 2020050400 0018 0000 0152 0106 0021 0062 0200 9999
MA01402 2020050400 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020050400 0018 0000 0152 0107 0024 0059 0200 9999
MA01404 2020050400 0018 0000 0172 0188 0019 0044 0192 9999
MA01405 2020050400 0018 0000 0164 0137 0035 0047 0209 9999
MA01406 2020050400 0018 0000 0160 0140 0032 0050 0202 9999
MA01407 2020050400 0018 0000 0168 0127 0052 0058 0188 9999
MA01408 2020050400 0018 0000 0156 0136 0029 0051 0205 9999
MA01409 2020050400 0018 0000 0156 0136 0029 0050 0208 9999
MA01410 2020050400 0018 0000 0162 0135 0033 0050 0208 9999
MA01411 2020050400 0018 0000 0145 0144 0023 0059 0200 9999
MA01412 2020050400 0018 0000 0146 0138 0022 0063 0198 9999
MA01413 2020050400 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020050400 0018 0000 0147 0144 0023 0059 0199 9999
MA01415 2020050400 0018 0000 0173 0135 0058 0057 0182 9999
MA01416 2020050400 0018 0000 0152 0112 0022 0059 0205 9999
MA01417 2020050400 0018 0000 0148 0136 0025 0062 0194 9999
MA01418 2020050400 0018 0000 0152 0147 0020 0060 0194 9999
MA01419 2020050400 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020050400 0018 0000 0132 0155 0022 0074 0184 9999
MA01421 2020050400 0018 0000 0136 0216 0011 0063 0162 9999
MA01422 2020050400 0018 0000 0130 0176 0018 0074 0183 9999
MA01423 2020050400 0018 0000 0158 0174 0030 0062 0183 9999
MA01424 2020050400 0018 0000 0142 0160 0026 0061 0192 9999
