MA01428 2020060700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020060700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020060700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020060700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020060800 0018 0038 0167 0229 0019 0084 0176 9999         
MA01421 2020060800 0018 0121 0153 0260 0031 0081 0153 9999         
MA01427 2020060800 0018 0017 0157 0199 0023 0078 0173 9999         
MA01428 2020060800 0018 0096 0129 0245 0039 0082 0134 9999         
MA01430 2020060800 0018 0103 0128 0245 0039 0081 0132 9999         
MA01440 2020060800 0018 0012 0157 0243 0017 0068 0166 9999         
MA01445 2020060800 0018 0097 0130 0260 0031 0083 0136 9999         
MA01404 2020060900 0018 0009 0155 0206 0036 0076 0172 9999         
MA01421 2020060900 0018 0042 0141 0259 0009 0069 0143 9999         
MA01427 2020060900 0018 0005 0139 0202 0035 0076 0169 9999         
MA01428 2020060900 0018 0024 0112 0209 0029 0077 0122 9999         
MA01430 2020060900 0018 0018 0112 0209 0029 0077 0119 9999         
MA01440 2020060900 0018 0006 0145 0224 0023 0074 0156 9999         
MA01445 2020060900 0018 0029 0115 0242 0047 0073 0121 9999         
MA01404 2020061000 0018 0002 0133 0215 0046 0082 0160 9999         
MA01421 2020061000 0018 0039 0122 0240 0112 0067 0149 9999         
MA01427 2020061000 0018 0010 0119 0202 0059 0081 0150 9999         
MA01428 2020061000 0018 0074 0096 0225 0092 0075 0112 9999         
MA01430 2020061000 0018 0083 0097 0225 0092 0073 0108 9999         
MA01440 2020061000 0018 0022 0130 0213 0039 0079 0151 9999         
MA01445 2020061000 0018 0039 0098 0240 0112 0073 0120 9999         
MA01404 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
