MA01429 2020060900 0030 0001 0073 0239 0104 0066 0071 9999         
MA01431 2020060900 0030 0000 0063 0203 0054 0078 0053 9999         
MA01432 2020060900 0030 0000 0052 0150 0036 0081 0042 9999         
MA01433 2020060900 0030 0000 0054 0181 0036 0078 0047 9999         
MA01429 2020061000 0030 0186 0063 0248 0123 0081 0061 9999         
MA01431 2020061000 0030 0183 0059 0214 0075 0087 0055 9999         
MA01432 2020061000 0030 0337 0053 0219 0029 0087 0047 9999         
MA01433 2020061000 0030 0240 0051 0215 0049 0088 0048 9999         
MA01429 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
