MA01467 20200524 1800 0000 0144 9999 9999 0094 0217 9999
MA01468 20200524 1800 0000 0177 9999 9999 0072 0209 9999
MA01469 20200524 1800 0000 0207 9999 9999 0052 0214 9999
MA01470 20200524 1800 0000 0159 9999 9999 0082 0216 9999
MA01471 20200524 1800 0000 0128 9999 9999 0083 0187 9999
MA01472 20200524 1800 0000 0192 9999 9999 0063 0239 9999
MA01473 20200524 1800 0000 0182 9999 9999 0074 0225 9999
MA01474 20200524 1800 0000 0152 9999 9999 0084 0218 9999
MA01475 20200524 1800 0000 0165 9999 9999 0071 0219 9999
MA01476 20200524 1800 0000 0217 9999 9999 0043 0230 9999
MA01477 20200524 1800 0000 9999 9999 9999 9999 9999 9999
MA01478 20200524 1800 0000 9999 9999 9999 9999 9999 9999
MA01479 20200524 1800 0000 0166 9999 9999 0069 0180 9999
MA01480 20200524 1800 0000 9999 9999 9999 9999 9999 9999
MA01481 20200524 1800 0000 9999 9999 9999 9999 9999 9999
MA01482 20200524 1800 9999 9999 9999 9999 9999 9999 9999
MA01483 20200524 1800 0000 0207 9999 9999 0046 0229 9999
MA01484 20200524 1800 0000 0154 9999 9999 0085 0180 9999
MA01485 20200524 1800 0000 0151 9999 9999 0085 0229 9999
MA01486 20200524 1800 0000 0189 9999 9999 0060 0214 9999
MA01487 20200524 1800 0000 0202 9999 9999 0062 0222 9999
MA01488 20200524 1800 0000 0181 9999 9999 0063 0228 9999
MA01489 20200524 1800 0000 0188 9999 9999 0061 0242 9999
MA01490 20200524 1800 0000 0174 9999 9999 0078 0238 9999
MA01491 20200524 1800 0000 0181 9999 9999 0063 0202 9999
MA01492 20200524 1800 0000 0185 9999 9999 0065 0241 9999
MA01493 20200524 1800 0000 0187 9999 9999 0070 0218 9999
MA01494 20200524 1800 0000 0173 9999 9999 0061 0220 9999
MA01495 20200524 1800 0000 0118 9999 9999 0100 0197 9999
MA01496 20200524 1800 0000 0184 9999 9999 0060 0226 9999
MA01497 20200524 1800 0000 0178 9999 9999 0073 0237 9999
MA01498 20200524 1800 0000 0151 9999 9999 0080 0183 9999
MA01499 20200524 1800 0000 0145 9999 9999 0088 0209 9999
MA01500 20200524 1800 0000 0152 9999 9999 0085 0219 9999
MA01501 20200524 1800 0000 0148 9999 9999 0083 0210 9999
MA01502 20200524 1800 0000 0171 9999 9999 0073 0229 9999
MA01503 20200524 1800 0000 0158 9999 9999 0077 0189 9999
MA01504 20200524 1800 9999 9999 9999 9999 9999 9999 9999
MA01505 20200524 1800 0000 0188 9999 9999 0066 0209 9999
MA01383 20200525 1800 0000 0196 9999 9999 9999 0262 9999
MA01384 20200525 1800 0000 0218 9999 9999 0040 0272 9999
MA01385 20200525 1800 0000 0252 9999 9999 0040 0262 9999
MA01386 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01387 20200525 1800 9999 9999 9999 9999 9999 9999 9999
MA01388 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01389 20200525 1800 0000 0228 9999 9999 0041 0248 9999
MA01390 20200525 1800 0000 0256 9999 9999 0038 0271 9999
MA01391 20200525 1800 0000 0237 9999 9999 0037 0247 9999
MA01392 20200525 1800 9999 0220 9999 9999 0061 0268 9999
MA01393 20200525 1800 0000 0212 9999 9999 0039 0247 9999
MA01394 20200525 1800 0000 0226 9999 9999 0051 0267 9999
MA01395 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01396 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01397 20200525 1800 0000 0206 9999 9999 0059 0243 9999
MA01398 20200525 1800 9999 9999 9999 9999 9999 9999 9999
MA01399 20200525 1800 0000 0226 9999 9999 0045 0261 9999
MA01400 20200525 1800 0000 0202 0090 0005 0039 0225 9999
MA01401 20200525 1800 0000 0239 9999 9999 0045 0260 9999
MA01402 20200525 1800 0000 0155 9999 9999 9999 0237 9999
MA01403 20200525 1800 0000 0198 9999 9999 0052 0239 9999
MA01404 20200525 1800 0000 0128 9999 9999 0061 0215 9999
MA01405 20200525 1800 0000 0216 9999 9999 0034 0241 9999
MA01406 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01407 20200525 1800 0000 0223 0135 0013 0041 0230 9999
MA01408 20200525 1800 0000 0215 9999 9999 0048 0253 9999
MA01409 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01410 20200525 1800 0000 0186 0112 0023 0042 0228 9999
MA01411 20200525 1800 0000 0162 9999 9999 0049 0198 9999
MA01412 20200525 1800 0000 0215 9999 9999 0049 0246 9999
MA01413 20200525 1800 0000 0211 9999 9999 0047 0251 9999
MA01414 20200525 1800 0000 0191 9999 9999 0059 0265 9999
MA01415 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01416 20200525 1800 0000 0207 9999 9999 0040 0239 9999
MA01417 20200525 1800 0000 0188 9999 9999 0036 0222 9999
MA01418 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01419 20200525 1800 0000 0192 0090 0016 0040 0213 9999
MA01420 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01421 20200525 1800 0000 0144 9999 9999 0049 0217 9999
MA01422 20200525 1800 0000 0177 9999 9999 0034 0230 9999
MA01423 20200525 1800 0000 0194 0180 0005 0069 0220 9999
MA01424 20200525 1800 0000 0194 9999 9999 9999 0234 9999
MA01425 20200525 1800 0000 0199 9999 9999 0042 0230 9999
MA01426 20200525 1800 0000 0208 0090 0018 0035 0227 9999
MA01427 20200525 1800 0000 0165 9999 9999 9999 0253 9999
MA01428 20200525 1800 0000 0118 0045 0033 0054 0148 9999
MA01429 20200525 1800 9999 0079 9999 9999 0069 0121 9999
MA01430 20200525 1800 0000 0109 0112 0014 0056 0149 9999
MA01431 20200525 1800 9999 0092 9999 9999 0051 0106 9999
MA01432 20200525 1800 0000 0099 0270 0038 0063 0136 9999
MA01433 20200525 1800 0000 0090 0292 0051 0062 0118 9999
MA01434 20200525 1800 0000 0193 9999 9999 0048 0235 9999
MA01435 20200525 1800 0000 0203 9999 9999 9999 0240 9999
MA01436 20200525 1800 0000 0163 9999 9999 9999 0226 9999
MA01437 20200525 1800 0000 0227 9999 9999 0046 0267 9999
MA01438 20200525 1800 0000 0151 9999 9999 9999 0233 9999
MA01439 20200525 1800 0000 0191 9999 9999 9999 0229 9999
MA01440 20200525 1800 0000 0160 9999 9999 9999 0205 9999
MA01441 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01442 20200525 1800 0000 0224 9999 9999 0039 0253 9999
MA01443 20200525 1800 9999 9999 9999 9999 9999 9999 9999
MA01444 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01445 20200525 1800 9999 0122 9999 9999 0054 0164 9999
MA01446 20200525 1800 0000 0244 9999 9999 9999 0269 9999
MA01447 20200525 1800 0000 0216 9999 9999 9999 0225 9999
MA01448 20200525 1800 9999 9999 9999 9999 0048 9999 9999
MA01449 20200525 1800 0000 0195 9999 9999 0050 0239 9999
MA01450 20200525 1800 0000 0199 9999 9999 9999 0236 9999
MA01451 20200525 1800 0000 0206 9999 9999 9999 0245 9999
MA01452 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01453 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01454 20200525 1800 0000 0152 9999 9999 0051 0173 9999
MA01455 20200525 1800 0000 0168 9999 9999 0050 0212 9999
MA01456 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01457 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01458 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01459 20200525 1800 0000 0143 9999 9999 0051 0192 9999
MA01460 20200525 1800 0000 0151 9999 9999 9999 0219 9999
MA01461 20200525 1800 0000 0146 9999 9999 9999 0207 9999
MA01462 20200525 1800 9999 9999 9999 9999 9999 0241 9999
MA01463 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01464 20200525 1800 0000 0175 9999 9999 9999 0215 9999
MA01465 20200525 1800 0000 0156 9999 9999 9999 0228 9999
MA01466 20200525 1800 0000 0150 9999 9999 9999 0230 9999
MA01467 20200525 1800 0000 0154 9999 9999 0044 0200 9999
MA01468 20200525 1800 0000 0191 9999 9999 0044 0240 9999
MA01469 20200525 1800 0000 0216 9999 9999 0047 0228 9999
MA01470 20200525 1800 0000 0175 9999 9999 0044 0224 9999
MA01471 20200525 1800 0000 0143 9999 9999 0051 0181 9999
MA01472 20200525 1800 0000 0204 9999 9999 0046 0244 9999
MA01473 20200525 1800 0000 0184 9999 9999 0055 0225 9999
MA01474 20200525 1800 0000 0156 9999 9999 0055 0218 9999
MA01475 20200525 1800 0000 0181 9999 9999 0043 0208 9999
MA01476 20200525 1800 0000 0213 9999 9999 0036 0248 9999
MA01477 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01478 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01479 20200525 1800 0000 0187 9999 9999 0040 0211 9999
MA01480 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01481 20200525 1800 0000 9999 9999 9999 9999 9999 9999
MA01482 20200525 1800 9999 9999 9999 9999 9999 9999 9999
MA01483 20200525 1800 0000 0225 9999 9999 0045 0248 9999
MA01484 20200525 1800 0000 0170 9999 9999 0065 0203 9999
MA01485 20200525 1800 0000 0159 9999 9999 0044 0211 9999
MA01486 20200525 1800 0000 0205 9999 9999 0043 0242 9999
MA01487 20200525 1800 0000 0230 9999 9999 0049 0255 9999
MA01488 20200525 1800 0000 0178 9999 9999 0047 0247 9999
MA01489 20200525 1800 0000 0198 9999 9999 0042 0243 9999
MA01490 20200525 1800 0000 0165 9999 9999 0050 0236 9999
MA01491 20200525 1800 0000 0181 9999 9999 0048 0226 9999
MA01492 20200525 1800 0000 0202 9999 9999 0039 0254 9999
MA01493 20200525 1800 0000 0216 9999 9999 0041 0244 9999
MA01494 20200525 1800 0000 0184 9999 9999 0041 0212 9999
MA01495 20200525 1800 0000 0120 9999 9999 0052 0159 9999
MA01496 20200525 1800 0000 0200 9999 9999 0036 0227 9999
MA01497 20200525 1800 0000 0204 9999 9999 0042 0241 9999
MA01498 20200525 1800 0000 0164 9999 9999 0046 0205 9999
MA01499 20200525 1800 0000 0148 9999 9999 0054 0201 9999
MA01500 20200525 1800 0000 0149 9999 9999 0055 0215 9999
MA01501 20200525 1800 0000 0150 9999 9999 0039 0201 9999
MA01502 20200525 1800 0000 0189 9999 9999 0036 0235 9999
MA01503 20200525 1800 0000 0169 9999 9999 0067 0227 9999
MA01504 20200525 1800 9999 9999 9999 9999 9999 9999 9999
MA01505 20200525 1800 0000 0195 9999 9999 0048 0233 9999
MA01383 20200526 1800 0000 0180 9999 9999 9999 0232 9999
MA01384 20200526 1800 0000 0185 9999 9999 0045 0225 9999
MA01385 20200526 1800 0000 0223 9999 9999 0037 0239 9999
MA01386 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01387 20200526 1800 9999 9999 9999 9999 9999 9999 9999
MA01388 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01389 20200526 1800 0000 0186 9999 9999 0043 0207 9999
MA01390 20200526 1800 0000 0202 9999 9999 0046 0233 9999
MA01391 20200526 1800 0050 0187 9999 9999 0040 0212 9999
MA01392 20200526 1800 9999 0207 9999 9999 0046 0243 9999
MA01393 20200526 1800 0000 0187 9999 9999 0039 0225 9999
MA01394 20200526 1800 0000 0183 9999 9999 0052 0210 9999
MA01395 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01396 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01397 20200526 1800 0000 0174 9999 9999 0051 0199 9999
MA01398 20200526 1800 9999 9999 9999 9999 9999 9999 9999
MA01399 20200526 1800 0000 0196 9999 9999 0036 0219 9999
MA01400 20200526 1800 0000 0165 0045 0015 0035 0179 9999
MA01401 20200526 1800 0000 0200 9999 9999 0038 0216 9999
MA01402 20200526 1800 0000 0143 9999 9999 9999 0197 9999
MA01403 20200526 1800 0000 0172 9999 9999 0047 0202 9999
MA01404 20200526 1800 0000 0102 9999 9999 0067 0165 9999
MA01405 20200526 1800 0000 0177 9999 9999 0046 0203 9999
MA01406 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01407 20200526 1800 0000 0187 0135 0015 0040 0209 9999
MA01408 20200526 1800 0000 0193 9999 9999 0048 0221 9999
MA01409 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01410 20200526 1800 0000 0149 0045 0033 0050 0184 9999
MA01411 20200526 1800 0000 0127 9999 9999 0054 0165 9999
MA01412 20200526 1800 0000 0184 9999 9999 0042 0206 9999
MA01413 20200526 1800 0000 0184 9999 9999 0045 0208 9999
MA01414 20200526 1800 0000 0180 9999 9999 0047 0218 9999
MA01415 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01416 20200526 1800 0000 0165 9999 9999 0046 0194 9999
MA01417 20200526 1800 0000 0162 9999 9999 0040 0185 9999
MA01418 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01419 20200526 1800 0000 0152 0022 0020 0042 0172 9999
MA01420 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01421 20200526 1800 0000 0110 9999 9999 0065 0158 9999
MA01422 20200526 1800 0000 0143 9999 9999 0048 0167 9999
MA01423 20200526 1800 0000 0185 0000 0025 0058 0213 9999
MA01424 20200526 1800 0000 0172 9999 9999 9999 0204 9999
MA01425 20200526 1800 0000 0186 9999 9999 0036 0217 9999
MA01426 20200526 1800 0000 0182 0000 0026 0046 0209 9999
MA01427 20200526 1800 0000 0140 9999 9999 9999 0193 9999
MA01428 20200526 1800 0000 0088 0067 0049 0063 0120 9999
MA01429 20200526 1800 9999 0044 9999 9999 0073 0082 9999
MA01430 20200526 1800 0000 0080 0000 0031 0064 0117 9999
MA01431 20200526 1800 9999 0037 9999 9999 0081 0063 9999
MA01432 20200526 1800 0000 0044 0022 0100 0069 0076 9999
MA01433 20200526 1800 0000 0034 0112 0089 0071 0065 9999
MA01434 20200526 1800 0000 0171 9999 9999 0043 0190 9999
MA01435 20200526 1800 0000 0173 9999 9999 9999 0198 9999
MA01436 20200526 1800 0000 0135 9999 9999 9999 0183 9999
MA01437 20200526 1800 0000 0203 9999 9999 0044 0229 9999
MA01438 20200526 1800 0000 0137 9999 9999 9999 0192 9999
MA01439 20200526 1800 0000 0173 9999 9999 9999 0219 9999
MA01440 20200526 1800 0000 0127 9999 9999 9999 0167 9999
MA01441 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01442 20200526 1800 0000 0198 9999 9999 0043 0241 9999
MA01443 20200526 1800 9999 9999 9999 9999 9999 9999 9999
MA01444 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01445 20200526 1800 9999 0086 9999 9999 0064 0135 9999
MA01446 20200526 1800 0000 0201 9999 9999 9999 0223 9999
MA01447 20200526 1800 0000 0194 9999 9999 9999 0220 9999
MA01448 20200526 1800 9999 9999 9999 9999 0045 9999 9999
MA01449 20200526 1800 0000 0170 9999 9999 0049 0244 9999
MA01450 20200526 1800 0000 0191 9999 9999 9999 0214 9999
MA01451 20200526 1800 0000 0180 9999 9999 9999 0216 9999
MA01452 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01453 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01454 20200526 1800 0000 0110 9999 9999 0055 0132 9999
MA01455 20200526 1800 0000 0136 9999 9999 0044 0167 9999
MA01456 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01457 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01458 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01459 20200526 1800 0000 0105 9999 9999 0048 0150 9999
MA01460 20200526 1800 0000 0129 9999 9999 9999 0178 9999
MA01461 20200526 1800 0000 0112 9999 9999 9999 0169 9999
MA01462 20200526 1800 9999 9999 9999 9999 9999 9999 9999
MA01463 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01464 20200526 1800 0000 0138 9999 9999 9999 0180 9999
MA01465 20200526 1800 0000 0147 9999 9999 9999 0189 9999
MA01466 20200526 1800 0000 0147 9999 9999 9999 0185 9999
MA01467 20200526 1800 0000 0122 9999 9999 0046 0162 9999
MA01468 20200526 1800 0000 0161 9999 9999 0041 0193 9999
MA01469 20200526 1800 0000 0189 9999 9999 0042 0203 9999
MA01470 20200526 1800 0000 0150 9999 9999 0044 0186 9999
MA01471 20200526 1800 0000 0110 9999 9999 0059 0142 9999
MA01472 20200526 1800 0000 0182 9999 9999 0043 0230 9999
MA01473 20200526 1800 0000 0170 9999 9999 0046 0211 9999
MA01474 20200526 1800 0000 0131 9999 9999 0047 0174 9999
MA01475 20200526 1800 0000 0140 9999 9999 0043 0172 9999
MA01476 20200526 1800 0000 0182 9999 9999 0045 0214 9999
MA01477 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01478 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01479 20200526 1800 0000 0135 9999 9999 0050 0165 9999
MA01480 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01481 20200526 1800 0000 9999 9999 9999 9999 9999 9999
MA01482 20200526 1800 9999 9999 9999 9999 9999 9999 9999
MA01483 20200526 1800 0000 0193 9999 9999 0045 0216 9999
MA01484 20200526 1800 0000 0137 9999 9999 0052 0168 9999
MA01485 20200526 1800 0000 0126 9999 9999 0042 0161 9999
MA01486 20200526 1800 0000 0176 9999 9999 0044 0204 9999
MA01487 20200526 1800 0000 0194 9999 9999 0038 0214 9999
MA01488 20200526 1800 0000 0165 9999 9999 0039 0194 9999
MA01489 20200526 1800 0000 0170 9999 9999 0043 0217 9999
MA01490 20200526 1800 0000 0157 9999 9999 0045 0201 9999
MA01491 20200526 1800 0000 0166 9999 9999 0041 0185 9999
MA01492 20200526 1800 0000 0169 9999 9999 0039 0206 9999
MA01493 20200526 1800 0000 0178 9999 9999 0039 0200 9999
MA01494 20200526 1800 0000 0155 9999 9999 0045 0191 9999
MA01495 20200526 1800 0000 0084 9999 9999 0047 0137 9999
MA01496 20200526 1800 0000 0171 9999 9999 0039 0197 9999
MA01497 20200526 1800 0000 0160 9999 9999 0040 0199 9999
MA01498 20200526 1800 0000 0134 9999 9999 0051 0166 9999
MA01499 20200526 1800 0000 0125 9999 9999 0050 0163 9999
MA01500 20200526 1800 0000 0117 9999 9999 0058 0170 9999
MA01501 20200526 1800 0000 0132 9999 9999 0050 0167 9999
MA01502 20200526 1800 0000 0161 9999 9999 0040 0201 9999
MA01503 20200526 1800 0000 0144 9999 9999 0052 0194 9999
MA01504 20200526 1800 9999 9999 9999 9999 9999 9999 9999
MA01505 20200526 1800 0000 0175 9999 9999 0038 0194 9999
MA01383 20200527 1800 0000 0179 9999 9999 9999 0228 9999
MA01384 20200527 1800 0000 0184 9999 9999 0049 0221 9999
MA01385 20200527 1800 0000 0223 9999 9999 0041 0236 9999
MA01386 20200527 1800 0000 9999 9999 9999 9999 9999 9999
MA01387 20200527 1800 9999 9999 9999 9999 9999 9999 9999
MA01388 20200527 1800 0000 9999 9999 9999 9999 9999 9999
MA01389 20200527 1800 0000 0202 9999 9999 0040 0215 9999
MA01390 20200527 1800 0000 0223 9999 9999 0040 0235 9999
MA01391 20200527 1800 0000 0188 9999 9999 0042 0208 9999
MA01392 20200527 1800 9999 0203 9999 9999 0057 0237 9999
MA01393 20200527 1800 0000 0191 9999 9999 0044 0207 9999
MA01394 20200527 1800 0000 0202 9999 9999 0043 0220 9999
MA01395 20200527 1800 0000 9999 9999 9999 9999 9999 9999
MA01396 20200527 1800 0000 9999 9999 9999 9999 9999 9999
MA01397 20200527 1800 0000 0173 9999 9999 0050 0198 9999
MA01398 20200527 1800 9999 9999 9999 9999 9999 9999 9999
MA01399 20200527 1800 0000 0204 9999 9999 0037 0223 9999
MA01400 20200527 1800 0000 0170 0000 0015 0035 0177 9999
MA01401 20200527 1800 0000 0206 9999 9999 0041 0217 9999
MA01402 20200527 1800 0000 0136 9999 9999 9999 0196 9999
MA01403 20200527 1800 0000 0173 9999 9999 0048 0195 9999
MA01404 20200527 1800 0000 0107 9999 9999 0062 0164 9999
MA01405 20200527 1800 0000 0181 9999 9999 0042 0194 9999
MA01406 20200527 1800 0000 9999 9999 9999 9999 9999 9999
MA01407 20200527 1800 0000 0203 0022 0008 0033 0213 9999
MA01408 20200527 1800 0000 0200 9999 9999 0049 0221 9999
MA01409 20200527 1800 0000 9999 9999 9999 9999 9999 9999
MA01410 20200527 1800 0000 0153 0337 0011 0047 0181 9999
MA01411 20200527 1800 0000 0129 9999 9999 0057 0160 9999
MA01412 20200527 1800 0000 0193 9999 9999 0043 0202 9999
MA01413 20200527 1800 0000 0189 9999 9999 0046 0211 9999
MA01414 20200527 1800 0000 0171 9999 9999 0056 0215 9999
MA01415 20200527 1800 0000 9999 9999 9999 9999 9999 9999
MA01416 20200527 1800 0000 0176 9999 9999 0041 0197 9999
MA01417 20200527 1800 0000 0164 9999 9999 0047 0183 9999
MA01418 20200527 1800 0000 9999 9999 9999 9999 9999 9999
MA01419 20200527 1800 0000 0151 0000 0017 0046 0170 9999
MA01420 20200527 1800 0000 9999 9999 9999 9999 9999 9999
MA01421 20200527 1800 0000 0114 9999 9999 0069 0150 9999
MA01422 20200527 1800 0000 0142 9999 9999 0053 0167 9999
MA01423 20200527 1800 0000 0189 0000 0024 0063 0204 9999
MA01424 20200527 1800 0000 0168 9999 9999 9999 0191 9999
MA01425 20200527 1800 0000 0180 9999 9999 0046 0208 9999
MA01426 20200527 1800 0000 0184 0292 0028 0043 0196 9999
MA01427 20200527 1800 0000 0129 9999 9999 9999 0182 9999
MA01428 20200527 1800 0000 0094 0000 0012 0070 0107 9999
MA01429 20200527 1800 9999 0053 9999 9999 0062 0071 9999
MA01430 20200527 1800 0000 0082 0247 0016 0075 0110 9999
MA01431 20200527 1800 9999 0042 9999 9999 0088 0055 9999
MA01432 20200527 1800 0000 0067 0315 0015 0061 0073 9999
MA01433 20200527 1800 0000 0055 0247 0024 0064 0062 9999
MA01434 20200527 1800 0000 0169 9999 9999 0049 0190 9999
MA01435 20200527 1800 0000 0168 9999 9999 9999 0192 9999
MA01436 20200527 1800 0000 0133 9999 9999 9999 0179 9999
MA01437 20200527 1800 0000 0199 9999 9999 0051 0223 9999
